horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Trincomalee","14:18:00","2020-11-28","Doncaster","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","9","Class 3","28","4","Bellamy, Tom","7.5","Wadham, Mrs L","156","127","0","13",
"Grey Skies (IRE)","13:35:00","2023-12-17","Carlisle","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","8","Class 3","118","4","Hughes, Brian","7.5","McCain Jnr, D","158","120","0","2.9",
"Grey Skies (IRE)","18:05:00","2023-08-21","Bangor","National Hunt","Handicap Novices Chase","3m ","24","Good","6","Class 3","17","4","Hughes, Brian","4.5","McCain Jnr, D","148","121","0","13",
"Grey Skies (IRE)","15:55:00","2023-08-04","Bangor","National Hunt","Handicap Chase","3m ","24","Good","11","Class 3","33","5","Hughes, Brian","4","McCain Jnr, D","162","123","0","14.25",
"Grey Skies (IRE)","14:05:00","2023-07-02","Cartmel","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","10","Class 2","32","6","Hughes, Brian","4","McCain Jnr, D","152","123","0","13.5",
"Grey Skies (IRE)","19:50:00","2023-05-31","Cartmel","National Hunt","Handicap Novices Chase","2m5f ","21","Good","5","Class 3","35","2","Hughes, Brian","2.25","McCain Jnr, D","160","122","0","0.75",
"Grey Skies (IRE)","14:00:00","2023-04-26","Perth","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","6","Class 3","34","1","Hughes, Brian","6.5","McCain Jnr, D","157","117","0",,
"Grey Skies (IRE)","13:40:00","2023-03-23","Sedgefield","National Hunt","Handicap Novices Chase","2m1f ","17","Soft","2","Class 4","53","1","Gillard, Mr T","3.33","McCain Jnr, D","168","117","0",,
"Grey Skies (IRE)","14:35:00","2023-01-29","Sedgefield","National Hunt","Handicap Novices Chase","2m1f ","17","Good To Soft","5","Class 4","25","4","Hughes, Brian","3","McCain Jnr, D","170","122","0","20.25",
"Grey Skies (IRE)","14:30:00","2023-01-04","Hereford","National Hunt","Novices Chase","2m ","16","Soft","5","Class 3","66","5","Hughes, Brian","4.5","McCain Jnr, D","154","127","0","44.5",
"Grey Skies (IRE)","13:25:00","2022-10-30","Carlisle","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","11","Class 3","212","7","Hughes, Brian","7","McCain Jnr, D","160","129","0","46.75",
"Maninsane (IRE)","12:15:00","2023-12-16","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","9","Class 4","32","6","Roberts, Mr B","10","Longsdon, C E","161","118","0","21.6",
"Maninsane (IRE)","13:20:00","2023-11-14","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","9","Class 4","21","4","Pinchin, Miss L M","8","Longsdon, C E","165","120","0","13.25",
"Maninsane (IRE)","16:30:00","2023-10-24","Exeter","National Hunt","Handicap Chase","2m2½f ","18.5","Good To Soft","6","Class 4","197","2","Roberts, Mr B","14","Longsdon, C E","162","119","0","2",
"Maninsane (IRE)","13:05:00","2023-04-10","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","4","Class 4","21","4","Pinchin, Miss L M","7","Longsdon, C E","165","120","0","48",
"Maninsane (IRE)","14:35:00","2023-03-20","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","8","Class 4","25","1","Pinchin, Miss L M","10","Longsdon, C E","160","115","0",,
"Maninsane (IRE)","13:40:00","2023-02-23","Huntingdon","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","4","Class 4","27","4","Twiston-Davies, Sam","6","Longsdon, C E","163","116","0","10.5",
"Maninsane (IRE)","12:55:00","2023-01-27","Huntingdon","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","8","Class 4","30","2","Pinchin, Miss L M","14","Longsdon, C E","158","113","0","1",
"Maninsane (IRE)","15:10:00","2022-12-28","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good","10","Class 3","39","7","Pinchin, Miss L M","11","Longsdon, C E","153","113","0","117.75",
"Maninsane (IRE)","14:33:00","2022-11-19","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","4","Class 4","30","1","Pinchin, Miss L M","3.33","Longsdon, C E","159","110","0",,
"Maninsane (IRE)","15:20:00","2022-10-20","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 4","27","4","Pinchin, Miss L M","2.5","Longsdon, C E","156","110","0","12.25",
"Nordano (GER)","14:35:00","2022-01-17","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","5","Class 3","31","3","Moore, Jamie","3","King, N B","161","121","0","31.5",
"Nordano (GER)","12:35:00","2021-12-17","Ascot","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","12","Class 3","15","9","Andrews, Jack","4","King, N B","160","122","0","21",
"Nordano (GER)","14:07:00","2021-12-02","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","12","Class 4","23","2","Moore, Jamie","7","King, N B","165","119","0","1",
"Nordano (GER)","13:37:00","2021-11-09","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","7","Class 3","201","4","Moore, Jamie","33","King, N B","153","122","0","7",
"Nordano (GER)","15:05:00","2021-04-22","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","5","Class 3","41","5","Bellamy, Tom","16","King, N B","156","127","0","25.65",
"Nordano (GER)","16:15:00","2021-03-12","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","10","Class 3","19","8","Frost, Bryony","25","King, N B","164","130","0","41.5",
"Nordano (GER)","13:50:00","2021-02-21","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","16","Class 2","29","PU","Frost, Bryony","80","King, N B","163","135","0",,
"Nordano (GER)","13:50:00","2021-01-23","Ascot","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","12","Grade 3","14","PU","Moore, Jamie","50","King, N B","157","138","0",,
"Nordano (GER)","12:50:00","2021-01-09","Chepstow","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","12","Class 2","77","11","Bowen, Sean P","33","King, N B","163","140","0","64.1",
"Nordano (GER)","14:05:00","2020-10-24","Cheltenham","National Hunt","Hurdle","2m½f ","16.5","Good","6","Class 2","19","5","Frost, Bryony","14","King, N B","152","140","0","39.5",
"Scene One (IRE)","14:40:00","2023-12-19","Fakenham","National Hunt","Handicap Chase","2m6f ","22","Heavy","7","Class 3","36","PU","Parker, Natalie","1.5","Wadham, Mrs L","147","111","0",,
"Scene One (IRE)","13:30:00","2023-11-13","Fakenham","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","6","Class 4","200","1","Frost, Bryony","1.5","Wadham, Mrs L","168","108","0",,
"Scene One (IRE)","13:40:00","2023-04-27","Warwick","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","9","Class 4","23","1","Frost, Bryony","1.75","Wadham, Mrs L","160","106","0",,
"Scene One (IRE)","14:00:00","2023-04-04","Fontwell","National Hunt","Maiden Hurdle","2m4f ","20","Soft","6","Class 4","96","2","Frost, Bryony","2.75","Wadham, Mrs L","160","106","0","2",
"Scene One (IRE)","12:10:00","2022-12-29","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","15","Class 4","22","PU","Frost, Bryony","14","Wadham, Mrs L","154","109","0",,
"Scene One (IRE)","13:15:00","2022-12-07","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","11","Class 4","22","9","Cannon, Tom J","3.5","Wadham, Mrs L","154","111","0","39.3",
"Scene One (IRE)","12:30:00","2022-11-15","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","12","Class 4","256","3","Frost, Bryony","25","Wadham, Mrs L","158","0","0","22",
"Scene One (IRE)","15:30:00","2022-03-04","Newbury","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","10","Class 4","No Prev","3","Frost, Bryony","80","Wadham, Mrs L","152","0","0","15",
"Thatll Be The Day (IRE)","14:55:00","2023-04-09","Cork","National Hunt","Beginners Chase","2m4f ","20","Yielding","8","Ire","14","7","OConnor, M P","40","Mangan, James Joseph","161","109","0","66.5",
"Thatll Be The Day (IRE)","16:35:00","2023-03-26","Limerick","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Soft","6","Ire","15","F","Enright, P T","10","Mangan, James Joseph","158","112","0",,
"Thatll Be The Day (IRE)","16:20:00","2023-03-11","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Soft To Heavy","9","Ire","328","5","Enright, P T","50","Mangan, James Joseph","166","0","0","45.5",
"Thatll Be The Day (IRE)","14:55:00","2022-04-17","Cork","National Hunt","Beginners Chase","2m4f ","20","Heavy","14","Ire","35","4","Enright, P T","40","Mangan, James Joseph","166","0","0","20.75",
"Thatll Be The Day (IRE)","16:15:00","2022-03-13","Limerick","National Hunt","Beginners Chase","2m1½f ","17.5","Soft To Heavy","7","Ire","64","5","Enright, P T","40","Mangan, James Joseph","166","0","0","25.5",
"Thatll Be The Day (IRE)","14:13:00","2022-01-08","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","10","Ire","13","9","OKeeffe, Sean F","10","Mangan, James Joseph","159","123","0","89.75",
"Thatll Be The Day (IRE)","13:33:00","2021-12-26","Limerick","National Hunt","Hurdle","2m4f ","20","Heavy","8","Ire","273","PU","OKeeffe, Sean F","33","Mangan, James Joseph","167","124","0",,
"Thatll Be The Day (IRE)","14:35:00","2021-03-28","Limerick","National Hunt","Novices Hurdle","2m ","16","Heavy","5","Ire","16","PU","OKeeffe, Sean F","7.5","Mangan, James Joseph","168","0","0",,
"Thatll Be The Day (IRE)","14:10:00","2021-03-12","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","No Prev","1","Enright, P T","16","Mangan, James Joseph","168","0","0",,
"William Cody","14:40:00","2023-12-19","Fakenham","National Hunt","Handicap Chase","2m6f ","22","Heavy","7","Class 3","24","2","Andrews, Gina","3","Sly, Mrs P","156","113","0","12",
"William Cody","14:48:00","2023-11-25","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","21","2","Edwards, Alex","1.75","Sly, Mrs P","161","111","0","2.25",
"William Cody","13:15:00","2023-11-04","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","13","Class 3","216","2","Edwards, Alex","6","Sly, Mrs P","153","108","0","2",
"William Cody","14:25:00","2023-04-02","Ascot","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","6","Class 4","38","F","Obrien, P V","3.33","Sly, Mrs P","156","108","0",,
"William Cody","16:00:00","2023-02-23","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","27","2","Obrien, P V","1.63","Sly, Mrs P","158","109","0","4",
"William Cody","13:35:00","2023-01-27","Doncaster","National Hunt","Handicap Novices Chase","2m3f ","19","Good","7","Class 4","32","3","Obrien, P V","1.25","Sly, Mrs P","157","109","0","10.5",
"William Cody","14:22:00","2022-12-26","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","8","Class 4","23","1","Obrien, P V","2.25","Sly, Mrs P","158","100","0",,
"William Cody","12:13:00","2022-12-03","Wetherby","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","8","Class 5","25","2","Obrien, P V","2","Sly, Mrs P","165","99","0","3.75",
"William Cody","13:37:00","2022-11-08","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 5","24","1","Obrien, P V","2","Sly, Mrs P","159","93","0",,
"William Cody","16:14:00","2022-10-15","Market Rasen","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","8","Class 5","162","2","Obrien, P V","1.88","Sly, Mrs P","161","93","0","20",
"Baron De Midleton (IRE)","13:15:00","2023-12-16","Cheltenham","National Hunt","Handicap Chase","2m½f ","16.5","Soft","7","Class 2","41","PU","Brooke, Henry","80","Ellison, B","151","133","0",,
"Baron De Midleton (IRE)","15:05:00","2023-11-05","Carlisle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","9","Class 2","198","PU","Dobb, Lewis","25","Ellison, B","150","129","0",,
"Baron De Midleton (IRE)","15:00:00","2023-04-21","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","7","Class 2","33","PU","Wadge, P","12","Ellison, B","147","134","0",,
"Baron De Midleton (IRE)","13:50:00","2023-03-19","Carlisle","National Hunt","Handicap Novices Chase","2m ","16","Heavy","3","Class 3","22","1","Wadge, P","4","Ellison, B","140","133","0",,
"Baron De Midleton (IRE)","14:18:00","2023-02-25","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","4","Class 4","46","1","Brooke, Henry","4","Ellison, B","165","119","0",,
"Baron De Midleton (IRE)","13:50:00","2023-01-10","Doncaster","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","5","Class 3","39","2","Quinlan, Sean","9","Ellison, B","145","120","0","7",
"Baron De Midleton (IRE)","14:45:00","2022-12-02","Sedgefield","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","7","Class 4","6","2","Bromley, Ben","1","Ellison, B","163","119","0","2",
"Baron De Midleton (IRE)","12:30:00","2022-11-26","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 4","23","1","Burke, Jonathan","8","Ellison, B","160","112","0",,
"Baron De Midleton (IRE)","13:47:00","2022-11-03","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","6","Class 4","29","5","Moscrop, Nathan","4","Ellison, B","166","113","0","23.5",
"Baron De Midleton (IRE)","14:15:00","2022-10-05","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","8","Class 4","201","7","Moscrop, Nathan","4.5","Ellison, B","170","117","0","40.25",
"Charles St","15:21:00","2023-11-16","Market Rasen","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","10","Class 4","21","1","Broughton, Mr T P","7.5","OBrien, Fergal","160","109","0",,
"Charles St","17:41:00","2023-10-26","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 4","15","5","Brennan, P J","6.5","OBrien, Fergal","161","110","0","21.75",
"Charles St","14:10:00","2023-10-11","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","23","2","Harrison, Liam","3","OBrien, Fergal","158","108","0","0.75",
"Charles St","19:00:00","2023-09-18","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 4","17","5","Doyle, Hollie","8.5","OBrien, Fergal","136","76","1","7.5",
"Charles St","19:43:00","2023-09-01","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","6","Class 4","126","5","Doyle, Hollie","3.5","OBrien, Fergal","140","78","0","17",
"Charles St","14:40:00","2023-04-28","Perth","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","8","Class 4","35","2","Hogan, Mr J","1.1","OBrien, Fergal","143","110","0","4.75",
"Charles St","14:15:00","2023-03-24","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","6","Class 4","31","2","Harrison, Liam","1","OBrien, Fergal","151","113","0","0.05",
"Charles St","13:45:00","2023-02-21","Market Rasen","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","12","2","Brennan, P J","2.5","OBrien, Fergal","154","113","0","22",
"Charles St","13:50:00","2023-02-09","Huntingdon","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","9","Class 4","44","2","Harrison, Liam","3","OBrien, Fergal","151","108","0","0.5",
"Charles St","12:45:00","2022-12-27","Kempton","National Hunt","Hurdle","2m ","16","Soft","9","Class 2","56","4","Harrison, Liam","3.33","OBrien, Fergal","154","0","0","9",
"Haafapiece","13:19:00","2023-11-18","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","10","Class 3","14","PU","Obrien, P V","7","Sly, Mrs P","159","121","0",,
"Haafapiece","15:30:00","2023-11-04","Wetherby","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","9","Class 3","232","2","Edwards, Alex","12","Sly, Mrs P","159","121","0","9",
"Haafapiece","15:45:00","2023-03-17","Fakenham","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 3","41","3","Brace, Mr J","12","Sly, Mrs P","159","123","0","15.5",
"Haafapiece","15:23:00","2023-02-04","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","10","Class 3","34","4","Wynne, Toby","3","Sly, Mrs P","160","124","0","4.75",
"Haafapiece","14:55:00","2023-01-01","Fakenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 3","28","2","Brace, Mr J","16","Sly, Mrs P","160","122","0","3.75",
"Haafapiece","14:20:00","2022-12-04","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 3","22","7","Brace, Mr J","22","Sly, Mrs P","152","126","0","20.4",
"Haafapiece","13:18:00","2022-11-12","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 3","28","8","Brace, Mr J","8.5","Sly, Mrs P","161","130","0","17.4",
"Haafapiece","14:27:00","2022-10-15","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","7","Class 3","185","5","Obrien, P V","18","Sly, Mrs P","167","132","0","21.25",
"Haafapiece","18:40:00","2022-04-13","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","8","Class 3","25","8","Andrews, Jack","22","Sly, Mrs P","161","134","0","31.75",
"Haafapiece","15:00:00","2022-03-19","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 2","21","9","Obrien, P V","50","Sly, Mrs P","160","136","0","53.5",
"Homme Dun Soir (FR)","11:25:00","2023-12-15","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","206","3","Bowen, James C","40","Aprahamian, Billy","168","115","0","8.5",
"Homme Dun Soir (FR)","17:00:00","2023-05-23","Huntingdon","National Hunt","Novices Hunters Chase","2m7½f ","23.5","Good","7","Class 5","71","PU","Cox, Mrs Amy","4.5","Poste, Francesca","167","123","0",,
"Homme Dun Soir (FR)","15:50:00","2023-03-13","Stratford","National Hunt","Novices Hunters Chase","2m6f ","22","Good To Soft","6","Class 5","223","F","Cox, Mrs Amy","3.5","Poste, Francesca","167","125","0",,
"Homme Dun Soir (FR)","17:25:00","2022-08-02","Roscommon","National Hunt","Beginners Chase","2m½f ","16.5","Soft","10","Ire","17","1","Jacob, Daryl","1.75","Crawford, S R B","166","0","0",,
"Homme Dun Soir (FR)","15:03:00","2022-07-16","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 3","89","6","Jacob, Daryl","22","Crawford, S R B","168","128","0","23.78",
"Homme Dun Soir (FR)","15:15:00","2022-04-18","Fairyhouse","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","17","Ire","51","8","Jacob, Daryl","8","Crawford, S R B","155","124","0","29",
"Homme Dun Soir (FR)","15:08:00","2022-02-26","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","35","3","Slevin, J J","9","Crawford, S R B","149","123","0","1.6",
"Homme Dun Soir (FR)","13:40:00","2022-01-22","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","17","Grade 2","41","4","Slevin, J J","33","Crawford, S R B","144","123","0","6.3",
"Homme Dun Soir (FR)","14:10:00","2021-12-12","Carlisle","National Hunt","Handicap Hurdle","3m1f ","25","Soft","10","Class 2","43","8","Jacob, Daryl","28","Crawford, S R B","154","131","0","34.75",
"Homme Dun Soir (FR)","14:15:00","2021-10-30","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","12","Grade 2","111","PU","Slevin, J J","7","Crawford, S R B","152","126","0",,
"Our Bills Aunt (IRE)","14:10:00","2023-11-28","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Heavy","3","Class 4","227","3","Tucker, Miss H C","4.5","Hales, A M","156","107","0","9.25",
"Our Bills Aunt (IRE)","14:35:00","2023-04-15","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 4","23","2","Bannister, Harry A A","4.5","Hales, A M","167","106","0","1.25",
"Our Bills Aunt (IRE)","14:35:00","2023-03-23","Chepstow","National Hunt","Handicap Novices Hurdle","3m ","24","Soft","4","Class 4","20","3","Tucker, Miss H C","4","Hales, A M","161","107","0","8.5",
"Our Bills Aunt (IRE)","16:50:00","2023-03-03","Doncaster","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","4","Class 4","101","3","Bannister, Harry A A","9","Hales, A M","165","107","0","3.75",
"Our Bills Aunt (IRE)","15:05:00","2022-11-22","Southwell","National Hunt","Handicap Novices Hurdle","2m5f ","21","Soft","5","Class 4","20","3","Woods, K K","3.33","Hales, A M","156","107","0","23.5",
"Our Bills Aunt (IRE)","15:52:00","2022-11-02","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 5","203","1","Woods, K K","10","Hales, A M","165","102","0",,
"Our Bills Aunt (IRE)","19:00:00","2022-04-13","Southwell","National Hunt","Maiden Hurdle","2m5f ","21","Good","10","Class 4","37","2","Woods, K K","2.25","Hales, A M","160","106","0","13",
"Our Bills Aunt (IRE)","13:45:00","2022-03-07","Wetherby","National Hunt","Maiden Hurdle","2m5½f ","21.5","Heavy","10","Class 4","20","4","Bannister, Harry A A","0.53","Hales, A M","160","109","0","9.65",
"Our Bills Aunt (IRE)","14:45:00","2022-02-15","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","8","Class 4","43","2","Woods, K K","3.5","Hales, A M","160","0","0","3.5",
"Our Bills Aunt (IRE)","13:50:00","2022-01-03","Southwell","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","8","Class 4","17","2","Woods, K K","12","Hales, A M","156","0","0","0.5",
"Sizing Pottsie (FR)","14:45:00","2023-12-12","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","8","Class 3","24","6","Harney, Gearoid","8.5","Pipe, D E","161","122","0","26.25",
"Sizing Pottsie (FR)","14:47:00","2023-11-18","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Heavy","5","Class 4","232","2","Harney, Gearoid","3.33","Pipe, D E","161","122","0","0.5",
"Sizing Pottsie (FR)","15:25:00","2023-03-31","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 3","16","9","Tudor, Jack","25","Pipe, D E","159","126","0","33.8",
"Sizing Pottsie (FR)","16:50:00","2023-03-15","Cheltenham","National Hunt","Handicap Chase","2m ","16","Soft","19","Class 1","46","PU","Tudor, Jack","22","Pipe, D E","153","140","0",,
"Sizing Pottsie (FR)","13:20:00","2023-01-28","Cheltenham","National Hunt","Chase","2m½f ","16.5","Soft","6","Grade 1","32","6","Scudamore, Tom","250","Pipe, D E","164","145","0","39.85",
"Sizing Pottsie (FR)","14:30:00","2022-12-27","Kempton","National Hunt","Chase","2m ","16","Soft","7","Grade 2","24","5","Scudamore, Tom","66","Pipe, D E","162","149","0","40",
"Sizing Pottsie (FR)","15:15:00","2022-12-03","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 2","14","9","Gillard, Fergus","14","Pipe, D E","154","133","0","27.75",
"Sizing Pottsie (FR)","12:10:00","2022-11-19","Haydock","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","5","Listed Race","26","2","Scudamore, Tom","1.88","Pipe, D E","156","143","0","5.5",
"Sizing Pottsie (FR)","13:40:00","2022-10-24","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","9","Class 4","199","1","Scudamore, Tom","0.29","Pipe, D E","154","143","0",,
"Sizing Pottsie (FR)","16:05:00","2022-04-08","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","29","Grade 3","27","18","Power, R M","28","Harrington, Mrs John","160","155","0","77.5",
"A Cheap Thrill (IRE)","12:30:00","2023-12-23","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 5","9","7","Smith-Chaston, Emma","16","Hammond, Micky","144","79","0","72.25",
"A Cheap Thrill (IRE)","14:50:00","2023-12-14","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","9","Class 5","39","8","Quinlan, Sean","33","Hammond, Micky","154","84","0","23.5",
"A Cheap Thrill (IRE)","13:55:00","2023-11-05","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","11","Class 4","30","PU","Thompson, Joshua","40","Hammond, Micky","140","89","0",,
"A Cheap Thrill (IRE)","16:55:00","2023-10-06","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","5","Class 5","61","PU","Quinlan, Sean","28","Hammond, Micky","159","94","0",,
"A Cheap Thrill (IRE)","14:45:00","2023-08-06","Market Rasen","National Hunt","Handicap Novices Chase","2m2f ","18","Good To Soft","4","Class 4","15","UR","Dowson, Thomas","8.5","Hammond, Micky","146","97","0",,
"A Cheap Thrill (IRE)","16:35:00","2023-07-22","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Heavy","6","Class 4","13","4","Quinlan, Sean","40","Hammond, Micky","157","100","0","22.5",
"A Cheap Thrill (IRE)","16:05:00","2023-07-09","Market Rasen","National Hunt","Handicap Novices Chase","2m2f ","18","Good","8","Class 5","9","F","OFarrell, C","50","Hammond, Micky","168","100","0",,
"A Cheap Thrill (IRE)","13:55:00","2023-06-30","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 4","10","4","Shine, Mr C J","12","Mullins, Emmet","155","102","0","16.25",
"A Cheap Thrill (IRE)","14:47:00","2023-06-20","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","16","Ire","81","8","Clarke, Conor","18","Mullins, Emmet","156","97","0","27.35",
"A Cheap Thrill (IRE)","18:40:00","2023-03-31","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Heavy","11","Ire","93","PU","Meyler, D","9","Mullins, Emmet","168","99","0",,
"Berliet Express (IRE)","15:05:00","2023-11-21","Fakenham","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","5","Class 5","28","5","Shanahan, William T","10","Coulson, Jake Thomas","148","85","0","23.5",
"Berliet Express (IRE)","14:30:00","2023-10-24","Exeter","National Hunt","Handicap Novices Chase","2m1f ","17","Good","10","Class 5","39","PU","Kendrick, Max J P","18","Coulson, Jake Thomas","158","90","0",,
"Berliet Express (IRE)","18:30:00","2023-09-15","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Yielding","10","Ire","18","5","OSullivan, James","3.5","Rothwell, P J","152","89","0","15.75",
"Berliet Express (IRE)","17:25:00","2023-08-28","Downpatrick","National Hunt","Handicap Chase","2m2f ","18","Good","9","Ire","17","2","Torrens, Simon","6","Rothwell, P J","140","88","0","1.25",
"Berliet Express (IRE)","19:50:00","2023-08-11","Wexford","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","10","Ire","13","4","Torrens, Simon","3","Rothwell, P J","140","88","0","1.5",
"Berliet Express (IRE)","16:05:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","16","Ire","22","7","Bird, Sean","22","Rothwell, P J","120","47","13","9.43",
"Berliet Express (IRE)","19:58:00","2023-07-07","Wexford","National Hunt","Handicap Chase","2m ","16","Good To Yielding","7","Ire","28","2","Torrens, Simon","3.33","Rothwell, P J","144","85","0","0.15",
"Berliet Express (IRE)","18:15:00","2023-06-09","Clonmel","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Ire","15","3","Quirke, Mr C M","3.5","Rothwell, P J","140","85","0","4",
