horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Harlem Soul","16:00:00","2022-11-11","Cheltenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","19","Class 3","16","13","Harney, Gearoid","200","Hosie, Syd","151","114","0","29.75",
"Harlem Soul","15:45:00","2022-10-26","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","6","Class 3","40","6","Harney, Gearoid","80","Hosie, Syd","152","119","0","52.25",
"Harlem Soul","14:10:00","2022-09-16","Newton Abbot","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","6","Class 4","13","UR","Best, J A","22","Hosie, Syd","158","122","0",,
"Hipop Des Ongrais (FR)","14:00:00","2022-11-08","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 4","254","7","Carver, Bryan","3.5","Walford, Robert","154","96","0","49.78",
"Hipop Des Ongrais (FR)","14:10:00","2022-02-27","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 4","29","5","Best, J A","3.33","Walford, Robert","146","97","0","21",
"Hipop Des Ongrais (FR)","16:08:00","2022-01-29","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Class 5","45","1","Best, J A","3.5","Walford, Robert","154","88","0",,
"Hipop Des Ongrais (FR)","12:50:00","2021-12-15","Newbury","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","28","8","Best, J A","125","Walford, Robert","158","0","0","31.25",
"Hipop Des Ongrais (FR)","12:00:00","2021-11-17","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","15","Class 4","12","11","Best, J A","150","Walford, Robert","152","0","0","17.6",
"Master Blaze (FR)","15:35:00","2022-11-24","Lingfield","National Hunt","Handicap Chase","2m ","16","Soft","7","Class 5","14","5","Hammond, Charlie","6","Pipe, D E","146","91","0","22",
"Master Blaze (FR)","15:35:00","2022-11-10","Taunton","National Hunt","Handicap Chase","3m ","24","Good","8","Class 5","14","5","Armson, Philip","8","Pipe, D E","152","95","0","16.5",
"Master Blaze (FR)","14:30:00","2022-10-27","Worcester","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","11","Class 5","24","7","Scudamore, Tom","18","Pipe, D E","168","100","0","20",
"Master Blaze (FR)","15:55:00","2022-10-03","Stratford","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","5","Class 4","233","4","Scudamore, Tom","6","Pipe, D E","163","105","0","26.25",
"Master Blaze (FR)","14:40:00","2022-02-12","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 4","48","6","Scudamore, Tom","33","Pipe, D E","146","112","0","24.75",
"Aikenbreakinheart (IRE)","15:40:00","2022-11-14","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","7","Class 5","14","6","Houlihan, Niall F","12","Rowe, R","155","90","0","39.5",
"Aikenbreakinheart (IRE)","16:05:00","2022-10-31","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","12","6","Houlihan, Niall F","40","Rowe, R","148","93","0","30.25",
"Aikenbreakinheart (IRE)","16:00:00","2022-10-19","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Class 5","212","PU","Houlihan, Niall F","40","Rowe, R","158","93","0",,
"Aikenbreakinheart (IRE)","15:05:00","2022-03-21","Plumpton","National Hunt","Handicap Novices Hurdle","3m2f ","26","Good","5","Class 4","38","4","Houlihan, Niall F","18","Rowe, R","151","100","0","13.75",
"Aikenbreakinheart (IRE)","15:30:00","2022-02-11","Kempton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","9","Class 4","23","7","Houlihan, Niall F","40","Rowe, R","160","107","0","37.1",
"Alexandra Romanov (IRE)","12:30:00","2022-11-13","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","8","Class 4","9","4","Goldstein, Marc","3","West, Miss Sheena","147","103","0","15.75",
"Alexandra Romanov (IRE)","13:05:00","2022-11-04","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Soft","9","Class 4","24","2","Goldstein, Marc","25","West, Miss Sheena","151","0","0","20",
"Alexandra Romanov (IRE)","14:37:00","2022-10-11","Huntingdon","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","4","Class 4","340","3","Goldstein, Marc","20","West, Miss Sheena","156","0","0","5.65",
"Alexandra Romanov (IRE)","16:05:00","2021-11-05","Warwick","National Hunt","NH Flat","2m ","16","Good","16","Class 4","237","12","Goldstein, Marc","40","West, Miss Sheena","152","0","0","35.15",
"Alexandra Romanov (IRE)","15:00:00","2021-03-13","Sandown","National Hunt","NH Flat","2m ","16","Soft","16","Listed Race","15","13","Goldstein, Marc","150","West, Miss Sheena","146","0","0","43.6",
"Dusky Days (IRE)","16:05:00","2022-10-31","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","31","PU","Sheehan, Gavin","4","Snowden, Jamie","164","106","0",,
"Dusky Days (IRE)","14:50:00","2022-09-30","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","4","Class 4","166","3","Sheehan, Gavin","2.25","Snowden, Jamie","154","108","0","8.5",
"Dusky Days (IRE)","14:26:00","2022-04-17","Market Rasen","National Hunt","Maiden Hurdle","2m5f ","21","Good","5","Class 4","29","2","Sheehan, Gavin","1.63","Snowden, Jamie","160","0","0","6.5",
"Dusky Days (IRE)","13:35:00","2022-03-19","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good To Soft","6","Class 4","35","2","Sheehan, Gavin","2.25","Snowden, Jamie","160","0","0","30",
"Dusky Days (IRE)","16:45:00","2022-02-12","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Listed Race","57","12","Fuller, Page","33","Snowden, Jamie","159","0","0","21.75",
"El Hageb Rose (FR)","15:40:00","2022-11-14","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","7","Class 5","312","1","Goldstein, Marc","100","Butler, P","159","91","0",,
"El Hageb Rose (FR)","15:50:00","2022-01-06","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","8","Class 4","809","PU","Moore, Jamie","16","Moore, G L","145","97","0",,
"El Hageb Rose (FR)","14:45:00","2019-10-20","Kempton","National Hunt","Handicap Novices Chase","2m2f ","18","Good","9","Class 4","179","6","Moore, Joshua","33","Moore, G L","149","103","0","99.5",
"El Hageb Rose (FR)","14:00:00","2019-04-24","Fontwell","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","3","Class 4","34","2","Moore, Jamie","2.5","Moore, G L","153","103","0","34",
"El Hageb Rose (FR)","16:35:00","2019-03-21","Chepstow","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","13","Class 4","47","2","Moore, Jamie","8","Moore, G L","165","103","0","5",
"Hesbehindyou (IRE)","15:43:00","2022-11-20","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 5","16","4","Best, J A","22","Irvine, Andy","153","80","0","28.5",
"Hesbehindyou (IRE)","16:00:00","2022-11-04","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Soft","10","Class 5","249","7","Houlihan, Niall F","28","Irvine, Andy","142","82","0","5.83",
"Hesbehindyou (IRE)","13:50:00","2022-02-28","Plumpton","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","20","11","Fuller, Page","100","Irvine, Andy","160","0","0","49.53",
"Hesbehindyou (IRE)","13:35:00","2022-02-08","Market Rasen","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","6","Class 3","33","6","Fuller, Page","100","Irvine, Andy","156","0","0","49.15",
"Hesbehindyou (IRE)","13:10:00","2022-01-06","Chepstow","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Class 4","49","6","Davies, James","66","Irvine, Andy","160","0","0","29",
"Prison Break (IRE)","14:45:00","2022-11-08","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good To Soft","11","Class 5","145","4","Johns, Alan","33","Vaughan, Tim","166","104","0","6.3",
"Prison Break (IRE)","19:40:00","2022-06-16","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 5","14","6","Johns, Alan","3","Vaughan, Tim","161","104","0","76.75",
"Prison Break (IRE)","20:30:00","2022-06-02","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 5","26","1","Johns, Alan","10","Vaughan, Tim","161","98","0",,
"Prison Break (IRE)","17:10:00","2022-05-07","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good","4","Class 4","24","3","Johns, Alan","5","Vaughan, Tim","147","0","0","18.15",
"Prison Break (IRE)","18:00:00","2022-04-13","Southwell","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","179","3","Johns, Alan","16","Vaughan, Tim","146","0","0","8",
"San Pedro (IRE)","15:30:00","2022-11-15","Lingfield","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","7","Class 4","15","4","OBrien, T J","3.33","Henderson, P","150","97","0","33.5",
"San Pedro (IRE)","16:05:00","2022-10-31","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","22","2","Cobden, Harry","3","Henderson, P","156","98","0","9",
"San Pedro (IRE)","13:50:00","2022-10-09","Goodwood","Flat (Turf)","Handicap","2m ","16","Good To Soft","16","Class 4","213","13","OBrien, T J","66","Henderson, P","160","72","12","29.1",
"San Pedro (IRE)","16:55:00","2022-03-10","Wincanton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","13","Class 4","24","8","Scholfield, Nick","16","Henderson, P","155","102","0","32.25",
"San Pedro (IRE)","15:30:00","2022-02-14","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 4","44","4","Scholfield, Nick","14","Henderson, P","152","105","0","13.75",
"Vengeance","13:12:00","2022-10-19","Fontwell","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","7","Class 4","206","2","Doggrell, T","6","Whittington, H","149","0","0","1.5",
"Vengeance","13:35:00","2022-03-27","Ascot","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","10","Class 4","29","3","Carver, Bryan","14","Lacey, T","144","0","0","18.5",
"Vengeance","16:35:00","2022-02-26","Chepstow","National Hunt","Maiden NH Flat","2m½f ","16.5","Heavy","7","Class 5","18","6","Carver, Bryan","9","Lacey, T","144","0","0","33.25",
"Vengeance","16:45:00","2022-02-08","Taunton","National Hunt","NH Flat","2m1f ","17","Good To Soft","10","Class 5","54","8","Sheppard, Stan","11","Lacey, T","147","0","0","14.9",
"Vengeance","15:25:00","2021-12-16","Ffos Las","National Hunt","NH Flat","2m ","16","Heavy","6","Class 5","No Prev","3","Sheppard, Stan","3","Lacey, T","147","0","0","7.5",
"Amoola Gold (GER)","15:15:00","2022-11-19","Ascot","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 2","21","7","Andrews, Bridget","50","Skelton, Daniel","147","140","0","26.75",
"Amoola Gold (GER)","14:40:00","2022-10-29","Ascot","National Hunt","Handicap Chase","2m1f ","17","Good","8","Class 1","199","7","Andrews, Bridget","6.5","Skelton, Daniel","161","143","0","61.25",
"Amoola Gold (GER)","14:05:00","2022-04-13","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Grade 2","39","4","Andrews, Bridget","33","Skelton, Daniel","156","146","0","35",
"Amoola Gold (GER)","13:50:00","2022-03-05","Newbury","National Hunt","Handicap Chase","2m4f ","20","Soft","10","Grade 3","21","8","Andrews, Jack","11","Skelton, Daniel","161","148","0","46.9",
"Amoola Gold (GER)","15:15:00","2022-02-12","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","9","Class 2","21","3","Andrews, Bridget","20","Skelton, Daniel","166","150","0","6.75",
"Black Gerry (IRE)","14:25:00","2022-11-20","Exeter","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","9","Class 3","175","1","Moore, Jamie","8","Moore, G L","157","128","0",,
"Black Gerry (IRE)","15:14:00","2022-05-29","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","4","Class 3","71","1","Moore, Jamie","1.5","Moore, G L","160","123","0",,
"Black Gerry (IRE)","14:46:00","2022-03-19","Fontwell","National Hunt","Novices Chase","2m5½f ","21.5","Good To Soft","3","Class 3","10","2","Moore, Joshua","1.88","Moore, G L","158","123","0","17",
"Black Gerry (IRE)","13:00:00","2022-03-09","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","4","Class 4","11","1","Mitchell, Mr F","1.63","Moore, G L","165","118","0",,
"Black Gerry (IRE)","13:43:00","2022-02-26","Chepstow","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Heavy","10","Class 4","77","3","Houlihan, Niall F","22","Moore, G L","162","119","0","9",
"Champagne Court (IRE)","15:05:00","2022-11-03","Newbury","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 2","33","1","Williams, Lorcan","5.5","Scott, J","157","127","0",,
"Champagne Court (IRE)","15:45:00","2022-10-01","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","6","Class 2","26","4","Williams, Lorcan","6.5","Scott, J","163","129","0","25.15",
"Champagne Court (IRE)","15:50:00","2022-09-05","Perth","National Hunt","Handicap Chase","3m ","24","Good To Soft","3","Class 3","135","1","Williams, Lorcan","2.25","Scott, J","166","125","0",,
"Champagne Court (IRE)","17:15:00","2022-04-23","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 2","27","8","Dingle, Rex","12","Scott, J","151","126","0","33.25",
"Champagne Court (IRE)","15:20:00","2022-03-27","Ascot","National Hunt","Handicap Chase","2m5f ","21","Good","4","Class 3","25","2","Williams, Lorcan","3","Scott, J","156","127","0","3.75",
"Family Business (FR)","14:15:00","2022-11-04","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Soft","7","Class 4","16","1","Pinchin, Miss L M","10","Hobson, Richard","161","115","0",,
"Family Business (FR)","15:25:00","2022-10-19","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","3","Class 4","219","3","Pinchin, Miss L M","9","Hobson, Richard","160","119","0","44",
"Family Business (FR)","14:55:00","2022-03-14","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Soft","10","Class 4","40","PU","Pinchin, Miss L M","6","Hobson, Richard","155","122","0",,
"Family Business (FR)","15:20:00","2022-02-02","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 3","21","5","Pinchin, Miss L M","2.5","Hobson, Richard","149","123","0","23.65",
"Family Business (FR)","14:50:00","2022-01-12","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","9","Class 3","No Prev","1","Pinchin, Miss L M","3.33","Hobson, Richard","150","119","0",,
"Flagrant Delitiep (FR)","14:20:00","2022-11-21","Kempton","National Hunt","Handicap Chase","2m5f ","21","Soft","10","Class 3","25","4","Cobden, Harry","12","Walford, Robert","166","132","0","26.5",
"Flagrant Delitiep (FR)","16:15:00","2022-10-27","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","7","Class 4","229","PU","Cobden, Harry","7.5","Walford, Robert","167","119","0",,
"Flagrant Delitiep (FR)","16:10:00","2022-03-12","Sandown","National Hunt","Handicap Chase","3m ","24","Good To Soft","4","Class 3","10","3","Sheppard, Stan","1.5","Walford, Robert","160","134","0","44.75",
"Flagrant Delitiep (FR)","14:30:00","2022-03-02","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","5","Class 3","11","1","Sheppard, Stan","2","Walford, Robert","156","127","0",,
"Flagrant Delitiep (FR)","14:13:00","2022-02-19","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","6","Class 3","24","2","Moore, Jamie","0.91","Walford, Robert","154","125","0","1.25",
"Foxboro (GER)","14:05:00","2022-11-18","Ascot","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","13","Class 2","251","10","Carver, Bryan","10","Walford, Robert","144","121","0","49.15",
"Foxboro (GER)","16:45:00","2022-03-12","Sandown","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","6","Class 3","14","1","Cobden, Harry","2.5","Walford, Robert","153","117","0",,
"Foxboro (GER)","13:15:00","2022-02-26","Kempton","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","8","Class 3","19","2","Sheppard, Stan","6.5","Walford, Robert","154","118","0","8",
"Foxboro (GER)","13:50:00","2022-02-07","Fontwell","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Class 4","23","2","Cheleda, Angus","2.13","Walford, Robert","158","117","0","1.75",
"Foxboro (GER)","13:32:00","2022-01-15","Kempton","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","7","Class 3","20","3","Cheleda, Angus","3.33","Walford, Robert","140","118","0","1.5",
"Le Cameleon","13:40:00","2022-10-06","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 3","173","1","Noonan, David G","3.33","Williams, Mrs Jane","157","126","0",,
"Le Cameleon","14:44:00","2022-04-16","Haydock","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","11","Class 2","22","4","Noonan, David G","11","Williams, Nick","152","126","0","3.4",
"Le Cameleon","15:40:00","2022-03-25","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","3","Class 3","27","1","Noonan, David G","1.2","Williams, Nick","157","124","0",,
"Le Cameleon","13:15:00","2022-02-26","Kempton","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","8","Class 3","19","4","Cobden, Harry","7","Williams, Nick","161","125","0","16",
"Le Cameleon","13:50:00","2022-02-07","Fontwell","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Class 4","65","1","Bass, David","8","Williams, Nick","168","122","0",,
"Lieutenant Rocco (IRE)","15:30:00","2022-11-08","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Soft","11","Class 3","269","PU","Dunne, R T","18","Hosie, Syd","168","135","0",,
"Lieutenant Rocco (IRE)","15:15:00","2022-02-12","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","9","Class 2","20","8","Scudamore, Tom","8","Brown, Miss Harriet","156","140","0","29.95",
"Lieutenant Rocco (IRE)","15:00:00","2022-01-23","Lingfield","National Hunt","Chase","2m6f ","22","Heavy","6","Class 2","353","PU","Scudamore, Tom","14","Brown, Miss Harriet","154","143","0",,
"Lieutenant Rocco (IRE)","15:10:00","2021-02-04","Ffos Las","National Hunt","Novices Chase","3m½f ","24.5","Heavy","8","Class 4","26","1","Jacob, Daryl","1.88","Mitchell, Nick","152","140","0",,
"Lieutenant Rocco (IRE)","14:05:00","2021-01-09","Wincanton","National Hunt","Novices Chase","2m4½f ","20.5","Good To Soft","3","Grade 2","28","3","Cannon, Tom J","10","Mitchell, Nick","154","137","0","6.75",
"Sir Ivan","14:05:00","2022-10-23","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 2","252","3","Murtagh, Lorcan","9","Fry, Harry","150","132","0","11.5",
"Sir Ivan","16:30:00","2022-02-13","Exeter","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 2","36","PU","Bowen, Sean P","11","Fry, Harry","156","137","0",,
"Sir Ivan","15:00:00","2022-01-08","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","13","Class 2","52","3","Murtagh, Lorcan","22","Fry, Harry","154","140","0","13",
"Sir Ivan","14:50:00","2021-11-17","Warwick","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","11","Class 2","40","4","Twiston-Davies, Sam","8","Fry, Harry","158","140","0","6.5",
"Sir Ivan","14:10:00","2021-10-08","Chepstow","National Hunt","Handicap Chase","3m½f ","24.5","Good","10","Class 2","147","4","Murtagh, Lorcan","8","Fry, Harry","156","141","0","12.25",
"Vision Des Flos (FR)","14:35:00","2022-11-07","Kempton","National Hunt","Handicap Chase","2m2½f ","18.5","Good To Soft","10","Class 3","20","4","Gingell, Mr Frederick","6.5","Tizzard, Joe","163","132","0","11",
"Vision Des Flos (FR)","14:15:00","2022-10-18","Exeter","National Hunt","Handicap Chase","3m ","24","Good To Firm","4","Class 3","28","2","Gingell, Mr Frederick","2.75","Tizzard, Joe","159","132","0","3.5",
"Vision Des Flos (FR)","15:35:00","2022-09-20","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 3","31","1","Powell, Brendan","1.63","Tizzard, Joe","158","127","0",,
"Vision Des Flos (FR)","14:17:00","2022-08-20","Newton Abbot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","6","Class 2","59","2","Powell, Brendan","5.5","Tizzard, Joe","160","125","0","0.5",
"Vision Des Flos (FR)","14:05:00","2022-06-22","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","6","Class 3","32","F","Powell, Brendan","3.5","Tizzard, Joe","164","127","0",,
"Casts Tasha (IRE)","17:30:00","2022-10-26","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","299","9","Jones, Ben R","33","Clarke, Ben","154","0","0","30.25",
"Casts Tasha (IRE)","15:40:00","2021-12-31","Uttoxeter","National Hunt","Maiden NH Flat","2m ","16","Heavy","8","Class 5","No Prev","4","Jones, Ben R","20","Clarke, Ben","158","0","0","11.28",
"Credrojava (IRE)","17:05:00","2022-10-23","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","10","Class 4","No Prev","1","Burke, Jonathan","1.88","Fry, Harry","154","0","0",,
"Energy One","13:30:00","2022-11-03","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","176","6","Jones, Ben R","33","Hobbs, P J","158","0","0","35.4",
"Energy One","15:45:00","2022-05-11","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","No Prev","6","OBrien, T J","12","Hobbs, P J","148","0","0","6.9",
"Lagonda","13:15:00","2021-01-19","Exeter","National Hunt","Maiden Hurdle","3m ","24","Soft","12","Class 4","37","5","Boinville, Nico","2","Lacey, T","156","0","0","36.75",
"Lagonda","15:10:00","2020-12-13","Carlisle","National Hunt","NH Flat","2m1f ","17","Soft","11","Class 5","32","2","Johnson, Richard","2.75","Lacey, T","152","0","0","8",
"Lagonda","15:25:00","2020-11-11","Ayr","National Hunt","NH Flat","2m ","16","Soft","10","Class 5","No Prev","4","OBrien, Mr T M","2.75","Lacey, T","149","0","0","5",
"Porter In The Park (IRE)","14:05:00","2022-10-27","Stratford","National Hunt","Maiden Hurdle","2m6f ","22","Good","8","Class 4","No Prev","PU","Wedge, Adam","5","Lavelle, Miss E C","156","0","0",,
"Shelikesthelights (IRE)","12:45:00","2022-10-31","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","180","2","Powell, Brendan","6","Tizzard, Joe","155","0","0","10",
"Shelikesthelights (IRE)","20:10:00","2022-05-04","Fontwell","National Hunt","NH Flat","2m2f ","18","Good","6","Class 5","No Prev","1","Twiston-Davies, Sam","2","Tizzard, Joe","148","0","0",,
"Zyras Lioness","18:30:00","2022-10-27","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","17","4","Whelan, Trevor","18","West, Miss Sheena","129","46","7","4.25",
"Zyras Lioness","17:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","96","3","Bishop, Charles","80","West, Miss Sheena","127","47","4","10.5",
"Zyras Lioness","17:35:00","2022-07-06","Bath","Flat (Turf)","Handicap","1m5f ","13","Good","12","Class 6","20","11","Whelan, Trevor","33","West, Miss Sheena","130","50","11","17.75",
"Zyras Lioness","14:40:00","2022-06-16","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","7","Class 4","16","6","Bishop, Charles","200","West, Miss Sheena","138","0","8","18.65",
"Zyras Lioness","14:40:00","2022-05-31","Newbury","Flat (Turf)","Maiden","1m4f ","12","Good To Soft","10","Class 4","37","10","Bishop, Charles","200","West, Miss Sheena","142","0","6","50.45",
"Aimee De Sivola (FR)","16:15:00","2022-10-27","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","7","Class 4","380","4","Noonan, David G","40","Williams, Mrs Jane","170","122","0","15",
"Aimee De Sivola (FR)","14:48:00","2021-10-12","Hereford","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Firm","3","Class 3","18","3","Noonan, David G","1.5","Williams, Nick","157","124","0","9.5",
"Aimee De Sivola (FR)","14:52:00","2021-09-24","Worcester","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","5","Class 3","155","2","Noonan, David G","7.5","Williams, Nick","154","124","0","0.15",
"Aimee De Sivola (FR)","15:05:00","2021-04-22","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","5","Class 3","19","4","Williams, Chester","2.25","Williams, Nick","151","125","0","19.65",
"Aimee De Sivola (FR)","16:52:00","2021-04-03","Newton Abbot","National Hunt","Handicap Hurdle","3m3½f ","27.5","Good","9","Class 4","30","1","Cobden, Harry","2.75","Williams, Nick","168","122","0",,
"Bolintlea (IRE)","13:45:00","2022-11-18","Chepstow","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 4","22","3","Hammond, Charlie","8","Newland, Dr R D P","167","106","0","23",
"Bolintlea (IRE)","14:05:00","2022-10-27","Stratford","National Hunt","Maiden Hurdle","2m6f ","22","Good","8","Class 4","216","3","Hammond, Charlie","5","Newland, Dr R D P","156","106","0","6.5",
"Bolintlea (IRE)","15:05:00","2022-03-25","Newton Abbot","National Hunt","Maiden Hurdle","2m6½f ","22.5","Soft","9","Class 4","37","2","Leonard, Cillin","1.1","Newland, Dr R D P","155","0","0","3.25",
"Bolintlea (IRE)","13:55:00","2022-02-16","Hereford","National Hunt","Maiden Hurdle","3m2½f ","26.5","Soft","7","Class 4","17","2","Leonard, Cillin","3.5","Newland, Dr R D P","148","0","0","0.5",
"Bolintlea (IRE)","12:30:00","2022-01-30","Sedgefield","National Hunt","Novices Hurdle","2m4f ","20","Good","9","Class 4","35","5","Hammond, Charlie","1.88","Newland, Dr R D P","155","0","0","14.5",
"Do You Think","15:45:00","2022-11-08","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","5","Class 4","172","1","Bellamy, Tom","5.5","Lavelle, Miss E C","155","97","0",,
"Do You Think","20:35:00","2022-05-20","Worcester","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","56","3","Bellamy, Tom","7","Lavelle, Miss E C","163","97","0","8",
"Do You Think","15:05:00","2022-03-25","Newton Abbot","National Hunt","Maiden Hurdle","2m6½f ","22.5","Soft","9","Class 4","38","3","Jones, Ben R","4","Lavelle, Miss E C","160","97","0","9.25",
"Do You Think","14:45:00","2022-02-15","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","8","Class 4","46","4","Bellamy, Tom","4","Lavelle, Miss E C","160","0","0","16.25",
"Do You Think","12:30:00","2021-12-31","Warwick","National Hunt","Novices Hurdle","2m5½f ","21.5","Heavy","8","Class 4","29","4","Bellamy, Tom","12","Lavelle, Miss E C","152","0","0","11.75",
"Kings Krackertara","12:45:00","2022-01-19","Newbury","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","13","Class 4","30","7","Davies, James","150","Gifford, N J","155","0","0","40.15",
"Kings Krackertara","15:00:00","2021-12-20","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","12","Class 4","18","7","Davies, James","16","Gifford, N J","151","0","0","44",
