horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Panning For Gold (IRE)","17:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","16","0","Haynes, Joey","16.00","Simcock, D M","122","52","7",,
"Perfect Gentleman (IRE)","17:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","15","0","Morris, Luke","12.00","Scott, George","136","66","1",,
"Primrose Maid","17:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","37","0","Ffrench, Royston","80.00","Dunnett, Mrs C A","116","46","9",,
"Royal Design","17:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","105","0","Gordon, Josephine","25.00","McEntee, P S","135","65","3",,
"Blow Me Away (IRE)","18:10:00","2023-06-08","Yarmouth","Flat (Turf)","Novices","5f ","5","Good To Firm","8","Class 5","No Prev","0","Tudhope, Daniel","16.00","Williams, S C","133","0","5",,
"Cuban Secret (IRE)","18:10:00","2023-06-08","Yarmouth","Flat (Turf)","Novices","5f ","5","Good To Firm","8","Class 5","23","0","Davies, Harry","12.00","Jarvis, W","125","0","6",,
"Heritage House (IRE)","18:10:00","2023-06-08","Yarmouth","Flat (Turf)","Novices","5f ","5","Good To Firm","8","Class 5","No Prev","0","Hogan, D E","7.50","Fanshawe, J R","128","0","9",,
"Invincible Royale (IRE)","18:10:00","2023-06-08","Yarmouth","Flat (Turf)","Novices","5f ","5","Good To Firm","8","Class 5","No Prev","0","Stott, Kevin","14.00","Loughnane, David","133","0","4",,
"Novation","18:10:00","2023-06-08","Yarmouth","Flat (Turf)","Novices","5f ","5","Good To Firm","8","Class 5","21","0","Cosgrave, Pat","2.50","Boughey, George","133","0","7",,
"Rockinthefreeworld (IRE)","18:10:00","2023-06-08","Yarmouth","Flat (Turf)","Novices","5f ","5","Good To Firm","8","Class 5","12","0","Doyle, Hollie","14.00","Watson, Archie","131","0","3",,
"Seven Questions (IRE)","18:10:00","2023-06-08","Yarmouth","Flat (Turf)","Novices","5f ","5","Good To Firm","8","Class 5","10","0","Sayette, B D L","1.25","Scott, George","133","0","1",,
"Tiselle Tuendchen (IRE)","18:10:00","2023-06-08","Yarmouth","Flat (Turf)","Novices","5f ","5","Good To Firm","8","Class 5","13","0","Morris, Luke","40.00","Charalambous, P / Clutterbuck, J","124","0","8",,
"White Christmas (IRE)","18:10:00","2023-06-08","Yarmouth","Flat (Turf)","Novices","5f ","5","Good To Firm","8","Class 5","21","0",,"0.00","Bell, M L W","133","0","2",,
"Mellys Flyer","18:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","29","0","Stott, Kevin","14.00","Scott, George","133","78","8",,
"Pearle Dor (IRE)","18:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","19","0","Tudhope, Daniel","12.00","OMeara, D","137","82","5",,
"Priscillas Wish","18:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","21","0","Davies, Harry","3.33","McBride, P J","133","81","6",,
"Shades Of Summer (IRE)","18:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","15","0","Queally, T P","5.00","Tate, James","133","78","1",,
"Sir Oliver (IRE)","18:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","19","0","Marquand, Tom","8.00","Dwyer, C A","136","81","7",,
"Society Lion","18:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","20","0","Doyle, Hollie","2.50","Dunlop, E A L","135","80","4",,
"Tolstoy (IRE)","18:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","19","0","Sayette, B D L","5.50","Williams, S C","135","80","3",,
"Ultramarine (IRE)","18:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","24","0","Morris, Luke","14.00","Butler, John","130","75","2",,
"Discretion","19:10:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","15","0","Stott, Kevin","3.00","Charlton, Roger/Harry","130","81","2",,
"First Officer (IRE)","19:10:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","20","0","Jakes, Tommie","9.00","Chapple-Hyam, Jane","123","81","4",,
"Million Thanks (IRE)","19:10:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","20","0","Sayette, B D L","3.00","Foy, Kevin","133","84","1",,
"Nikovo","19:10:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","No Prev","0","Doyle, Hollie","9.00","Watson, Archie","135","86","6",,
"Trueman","19:10:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","17","0","Tudhope, Daniel","2.50","OMeara, D","134","85","5",,
"Zainalarab","19:10:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","12","0","Dawson, R","6.00","Varian, Roger","132","83","3",,
"Baileys Khelstar (FR)","19:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","7","Class 5","14","0","Marquand, Tom","10.00","Johnston, Charlie","133","65","1",,
"Blindedbythelights (GER)","19:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","7","Class 5","247","0","Morris, Luke","1.00","Prescott, Sir Mark","130","62","4",,
"Corsican Caper (IRE)","19:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","7","Class 5","26","0","Sayette, B D L","4.50","Foy, Kevin","134","66","7",,
"Dance Havana","19:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","7","Class 5","20","0","Howarth, Christian","16.00","Haynes, Alice","128","65","3",,
"Denis Anthony (IRE)","19:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","7","Class 5","9","0","Tudhope, Daniel","3.50","Fanshawe, J R","131","63","6",,
"Ramz (IRE)","19:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","7","Class 5","33","0","ONeill, K T","11.00","Haynes, Alice","134","66","5",,
"Rhythm And Tyne (IRE)","19:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","7","Class 5","21","0","Dawson, R","28.00","Kent, T J","135","67","2",,
"Alpha King","20:10:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","15","0","Morris, Luke","8.50","Charalambous, P / Clutterbuck, J","134","62","2",,
"Come On John (IRE)","20:10:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","9","0","Bradley, Paddy","3.00","Attwater, M J","134","65","8",,
"Habanero Star","20:10:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","15","0","Catton, Luke","4.00","Kelleway, Miss Gay","125","58","3",,
"Mr Marvlos (IRE)","20:10:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","9","0","Dawson, R","10.00","Kent, T J","126","54","7",,
"Private Bryan","20:10:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","15","0","ONeill, K T","40.00","De Giles, Ed","117","45","1",,
"Queens Company","20:10:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","50","0","Hogan, D E","6.00","Feilden, Miss J","135","63","5",,
"Star Of St Louis (FR)","20:10:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","14","0","Doyle, Hollie","9.00","Gansera-Leveque, Mrs Ilka","122","50","6",,
"Tables Turned","20:10:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","14","0","Gordon, Josephine","2.50","McEntee, P S","134","62","4",,
"Dion Baker (IRE)","20:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","7","0","Egan, John","7.00","Wigham, M","133","68","7",,
"Epic Express","20:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","20","0","Marquand, Tom","2.75","Dwyer, C A","134","69","4",,
"George Morland","20:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","15","0","Kavanagh, Ryan","8.50","Murphy, Amy","129","71","5",,
"Ideal Guest (FR)","20:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","15","0","Queally, T P","11.00","Margarson, G G","133","68","3",,
"Lordsbridge Girl","20:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","113","0","Tudhope, Daniel","3.00","Knight, W J","134","69","6",,
"Matty Too","20:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","35","0","Doyle, Hollie","3.50","Dunlop, E A L","135","70","2",,
"Spanish Mane (IRE)","20:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","15","0","Dawes, Rose","12.00","Feilden, Miss J","120","60","1",,
"Lady Ava (IRE)","18:05:00","2023-05-22","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 4","No Prev","3","Marquand, Tom","9","Dunlop, E A L","128","0","9","2.15",
"Lady Of Sardinia","15:40:00","2023-05-24","Yarmouth","Flat (Turf)","Maiden","5f ","5","Good To Firm","12","Class 2","No Prev","10","Ghiani, Marco","33","Williams, S C","128","0","8","8.65",
"Persian Phoenix (IRE)","13:50:00","2023-05-22","Redcar","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","No Prev","5","Hart, Jason","3.33","Johnston, Charlie","128","0","4","8.03",
"Vice Captain","13:50:00","2023-05-22","Redcar","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","No Prev","4","Muscutt, D","7.5","Scott, George","133","0","6","8",
"Coastal Sunrise","17:40:00","2023-05-13","Leicester","Flat (Turf)","Maiden","5f ","5","Soft","7","Class 5","No Prev","5","Keenan, Darragh","11","Stone, W B","128","0","4","8.6",
"Equiart","14:20:00","2023-04-10","Kempton","All Weather","Novices","5f ","5","Standard To Slow","9","Class 4","No Prev","9","Tudhope, Daniel","10","Holland, Darryll","129","0","3","14.25",
"Guns And Flowers (IRE)","17:30:00","2023-03-31","Dundalk","All Weather","Maiden","5f ","5","Standard","9","Ire","6","4","Lordan, W M","14","Murray, Adrian","121","0","4","4.4",
"Guns And Flowers (IRE)","13:40:00","2023-03-25","Curragh","Flat (Turf)","Maiden","5f ","5","Soft To Heavy","11","Ire","No Prev","5","Halpin, G P","33","Murray, Adrian","128","0","10","6.85",
"Mistress Teite","17:35:00","2023-05-22","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","8","Class 4","35","4","Bennett, Charlie","2.75","West, Adam","128","0","5","3.5",
"Mistress Teite","13:15:00","2023-04-17","Redcar","Flat (Turf)","Novices","5f ","5","Soft","8","Class 5","No Prev","3","Bennett, Charlie","18","West, Adam","126","0","8","4.75",
"Monks Mead","17:35:00","2023-05-22","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","8","Class 4","No Prev","8","Cox, William","33","Usher, M D I","133","0","3","31.55",
"Awesome Georgie (IRE)","16:45:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good To Soft","16","Class 4","14","6","Doyle, Hollie","40","Stone, W B","128","0","2","7.25",
"Awesome Georgie (IRE)","14:40:00","2023-04-05","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","12","Class 5","No Prev","2","Storey, Collen","50","Stone, W B","118","0","8","2.5",
"Cherry","13:30:00","2022-09-24","Haydock","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 4","No Prev","3","Crouch, Hector","4.5","Beckett, R M","128","0","5","3.75",
"Cracked Up","13:55:00","2023-04-30","Wetherby","Flat (Turf)","Novices","1m2f ","10","Good To Soft","7","Class 5","No Prev","6","Shepherd, Callum","33","Fellowes, Charlie","125","0","6","9.75",
"Flammable","16:30:00","2023-05-25","Haydock","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Firm","6","Class 4","No Prev","6","Murphy, Oisin","14","Watson, Archie","128","0","2","14.5",
"Ginza","16:30:00","2023-05-25","Haydock","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Firm","6","Class 4","No Prev","3","Havlin, Robert","5.5","Gosden, John and Thady","128","0","7","6.75",
"Long Ago","17:45:00","2022-11-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","9","Fallon, Cieren","22","Stoute, Sir Michael","128","0","14","12.2",
"Mantoog","16:20:00","2023-05-18","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","181","2","Crowley, Jim","1.38","Burrows, Owen","128","0","12","0.1",
"Mantoog","17:45:00","2022-11-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","2","Coakley, Ross","3","Burrows, Owen","128","0","5","3.75",
"Mistressofillusion (IRE)","17:30:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","7","Ryan, Rossa","40","Beckett, R M","128","0","7","7.25",
"Onemore Twomore","13:50:00","2023-05-16","Beverley","Flat (Turf)","Maiden","1m½f ","8.5","Good To Soft","9","Class 5","No Prev","8","Farragher, Adam J","150","McBride, P J","125","0","3","16.6",
"Opera Forever","14:55:00","2022-10-22","Newbury","Flat (Turf)","Novices","1m ","8","Heavy","7","Class 4","36","1","McDonald, P J","2.25","Balding, A M","128","0","11",,
"Opera Forever","14:18:00","2022-09-16","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good","14","Class 2","No Prev","8","Hornby, Rob","11","Balding, A M","126","0","6","9.5",
"Queen Of Fairies","14:25:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","9","Listed Race","145","5","Buick, William","2.75","Appleby, Charlie","128","0","3","13.75",
"Queen Of Fairies","13:13:00","2022-12-13","Southwell","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","No Prev","1","Doyle, James","2.13","Appleby, Charlie","128","0","4",,
"Quiet Sea","15:35:00","2023-05-12","Ascot","Flat (Turf)","Maiden","1m2f ","10","Soft","5","Class 4","No Prev","2","Shoemark, Kieran","11","Charlton, Roger/Harry","128","0","3","2.5",
"Red Danielle","15:45:00","2023-05-27","Goodwood","Flat (Turf)","Novices","1m2f ","10","Good To Firm","10","Class 2","No Prev","2","Mitchell, Jack","1.38","Varian, Roger","128","0","8","0.15",
"Trussst In Me (IRE)","14:30:00","2023-05-06","Goodwood","Flat (Turf)","Maiden","1m ","8","Heavy","7","Class 4","No Prev","7","Clutterbuck, Rhys","8.5","Moore, G L","122","0","4","21.5",
"Barlow Barlow","15:05:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","244","12","Ladd, Theodore","66","Appleby, M","121","56","10","25.7",
"Barlow Barlow","19:00:00","2022-09-27","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","14","8","Larson, Frederick","25","Appleby, M","130","60","1","7.25",
"Barlow Barlow","14:45:00","2022-09-13","Yarmouth","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","7","Class 5","16","7","Larson, Frederick","9","Appleby, M","124","64","2","22.5",
"Barlow Barlow","15:20:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","5","Class 5","10","4","Larson, Frederick","7.5","Appleby, M","127","67","4","7.25",
"Barlow Barlow","18:45:00","2022-08-18","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good","11","Class 4","13","10","Ladd, Theodore","25","Appleby, M","127","70","6","15.2",
"Bodega Nights","14:12:00","2023-06-01","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","15","12","Bennett, Charlie","100","Kirk, S","126","46","7","12.18",
"Bodega Nights","20:45:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","14","13","Bennett, Charlie","125","Kirk, S","123","48","4","18.6",
"Bodega Nights","16:45:00","2023-05-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","6","Class 6","14","5","Bennett, Charlie","50","Kirk, S","132","52","4","7",
"Bodega Nights","18:00:00","2023-04-19","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 5","13","11","Bennett, Charlie","250","Kirk, S","124","0","9","20.06",
"Bodega Nights","14:45:00","2023-04-06","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","273","10","Bennett, Charlie","200","Kirk, S","124","0","11","8.15",
"Captain Wentworth","20:30:00","2023-05-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","11","4","Morris, Luke","16","Butler, John","132","62","12","5.75",
"Captain Wentworth","20:15:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 6","17","11","Edmunds, Lewis","9","Butler, John","134","64","8","12.08",
"Captain Wentworth","18:00:00","2023-04-12","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","11","3","Morris, Luke","12","Butler, John","135","65","4","1.65",
"Captain Wentworth","20:00:00","2023-04-01","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 5","149","7","Morris, Luke","4","Butler, John","131","66","5","6.4",
"Captain Wentworth","14:25:00","2022-11-03","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","15","2","Muscutt, D","6","Butler, John","135","65","8","0.75",
"Ceilidh King","14:23:00","2023-05-01","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","9","Class 6","138","8","Probert, David","6","Morrison, H","129","59","8","20.15",
"Ceilidh King","17:30:00","2022-12-14","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","15","10","Hart, Jason","40","Morrison, H","133","0","5","10.85",
"Ceilidh King","16:50:00","2022-11-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 4","24","6","Hart, Jason","28","Morrison, H","133","0","10","8.5",
"Ceilidh King","12:20:00","2022-11-05","Doncaster","Flat (Turf)","Maiden","6f ","6","Heavy","10","Class 4","No Prev","6","McDonald, P J","18","Morrison, H","133","0","5","7.6",
"Havechatma","14:53:00","2023-05-23","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 6","13","11","Fallon, Cieren","6","Ivory, D K","135","60","12","8.98",
"Havechatma","20:30:00","2023-05-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","183","9","Currie, Nicola","40","Ivory, D K","133","63","6","11.9",
"Havechatma","17:00:00","2022-11-08","Chelmsford City","All Weather","Novices","7f ","7","Standard","10","Class 4","21","5","Fallon, Cieren","20","Ivory, D K","125","65","9","6.75",
"Havechatma","15:55:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","10","Class 5","27","5","Fallon, Cieren","9","Ivory, D K","133","68","7","3.9",
"Havechatma","19:00:00","2022-09-21","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 5","25","6","Currie, Nicola","12","Ivory, D K","130","70","5","6.45",
"Inverinate (IRE)","20:10:00","2023-06-03","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","32","2","Smith, Jefferson","3.33","Mohammed, Ismail","131","59","15","0.75",
"Inverinate (IRE)","19:30:00","2023-05-02","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","190","4","Rodriguez, Callum","2.25","Mohammed, Ismail","136","61","6","6.25",
"Inverinate (IRE)","19:00:00","2022-10-24","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","23","7","Noble, Cameron","4.5","Mohammed, Ismail","133","63","7","10.35",
"Inverinate (IRE)","15:52:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Soft","10","Class 4","14","6","Noble, Cameron","33","Mohammed, Ismail","133","0","7","8.65",
"Inverinate (IRE)","13:10:00","2022-09-17","Newbury","Flat (Turf)","Novices","7f ","7","Good","15","Class 4","27","10","Steward, Louis","80","Mohammed, Ismail","133","0","9","12",
"Irish Dessert (IRE)","16:40:00","2023-05-05","Cork","Flat (Turf)","Maiden","6f ","6","Soft To Heavy","15","Ire","220","9","Martins, C","200","Browne, Michael J","134","0","17","12.5",
"Irish Dessert (IRE)","13:25:00","2022-09-27","Cork","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","11","7","Martins, C","200","Browne, Michael J","133","0","4","9.2",
"Irish Dessert (IRE)","17:25:00","2022-09-16","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","No Prev","14","De Oliveira, K W","100","Browne, Michael J","124","0","17","17.2",
"Kentucky Bourbon (IRE)","15:10:00","2023-05-18","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","78","11","Keeley, Aidan","14","Moore, J S","114","49","1","21.58",
"Kentucky Bourbon (IRE)","16:05:00","2023-03-01","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","14","10","Egan, David","5","Moore, J S","124","50","10","5.6",
"Kentucky Bourbon (IRE)","18:30:00","2023-02-15","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 5","14","8","Ladd, Theodore","150","Moore, J S","121","0","6","9.4",
"Kentucky Bourbon (IRE)","18:30:00","2023-02-01","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","11","Class 5","32","8","Carver, William","125","Moore, J S","120","0","9","18.25",
"Kentucky Bourbon (IRE)","12:20:00","2022-12-31","Lingfield","All Weather","Novices","7f ","7","Standard","14","Class 5","No Prev","13","Carver, William","28","Moore, J S","130","0","7","11.11",
"Kimnkate (IRE)","17:05:00","2023-05-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","157","7","Marsh, Finley","12","Hughes, Richard","134","64","2","8.5",
"Kimnkate (IRE)","12:39:00","2022-12-18","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 5","4","7","Marsh, Finley","7.5","Hughes, Richard","132","67","6","4.45",
"Kimnkate (IRE)","17:00:00","2022-12-14","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","10","Class 5","14","4","Marsh, Finley","50","Hughes, Richard","127","67","10","2.4",
"Kimnkate (IRE)","16:45:00","2022-11-30","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 5","158","4","Marsh, Finley","33","Hughes, Richard","129","69","5","8.25",
"Kimnkate (IRE)","18:45:00","2022-06-25","Lingfield","All Weather","Novices","5f ","5","Standard","6","Class 5","14","5","Marsh, Finley","6","Hughes, Richard","128","0","6","7.15",
"Midnight Flame (IRE)","18:00:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","34","5","Sullivan, James P","5.5","Quinn, J J","134","64","4","3.9",
"Midnight Flame (IRE)","17:20:00","2023-04-12","Catterick","Flat (Turf)","Handicap","6f ","6","Heavy","9","Class 6","158","4","Hart, Jason","3.33","Quinn, J J","136","66","4","4.5",
"Midnight Flame (IRE)","11:50:00","2022-11-05","Doncaster","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","12","Class 4","97","6","Sullivan, James P","25","Quinn, J J","122","69","1","5.25",
"Midnight Flame (IRE)","13:50:00","2022-07-31","Chester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","7","Class 5","25","3","Marquand, Tom","4.5","Ward, Tom","136","71","1","6.6",
"Midnight Flame (IRE)","17:45:00","2022-07-06","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","23","3","Marquand, Tom","16","Ward, Tom","128","0","2","5.75",
"More Than A Grey","20:30:00","2023-05-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","11","5","Doyle, Hollie","12","Botti, M","132","62","11","5.9",
"More Than A Grey","20:15:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 6","56","9","Cherchi, Stefano","11","Botti, M","134","64","10","8.33",
"More Than A Grey","19:00:00","2023-03-04","Wolverhampton","All Weather","Maiden","6f ","6","Standard","11","Class 3","30","3","Atzeni, Andrea","2.25","Botti, M","128","66","2","2.1",
"More Than A Grey","14:20:00","2023-02-02","Southwell","All Weather","Maiden","5f ","5","Standard","10","Class 4","8","4","Cherchi, Stefano","7.5","Botti, M","126","70","4","8",
"More Than A Grey","18:30:00","2023-01-25","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","14","5","Probert, David","5.5","Botti, M","135","70","4","3.05",
"Puzzletown","17:05:00","2023-05-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","186","10","Callan, N","12","Dunlop, E A L","131","61","7","14.75",
"Puzzletown","19:00:00","2022-11-19","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 5","12","6","Watson, Jason","250","Dunlop, E A L","133","0","7","8.5",
"Puzzletown","18:00:00","2022-11-07","Wolverhampton","All Weather","Maiden","7f ","7","Standard","9","Class 5","10","8","Clutterbuck, Rhys","200","Dunlop, E A L","133","0","11","20.85",
"Puzzletown","13:30:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 4","No Prev","10","Callan, N","150","Dunlop, E A L","128","0","13","21.65",
"River Lyne","18:00:00","2023-04-12","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","137","8","Levey, S M","6","Williams, S C","130","60","1","4.8",
"River Lyne","17:50:00","2022-11-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 4","18","7","Hogan, D E","80","Williams, S C","128","0","12","10.33",
"River Lyne","16:30:00","2022-11-08","Chelmsford City","All Weather","Novices","7f ","7","Standard","10","Class 4","63","5","Shepherd, Callum","50","Williams, S C","125","0","3","11.5",
"River Lyne","14:05:00","2022-09-06","Leicester","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","7","McDonald, P J","66","Williams, S C","128","0","4","10.75",
"White Mist","14:53:00","2023-05-23","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 6","21","10","Pearson, Laura","14","Gansera-Leveque, Mrs Ilka","125","53","8","7.48",
"White Mist","20:10:00","2023-05-02","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","13","3","Pearson, Laura","25","Gansera-Leveque, Mrs Ilka","132","55","2","1.65",
"White Mist","18:30:00","2023-04-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 5","268","8","Wood, George","40","Gansera-Leveque, Mrs Ilka","122","60","4","11.5",
"White Mist","13:35:00","2022-07-25","Ayr","Flat (Turf)","Handicap Nursery","6f ","6","Good","8","Class 5","24","8","Orr, Oisin","9","Fahey, R A","129","64","5","13.15",
