horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ocean Reach","21:00:00","2023-07-04","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good","6","Class 6","15","4","Osborne, Saffie","6.5","Price, R J","116","46","2","4.75",
"Ocean Reach","20:05:00","2023-06-19","Windsor","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good","15","Class 6","14","10","Francis, Isobel","28","Price, R J","136","45","7","17.35",
"Ocean Reach","21:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","542","8","Francis, Isobel","150","Price, R J","111","46","10","5.35",
"Ocean Reach","19:45:00","2021-12-10","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","11","11","Hutchinson, Callum","66","Price, R J","123","50","9","11.35",
"Pepsiwithacap (IRE)","16:10:00","2023-08-09","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","12","Class 6","20","10","Bishop, Charles","28","Pipe, D E","133","55","9","26.63",
"Pepsiwithacap (IRE)","19:20:00","2023-07-20","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 5","10","3","Tudor, Jack","66","Pipe, D E","155","94","0","6",
"Pepsiwithacap (IRE)","16:15:00","2023-07-10","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","13","12","Tudor, Jack","40","Pipe, D E","167","94","0","30.15",
"Pepsiwithacap (IRE)","17:15:00","2023-06-27","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 5","44","BD","Gordon, Mr Fred","18","Pipe, D E","150","94","0",,
"Pepsiwithacap (IRE)","15:15:00","2023-05-14","Plumpton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","14","Class 5","26","PU","Tudor, Jack","40","Pipe, D E","161","99","0",,
"Ryders Rock","14:15:00","2023-07-17","Newton Abbot","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Soft","11","Class 3","33","2","Kimber, Harry","10","Tizzard, Joe","148","0","0","2.75",
"Ryders Rock","15:05:00","2023-06-14","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","5","Class 4","14","2","Powell, Brendan","50","Tizzard, Joe","154","0","0","17",
"Ryders Rock","13:55:00","2023-05-31","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","10","Class 4","34","9","Kimber, Harry","25","Tizzard, Joe","151","0","0","67",
"Ryders Rock","17:50:00","2023-04-27","Taunton","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","5","Class 4","49","UR","Powell, Brendan","33","Tizzard, Joe","154","0","0",,
"Ryders Rock","17:00:00","2023-03-09","Wincanton","National Hunt","Maiden NH Flat","1m7f ","15","Good To Soft","9","Class 5","35","4","Powell, Brendan","33","Tizzard, Joe","152","0","0","31.75",
"Saddlers Quest","16:55:00","2023-07-30","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","20","1","Jones, Ben R","9","Hamer, Mrs D A","142","74","0",,
"Saddlers Quest","16:15:00","2023-07-10","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","95","3","Jones, Ben R","7.5","Hamer, Mrs D A","147","70","0","5.5",
"Saddlers Quest","15:35:00","2023-04-06","Hereford","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","10","Class 5","24","8","Jones, Ben R","5.5","Hamer, Mrs D A","142","74","0","26.9",
"Saddlers Quest","14:15:00","2023-03-13","Taunton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","16","Class 5","127","6","Jones, Ben R","16","Hamer, Mrs D A","145","74","0","23.4",
"Saddlers Quest","16:20:00","2022-11-06","Ffos Las","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 5","157","5","Jones, Ben R","10","Hamer, Mrs D A","146","78","0","34.65",
"Three Macks (IRE)","16:15:00","2023-07-10","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","19","11","Pinchin, Miss L M","7","Longsdon, C E","163","93","0","27.9",
"Three Macks (IRE)","16:30:00","2023-06-21","Worcester","National Hunt","Handicap Novices Hurdle","2m ","16","Good","10","Class 5","28","2","Pinchin, Miss L M","10","Longsdon, C E","158","93","0","2.5",
"Three Macks (IRE)","19:50:00","2023-05-24","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","8","Class 4","31","2","Pinchin, Miss L M","11","Longsdon, C E","147","93","0","14",
"Three Macks (IRE)","14:15:00","2023-04-23","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","14","5","Chester, C","2","Longsdon, C E","140","93","0","7.75",
"Three Macks (IRE)","13:34:00","2023-04-09","Market Rasen","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","7","Class 4","31","2","Chester, C","3","Longsdon, C E","142","92","0","2.75",
"Vision Of Hope","16:55:00","2023-07-30","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","20","6","Cobden, Harry","2","Owen, J P","155","91","0","22.25",
"Vision Of Hope","16:15:00","2023-07-10","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","17","2","Cobden, Harry","2.5","Owen, J P","162","89","0","1.5",
"Vision Of Hope","14:10:00","2023-06-23","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 5","14","1","Cobden, Harry","2","Owen, J P","149","86","0",,
"Vision Of Hope","16:50:00","2023-06-09","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","10","Class 5","11","2","Cobden, Harry","3.33","Owen, J P","150","83","0","6",
"Vision Of Hope","15:50:00","2023-05-29","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","6","1","Cobden, Harry","7","Owen, J P","142","80","0",,
"Borderline (IRE)","16:00:00","2023-07-27","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","11","Class 4","23","9","Best, J A","40","Keighley, M","158","0","0","35.53",
"Borderline (IRE)","18:10:00","2023-07-04","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","205","6","Best, J A","6.5","Keighley, M","158","0","0","34.75",
"Borderline (IRE)","13:23:00","2022-12-11","Southwell","National Hunt","NH Flat","2m ","16","Good","9","Class 5","69","5","Best, J A","7","Keighley, M","154","0","0","8.75",
"Borderline (IRE)","16:30:00","2022-10-03","Stratford","National Hunt","NH Flat","2m1f ","17","Good","7","Class 4","42","3","Best, J A","3.5","Keighley, M","153","0","0","12.5",
"Borderline (IRE)","19:50:00","2022-08-22","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","No Prev","2","Best, J A","14","Keighley, M","151","0","0","1.75",
"Brucie Bonus","17:25:00","2022-04-07","Taunton","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","8","Class 5","58","PU","Obrien, P V","200","Robinson, Miss Sarah","158","0","0",,
"Brucie Bonus","16:45:00","2022-02-08","Taunton","National Hunt","NH Flat","2m1f ","17","Good To Soft","10","Class 5","No Prev","9","Nolan, Michael G","125","Robinson, Miss Sarah","159","0","0","70.9",
"Came From Nothing (IRE)","16:00:00","2023-07-27","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","11","Class 4","47","6","ONeill, Jonjo (Jr)","8","ONeill, Jonjo","158","0","0","19.03",
"Came From Nothing (IRE)","14:15:00","2023-06-10","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Class 4","89","4","ONeill, Jonjo (Jr)","11","ONeill, Jonjo","158","0","0","8.1",
"Came From Nothing (IRE)","16:25:00","2023-03-13","Stratford","National Hunt","Maiden NH Flat","2m1½f ","17.5","Good To Soft","9","Class 5","119","8","ONeill, Jonjo (Jr)","18","ONeill, Jonjo","160","0","0","94",
"Came From Nothing (IRE)","16:05:00","2022-11-14","Exeter","National Hunt","NH Flat","2m½f ","16.5","Good","14","Class 4","No Prev","8","ONeill, Jonjo (Jr)","12","ONeill, Jonjo","154","0","0","11.8",
"Climbing","15:25:00","2023-07-16","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 4","53","2","Sheehan, Gavin","33","Snowden, Jamie","158","0","0","2.5",
"Climbing","19:20:00","2023-05-24","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 5","No Prev","5","Sheehan, Gavin","1.88","Snowden, Jamie","156","0","0","13.25",
"Farnon (IRE)","14:15:00","2023-07-17","Newton Abbot","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Soft","11","Class 3","20","10","Best, J A","200","Hurley, Laura","158","0","0","62.1",
"Farnon (IRE)","20:05:00","2023-06-27","Newton Abbot","National Hunt","Novices Hurdle","2m6f ","22","Good","8","Class 3","20","PU","Best, J A","150","Hurley, Laura","156","0","0",,
"Farnon (IRE)","13:50:00","2023-06-07","Newton Abbot","National Hunt","Novices Hurdle","2m6f ","22","Good","6","Class 4","127","PU","Best, J A","100","Hurley, Laura","156","0","0",,
"Farnon (IRE)","12:50:00","2023-01-31","Newcastle","National Hunt","Maiden NH Flat","2m½f ","16.5","Standard To Slow","14","Class 5","No Prev","8","Austin, Edward","50","Ewart, J P L","157","0","0","30.5",
"Littel Flour (IRE)","21:00:00","2023-08-01","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","8","Class 5","44","3","Landau, Miss Molly","12","Candlish, Jennie","159","100","0","6.5",
"Littel Flour (IRE)","16:40:00","2023-06-18","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Ire","1","6","OConnor, M P","4.5","Queally, Declan","163","95","0","13.9",
"Littel Flour (IRE)","13:45:00","2023-06-17","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","10","Ire","17","4","Fitzgerald, S","12","Queally, Declan","153","95","0","21.25",
"Littel Flour (IRE)","18:30:00","2023-05-31","Wexford","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","13","7","Fitzgerald, S","7","Queally, Declan","165","95","0","22.6",
"Littel Flour (IRE)","18:05:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","58","3","Fitzgerald, S","20","Queally, Declan","158","95","0","3",
"Ollys Folly","16:35:00","2023-07-23","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","8","Class 5","39","8","Noonan, David G","28","Gillard, Mark","146","77","0","20.15",
"Ollys Folly","16:40:00","2023-06-14","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 5","89","6","Gillard, Mr T","50","Gillard, Mark","150","82","0","14.05",
"Ollys Folly","14:20:00","2023-03-17","Fakenham","National Hunt","Maiden Hurdle","2m ","16","Soft","9","Class 4","24","7","Davies, James","150","Gillard, Mark","160","85","0","60",
"Ollys Folly","16:00:00","2023-02-21","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Good","14","Class 4","19","PU","Davies, James","100","Gillard, Mark","161","87","0",,
"Ollys Folly","15:15:00","2023-02-02","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","7","Class 3","119","5","Stones, Lewis","100","Gillard, Mark","157","92","0","52",
"Prelinsia (IRE)","15:52:00","2023-07-23","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","5","Class 3","39","5","Houlihan, Sean M","150","Gardner, Mrs S","147","0","0","80",
"Prelinsia (IRE)","17:10:00","2023-06-14","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","6","Class 5","28","3","Houlihan, Sean M","66","Gardner, Mrs S","149","0","0","11",
"Prelinsia (IRE)","17:30:00","2023-05-17","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","203","5","Gardner, Lucy","125","Gardner, Mrs S","154","0","0","38.5",
"Prelinsia (IRE)","17:30:00","2022-10-26","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","No Prev","14","Gardner, Lucy","125","Gardner, Mrs S","153","0","0","38.1",
"Princess Unique","19:40:00","2023-08-01","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","15","8","Bowen, Sean P","22","Bowen, P","153","0","0","28",
"Princess Unique","17:10:00","2023-07-17","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good To Soft","5","Class 5","30","3","Sheehan, Gavin","28","Bowen, P","152","0","0","5.25",
"Princess Unique","20:40:00","2023-06-17","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","8","Class 5","31","6","Bowen, Sean P","20","Bowen, P","151","0","0","32",
"Princess Unique","14:50:00","2023-05-17","Worcester","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","8","Class 5","No Prev","7","Jones, Ben R","28","Bowen, P","143","0","0","14.5",
"The Geordie Ginge (IRE)","17:40:00","2023-07-04","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good","8","Class 4","188","2","Twiston-Davies, Sam","6","Twiston-Davies, N A","158","97","0","0.15",
"The Geordie Ginge (IRE)","12:10:00","2022-12-28","Leicester","National Hunt","Novices Hurdle","1m7½f ","15.5","Heavy","13","Class 3","44","10","Neild, Jamie","80","Twiston-Davies, N A","147","0","0","31.9",
"The Geordie Ginge (IRE)","15:20:00","2022-11-14","Leicester","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Firm","4","Class 4","47","2","Neild, Jamie","14","Twiston-Davies, N A","151","0","0","0.03",
"The Geordie Ginge (IRE)","16:11:00","2022-09-28","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Good","10","Class 4","145","6","Twiston-Davies, Sam","6.5","Twiston-Davies, N A","156","0","0","42.5",
"The Geordie Ginge (IRE)","16:40:00","2022-05-06","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","7","Class 5","No Prev","4","Twiston-Davies, Sam","7","Twiston-Davies, N A","151","0","0","6.1",
"Bagheera Ginge","14:50:00","2023-07-27","Worcester","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 4","36","3","Twiston-Davies, Sam","3.33","Twiston-Davies, N A","165","117","0","6.5",
"Bagheera Ginge","13:35:00","2023-06-21","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 4","14","2","Twiston-Davies, Sam","8","Twiston-Davies, N A","165","117","0","7.5",
"Bagheera Ginge","16:45:00","2023-06-07","Newton Abbot","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","4","Class 4","37","F","Twiston-Davies, Sam","9","Twiston-Davies, N A","166","117","0",,
"Bagheera Ginge","14:30:00","2023-05-01","Kempton","National Hunt","Handicap Novices Chase","2m5f ","21","Good","8","Class 4","205","PU","Twiston-Davies, Sam","11","Twiston-Davies, N A","168","120","0",,
"Bagheera Ginge","16:37:00","2022-10-08","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 2","22","7","Twiston-Davies, Sam","3.5","Twiston-Davies, N A","160","123","0","10.6",
"Dans Chosen (IRE)","15:55:00","2023-07-31","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","8","Class 4","15","1","Houlihan, Sean M","20","Hobbs, P J / White, J","148","100","0",,
"Dans Chosen (IRE)","17:10:00","2023-07-16","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","7","Class 5","69","6","Houlihan, Sean M","7","Hobbs, P J / White, J","165","102","0","31.15",
"Dans Chosen (IRE)","13:15:00","2023-05-08","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","10","Class 5","28","7","Houlihan, Sean M","11","Hobbs, P J / White, J","164","104","0","40",
"Dans Chosen (IRE)","14:10:00","2023-04-10","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","5","Class 4","39","PU","Martin, Jack","2","Hobbs, P J / White, J","149","105","0",,
"Dans Chosen (IRE)","16:00:00","2023-03-02","Taunton","National Hunt","Handicap Chase","2m7½f ","23.5","Good","8","Class 4","48","F","Houlihan, Sean M","6","Hobbs, P J / White, J","163","105","0",,
"Glajou (FR)","15:55:00","2023-07-31","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","8","Class 4","35","2","Carver, Bryan","9","Mulholland, N P","152","104","0","3.75",
"Glajou (FR)","13:55:00","2023-06-26","Southwell","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 4","30","2","Heskin, A P","9","Mulholland, N P","163","105","0","12",
"Glajou (FR)","18:55:00","2023-05-27","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good","4","Class 4","19","4","Mania, Ryan","6.5","Mulholland, N P","166","108","0","20.5",
"Glajou (FR)","13:45:00","2023-05-08","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","11","Class 3","28","7","Cobden, Harry","7","Mulholland, N P","148","110","0","18.85",
"Glajou (FR)","14:58:00","2023-04-10","Plumpton","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","7","Class 3","21","4","Mania, Ryan","7.5","Mulholland, N P","156","113","0","20.5",
"Investment Manager","14:45:00","2023-07-31","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 4","24","1","Powell, Brendan","7.5","Tizzard, Joe","163","110","0",,
"Investment Manager","17:00:00","2023-07-07","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 4","30","3","Powell, Brendan","1.25","Tizzard, Joe","163","110","0","32",
"Investment Manager","15:00:00","2023-06-07","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 4","21","2","Powell, Brendan","6","Tizzard, Joe","167","109","0","1.25",
"Investment Manager","15:45:00","2023-05-17","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 4","36","5","Powell, Brendan","2","Tizzard, Joe","168","110","0","64",
"Investment Manager","14:45:00","2023-04-11","Exeter","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","9","Class 5","61","1","Powell, Brendan","4.5","Tizzard, Joe","170","102","0",,
"Romanor","15:22:00","2023-07-23","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","5","Class 2","6","3","Harris, Bradley","2.5","Mullins, J W","137","113","0","4.5",
"Romanor","16:35:00","2023-07-17","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","4","Class 4","13","2","Nolan, Michael G","1.88","Mullins, J W","168","112","0","5.5",
"Romanor","19:10:00","2023-07-04","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","8","Class 3","31","3","Nolan, Michael G","5","Mullins, J W","163","112","0","4.35",
"Romanor","18:15:00","2023-06-03","Stratford","National Hunt","Handicap Chase","2m5f ","21","Good","4","Class 4","33","2","Nolan, Michael G","5.5","Mullins, J W","167","115","0","17",
"Romanor","16:22:00","2023-05-01","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 4","175","6","Nolan, Michael G","18","Mullins, J W","166","118","0","25",
"Aliomaana","16:18:00","2023-08-03","Stratford","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","7","Class 4","18","5","Reed, Harry","2","Harris, M F","164","109","0","21",
"Aliomaana","16:00:00","2023-07-16","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 3","39","1","Reed, Harry","4.5","Harris, M F","146","107","0",,
"Aliomaana","14:25:00","2023-06-07","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 3","219","3","Reed, Harry","16","Harris, M F","152","108","0","4.5",
"Aliomaana","14:00:00","2022-10-31","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","16","4","Reed, Harry","8.5","Harris, M F","157","109","0","13.5",
"Aliomaana","15:54:00","2022-10-15","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","123","1","Bastyan, Mitchell S","7","Harris, M F","152","105","0",,
"Clearance","15:20:00","2023-07-31","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 4","14","1","Cannon, Tom J","5","Blake, Michael","152","104","0",,
"Clearance","16:00:00","2023-07-17","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","6","Class 4","20","2","Cobden, Harry","2.75","Blake, Michael","156","104","0","6",
"Clearance","17:15:00","2023-06-27","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 5","30","1","Baker, Mr Z","5","Blake, Michael","164","100","0",,
"Clearance","14:10:00","2023-05-28","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","8","Class 5","18","5","Cobden, Harry","6.5","Blake, Michael","167","102","0","13.23",
"Clearance","17:10:00","2023-05-10","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","6","Class 4","87","4","Quinn, Caoilin","33","Blake, Michael","151","103","0","2.75",
"Elham Valley (FR)","17:50:00","2023-05-31","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 4","16","PU","Hogan, Mr J","4.5","OBrien, Fergal","164","118","0",,
"Elham Valley (FR)","20:45:00","2023-05-15","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","21","2","Obrien, Miss Fern","4","OBrien, Fergal","159","118","0","2",
"Elham Valley (FR)","19:25:00","2023-04-24","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 4","5","2","Harrison, Liam","7","OBrien, Fergal","163","118","0","5",
"Elham Valley (FR)","17:00:00","2023-04-19","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 3","14","13","Harrison, Liam","16","OBrien, Fergal","155","118","0","48.25",
"Elham Valley (FR)","17:15:00","2023-04-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 5","166","6","Stott, Kevin","18","OBrien, Fergal","132","67","5","10.6",
"Enthused (IRE)","16:00:00","2023-07-16","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 3","19","2","Cobden, Harry","3.5","Owen, J P","144","105","0","0.05",
"Enthused (IRE)","17:15:00","2023-06-27","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 5","23","2","Chadwick, Alex","3","Owen, J P","162","103","0","0.75",
"Enthused (IRE)","15:00:00","2023-06-04","Fakenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","7","Class 5","12","3","Andrews, Gina","1.88","Owen, J P","170","102","0","4.25",
"Enthused (IRE)","17:30:00","2023-05-23","Huntingdon","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 5","14","1","Chadwick, Alex","7.5","Owen, J P","154","98","0",,
"Enthused (IRE)","15:10:00","2023-05-09","Fakenham","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","9","Class 5","53","4","King, Mr James","6","Owen, J P","163","98","0","2.25",
"Lady Adare (IRE)","14:05:00","2023-04-19","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Class 2","14","12","Murtagh, Lorcan","25","Fry, Harry","156","127","0","39.6",
"Lady Adare (IRE)","16:35:00","2023-04-05","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","6","Class 3","86","2","Cobden, Harry","3.5","Fry, Harry","170","127","0","4.5",
"Lady Adare (IRE)","15:00:00","2023-01-09","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","9","Class 3","321","6","Murtagh, Lorcan","3","Fry, Harry","162","130","0","26.15",
"Lady Adare (IRE)","13:55:00","2022-02-22","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","7","Class 4","35","1","Burke, Jonathan","0.25","Fry, Harry","166","125","0",,
"Lady Adare (IRE)","15:55:00","2022-01-18","Newcastle","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","81","1","Hughes, Brian","0.4","Fry, Harry","160","0","0",,
"Turpin Gold","18:45:00","2023-07-20","Worcester","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 5","18","8","Houlihan, Sean M","7","Stephens, Robert","164","99","0","24.3",
"Turpin Gold","17:00:00","2023-07-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 5","25","2","Houlihan, Sean M","9","Stephens, Robert","165","97","0","3.25",
"Turpin Gold","15:35:00","2023-06-07","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","16","4","Houlihan, Sean M","12","Stephens, Robert","166","98","0","7",
"Turpin Gold","15:50:00","2023-05-22","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Firm","8","Class 4","223","8","Houlihan, Sean M","12","Stephens, Robert","157","101","0","24.05",
"Turpin Gold","14:02:00","2022-10-11","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","38","4","Houlihan, Sean M","5.5","Stephens, Robert","161","104","0","51.5",
"Bensini","17:30:00","2023-07-25","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 5","20","5","Bowen, Sean P","5","Llewellyn, Robert","155","83","0","8.25",
"Bensini","17:28:00","2023-07-05","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","155","1","Harrison, Liam","6.5","Llewellyn, Robert","154","80","0",,
"Bensini","13:05:00","2023-01-31","Ffos Las","National Hunt","Handicap Novices Hurdle","2m6½f ","22.5","Soft","12","Class 5","40","PU","Wynne, Toby","18","Llewellyn, Robert","157","83","0",,
"Bensini","15:40:00","2022-12-22","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Class 5","27","11","Brace, Connor","9","Llewellyn, Robert","158","88","0","60.4",
"Bensini","12:10:00","2022-11-25","Newbury","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Class 3","19","9","Brace, Connor","250","Llewellyn, Robert","158","0","0","94.25",
"Danzini (IRE)","16:10:00","2023-06-07","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Good","3","Class 5","17","3","Sheehan, Gavin","3","Burke, Kieran","155","81","0","0.55",
"Danzini (IRE)","16:05:00","2023-05-21","Stratford","National Hunt","Handicap Hurdle","3m3f ","27","Good","9","Class 5","24","7","Sheehan, Gavin","12","Burke, Kieran","148","83","0","43.75",
"Danzini (IRE)","19:00:00","2023-04-27","Taunton","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Class 5","247","PU","Bellamy, Tom","11","Burke, Kieran","155","84","0",,
"Danzini (IRE)","15:30:00","2022-08-23","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","10","Class 5","42","7","Sheehan, Gavin","7.5","Burke, Kieran","153","85","0","46",
"Danzini (IRE)","20:10:00","2022-07-12","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","7","Class 5","41","1","Sheehan, Gavin","2","Burke, Kieran","150","82","0",,
"Ernesto (GER)","13:40:00","2023-08-04","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","10","Class 5","39","7","McConville, Mr D J","10","Williams, Ian","151","95","0","19.25",
"Ernesto (GER)","16:30:00","2023-06-26","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 4","33","4","Dunne, R T","8","Williams, Ian","158","99","0","22.25",
"Ernesto (GER)","17:20:00","2023-05-24","Warwick","National Hunt","Handicap Hurdle","3m1f ","25","Good To Firm","6","Class 4","73","4","Todd, C J","14","Williams, Ian","151","103","0","44.5",
"Ernesto (GER)","16:45:00","2023-03-12","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Soft","7","Class 3","29","PU","McConville, Mr D J","80","Williams, Ian","135","108","0",,
