horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Instant Gambler (IRE)","17:20:00","2024-09-07","Stratford","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","12","Class 5","564","0","Wedge, Adam","50.00","Dunn, Mrs Alex","142","77","0",,
"Invincible Wish (IRE)","17:20:00","2024-09-07","Stratford","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","12","Class 5","10","0","Best, J A","18.00","Davies, Miss Sarah-Jayne","142","77","0",,
"Isholo Du Vivien (FR)","17:20:00","2024-09-07","Stratford","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","12","Class 5","48","0","Gillard, Mr T","7.50","McCain Jnr, D","167","102","0",,
"Nickelforce (IRE)","17:20:00","2024-09-07","Stratford","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","12","Class 5","97","0","Bannister, Harry A A","7.50","Case, B I","164","99","0",,
"The King Of May (FR)","17:20:00","2024-09-07","Stratford","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","12","Class 5","47","0",,"0.00","Ellison, B","160","95","0",,
"Voice Of Hope (IRE)","17:20:00","2024-09-07","Stratford","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","12","Class 5","91","0","Worsley, Tabitha","50.00","Young, Maxwell","139","77","0",,
"Allbetsoff (IRE)","17:50:00","2024-09-07","Stratford","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","10","Class 4","14","0","Hamilton, Jamie","12.00","Walford, Mark","167","109","0",,
"Callin Baton Rouge (IRE)","17:50:00","2024-09-07","Stratford","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","10","Class 4","21","0","Bowen, James C","2.50","Pogson, Charles and Adam","158","100","0",,
"Don Rafael (IRE)","17:50:00","2024-09-07","Stratford","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","10","Class 4","21","0","Bowen, Sean P","3.33","Keighley, M","158","102","0",,
"Douglas Dc (IRE)","17:50:00","2024-09-07","Stratford","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","10","Class 4","38","0","Pinchin, Miss L M","14.00","Carroll, A W","169","111","0",,
"Fennas Loss (IRE)","17:50:00","2024-09-07","Stratford","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","10","Class 4","17","0","Martin, James","40.00","Allen, S G","144","91","0",,
"Kilcummin (IRE)","17:50:00","2024-09-07","Stratford","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","10","Class 4","29","0","Noonan, David G","20.00","Gillard, Mark","146","90","0",,
"Pak Army (IRE)","17:50:00","2024-09-07","Stratford","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","10","Class 4","7","0","David, Mr Robbie","9.00","Hitchins, Daisy","154","103","0",,
"Pillar Of Steel","17:50:00","2024-09-07","Stratford","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","10","Class 4","41","0","Worsley, Tabitha","8.50","Oliver, Henry","164","109","0",,
"Rubies Or Gold (IRE)","17:50:00","2024-09-07","Stratford","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","10","Class 4","7","0","Tudor, Jack","11.00","Williams, Christian","158","100","0",,
"Vin Rouge (IRE)","17:50:00","2024-09-07","Stratford","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","10","Class 4","16","0","Palmer, Oscar","6.00","Mullins, J W","135","84","0",,
"Boom Boom (IRE)","18:20:00","2024-09-07","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","6","Class 3","67","0","Best, J A","50.00","Summers, B R","142","104","0",,
"El Borracho (IRE)","18:20:00","2024-09-07","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","6","Class 3","11","0","Wynne, Toby","3.33","Greenall, O / Guerriero, J","165","130","0",,
"Forget The Way","18:20:00","2024-09-07","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","6","Class 3","49","0","Bowen, Sean P","2.50","Owen, J P","148","110","0",,
"Moveit Like Minnie (IRE)","18:20:00","2024-09-07","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","6","Class 3","143","0","Twiston-Davies, Sam","2.25","Twiston-Davies, N A","156","118","0",,
"Sacre Coeur (FR)","18:20:00","2024-09-07","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","6","Class 3","69","0","Durrell, Mr T","5.00","Skelton, Daniel","162","127","0",,
"Sir Tivo (FR)","18:20:00","2024-09-07","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","6","Class 3","48","0","Dunne, R T","8.00","Hanmer, G D","163","125","0",,
"All Well And Good","18:50:00","2024-09-07","Stratford","National Hunt","NH Flat","2m.5f ","16.5","Good","5","Class 5","44","0","Bowen, Sean P","2.25","Murphy, Olly","161","0","0",,
"Blackwater Lilly","18:50:00","2024-09-07","Stratford","National Hunt","NH Flat","2m.5f ","16.5","Good","5","Class 5","43","0",,"0.00","Ellison, B","147","0","0",,
"Caramelo Rapido (IRE)","18:50:00","2024-09-07","Stratford","National Hunt","NH Flat","2m.5f ","16.5","Good","5","Class 5","No Prev","0","Hammond, Charlie","33.00","Young, Maxwell","156","0","0",,
"Fidendum","18:50:00","2024-09-07","Stratford","National Hunt","NH Flat","2m.5f ","16.5","Good","5","Class 5","11","0","Woods, K K","14.00","Killahena, David / Mcpherson, Graeme","156","0","0",,
"Kaptain Du Houx (FR)","18:50:00","2024-09-07","Stratford","National Hunt","NH Flat","2m.5f ","16.5","Good","5","Class 5","48","0","Scholfield, Nick","12.00","Williams, Christian","154","0","0",,
"Serious Chat (IRE)","18:50:00","2024-09-07","Stratford","National Hunt","NH Flat","2m.5f ","16.5","Good","5","Class 5","97","0","Hughes, Brian","0.73","McCain Jnr, D","156","0","0",,
"Bella Love (IRE)","14:05:00","2024-09-07","Thirsk","Flat (Turf)","Handicap Nursery","5f ","5","Good","9","Class 5","24","0","Gray, S A","3.50","Lidster, Craig","130","70","3",,
"Brazilian Belle (IRE)","14:05:00","2024-09-07","Thirsk","Flat (Turf)","Handicap Nursery","5f ","5","Good","9","Class 5","91","0","Beasley, Connor","8.50","Dods, M","132","72","4",,
"Call Me Harswell (IRE)","14:05:00","2024-09-07","Thirsk","Flat (Turf)","Handicap Nursery","5f ","5","Good","9","Class 5","23","0","Hart, Jason","12.00","Fell, R / Murray, S","133","73","1",,
"Captain Pickles (IRE)","14:05:00","2024-09-07","Thirsk","Flat (Turf)","Handicap Nursery","5f ","5","Good","9","Class 5","34","0","Watson, Jason","16.00","Barclay, Stella","131","71","5",,
"Death Or Glory (IRE)","14:05:00","2024-09-07","Thirsk","Flat (Turf)","Handicap Nursery","5f ","5","Good","9","Class 5","56","0","Orr, Oisin","12.00","Fahey, R A","127","67","8",,
"Go On Rosie (IRE)","14:05:00","2024-09-07","Thirsk","Flat (Turf)","Handicap Nursery","5f ","5","Good","9","Class 5","19","0","Scott, Rowan","8.00","Tinkler, N","130","70","7",,
"Managing Director (IRE)","14:05:00","2024-09-07","Thirsk","Flat (Turf)","Handicap Nursery","5f ","5","Good","9","Class 5","17","0","Nolan, D","2.75","Smart, B","132","72","9",,
"Tees Aggregates (IRE)","14:05:00","2024-09-07","Thirsk","Flat (Turf)","Handicap Nursery","5f ","5","Good","9","Class 5","11","0","Murtagh, Connor","9.00","Nicholls, Adrian","127","67","2",,
"Winchurch (IRE)","14:05:00","2024-09-07","Thirsk","Flat (Turf)","Handicap Nursery","5f ","5","Good","9","Class 5","13","0","Rawlinson, Ali","6.00","Appleby, M","137","77","6",,
"Bebside","14:40:00","2024-09-07","Thirsk","Flat (Turf)","Handicap Nursery","1m ","8","Good","12","Class 5","51","0","Murtagh, Connor","28.00","Easterby, T D","128","63","11",,
"Big Bug (IRE)","14:40:00","2024-09-07","Thirsk","Flat (Turf)","Handicap Nursery","1m ","8","Good","12","Class 5","9","0","Orr, Oisin","6.50","Dunne, M","130","65","9",,
"Coverbridge","14:40:00","2024-09-07","Thirsk","Flat (Turf)","Handicap Nursery","1m ","8","Good","12","Class 5","22","0","Gray, S A","12.00","Makin, Phillip","130","65","13",,
"Cymbidium (IRE)","14:40:00","2024-09-07","Thirsk","Flat (Turf)","Handicap Nursery","1m ","8","Good","12","Class 5","29","0","Watson, Jason","7.50","OMeara, D","133","68","2",,
"Fuel The Fire (IRE)","14:40:00","2024-09-07","Thirsk","Flat (Turf)","Handicap Nursery","1m ","8","Good","12","Class 5","42","0","Hardie, Cameron","20.00","Pears, Ollie","126","61","3",,
"Itsallaboutus (IRE)","14:40:00","2024-09-07","Thirsk","Flat (Turf)","Handicap Nursery","1m ","8","Good","12","Class 5","18","0","McSweeney, O","20.00","Fahey, R A","127","65","8",,
"Law Degree (IRE)","14:40:00","2024-09-07","Thirsk","Flat (Turf)","Handicap Nursery","1m ","8","Good","12","Class 5","11","0","Garritty, Jack","11.00","Easterby, T D","129","64","12",,
"Mayor Of Maghera","14:40:00","2024-09-07","Thirsk","Flat (Turf)","Handicap Nursery","1m ","8","Good","12","Class 5","11","0","Scott, Rowan","2.50","Makin, Phillip","137","72","7",,
"Patrol (IRE)","14:40:00","2024-09-07","Thirsk","Flat (Turf)","Handicap Nursery","1m ","8","Good","12","Class 5","8","0",,"0.00","Haggas, W J","128","63","6",,
"Sanbona (IRE)","14:40:00","2024-09-07","Thirsk","Flat (Turf)","Handicap Nursery","1m ","8","Good","12","Class 5","43","0","Beasley, Connor","28.00","Dods, M","126","61","1",,
"Spanish Blessings (IRE)","14:40:00","2024-09-07","Thirsk","Flat (Turf)","Handicap Nursery","1m ","8","Good","12","Class 5","25","0","Russell, Harry","40.00","Pears, Ollie","131","66","10",,
"Testimonial","14:40:00","2024-09-07","Thirsk","Flat (Turf)","Handicap Nursery","1m ","8","Good","12","Class 5","29","0","Fentiman, Duran","12.00","Easterby, T D","124","59","4",,
"Whats She At (IRE)","14:40:00","2024-09-07","Thirsk","Flat (Turf)","Handicap Nursery","1m ","8","Good","12","Class 5","48","0","Mullen, Andrew","2.75","Watson, Archie","135","70","5",,
"Beerwah (IRE)","15:10:00","2024-09-07","Thirsk","Flat (Turf)","Novices","6f ","6","Good","17","Class 4","24","0","Hart, Jason","22.00","Quinn, J J","128","0","7",,
"Causin A Commotion (IRE)","15:10:00","2024-09-07","Thirsk","Flat (Turf)","Novices","6f ","6","Good","17","Class 4","47","0","McSweeney, O","40.00","Ryan, K A","125","0","15",,
"Dan Tucker","15:10:00","2024-09-07","Thirsk","Flat (Turf)","Novices","6f ","6","Good","17","Class 4","22","0","Garritty, Jack","22.00","OKeeffe, Jedd","130","0","14",,
"Double Parked (IRE)","15:10:00","2024-09-07","Thirsk","Flat (Turf)","Novices","6f ","6","Good","17","Class 4","No Prev","0","Hardie, Cameron","40.00","Easterby, T D","128","0","12",,
"Eye On The Prize","15:10:00","2024-09-07","Thirsk","Flat (Turf)","Novices","6f ","6","Good","17","Class 4","No Prev","0","Fentiman, Duran","33.00","Easterby, T D","121","0","13",,
"Hundred Caps","15:10:00","2024-09-07","Thirsk","Flat (Turf)","Novices","6f ","6","Good","17","Class 4","22","0","Gray, S A","22.00","Camacho, Miss J A","130","0","1",,
"Huscal (IRE)","15:10:00","2024-09-07","Thirsk","Flat (Turf)","Novices","6f ","6","Good","17","Class 4","12","0","Watson, Jason","2.25","Hills, Charles","134","0","8",,
"Mearall (IRE)","15:10:00","2024-09-07","Thirsk","Flat (Turf)","Novices","6f ","6","Good","17","Class 4","12","0","Orr, Oisin","2.25","Fahey, R A","136","90","9",,
"Miss Pocket Rocket","15:10:00","2024-09-07","Thirsk","Flat (Turf)","Novices","6f ","6","Good","17","Class 4","25","0","Murtagh, Connor","40.00","Mcsharry, Fionn","123","0","10",,
"Mr Cool (IRE)","15:10:00","2024-09-07","Thirsk","Flat (Turf)","Novices","6f ","6","Good","17","Class 4","22","0","Mullen, Andrew","14.00","Johnston, Charlie","130","74","16",,
"Naanas Sparkle","15:10:00","2024-09-07","Thirsk","Flat (Turf)","Novices","6f ","6","Good","17","Class 4","24","0",,"0.00","Haynes, Alice","130","0","6",,
"Night Emperor (IRE)","15:10:00","2024-09-07","Thirsk","Flat (Turf)","Novices","6f ","6","Good","17","Class 4","22","0","Keeley, Aidan","28.00","Palmer, Hugo","130","0","11",,
"Novamay","15:10:00","2024-09-07","Thirsk","Flat (Turf)","Novices","6f ","6","Good","17","Class 4","24","0","Beasley, Connor","33.00","Dods, M","123","0","17",,
"Prosperitas (IRE)","15:10:00","2024-09-07","Thirsk","Flat (Turf)","Novices","6f ","6","Good","17","Class 4","24","0","Burns, Harry","20.00","Kent, T J","125","0","18",,
"Sir David (FR)","15:10:00","2024-09-07","Thirsk","Flat (Turf)","Novices","6f ","6","Good","17","Class 4","31","0","Rodriguez, Callum","11.00","Barclay, Stella","130","0","2",,
"Space Raider","15:10:00","2024-09-07","Thirsk","Flat (Turf)","Novices","6f ","6","Good","17","Class 4","124","0","Sexton, Ryan","40.00","Lidster, Craig","126","0","4",,
"Teggy Lasso (IRE)","15:10:00","2024-09-07","Thirsk","Flat (Turf)","Novices","6f ","6","Good","17","Class 4","No Prev","0","Scott, Rowan","50.00","Lidster, Craig","130","0","5",,
"Whattimeshightide (IRE)","15:10:00","2024-09-07","Thirsk","Flat (Turf)","Novices","6f ","6","Good","17","Class 4","14","0","Pyle, William","40.00","Lidster, Craig","123","0","3",,
"Batal Zabeel (IRE)","15:50:00","2024-09-07","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","37","0","Gray, S A","12.00","Ryan, K A","127","81","3",,
"Dakota Gold","15:50:00","2024-09-07","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","50","0","Beasley, Connor","16.00","Dods, M","138","90","4",,
"Grant Wood (IRE)","15:50:00","2024-09-07","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","21","0","Nolan, D","5.50","Midgley, P T","135","87","2",,
"Hiya Maite","15:50:00","2024-09-07","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","21","0","ONeill, K T","12.00","Bowring, S R","136","88","1",,
"Kings Merchant","15:50:00","2024-09-07","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","33","0","Rodriguez, Callum","4.00","Bethell, Ed","128","82","8",,
"Lir Speciale (IRE)","15:50:00","2024-09-07","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","24","0","Watson, Jason","11.00","Williams, S C","131","83","6",,
"Midnight Affair (IRE)","15:50:00","2024-09-07","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","17","0","McSweeney, O","11.00","Fahey, R A","124","81","10",,
"Mukaafah (IRE)","15:50:00","2024-09-07","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","78","0","Orr, Oisin","3.50","Foy, Kevin","138","92","9",,
"Mythical Phoenix (IRE)","15:50:00","2024-09-07","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","15","0","Sexton, Ryan","5.50","Camacho, Miss J A","136","88","5",,
"Tough Enough","15:50:00","2024-09-07","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","91","0",,"0.00","Brittain, Antony","133","85","7",,
"Get Jiggy With It (IRE)","16:25:00","2024-09-07","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","28","0","Beasley, Connor","4.50","Hills, Charles","122","74","4",,
"May Blossom","16:25:00","2024-09-07","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","20","0","McSweeney, O","12.00","Camacho, Miss J A","131","82","5",,
"Mereside Diva (IRE)","16:25:00","2024-09-07","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","16","0","Rodriguez, Callum","3.50","Barron, T D","133","81","7",,
"Princess Alex","16:25:00","2024-09-07","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","9","0","Gray, S A","20.00","Burke, K R","126","78","3",,
"Rajindri (IRE)","16:25:00","2024-09-07","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","49","0","Watson, Jason","3.00","Clover, Tom","136","84","1",,
"Triumph Of Peace","16:25:00","2024-09-07","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","23","0","Hart, Jason","2.75","Haggas, W J","128","80","6",,
"Tropical Island","16:25:00","2024-09-07","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","17","0","Orr, Oisin","6.50","Fahey, R A","135","87","2",,
"Didaar (IRE)","17:00:00","2024-09-07","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 4","19","0","Bradley, Paddy","9.00","Mohammed, Ismail","133","84","6",,
"Furzig","17:00:00","2024-09-07","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 4","1","0",,"0.00","Fahey, R A","128","71","5",,
"Haptics (FR)","17:00:00","2024-09-07","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 4","No Prev","0","Nolan, D","3.33","OMeara, D","143","86","2",,
"La Pulga (IRE)","17:00:00","2024-09-07","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 4","9","0","Hart, Jason","2.75","Johnston, Charlie","142","85","4",,
"Pol Roger (IRE)","17:00:00","2024-09-07","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 4","26","0","Beasley, Connor","2.00","Dods, M","138","81","3",,
"Reel Rosie (IRE)","17:00:00","2024-09-07","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 4","312","0","ONeill, K T","22.00","Candlish, Jennie","135","78","1",,
"Al Muqdad","17:35:00","2024-09-07","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","21","0","Nolan, D","4.00","OMeara, D","137","82","3",,
"Animate (IRE)","17:35:00","2024-09-07","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","43","0","Rodriguez, Callum","14.00","Harker, G A","130","75","6",,
"Bell Shot (IRE)","17:35:00","2024-09-07","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","12","0","Rawlinson, Ali","8.00","Appleby, M","133","78","8",,
"Challet (IRE)","17:35:00","2024-09-07","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","40","0","Beasley, Connor","10.00","Dods, M","128","73","7",,
"Craven","17:35:00","2024-09-07","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","30","0","Orr, Oisin","12.00","Fahey, R A","133","78","10",,
"Cruyff Turn","17:35:00","2024-09-07","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","16","0","Fentiman, Duran","9.00","Easterby, T D","136","81","12",,
"Danzan (IRE)","17:35:00","2024-09-07","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","21","0","Hardie, Cameron","14.00","Easterby, T D","127","72","5",,
"Finbars Lad","17:35:00","2024-09-07","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","29","0","Hart, Jason","4.00","Quinn, J J","130","75","9",,
"How Impressive (IRE)","17:35:00","2024-09-07","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","44","0","Keeley, Aidan","20.00","Palmer, Hugo","130","75","11",,
"Kats Bob","17:35:00","2024-09-07","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","22","0","Mullen, Andrew","33.00","Jardine, I","121","66","1",,
"Patontheback (IRE)","17:35:00","2024-09-07","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","17","0","Scott, Rowan","22.00","Tutty, Gemma","126","71","2",,
"Yaaser (IRE)","17:35:00","2024-09-07","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","4","0","Gray, S A","7.50","Goldie, J S","125","70","4",,
"Al Marmar (IRE)","18:10:00","2024-09-07","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","11","Class 4","20","0","Mason, Joanna","7.50","Tutty, Gemma","128","73","6",,
"Capital Guarantee (IRE)","18:10:00","2024-09-07","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","11","Class 4","13","0","Rawlinson, Ali","16.00","OMeara, D","126","71","7",,
"Desert Falcon (IRE)","18:10:00","2024-09-07","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","11","Class 4","29","0","Sexton, Ryan","7.00","Camacho, Miss J A","130","75","3",,
"Harry Magnus (IRE)","18:10:00","2024-09-07","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","11","Class 4","132","0","Hardie, Cameron","50.00","Brittain, Antony","133","78","2",,
"Lord Rapscallion (IRE)","18:10:00","2024-09-07","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","11","Class 4","22","0","Scott, Rowan","20.00","Williams, S C","126","71","10",,
"Musical Mystery","18:10:00","2024-09-07","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","11","Class 4","21","0","Orr, Oisin","6.00","Dunlop, E A L","132","77","8",,
"Oso Rapido (IRE)","18:10:00","2024-09-07","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","11","Class 4","14","0","Beasley, Connor","20.00","Fell, R / Murray, S","123","68","5",,
"Prairie Falcon","18:10:00","2024-09-07","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","11","Class 4","21","0","Hart, Jason","10.00","Dods, M","130","75","9",,
"Racingbreaks Ryder (IRE)","18:10:00","2024-09-07","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","11","Class 4","9","0","Watson, Jason","3.00","Hills, Charles","135","80","1",,
"Scottish Summit (IRE)","18:10:00","2024-09-07","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","11","Class 4","21","0","Rodriguez, Callum","4.50","Harker, G A","137","82","11",,
"Vince Le Prince","18:10:00","2024-09-07","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","11","Class 4","10","0","Fentiman, Duran","18.00","Easterby, T D","128","73","4",,
"Covert Legend","16:50:00","2024-09-07","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","13","Class 5","72","0","Stott, Kevin","5.00","Collier, Tjade","131","64","1",,
"Equion","16:50:00","2024-09-07","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","13","Class 5","24","0","Doughty, Jack","5.00","Carroll, A W","125","63","6",,
"Fools Rush In (IRE)","16:50:00","2024-09-07","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","13","Class 5","8","0","Sullivan, James P","6.50","Carr, Mrs R A","132","65","5",,
"Glen Esk","16:50:00","2024-09-07","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","13","Class 5","691","0","Bennett, Charlie","40.00","Oshea, J G M","136","69","4",,
"Harbour Vision","16:50:00","2024-09-07","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","13","Class 5","8","0","Haynes, Joey","40.00","Dixon, Scott","126","59","9",,
"Lennys Spirit (FR)","16:50:00","2024-09-07","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","13","Class 5","44","0","Costello, Dougie","18.00","Dunlop, E A L","133","66","12",,
"Light Up Our Stars (IRE)","16:50:00","2024-09-07","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","13","Class 5","8","0","Mortensen, Mikkel","25.00","Dixon, Scott","126","64","2",,
"Pessoa","16:50:00","2024-09-07","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","13","Class 5","95","0","Rooke, George","33.00","Wintle, A","129","62","13",,
"Pinball Wizard (IRE)","16:50:00","2024-09-07","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","13","Class 5","27","0","Bowen, S D","6.00","Owen, J P","128","64","10",,
"Snooze Lane (IRE)","16:50:00","2024-09-07","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","13","Class 5","75","0","Mangan, Gina","10.00","Hollinshead, Sarah","129","62","7",,
"Soames Forsyte","16:50:00","2024-09-07","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","13","Class 5","22","0","Hogan, D E","6.00","Herrington,M ","132","65","8",,
"Supaspecialawesome (IRE)","16:50:00","2024-09-07","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","13","Class 5","37","0","Peate, Jonny","3.50","Palmer, Hugo","133","69","11",,
"Tacitus (IRE)","16:50:00","2024-09-07","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","13","Class 5","77","0","Heard, Tyler","40.00","Collier, Tjade","119","52","3",,
"Arc Zoosve","17:25:00","2024-09-07","Wolverhampton","All Weather","Novices","1m1.5f ","9.5","Standard","5","Class 5","No Prev","0","Haynes, Joey","40.00","Furtado, Ivan","126","0","3",,
"Desiderata (IRE)","17:25:00","2024-09-07","Wolverhampton","All Weather","Novices","1m1.5f ","9.5","Standard","5","Class 5","109","0","Keenan, Darragh","100.00","Potter, R D","136","0","4",,
"Lordsbridge Blu","17:25:00","2024-09-07","Wolverhampton","All Weather","Novices","1m1.5f ","9.5","Standard","5","Class 5","23","0","Costello, Dougie","1.50","Woods, S P C","136","0","2",,
"Prophets Path","17:25:00","2024-09-07","Wolverhampton","All Weather","Novices","1m1.5f ","9.5","Standard","5","Class 5","17","0","Stott, Kevin","0.53","Burrows, Owen","130","79","1",,
"Waiting For Tom","17:25:00","2024-09-07","Wolverhampton","All Weather","Novices","1m1.5f ","9.5","Standard","5","Class 5","No Prev","0","Whelan, Trevor","50.00","Frost, Kevin","130","0","5",,
"Amestris","18:00:00","2024-09-07","Wolverhampton","All Weather","Novices","5f ","5","Standard","6","Class 5","22","0","Doughty, Jack","1.38","Bell, M L W","130","91","3",,
"Bobbi Rosa","18:00:00","2024-09-07","Wolverhampton","All Weather","Novices","5f ","5","Standard","6","Class 5","11","0","Slattery, A J","2.75","Slattery, Andrew","128","0","4",,
"City Of Strangers (FR)","18:00:00","2024-09-07","Wolverhampton","All Weather","Novices","5f ","5","Standard","6","Class 5","No Prev","0","Egan, John","80.00","Lidster, Craig","126","0","6",,
"Happy Happy (IRE)","18:00:00","2024-09-07","Wolverhampton","All Weather","Novices","5f ","5","Standard","6","Class 5","98","0",,"0.00","Usher, M D I","126","0","5",,
"J Street","18:00:00","2024-09-07","Wolverhampton","All Weather","Novices","5f ","5","Standard","6","Class 5","13","0","Jones, Ethan","8.00","Lidster, Craig","128","77","1",,
"Piddies Pearl","18:00:00","2024-09-07","Wolverhampton","All Weather","Novices","5f ","5","Standard","6","Class 5","No Prev","0","Whelan, Trevor","80.00","Frost, Kevin","128","0","7",,
"Star Of Mehmas (IRE)","18:00:00","2024-09-07","Wolverhampton","All Weather","Novices","5f ","5","Standard","6","Class 5","25","0","Rooke, George","2.50","Hughes, Richard","135","0","2",,
"Dawn Awakening (IRE)","18:30:00","2024-09-07","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","6","Class 6","32","0","Haynes, Joey","7.00","Furtado, Ivan","134","54","5",,
"Mister Coco Fizz","18:30:00","2024-09-07","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","6","Class 6","18","0","Carson, William","11.00","Cowell, R M H","125","45","3",,
"Premium Pass","18:30:00","2024-09-07","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","6","Class 6","18","0","Sullivan, James P","4.50","Watson, Archie","135","55","6",,
"Rosie Grey","18:30:00","2024-09-07","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","6","Class 6","10","0","Stott, Kevin","6.00","Dods, M","132","52","4",,
"Solar Biricz (IRE)","18:30:00","2024-09-07","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","6","Class 6","10","0","Marshall, Tom Kiely","0.83","Ellison, B","135","62","2",,
