horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hoots Toots","13:40:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","17","Class 6","24","13","Mason, Joanna","5.5","Easterby, M W","133","63","18","10.7",
"Hoots Toots","16:15:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 6","194","1","Mason, Joanna","4.5","Easterby, M W","133","58","6",,
"Hoots Toots","17:25:00","2022-09-22","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 6","24","1","Mason, Joanna","5.5","Easterby, M W","127","53","1",,
"Mabre (IRE)","17:45:00","2023-07-14","Chester","Flat (Turf)","Handicap","7½f ","7.5","Soft","11","Class 4","14","2","Lewis, Owen","22","Evans, P D","124","68","8","0.05",
"Mabre (IRE)","17:40:00","2023-06-30","Chester","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","15","3","Bain, Miss Sophie","10","Evans, P D","138","69","1","10.75",
"Mabre (IRE)","13:50:00","2023-06-15","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","20","5","Flynn, Miss Holly","9","Evans, P D","149","70","5","6.65",
"Mabre (IRE)","17:35:00","2023-05-26","Bath","Flat (Turf)","Handicap","1m ","8","Firm","8","Class 6","7","2","Tubb, Olivia","3.33","Evans, P D","130","67","3","2.5",
"Mabre (IRE)","13:30:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","37","1","Tubb, Olivia","12","Evans, P D","132","67","10",,
"Perfect Swiss","19:15:00","2023-07-21","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","82","2","Fentiman, Duran","22","Easterby, T D","128","66","1","0.05",
"Perfect Swiss","15:35:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 5","26","10","Allan, David","7.5","Easterby, T D","133","68","14","8.3",
"Perfect Swiss","20:30:00","2023-04-04","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 5","11","5","Hardie, Cameron","5.5","Easterby, T D","135","70","8","2.2",
"Perfect Swiss","19:45:00","2023-03-24","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","9","5","Allan, David","8.5","Easterby, T D","126","71","12","3",
"Perfect Swiss","18:45:00","2023-03-15","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 5","20","5","Allan, David","8","Easterby, T D","131","71","1","3.1",
"Silk Bird","16:50:00","2023-05-31","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","5","Class 5","26","5","Garritty, Jack","5.5","OKeeffe, Jedd","134","69","4","9.35",
"Silk Bird","18:10:00","2023-05-05","Newcastle","All Weather","Novices","1m2f ","10","Standard","6","Class 5","22","5","Garritty, Jack","5.5","OKeeffe, Jedd","126","71","2","4",
"Silk Bird","14:45:00","2023-04-13","Newcastle","All Weather","Maiden","1m2f ","10","Standard","7","Class 5","183","4","McDonald, P J","7.5","OKeeffe, Jedd","123","73","2","3.5",
"Silk Bird","14:40:00","2022-10-12","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","7","Class 5","22","2","Garritty, Jack","8.5","OKeeffe, Jedd","128","0","1","1",
"Silk Bird","14:17:00","2022-09-20","Beverley","Flat (Turf)","Novices","1m½f ","8.5","Good","6","Class 5","25","2","Shaw, Harrison","6","OKeeffe, Jedd","126","0","4","0.05",
"Simulation Theory (IRE)","14:20:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","52","12","Wheatley, Zak","14","Carroll, D","131","64","8","16.4",
"Simulation Theory (IRE)","16:10:00","2023-05-16","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 5","17","8","Wheatley, Zak","3.5","Carroll, D","126","66","1","9.8",
"Simulation Theory (IRE)","16:50:00","2023-04-29","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","210","3","Shaw, Harrison","7.5","Carroll, D","137","67","2","12.05",
"Simulation Theory (IRE)","14:12:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","18","4","Shaw, Harrison","7","Carroll, D","137","67","8","8.05",
"Simulation Theory (IRE)","13:43:00","2022-09-13","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","6","3","Wheatley, Zak","1.88","Carroll, D","137","67","1","1.6",
"Tasever","18:15:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","13","9","Egan, David","8.5","Easterby, T D","118","68","5","14.75",
"Tasever","21:00:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","16","2","Mulrennan, Paul","2.25","Easterby, T D","133","68","2","0.5",
"Tasever","15:50:00","2023-05-27","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 4","17","3","Allan, David","20","Easterby, T D","125","69","10","3.65",
"Tasever","15:45:00","2023-05-10","Chester","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 3","9","4","Hardie, Cameron","22","Easterby, T D","116","70","4","3.25",
"Tasever","14:53:00","2023-05-01","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","150","2","Allan, David","3.5","Easterby, T D","130","70","4","4",
"Al Mubhir","15:50:00","2023-05-13","Haydock","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","6","Listed Race","14","3","Marquand, Tom","1.63","Haggas, W J","136","106","6","2.65",
"Al Mubhir","15:05:00","2023-04-29","Leicester","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 2","28","1","Buick, William","1","Haggas, W J","131","97","1",,
"Al Mubhir","15:35:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Heavy","22","Class 2","169","5","Atzeni, Andrea","4","Haggas, W J","128","97","10","4",
"Al Mubhir","16:00:00","2022-10-14","Haydock","Flat (Turf)","Handicap","1m ","8","Heavy","14","Class 3","29","1","Marquand, Tom","5","Haggas, W J","136","90","11",,
"Al Mubhir","15:00:00","2022-09-15","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","18","7","Marquand, Tom","3","Haggas, W J","130","91","13","3.28",
"Excel Power (IRE)","17:15:00","2023-01-13","Newcastle","All Weather","Non-Handicap","1m ","8","Standard To Slow","6","Class 2","17","6","Morris, Luke","2.25","Watson, Archie","130","103","6","15.03",
"Excel Power (IRE)","19:00:00","2022-12-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","5","Class 2","19","2","Morris, Luke","2.75","Watson, Archie","138","102","3","0.05",
"Excel Power (IRE)","19:00:00","2022-12-08","Chelmsford City","All Weather","Handicap","1m ","8","Standard","5","Class 2","9","1","Morris, Luke","2.75","Watson, Archie","132","97","5",,
"Excel Power (IRE)","17:50:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 3","17","7","Morris, Luke","9","Watson, Archie","142","97","10","4.85",
"Excel Power (IRE)","14:00:00","2022-11-12","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 2","15","1","Morris, Luke","9","Watson, Archie","127","93","7",,
"Flight Plan","15:05:00","2023-06-24","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","15","Group 3","49","7","Tudhope, Daniel","28","Burke, K R","129","102","4","3",
"Flight Plan","16:40:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Soft","14","Group 1","29","13","Tudhope, Daniel","40","Burke, K R","128","102","1","23.15",
"Flight Plan","13:15:00","2023-04-07","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","11","Listed Race","147","2","Tudhope, Daniel","6.5","Burke, K R","130","0","9","0.15",
"Flight Plan","16:25:00","2022-11-11","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","31","1","Tudhope, Daniel","1.1","Burke, K R","133","0","6",,
"Flight Plan","14:30:00","2022-10-11","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","No Prev","5","Tudhope, Daniel","1.88","Burke, K R","130","0","9","7.5",
"Poker Face (IRE)","16:15:00","2023-07-07","Sandown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","4","Listed Race","17","2","Doyle, James","1.5","Crisford, Simon","135","108","5","2.25",
"Poker Face (IRE)","17:35:00","2023-06-20","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good","16","Listed Race","39","14","Spencer, Jamie","9","Crisford, Simon","131","108","13","14",
"Poker Face (IRE)","14:40:00","2023-05-12","Chester","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Soft","6","Group 2","24","4","Spencer, Jamie","10","Crisford, Simon","129","108","2","2.4",
"Poker Face (IRE)","15:35:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Soft","7","Group 3","183","2","Moore, Ryan","3.33","Crisford, Simon","128","101","2","2",
"Poker Face (IRE)","15:10:00","2022-10-17","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 4","17","1","Doyle, James","0.91","Crisford, Simon","138","87","2",,
"Raadobarg (IRE)","17:35:00","2023-06-20","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good","16","Listed Race","48","9","Stott, Kevin","40","Boughey, George","131","109","6","8.4",
"Raadobarg (IRE)","16:25:00","2023-05-03","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good","5","Listed Race","15","3","Stott, Kevin","4","Boughey, George","131","107","4","0.78",
"Raadobarg (IRE)","15:35:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Soft","7","Group 3","185","3","Stott, Kevin","8","Boughey, George","128","107","1","2.15",
"Raadobarg (IRE)","15:20:00","2022-10-15","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","9","Group 1","35","8","Lee, W J","80","Murtagh, J P","132","106","4","5.3",
"Raadobarg (IRE)","16:20:00","2022-09-10","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Soft","8","Group 2","30","5","Coen, Ben M","9","Murtagh, J P","136","106","1","5.85",
"Witch Hunter (FR)","16:27:00","2023-07-15","Chester","Flat (Turf)","Non-Handicap","7f ","7","Soft","10","Listed Race","14","3","Hitchcott, Sam","10","Hannon (Jnr), Richard","133","108","8","0.9",
"Witch Hunter (FR)","12:55:00","2023-07-01","Newcastle","All Weather","Non-Handicap","6f ","6","Standard To Slow","8","Group 3","9","3","Kingscote, Richard","5.5","Hannon (Jnr), Richard","131","108","8","3.15",
"Witch Hunter (FR)","18:10:00","2023-06-22","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","33","1","Spencer, Jamie","50","Hannon (Jnr), Richard","136","103","24",,
"Witch Hunter (FR)","15:50:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","7","Class 2","8","5","Voikhansky, Alexander","18","Hannon (Jnr), Richard","133","103","4","2.6",
"Witch Hunter (FR)","13:30:00","2023-05-12","Chester","Flat (Turf)","Handicap","7½f ","7.5","Soft","10","Class 2","13","2","ONeill, Dane","50","Hannon (Jnr), Richard","135","103","7","3",
"Auld Toon Loon (IRE)","17:00:00","2023-07-15","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","8","Class 4","24","1","Nolan, D","6","OMeara, D","135","80","6",,
"Auld Toon Loon (IRE)","19:40:00","2023-06-21","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","11","5","Robinson, Ben","8","OMeara, D","133","80","6","9",
"Auld Toon Loon (IRE)","19:45:00","2023-06-10","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","14","1","Kingscote, Richard","2.5","OMeara, D","132","77","2",,
"Auld Toon Loon (IRE)","13:15:00","2023-05-27","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","11","4","Watson, Jason","2.25","OMeara, D","138","78","5","1.65",
"Auld Toon Loon (IRE)","19:00:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 4","17","2","Tudhope, Daniel","3.5","OMeara, D","132","75","1","0.5",
"Bollin Margaret","17:30:00","2023-07-14","York","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 4","13","9","Stammers, Oliver","14","Easterby, T D","130","70","8","10.1",
"Bollin Margaret","18:20:00","2023-07-01","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","6","4","Allan, David","1.38","Easterby, T D","135","70","1","2.25",
"Bollin Margaret","17:45:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 3","8","3","Allan, David","14","Easterby, T D","122","70","2","1.5",
"Bollin Margaret","14:00:00","2023-06-17","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","15","Class 3","3","4","Easterby, Miss E","6","Easterby, T D","131","71","2","9",
"Bollin Margaret","14:10:00","2023-06-14","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","3","Class 4","9","2","Wilkie, Brandon","0.83","Easterby, T D","127","69","3","0.1",
"Dont Look Back","18:30:00","2023-07-22","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","8","Class 5","69","6","Keenan, Darragh","6.5","Russell, Miss Lucinda V","135","70","8","5.75",
"Dont Look Back","18:45:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","9","Class 4","7","7","Planas, Connor","6.5","Russell, Miss Lucinda V","117","69","2","15.5",
"Dont Look Back","15:10:00","2023-05-07","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","6","Class 5","29","2","Wilkie, Brandon","10","Russell, Miss Lucinda V","128","69","3","0.1",
"Dont Look Back","17:50:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 5","7","5","Peate, Jonny","4","Russell, Miss Lucinda V","129","69","7","3.8",
"Dont Look Back","17:20:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","12","Class 5","8","1","Planas, Connor","28","Russell, Miss Lucinda V","128","61","2",,
"Dubai Souq (IRE)","19:50:00","2023-05-08","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 4","317","2","Murphy, Oisin","0.91","Suroor, Saeed Bin","135","85","5","3",
"Dubai Souq (IRE)","17:13:00","2022-06-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 3","21","7","Doyle, Hollie","5.5","Suroor, Saeed Bin","129","89","5","7.35",
"Dubai Souq (IRE)","15:41:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good","7","Class 3","37","7","Hanagan, Paul","8","Suroor, Saeed Bin","142","90","7","10.3",
"Dubai Souq (IRE)","18:55:00","2022-04-28","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","5","Class 3","177","5","Crowley, Jim","2.5","Suroor, Saeed Bin","131","90","4","8.75",
"Dubai Souq (IRE)","14:10:00","2021-11-02","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 3","47","1","Cherchi, Stefano","2.25","Suroor, Saeed Bin","121","82","2",,
"Orchestra (FR)","17:25:00","2023-07-08","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","15","5","Buick, William","3.5","Dunlop, E A L","134","79","8","9.1",
"Orchestra (FR)","16:45:00","2023-06-23","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","13","3","Hanagan, Paul","2.75","Dunlop, E A L","135","80","3","7.5",
"Orchestra (FR)","15:50:00","2023-06-10","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 4","25","3","Tudhope, Daniel","1","Dunlop, E A L","132","80","1","2.05",
"Orchestra (FR)","16:45:00","2023-05-16","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","27","1","Lee, Clifford","3","Dunlop, E A L","135","75","6",,
"Orchestra (FR)","16:00:00","2023-04-19","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 5","21","2","McDonald, P J","6.5","Dunlop, E A L","134","74","6","0.75",
"Piecederesistance (IRE)","19:55:00","2023-07-10","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","23","5","Garritty, Billy","8.5","Hammond, Micky","135","83","7","5.25",
"Piecederesistance (IRE)","14:00:00","2023-06-17","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","15","Class 3","31","6","Smith, Becky","11","Hammond, Micky","144","84","13","9.15",
"Piecederesistance (IRE)","17:15:00","2023-05-17","York","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 4","23","6","Garritty, Billy","22","Hammond, Micky","135","85","13","7.6",
"Piecederesistance (IRE)","15:00:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 2","143","8","Brookes, Aiden","12","Hammond, Micky","118","87","6","14.4",
"Piecederesistance (IRE)","12:00:00","2022-12-02","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","22","2","Smith, Becky","1.25","Hammond, Micky","158","108","0","2.5",
"Thebeautifulgame","16:43:00","2023-05-01","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 4","163","7","Pearson, Laura","9","Clover, Tom","127","80","5","10.5",
"Thebeautifulgame","13:10:00","2022-11-19","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 4","63","6","Mitchell, Jack","10","Clover, Tom","133","82","6","4.18",
"Thebeautifulgame","16:26:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 3","44","3","Planas, Connor","10","Clover, Tom","120","82","7","3.53",
"Thebeautifulgame","15:30:00","2022-08-04","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 4","55","2","Atzeni, Andrea","6.5","Clover, Tom","136","82","5","3.75",
"Thebeautifulgame","14:50:00","2022-06-10","Sandown","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","35","2","Callan, N","12","Clover, Tom","135","80","8","0.75",
"Toute Chic (IRE)","14:15:00","2022-12-27","Wetherby","National Hunt","Hurdle","2m½f ","16.5","Soft","14","Class 4","43","PU","Kendrick, Max J P","80","ONeill, Jonjo","147","0","0",,
"Toute Chic (IRE)","14:50:00","2022-11-14","Leicester","National Hunt","Hurdle","1m7½f ","15.5","Good To Firm","7","Class 3","19","6","Kendrick, Max J P","33","ONeill, Jonjo","154","0","0","38.53",
"Toute Chic (IRE)","15:00:00","2022-10-26","Fakenham","National Hunt","Hurdle","2m½f ","16.5","Good","5","Class 4","No Prev","3","Kendrick, Max J P","5.5","ONeill, Jonjo","152","0","0","71.1",
"Aeroplane Mode","15:30:00","2023-03-08","Lingfield","All Weather","Novices","1m2f ","10","Standard To Slow","7","Class 3","12","4","Keenan, Darragh","14","Butler, John","133","0","4","21",
"Aeroplane Mode","17:45:00","2023-02-24","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","8","Class 4","97","5","Keenan, Darragh","28","Butler, John","138","0","6","3.3",
"Aeroplane Mode","15:43:00","2022-11-19","Huntingdon","National Hunt","Maiden NH Flat","1m5½f ","13.5","Good","12","Class 5","No Prev","8","Nichol, Craig","6.5","Butler, John","154","0","0","11.55",
"Dubawi Warrior (IRE)","15:25:00","2023-06-03","Doncaster","Flat (Turf)","Novices","7f ","7","Good","6","Class 2","15","6","Fallon, Cieren","16","Haggas, W J","130","0","3","9.65",
"Dubawi Warrior (IRE)","14:15:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","13","Class 4","No Prev","10","Farragher, Adam J","14","Haggas, W J","130","0","2","15.4",
"Lucky Protector (IRE)","16:55:00","2023-07-13","Doncaster","Flat (Turf)","Novices","6f ","6","Good","9","Class 5","30","7","Nolan, D","28","Furtado, Ivan","131","0","9","10.9",
"Lucky Protector (IRE)","18:45:00","2023-06-13","Wetherby","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 5","No Prev","6","Keniry, L P","125","Furtado, Ivan","130","0","6","8.05",
"Magnolia Hawks (IRE)","18:15:00","2023-06-20","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Soft","6","Class 5","No Prev","6","Brookes, Aiden","33","Hammond, Micky","123","0","6","11.9",
"My Boy Benji","14:45:00","2023-07-11","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Good","11","Class 5","28","8","Garritty, Billy","300","England, Sam","132","0","10","12",
"My Boy Benji","18:45:00","2023-06-13","Wetherby","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 5","No Prev","11","Lee, G","66","England, Sam","130","0","3","33.45",
"Piddies Reflection","14:10:00","2021-06-24","Nottingham","Flat (Turf)","Novices","1m2½f ","10.5","Good","12","Class 5","No Prev","11","Lee, Clifford","200","Frost, Kevin","123","0","7","26.05",
"Tribute (IRE)","20:40:00","2023-07-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","11","4","Mitchell, Jack","25","Crisford, Simon","135","75","8","1.6",
"Tribute (IRE)","20:25:00","2023-07-06","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","48","7","Coakley, Ross","22","Crisford, Simon","135","77","9","17.25",
"Tribute (IRE)","16:00:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","10","Class 4","11","10","Burns, Harry","33","Crisford, Simon","127","0","6","20.75",
"Tribute (IRE)","16:15:00","2023-05-08","Southwell","All Weather","Novices","1m ","8","Standard","8","Class 5","18","3","Atzeni, Andrea","16","Crisford, Simon","129","0","3","0.85",
"Tribute (IRE)","14:25:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","8","Class 3","No Prev","7","Doyle, James","12","Crisford, Simon","133","0","2","10.65",
"Child Of Lir (IRE)","14:22:00","2023-07-19","Catterick","Flat (Turf)","Maiden","1m4f ","12","Good To Soft","3","Class 5","48","3","Lee, G","16","Menzies, Rebecca","127","0","3","20.5",
"Child Of Lir (IRE)","16:25:00","2023-06-01","Fairyhouse","National Hunt","Claimer NH Flat","1m2f ","10","Good","10","Ire","No Prev","2","Kearney, J","2.25","Lyons, G M","123","0","6","1.75",
"Fleurir","18:25:00","2023-06-30","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","10","Class 4","17","2","Egan, David","4","Varian, Roger","128","77","3","0.15",
"Fleurir","17:05:00","2023-06-13","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 4","22","6","Dawson, R","1.75","Varian, Roger","133","79","4","12.4",
"Fleurir","19:05:00","2023-05-22","Windsor","Flat (Turf)","Maiden","1m ","8","Good To Firm","13","Class 2","14","5","Egan, David","9","Varian, Roger","128","0","13","3.65",
"Fleurir","18:35:00","2023-05-08","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 5","159","2","Dawson, R","5","Varian, Roger","128","0","8","3.25",
"Fleurir","13:25:00","2022-11-30","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","No Prev","3","Egan, David","6.5","Varian, Roger","128","0","10","3.25",
"Le Fils De Force","15:25:00","2021-12-18","Newcastle","National Hunt","NH Flat","1m7f ","15","Good","11","Class 5","21","4","Midgley, Tom","3","Whitaker, Simon","152","0","0","4.05",
"Le Fils De Force","14:53:00","2021-11-27","Doncaster","National Hunt","NH Flat","1m5f ","13","Good To Soft","9","Class 5","42","1","Frost, Bryony","3.5","Whitaker, Simon","152","0","0",,
"Le Fils De Force","16:25:00","2021-10-16","Market Rasen","National Hunt","NH Flat","1m5½f ","13.5","Good","12","Class 5","No Prev","3","Reed, Harry","16","Whitaker, Simon","152","0","0","6.25",
"Leitrim Rock (IRE)","18:30:00","2023-06-23","Newmarket (July)","Flat (Turf)","Novices","1m2f ","10","Good","9","Class 4","235","7","Kelly, Shane","66","Knight, W J","130","0","3","10.5",
"Leitrim Rock (IRE)","15:38:00","2022-10-31","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 4","No Prev","12","Kelly, Shane","40","Knight, W J","133","0","2","15.6",
"Morning Darling (IRE)","15:50:00","2022-07-14","Hamilton","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","7","Class 5","30","7","Murtagh, Connor","40","Brooke, Daniel","125","0","7","14.55",
"Morning Darling (IRE)","19:15:00","2022-06-14","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","7","Class 5","No Prev","5","Garritty, Jack","40","Brooke, Daniel","128","0","1","7.75",
"Nelson Bay (IRE)","15:10:00","2023-07-20","Leicester","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","218","8","Edmunds, Lewis","250","Frost, Kevin","130","0","9","14.4",
"Nelson Bay (IRE)","17:30:00","2022-12-14","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","No Prev","12","Bennett, Charlie","80","Tregoning, M P","133","0","8","23.6",
"Retraction (IRE)","12:50:00","2022-11-01","Redcar","Flat (Turf)","Novices","7f ","7","Heavy","11","Class 5","No Prev","2","McDonald, P J","7","Horton, James","133","0","5","2",
"Astapor","18:30:00","2023-07-15","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 6","7","3","Kirrane, Sean","1.75","Riches, John","133","61","5","3.5",
"Astapor","18:52:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","8","1","Kirrane, Sean","3.5","Riches, John","134","59","7",,
"Astapor","21:00:00","2023-06-30","Chester","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 5","20","2","Wilkie, Brandon","16","Riches, John","117","59","9","3.25",
"Astapor","17:40:00","2023-06-10","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","16","7","Kirrane, Sean","2.75","Riches, John","122","60","7","8.05",
"Astapor","14:40:00","2023-05-25","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","10","1","Kirrane, Sean","2.5","Riches, John","128","56","7",,
"Canaria Prince","15:15:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","14","8","Allan, David","5","Easterby, T D","133","53","5","8",
"Canaria Prince","20:40:00","2023-06-21","Ripon","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","12","3","Allan, David","3.33","Easterby, T D","134","54","2","5.25",
"Canaria Prince","15:40:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","6","3","Allan, David","7.5","Easterby, T D","127","56","7","2.1",
"Canaria Prince","16:50:00","2023-06-03","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","13","6","Kirrane, Sean","2.75","Easterby, T D","136","56","6","6.8",
"Canaria Prince","14:25:00","2023-05-21","Ripon","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","21","3","Kirrane, Sean","3.5","Easterby, T D","132","57","7","2.03",
"Elzaal (IRE)","14:35:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good","15","Class 5","13","9","Hanagan, Paul","40","Midgley, P T","137","65","13","4.58",
"Elzaal (IRE)","17:30:00","2023-06-30","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 5","52","11","Lee, G","14","Midgley, P T","133","66","11","4.18",
