horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Virtuoso","15:45:00","2023-02-28","Catterick","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","45","5","Hughes, Brian","12","McCain Jnr, D","142","0","0","31.25",
"Virtuoso","12:20:00","2023-01-14","Kempton","National Hunt","Hurdle","2m ","16","Soft","4","Class 4","102","2","Kavanagh, Peter J","5.5","McCain Jnr, D","147","0","0","43",
"Virtuoso","20:30:00","2022-10-04","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","8","8","Davies, Harry","6","Balding, A M","129","60","9","4.68",
"Virtuoso","13:25:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 6","26","1","Hutchinson, Callum","2.25","Balding, A M","134","60","2",,
"Virtuoso","15:50:00","2022-08-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","6","Class 4","21","5","Turner, Hayley","12","Balding, A M","115","62","6","10.4",
"Western Safire (IRE)","13:35:00","2023-02-11","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","252","1","Cowley, Patrick","4.5","Morgan, Miss Laura","154","0","0",,
"Western Safire (IRE)","14:55:00","2022-06-04","Worcester","National Hunt","NH Flat","2m ","16","Good","6","Class 5","26","2","Cowley, Patrick","16","Keighley, M","141","0","0","4.5",
"Western Safire (IRE)","18:20:00","2022-05-09","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","12","Class 5","No Prev","8","Cowley, Patrick","28","Keighley, M","147","0","0","14.75",
"Brickadank (IRE)","13:10:00","2023-02-03","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","57","7","Thompson, Joshua","22","Hammond, Micky","132","74","0","32.1",
"Brickadank (IRE)","12:12:00","2022-12-08","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 5","34","5","Thompson, Joshua","3.5","Hammond, Micky","132","72","0","29.15",
"Brickadank (IRE)","15:10:00","2022-11-04","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","14","Class 5","15","8","Smith, Becky","4","Hammond, Micky","143","74","0","12.15",
"Brickadank (IRE)","16:30:00","2022-10-20","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 5","68","4","Smith, Becky","8","Hammond, Micky","142","77","0","8.5",
"Brickadank (IRE)","20:10:00","2022-08-13","Market Rasen","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 5","13","5","Smith, Becky","6","Hammond, Micky","142","75","0","10.3",
"Coolmoyne","13:30:00","2023-02-23","Sedgefield","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","7","Class 5","23","3","Kington, John","9","Waugh, S G","157","87","0","5.75",
"Coolmoyne","15:45:00","2023-01-31","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Soft","11","Class 5","22","3","Kington, John","5.5","Waugh, S G","155","87","0","5",
"Coolmoyne","14:45:00","2023-01-09","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","10","Class 5","14","2","Kington, John","7.5","Waugh, S G","159","87","0","5",
"Coolmoyne","12:50:00","2022-12-26","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","10","Class 5","40","4","Kington, John","28","Waugh, S G","158","90","0","15",
"Coolmoyne","14:53:00","2022-11-16","Hexham","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","9","Class 5","14","PU","Hamilton, Jamie","8","Waugh, S G","157","93","0",,
"Coup De Gold (IRE)","14:50:00","2023-02-02","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","9","Class 6","11","8","Allan, David","6","Thompson, D W","130","42","1","16.15",
"Coup De Gold (IRE)","14:15:00","2023-01-22","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","7","Class 6","12","3","Allan, David","18","Thompson, D W","127","45","4","3.15",
"Coup De Gold (IRE)","18:00:00","2023-01-10","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","13","Class 6","9","5","Allan, David","28","Thompson, D W","131","42","1","6.25",
"Coup De Gold (IRE)","15:35:00","2023-01-01","Catterick","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Class 5","24","5","Williamson, Joseph","4.5","Thompson, D W","148","90","0","7.9",
"Coup De Gold (IRE)","12:12:00","2022-12-08","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 5","28","4","Kavanagh, Peter J","7.5","Thompson, D W","162","92","0","15.15",
"Gemini Fire (IRE)","15:45:00","2023-01-29","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","9","Class 5","282","PU","McMenamin, Daniel","33","Hogarth, H P","150","76","0",,
"Gemini Fire (IRE)","19:10:00","2022-04-22","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","10","Class 5","42","6","Willmott, Thomas","66","Hogarth, H P","142","78","0","8.4",
"Gemini Fire (IRE)","13:55:00","2022-03-11","Newcastle","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 5","73","11","Brown, Oakley","66","Hogarth, H P","155","83","0","58.3",
"Gemini Fire (IRE)","12:45:00","2021-12-28","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","13","Class 4","14","PU","Hamilton, Jamie","150","Hogarth, H P","161","0","0",,
"Gemini Fire (IRE)","12:45:00","2021-12-14","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","10","Class 4","20","8","Hamilton, Jamie","125","Hogarth, H P","152","0","0","71.75",
"Livings Boy An Co (FR)","15:07:00","2022-11-02","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","5","Class 5","18","UR","Smith-Chaston, Emma","3.33","Wainwright, J S","153","92","0",,
"Livings Boy An Co (FR)","16:14:00","2022-10-15","Market Rasen","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","8","Class 5","47","1","Smith-Chaston, Emma","7.5","Wainwright, J S","145","82","0",,
"Livings Boy An Co (FR)","14:50:00","2022-08-29","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","9","Class 5","32","2","Smith-Chaston, Emma","14","Wainwright, J S","146","82","0","8.5",
"Livings Boy An Co (FR)","16:20:00","2022-07-28","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","7","Class 5","32","3","Smith-Chaston, Emma","14","Wainwright, J S","152","84","0","16.5",
"Livings Boy An Co (FR)","15:20:00","2022-06-26","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","8","Class 4","25","5","Smith-Chaston, Emma","22","Wainwright, J S","142","89","0","21.75",
"Moonlight Glory (IRE)","17:15:00","2023-02-25","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","11","Class 5","24","1","Midgley, Tom","5.5","Walford, Mark","165","97","0",,
"Moonlight Glory (IRE)","13:25:00","2023-02-01","Leicester","National Hunt","Claimer Hurdle","1m7½f ","15.5","Soft","8","Class 4","19","2","Hamilton, Jamie","9","Walford, Mark","156","94","0","1.75",
"Moonlight Glory (IRE)","13:50:00","2023-01-13","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 5","16","7","Johnston, Dylan","40","Walford, Mark","155","99","0","42.25",
"Moonlight Glory (IRE)","11:53:00","2022-12-28","Catterick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","8","Class 5","41","4","Johnston, Dylan","10","Walford, Mark","158","93","0","25.5",
"Moonlight Glory (IRE)","13:03:00","2022-11-17","Newcastle","National Hunt","Handicap Hurdle","3m ","24","Soft","14","Class 5","26","12","Midgley, Tom","40","Walford, Mark","164","106","0","84.11",
"Ribeye","16:25:00","2023-02-20","Carlisle","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","9","Class 5","13","3","Dowson, Thomas","5","Atkinson, P G","153","90","0","5.1",
"Ribeye","16:15:00","2023-02-07","Market Rasen","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good To Soft","7","Class 5","13","1","Dowson, Thomas","5.5","Atkinson, P G","158","86","0",,
"Ribeye","14:45:00","2023-01-25","Catterick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","10","Class 5","24","4","Willmott, Thomas","16","Atkinson, P G","147","87","0","9.25",
"Ribeye","13:15:00","2023-01-01","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","12","Class 5","45","5","Willmott, Thomas","14","Atkinson, P G","154","89","0","24",
"Ribeye","13:03:00","2022-11-17","Newcastle","National Hunt","Handicap Hurdle","3m ","24","Soft","14","Class 5","201","11","Quinlan, Sean","16","Atkinson, P G","154","91","0","49.11",
"Upagainstit (IRE)","15:10:00","2023-01-29","Sedgefield","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good To Soft","7","Class 5","34","6","Hughes, Brian","6","McCain Jnr, D","167","104","0","35.5",
"Upagainstit (IRE)","12:40:00","2022-12-26","Huntingdon","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","13","Class 4","22","5","Kavanagh, Peter J","25","McCain Jnr, D","149","0","0","18.65",
"Upagainstit (IRE)","11:35:00","2022-12-04","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","26","5","Hughes, Brian","12","McCain Jnr, D","158","0","0","3.05",
"Upagainstit (IRE)","13:15:00","2022-11-08","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","16","Class 4","244","6","Hughes, Brian","40","McCain Jnr, D","154","0","0","20.15",
"Upagainstit (IRE)","17:40:00","2022-03-09","Catterick","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","7","Class 5","No Prev","6","Hughes, Brian","3.33","McCain Jnr, D","156","0","0","24.55",
"Zaras Universe","15:10:00","2023-02-03","Catterick","National Hunt","Handicap Novices Chase","2m ","16","Good","7","Class 5","33","3","Kington, John","14","Crook, A","143","75","0","24",
"Zaras Universe","15:35:00","2023-01-01","Catterick","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Class 5","24","8","Kington, John","22","Crook, A","142","79","0","32.15",
"Zaras Universe","14:52:00","2022-12-08","Newcastle","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","16","4","Rabbitt, Mr C","8","Crook, A","139","78","0","7",
"Zaras Universe","12:25:00","2022-11-22","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","5","Class 5","246","UR","Rabbitt, Mr C","7","Crook, A","139","78","0",,
"Zaras Universe","14:45:00","2022-03-21","Southwell","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good","9","Class 5","29","5","Kington, John","10","Crook, A","141","80","0","16.5",
"City Derby (IRE)","14:45:00","2023-02-20","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","14","Class 5","14","4","Quinlan, Sean","12","Quinlan, Elizabeth","167","104","0","13.65",
"City Derby (IRE)","15:45:00","2023-02-06","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","13","Class 4","57","9","Dowson, Thomas","33","Quinlan, Elizabeth","157","107","0","12.2",
"City Derby (IRE)","15:28:00","2022-12-11","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","5","Class 4","27","3","Quinlan, S M","3.5","OBrien, Fergal","165","109","0","12.5",
"City Derby (IRE)","13:40:00","2022-11-14","Plumpton","National Hunt","Seller Hurdle","2m ","16","Good To Soft","8","Class 4","7","2","Hogan, Mr J","3.33","OBrien, Fergal","151","110","0","10",
"City Derby (IRE)","13:25:00","2022-11-07","Kempton","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","8","Class 4","41","PU","Brennan, P J","7","OBrien, Fergal","158","110","0",,
"Crossing The Bar (IRE)","13:30:00","2023-02-13","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good","5","Class 4","17","1","Ewing, Sam","1.63","Mulholland, N P","170","112","0",,
"Crossing The Bar (IRE)","15:45:00","2023-01-27","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","15","Class 4","28","UR","McLernon, R P","16","Mulholland, N P","165","112","0",,
"Crossing The Bar (IRE)","12:30:00","2022-12-30","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","11","Class 4","64","6","Harrison, Liam","28","Mulholland, N P","166","114","0","10.5",
"Crossing The Bar (IRE)","17:20:00","2022-10-27","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","16","Class 4","244","13","Twiston-Davies, Sam","22","Mulholland, N P","164","116","0","73.5",
"Crossing The Bar (IRE)","15:20:00","2022-02-25","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","10","Class 4","15","PU","Jones, Ben R","6.5","Hobbs, P J","164","117","0",,
"Fingals Hill (IRE)","15:50:00","2023-02-20","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 3","346","8","Dowson, Thomas","33","Atkinson, P G","152","114","0","30.78",
"Fingals Hill (IRE)","14:30:00","2022-03-11","Newcastle","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","38","1","Dowson, Thomas","2.5","Atkinson, P G","154","106","0",,
"Fingals Hill (IRE)","14:30:00","2022-02-01","Newcastle","National Hunt","Maiden Hurdle","2m5f ","21","Good","6","Class 4","21","2","Brooke, Henry","5","Atkinson, P G","161","0","0","1",
"Fingals Hill (IRE)","13:05:00","2022-01-11","Doncaster","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","16","Class 4","14","7","Brooke, Henry","150","Atkinson, P G","162","0","0","37.05",
"Fingals Hill (IRE)","12:45:00","2021-12-28","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","13","Class 4","19","9","Brooke, Henry","40","Atkinson, P G","161","0","0","37",
"Hajey","15:15:00","2023-01-25","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 3","28","1","Midgley, Tom","4","Waggott, Miss Tracy","148","110","0",,
"Hajey","13:03:00","2022-12-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","30","2","Midgley, Tom","8.5","Waggott, Miss Tracy","155","107","0","3.75",
"Hajey","14:00:00","2022-11-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","43","UR","Midgley, Tom","8.5","Waggott, Miss Tracy","148","105","0",,
"Hajey","16:25:00","2022-10-16","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","4","Class 3","11","3","Quinlan, Sean","1.63","Waggott, Miss Tracy","148","105","0","14.15",
"Hajey","14:15:00","2022-10-05","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","8","Class 4","223","2","Midgley, Tom","3.5","Waggott, Miss Tracy","148","100","0","0.75",
"Nick Lost (FR)","13:10:00","2023-02-19","Punchestown","National Hunt","Chase","3m1f ","25","Yielding","20","Ire","15","7","Harvey, Mr B W","28","McConnell, John C","153","109","0","16.75",
"Nick Lost (FR)","16:20:00","2023-02-04","Musselburgh","National Hunt","Handicap Chase","3m ","24","Good To Soft","7","Class 3","76","4","Harvey, Mr B W","5.5","McConnell, John C","159","118","0","21.5",
"Nick Lost (FR)","11:45:00","2022-11-20","Punchestown","National Hunt","Chase","3m1f ","25","Yielding","17","Ire","30","11","Harvey, Mr B W","40","McConnell, John C","153","115","0","45.85",
"Nick Lost (FR)","16:30:00","2022-10-21","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good","20","Class 3","53","6","Harvey, Mr B W","20","McConnell, John C","164","120","0","19.25",
"Nick Lost (FR)","14:14:00","2022-08-29","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","6","Class 3","23","5","Harvey, Mr B W","12","McConnell, John C","161","122","0","25.4",
"Nora The Xplorer","16:33:00","2023-02-09","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","6","Class 4","30","6","Gillard, Mr T","3","McCain Jnr, D","159","108","0","16.5",
"Nora The Xplorer","15:00:00","2023-01-10","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","13","Class 4","225","3","Gillard, Mr T","22","McCain Jnr, D","154","109","0","8.5",
"Nora The Xplorer","17:30:00","2022-05-30","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","6","Class 3","28","3","Gillard, Mr T","5","McCain Jnr, D","151","111","0","14.05",
"Nora The Xplorer","17:50:00","2022-05-02","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","8","Class 4","18","4","Gillard, Mr T","7","McCain Jnr, D","165","112","0","9.5",
"Nora The Xplorer","14:40:00","2022-04-14","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Listed Race","22","5","Kavanagh, Peter J","7","McCain Jnr, D","135","115","0","35",
"Ex Selance (FR)","13:15:00","2023-01-02","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","17","Class 5","25","10","Power, Jack","8","Thompson, V","140","78","0","26.85",
"Ex Selance (FR)","12:12:00","2022-12-08","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 5","17","3","Davis, D P","8","Thompson, V","141","78","0","6.15",
"Ex Selance (FR)","15:35:00","2022-11-21","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","13","Class 5","17","7","Brogan, Kevin","33","Thompson, V","147","79","0","9",
"Ex Selance (FR)","15:45:00","2022-11-04","Hexham","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Class 5","11","4","Dowson, Thomas","40","Thompson, V","147","79","0","2.15",
"Ex Selance (FR)","15:50:00","2022-10-24","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","10","Class 5","177","PU","Dowson, Thomas","40","Thompson, V","147","79","0",,
"Hermann Clermont (FR)","14:10:00","2022-09-22","Perth","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","3","Class 3","17","SU","Bowen, Sean P","3.5","Elliott, Gordon","149","129","0",,
"Hermann Clermont (FR)","15:50:00","2022-09-05","Perth","National Hunt","Handicap Chase","3m ","24","Good To Soft","3","Class 3","41","2","Bowen, Sean P","0.91","Elliott, Gordon","168","127","0","2.25",
"Hermann Clermont (FR)","19:25:00","2022-07-26","Perth","National Hunt","Handicap Chase","3m ","24","Good","3","Class 3","16","1","Bowen, Sean P","0.83","Elliott, Gordon","156","118","0",,
"Hermann Clermont (FR)","14:20:00","2022-07-10","Perth","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","5","Class 4","22","1","Bowen, Sean P","5","Elliott, Gordon","167","114","0",,
"Hermann Clermont (FR)","15:27:00","2022-06-18","Perth","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 4","19","2","Bowen, Sean P","4","Elliott, Gordon","168","114","0","8",
"Matts Commission (IRE)","16:55:00","2022-05-30","Cartmel","National Hunt","Maiden Hunters Chase","2m5½f ","21.5","Good","7","Class 5","23","2","Teal, Mr J","1.63","Teal, J","161","100","0","26",
"Matts Commission (IRE)","15:40:00","2022-05-07","Hexham","National Hunt","Maiden Hunters Chase","3m½f ","24.5","Good To Soft","6","Class 4","364","2","Teal, Mr J","2.25","Teal, J","161","0","0","1.75",
"Matts Commission (IRE)","15:55:00","2021-05-08","Hexham","National Hunt","Maiden Hunters Chase","3m½f ","24.5","Soft","10","Class 4","79","2","Dawson, Mr John","1.75","Teal, J","168","0","0","26",
"Matts Commission (IRE)","15:15:00","2021-02-18","Leicester","National Hunt","Novices Hunters Chase","2m7f ","23","Heavy","15","Class 5","1007","PU","Garritty, Billy","5","Teal, J","153","0","0",,
"Matts Commission (IRE)","20:50:00","2018-05-18","Aintree","National Hunt","NH Flat","2m1f ","17","Good","14","Class 3","No Prev","3","Teal, Mr J","14","Teal, J","159","0","0","3.5",
"The Whistle Blower (IRE)","17:15:00","2022-04-29","Cheltenham","National Hunt","Hunters Chase","3m2f ","26","Good","12","Class 4","No Prev","PU","Barlow, Patrick","12","Barlow, J R","159","0","0",,
"Time Leader (IRE)","16:20:00","2023-02-16","Leicester","National Hunt","Novices Hunters Chase","2m6½f ","22.5","Good","8","Class 5","218","1","Crow, Mr H","1.88","OShea, J J","163","90","0",,
"Time Leader (IRE)","13:55:00","2022-07-13","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 5","41","3","Kitts, Dylan","3","Lacey, T","153","94","0","4.75",
"Time Leader (IRE)","17:50:00","2022-06-02","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Good","6","Class 5","19","2","Kitts, Dylan","4","Lacey, T","149","91","0","8.5",
"Time Leader (IRE)","17:50:00","2022-05-14","Uttoxeter","National Hunt","Handicap Chase","2m6½f ","22.5","Good","13","Class 5","27","3","Sheppard, Stan","5.5","Lacey, T","164","93","0","19.75",
"Time Leader (IRE)","14:05:00","2022-04-17","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good","6","Class 5","25","5","Sheppard, Stan","2.25","Lacey, T","163","94","0","44.5",
"Tom Cody (IRE)","15:40:00","2022-05-07","Hexham","National Hunt","Maiden Hunters Chase","3m½f ","24.5","Good To Soft","6","Class 4","431","3","Dawson, Mr John","4.5","Coward, Mrs C A","168","0","0","5.5",
"Tom Cody (IRE)","12:30:00","2021-03-02","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","13","Class 4","14","6","Kington, John","250","Coward, Miss J M","156","0","0","35.25",
"Tom Cody (IRE)","15:45:00","2021-02-16","Catterick","National Hunt","NH Flat","2m ","16","Heavy","8","Class 5","No Prev","5","Kington, John","50","Coward, Miss J M","156","0","0","33.75",
"Chance The Robin (IRE)","15:55:00","2023-01-09","Ayr","National Hunt","NH Flat","2m ","16","Heavy","6","Class 3","No Prev","2","Hayes, Brian","8","McConnell, John C","158","0","0","6.5",
"Edgewell (IRE)","16:10:00","2023-02-01","Ayr","National Hunt","NH Flat","2m ","16","Soft","11","Class 5","No Prev","9","Quinlan, Sean","8","Menzies, Rebecca","156","0","0","37.5",
"Quaresome (IRE)","17:20:00","2022-09-26","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Good","10","Ire","No Prev","1","Cody, Mr P J","28","Purcell, Kieran","154","0","0",,
"The Kalooki Kid","16:25:00","2022-10-24","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","No Prev","2","Hughes, Brian","4","Richards, N G","155","0","0","13",
"Alto Alto (FR)","16:10:00","2023-02-19","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Good To Firm","3","Class 3","55","3","Cannon, Tom J","1.1","Gordon, C","156","112","0","9.75",
"Alto Alto (FR)","14:03:00","2022-12-26","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","12","Class 4","45","PU","Cannon, Tom J","12","Gordon, C","162","114","0",,
"Alto Alto (FR)","16:00:00","2022-11-11","Cheltenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","19","Class 3","13","PU","Cannon, Tom J","4.5","Gordon, C","158","114","0",,
"Alto Alto (FR)","16:25:00","2022-10-29","Ascot","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","6","Class 4","189","2","Gillard, Fergus","4","Gordon, C","158","110","0","0.15",
"Alto Alto (FR)","13:50:00","2022-04-23","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Good","12","Class 2","20","3","Wedge, Adam","18","Gordon, C","142","110","0","4.75",
"Fabrique En France (FR)","14:10:00","2023-02-11","Uttoxeter","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","8","Class 4","198","3","Gregory, Fergus","25","Murphy, Olly","163","113","0","11.75",
"Fabrique En France (FR)","13:57:00","2022-07-28","Stratford","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","6","Class 4","42","4","Coleman, A","11","Murphy, Olly","163","114","0","18.75",
"Fabrique En France (FR)","19:10:00","2022-06-16","Ffos Las","National Hunt","Handicap Novices Chase","2m ","16","Good","4","Class 4","12","3","Bowen, Sean P","2.5","Murphy, Olly","161","114","0","9",
"Fabrique En France (FR)","14:20:00","2022-06-04","Worcester","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","3","Class 4","24","1","Coleman, A","0.91","Murphy, Olly","162","113","0",,
"Fabrique En France (FR)","18:10:00","2022-05-11","Perth","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","3","Class 4","60","3","Coleman, A","1.88","Murphy, Olly","168","116","0","4.5",
"Garincha (IRE)","15:50:00","2023-02-18","Haydock","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","9","Class 3","48","F","McMenamin, Daniel","4","Mulholland, N P","155","117","0",,
"Garincha (IRE)","12:20:00","2023-01-01","Exeter","National Hunt","Handicap Novices Chase","2m3f ","19","Heavy","8","Class 4","53","4","Best, J A","6.5","Mulholland, N P","168","118","0","7.25",
"Garincha (IRE)","12:50:00","2022-11-09","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","9","Class 3","223","1","Wedge, Adam","4","Mulholland, N P","153","115","0",,
"Garincha (IRE)","15:58:00","2022-03-31","Wetherby","National Hunt","Handicap Hurdle","2m6f ","22","Soft","7","Class 4","12","3","Doggrell, T","5","Mulholland, N P","157","116","0","2.75",
"Garincha (IRE)","13:00:00","2022-03-19","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","4","Class 4","42","UR","Buckley, Tom","1.25","Mulholland, N P","161","116","0",,
"Go Fox","14:45:00","2023-02-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 5","51","10","Ward, Ms L","50","King, N B","147","91","0","35.25",
"Go Fox","12:30:00","2023-01-08","Southwell","All Weather","Handicap","1m6f ","14","Standard","6","Class 5","11","6","Ward, Ms L","50","King, N B","140","59","7","36.5",
"Go Fox","13:20:00","2022-12-28","Leicester","National Hunt","Seller Hurdle","2m4½f ","20.5","Heavy","7","Class 4","20","PU","Quinlan, Jack","28","King, N B","154","96","0",,
"Go Fox","15:08:00","2022-12-08","Taunton","National Hunt","Handicap Novices Chase","3m ","24","Good","10","Class 5","113","9","Quinlan, Jack","25","King, N B","164","101","0","73.3",
"Go Fox","20:10:00","2022-08-17","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 5","45","4","Quinlan, Jack","14","King, N B","168","104","0","35",
"Luckofthedraw (FR)","16:45:00","2023-02-25","Kempton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","11","Class 3","57","9","Burke, Jonathan","40","Bulgin, T S M","153","115","0","56.5",
"Luckofthedraw (FR)","14:00:00","2022-12-30","Haydock","National Hunt","Handicap Chase","2m6f ","22","Soft","11","Class 3","29","PU","Nailor, Jordan","28","Bulgin, T S M","154","119","0",,
"Luckofthedraw (FR)","12:47:00","2022-12-01","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","8","Class 4","242","6","Burke, Jonathan","25","Bulgin, T S M","164","114","0","30.75",
"Luckofthedraw (FR)","15:40:00","2022-04-03","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 3","67","4","Houlihan, Niall F","9","Bulgin, T S M","158","118","0","27",
"Luckofthedraw (FR)","14:50:00","2022-01-26","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 3","18","5","Nailor, Jordan","3","Bulgin, T S M","161","124","0","41.75",
"Much Too Dear (IRE)","13:00:00","2023-02-04","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","7","Class 4","35","5","Bass, David","40","Horsfall, Miss L","154","0","0","8.5",
