horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rock Of England (IRE)","15:45:00","2023-08-31","Carlisle","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","19","1","Tudhope, Daniel","2.75","Bethell, Ed","132","82","6",,
"Rock Of England (IRE)","15:48:00","2023-08-12","Redcar","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","38","6","Curtis, B A","2.75","Bethell, Ed","131","83","11","2.43",
"Rock Of England (IRE)","17:20:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 3","14","2","Curtis, B A","4.5","Bethell, Ed","123","82","3","1.5",
"Rock Of England (IRE)","19:10:00","2023-06-21","Ripon","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","7","2","Curtis, B A","3.33","Bethell, Ed","130","80","7","1.25",
"Rock Of England (IRE)","19:20:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","12","1","Curtis, B A","3.5","Bethell, Ed","135","74","6",,
"Soul Seeker (IRE)","17:30:00","2024-06-24","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 4","18","10","Winn, Mark","8.5","OMeara, D","134","74","15","7.68",
"Soul Seeker (IRE)","15:35:00","2024-06-06","Haydock","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","42","4","Robinson, Ben","33","OMeara, D","133","76","3","4.15",
"Soul Seeker (IRE)","14:45:00","2024-04-25","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 4","16","11","Tudhope, Daniel","22","OMeara, D","128","78","5","12.3",
"Soul Seeker (IRE)","16:15:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","5f ","5","Heavy","13","Class 4","17","11","Tudhope, Daniel","33","OMeara, D","132","79","6","14.75",
"Soul Seeker (IRE)","20:00:00","2024-03-23","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 4","168","10","Robinson, Ben","80","OMeara, D","129","79","4","11.38",
"Soul Seeker (IRE)","17:35:00","2023-10-07","Redcar","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","29","12","Nolan, D","9","OMeara, D","132","79","9","8.15",
"Soul Seeker (IRE)","14:35:00","2023-09-08","Haydock","Flat (Turf)","Handicap","5f ","5","Good","12","Class 4","18","1","Buick, William","5","OMeara, D","133","75","3",,
"Soul Seeker (IRE)","16:10:00","2023-08-21","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 5","4","3","Winn, Mark","5.5","OMeara, D","142","77","5","2.75",
"Soul Seeker (IRE)","15:30:00","2023-08-17","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 5","12","1","Tudhope, Daniel","3","OMeara, D","137","72","5",,
"Soul Seeker (IRE)","17:00:00","2023-08-05","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Soft","5","Class 5","7","2","Buick, William","2","OMeara, D","136","70","1","0.05",
"Thornaby Pearl","16:55:00","2024-06-28","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 5","21","9","Mathers, Patrick","14","Nicholls, Adrian","130","70","9","4.4",
"Thornaby Pearl","18:58:00","2024-06-07","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","28","5","Mathers, Patrick","8","Nicholls, Adrian","131","71","2","4.25",
"Thornaby Pearl","18:05:00","2024-05-10","Ripon","Flat (Turf)","Handicap","5f ","5","Good","12","Class 5","22","5","Mathers, Patrick","7","Nicholls, Adrian","132","72","3","1.6",
"Thornaby Pearl","16:17:00","2024-04-18","Ripon","Flat (Turf)","Handicap","6f ","6","Heavy","13","Class 4","11","7","Nicholls, Mia","4.5","Nicholls, Adrian","123","73","3","17.4",
"Thornaby Pearl","17:25:00","2024-04-07","Bath","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 5","14","4","Nicholls, Mia","1.5","Nicholls, Adrian","133","73","7","2.75",
"Thornaby Pearl","16:50:00","2024-03-24","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 5","167","1","Mathers, Patrick","9","Nicholls, Adrian","129","66","9",,
"Thornaby Pearl","17:40:00","2023-10-09","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","14","9","Nicholls, Mia","12","Nicholls, Adrian","124","68","10","16.4",
"Thornaby Pearl","17:00:00","2023-09-25","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 5","8","5","Murtagh, Connor","2.75","Nicholls, Adrian","140","70","6","7.5",
"Thornaby Pearl","17:20:00","2023-09-17","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","11","Class 5","16","4","Nicholls, Mia","2.25","Nicholls, Adrian","131","70","6","4.15",
"Thornaby Pearl","15:00:00","2023-09-01","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","13","4","McHugh, B","7","Nicholls, Adrian","134","71","5","1.65",
"Vadamiah (IRE)","18:40:00","2024-06-22","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","14","5","Garritty, Jack","12","Midgley, P T","131","74","6","6.1",
"Vadamiah (IRE)","17:05:00","2024-06-08","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 4","29","4","Winn, Mark","3.33","Midgley, P T","122","75","2","3.28",
"Vadamiah (IRE)","18:05:00","2024-05-10","Ripon","Flat (Turf)","Handicap","5f ","5","Good","12","Class 5","185","3","Mulrennan, Paul","14","Midgley, P T","134","74","9","0.8",
"Vadamiah (IRE)","17:50:00","2023-11-07","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 4","22","8","Lee, G","16","Midgley, P T","131","76","8","9.05",
"Vadamiah (IRE)","15:05:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","16","9","Lee, G","6","Midgley, P T","137","77","2","6.65",
"Vadamiah (IRE)","16:05:00","2023-09-30","Ripon","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","38","2","Lee, G","10","Midgley, P T","132","74","7","0.5",
"Vadamiah (IRE)","16:45:00","2023-08-23","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 2","69","11","Hardie, Cameron","33","Midgley, P T","114","77","4","3.61",
"Vadamiah (IRE)","19:10:00","2023-06-15","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","68","9","Lee, G","8","Midgley, P T","134","77","3","9.58",
"Vadamiah (IRE)","16:45:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","16","Class 4","262","5","McHugh, B","14","Midgley, P T","132","77","17","1.85",
"Vadamiah (IRE)","15:40:00","2022-07-20","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","4","Class 4","32","1","McHugh, B","1.5","Midgley, P T","129","72","4",,
"Woobay (IRE)","14:30:00","2024-07-07","Ayr","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","19","2","Brown, Pippa","7.5","Brooke, Daniel","147","66","6","0.5",
"Woobay (IRE)","16:10:00","2024-06-18","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 4","19","6","Garritty, Jack","5.5","Brooke, Daniel","131","68","7","4.35",
"Woobay (IRE)","17:55:00","2024-05-30","Carlisle","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 5","202","7","Brown, Pippa","6.5","Brooke, Daniel","151","70","10","3.9",
"Woobay (IRE)","19:20:00","2023-11-10","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 4","21","9","Brown, Pippa","9","Makin, Phillip","141","70","5","14.45",
"Woobay (IRE)","15:20:00","2023-10-20","Redcar","Flat (Turf)","Handicap","5f ","5","Heavy","11","Class 5","7","2","Scott, Rowan","1.5","Makin, Phillip","135","68","3","0.03",
"Woobay (IRE)","20:30:00","2023-10-13","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 6","9","4","Doyle, Hollie","2","Makin, Phillip","141","68","4","2.4",
"Woobay (IRE)","14:20:00","2023-10-04","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 6","9","1","Brown, Pippa","3","Makin, Phillip","153","62","2",,
"Woobay (IRE)","17:15:00","2023-09-25","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","19","2","Curtis, B A","3","Makin, Phillip","137","62","6","0.75",
"Woobay (IRE)","17:30:00","2023-09-06","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","40","8","Curtis, B A","6.5","Makin, Phillip","134","64","2","8.5",
"Woobay (IRE)","16:55:00","2023-07-28","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 5","6","5","Scott, Rowan","4.5","Makin, Phillip","135","64","8","1.8",
"Angelica Catalani","16:47:00","2024-06-25","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","26","8","Hart, Jason","22","Barron, T D","131","51","11","12.25",
"Angelica Catalani","15:50:00","2024-05-30","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 6","87","5","Sanderson, Benjamin","22","Barron, T D","130","53","7","8.33",
"Angelica Catalani","18:00:00","2024-03-04","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","25","7","Farragher, Adam J","40","Barron, T D","133","57","5","41.15",
"Angelica Catalani","19:05:00","2024-02-08","Newcastle","All Weather","Maiden","1m ","8","Standard","8","Class 4","20","6","Farragher, Adam J","22","Barron, T D","114","0","6","11.1",
"Angelica Catalani","17:15:00","2024-01-19","Newcastle","All Weather","Maiden","1m ","8","Standard","9","Class 5","34","5","Farragher, Adam J","100","Barron, T D","122","0","8","8.5",
"Angelica Catalani","13:59:00","2023-12-16","Newcastle","All Weather","Novices","1m ","8","Standard","6","Class 5","No Prev","5","Eaves, Tom","150","Barron, T D","128","0","3","12.25",
"Barafundle Bay","14:10:00","2024-06-29","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 6","33","1","Bowen, S D","33","Quinn, Denis P","136","56","5",,
"Barafundle Bay","15:10:00","2024-05-27","Yarmouth","Flat (Turf)","Novices","1m3½f ","11.5","Good To Soft","9","Class 4","10","7","Dawson, R","250","Quinn, Denis P","125","0","2","15.75",
"Barafundle Bay","14:53:00","2024-05-17","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","15","Class 4","15","14","Hutchinson, Callum","250","Quinn, Denis P","125","0","15","39.45",
"Barafundle Bay","17:50:00","2024-05-02","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","8","Class 5","No Prev","7","Wood, George","200","Quinn, Denis P","122","0","6","36.65",
"Godsend","14:00:00","2024-06-10","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","187","6","Gilligan, Jack","1.25","Prescott, Sir Mark","133","60","2","18.25",
"Godsend","18:00:00","2023-12-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","10","Class 5","49","8","Gilligan, Jack","100","Prescott, Sir Mark","133","0","7","24.25",
"Godsend","14:05:00","2023-10-18","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","6","Class 5","14","6","Hansen, Thore","40","Prescott, Sir Mark","133","0","1","9.25",
"Godsend","14:42:00","2023-10-04","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","7","Class 4","9","7","Morris, Luke","28","Prescott, Sir Mark","133","0","4","14",
"Godsend","15:15:00","2023-09-25","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Soft","8","Class 3","No Prev","5","Muscutt, D","22","Prescott, Sir Mark","133","0","1","17.5",
"Honrado","20:00:00","2024-06-24","Bath","Flat (Turf)","Handicap","1m6f ","14","Firm","12","Class 6","39","12","Stott, Kevin","1.88","Bell, M L W","125","57","2","50.05",
"Honrado","17:52:00","2024-05-16","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","16","4","Stott, Kevin","3.5","Bell, M L W","133","57","3","2.03",
"Honrado","14:40:00","2024-04-30","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","180","6","Crouch, Hector","7.5","Bell, M L W","129","59","7","3.9",
"Honrado","18:00:00","2023-11-02","Chelmsford City","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","17","7","Shepherd, Callum","50","Bell, M L W","130","0","7","17.53",
"Honrado","13:55:00","2023-10-16","Yarmouth","Flat (Turf)","Novices","7f ","7","Soft","12","Class 4","17","11","Watson, Jason","33","Bell, M L W","130","0","10","14",
"Honrado","16:10:00","2023-09-29","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 4","No Prev","4","Murphy, Oisin","33","Bell, M L W","128","0","7","9.6",
"Kinetic (IRE)","14:10:00","2024-06-29","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 6","19","3","Feilden, Sam","2.75","Greenall, O / Guerriero, J","131","54","6","4.5",
"Kinetic (IRE)","20:10:00","2024-06-10","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 6","39","4","Rooke, George","25","Greenall, O / Guerriero, J","128","55","4","2.5",
"Kinetic (IRE)","18:15:00","2024-05-02","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","8","Class 6","22","4","Young, Archie","18","Greenall, O / Guerriero, J","120","57","4","10.25",
"Kinetic (IRE)","15:40:00","2024-04-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","25","3","Russell, Harry","40","Greenall, O / Guerriero, J","134","58","1","3.65",
"Kinetic (IRE)","17:45:00","2024-03-16","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","200","4","Sexton, Ryan","33","Greenall, O / Guerriero, J","133","58","7","1.4",
"Kinetic (IRE)","18:00:00","2023-08-29","Musselburgh","Flat (Turf)","Handicap Nursery","1m ","8","Good","7","Class 6","18","6","McDonald, P J","7","Greenall, O / Guerriero, J","136","61","2","17.3",
"Kinetic (IRE)","20:00:00","2023-08-11","Haydock","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","21","8","McDonald, P J","33","Greenall, O / Guerriero, J","128","0","3","7.53",
"Kinetic (IRE)","14:40:00","2023-07-21","Haydock","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 5","15","5","Robinson, Ben","66","Greenall, O / Guerriero, J","128","0","1","9",
"Kinetic (IRE)","15:40:00","2023-07-06","Haydock","Flat (Turf)","Maiden","6f ","6","Good","11","Class 4","No Prev","8","Rawlinson, Ali","80","Greenall, O / Guerriero, J","128","0","2","11.65",
"Normandy Vista (IRE)","14:10:00","2024-06-30","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","9","6","Norton, Francis","12","Johnston, Charlie","130","62","4","11.5",
"Normandy Vista (IRE)","20:55:00","2024-06-21","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","34","6","Beasley, Connor","12","Johnston, Charlie","132","65","3","12.55",
"Normandy Vista (IRE)","15:45:00","2024-05-18","Thirsk","Flat (Turf)","Novices","1m4f ","12","Good To Firm","7","Class 4","21","5","Mullen, Andrew","50","Johnston, Charlie","130","0","8","11.25",
"Normandy Vista (IRE)","16:40:00","2024-04-27","Ripon","Flat (Turf)","Novices","1m2f ","10","Soft","5","Class 5","63","4","Hart, Jason","6","Johnston, Charlie","125","0","3","29",
"Normandy Vista (IRE)","18:05:00","2024-02-24","Southwell","All Weather","Maiden","1m ","8","Standard","9","Class 4","No Prev","6","Fanning, Joe","4.5","Johnston, Charlie","123","0","6","8.4",
"Rubio De Oro","17:30:00","2024-05-20","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 6","19","4","Ghiani, Marco","6.5","Botti, M","123","48","1","14.75",
"Rubio De Oro","14:25:00","2024-05-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","5","Class 6","23","5","Gilligan, Jack","5.5","Botti, M","126","49","3","35.5",
"Rubio De Oro","15:00:00","2024-04-08","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","50","4","Sayette, B D L","7","Botti, M","130","50","7","1.7",
"Rubio De Oro","20:30:00","2024-02-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","6","Class 6","20","3","Sayette, B D L","8","Botti, M","126","51","4","16",
"Rubio De Oro","18:30:00","2024-01-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","18","3","Sayette, B D L","14","Botti, M","131","51","1","3.5",
"Rubio De Oro","11:20:00","2024-01-11","Southwell","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","8","3","Sayette, B D L","10","Botti, M","134","54","2","9",
"Rubio De Oro","20:30:00","2024-01-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","20","8","Doyle, Hollie","18","Botti, M","134","54","1","8.05",
"Rubio De Oro","18:30:00","2023-12-14","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","14","Class 4","9","12","Gilligan, Jack","250","Botti, M","133","0","8","11.8",
"Rubio De Oro","13:00:00","2023-12-05","Lingfield","All Weather","Maiden","1m ","8","Standard","11","Class 5","27","10","Sayette, B D L","100","Botti, M","133","0","6","13.28",
"Rubio De Oro","16:30:00","2023-11-08","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","14","Class 5","No Prev","13","Ghiani, Marco","10","Botti, M","133","0","9","16.3",
"Sea La Venus (IRE)","18:10:00","2024-06-01","Lingfield","All Weather","Maiden","1m4f ","12","Standard","10","Class 5","14","6","Stott, Kevin","3.33","Haggas, W J","127","0","2","14.25",
"Sea La Venus (IRE)","15:50:00","2024-05-18","Newmarket (Rowley)","Flat (Turf)","Novices","1m4f ","12","Good","6","Class 2","185","5","Fallon, Cieren","6","Haggas, W J","128","0","5","8.9",
"Sea La Venus (IRE)","16:55:00","2023-11-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 5","No Prev","8","Doyle, James","6.5","Haggas, W J","128","0","14","10.43",
"Solar Bentley (IRE)","17:40:00","2024-06-08","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","25","6","Robinson, Ben","4.5","Fahey, R A","127","56","3","7.25",
"Solar Bentley (IRE)","17:15:00","2024-05-14","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","12","6","Sexton, Ryan","3.33","Fahey, R A","128","57","8","17.33",
"Solar Bentley (IRE)","18:15:00","2024-05-02","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","8","Class 6","47","2","Orr, Oisin","6.5","Fahey, R A","125","55","1","3.25",
"Solar Bentley (IRE)","18:00:00","2024-03-16","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","37","2","Orr, Oisin","5.5","Fahey, R A","133","53","7","3",
"Solar Bentley (IRE)","18:35:00","2024-02-08","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 5","12","4","Garritty, Billy","12","Fahey, R A","124","56","2","6.15",
"Solar Bentley (IRE)","17:45:00","2024-01-27","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","25","5","Garritty, Billy","18","Fahey, R A","128","57","5","5.05",
"Solar Bentley (IRE)","18:30:00","2024-01-02","Wolverhampton","All Weather","Maiden","7f ","7","Standard","8","Class 5","21","7","Garritty, Jack","28","Fahey, R A","133","0","6","12",
"Solar Bentley (IRE)","18:00:00","2023-12-12","Southwell","All Weather","Novices","7f ","7","Standard","10","Class 5","28","6","Garritty, Jack","16","Fahey, R A","133","0","3","12.68",
"Solar Bentley (IRE)","13:40:00","2023-11-14","Newcastle","All Weather","Novices","7f ","7","Standard","11","Class 4","No Prev","6","Garritty, Jack","10","Fahey, R A","129","0","3","11",
"Act Of Violence","16:50:00","2024-05-30","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","33","8","Allan, David","5","Easterby, T D","135","70","9","78.25",
"Act Of Violence","15:20:00","2024-04-27","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 4","24","5","Allan, David","9","Easterby, T D","128","73","4","15",
"Act Of Violence","16:27:00","2024-04-03","Catterick","Flat (Turf)","Handicap","6f ","6","Heavy","10","Class 5","193","7","Fentiman, Duran","10","Easterby, T D","137","74","8","15.25",
"Act Of Violence","14:20:00","2023-09-23","Catterick","Flat (Turf)","Maiden","6f ","6","Soft","7","Class 5","57","1","Robinson, Ben","10","Easterby, T D","133","0","3",,
"Act Of Violence","16:20:00","2023-07-28","Thirsk","Flat (Turf)","Novices","6f ","6","Soft","12","Class 5","No Prev","8","Fentiman, Duran","125","Easterby, T D","130","0","8","7",
"Cassanos Lad","15:05:00","2024-05-06","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 5","14","10","Garritty, Billy","25","Easterby, M W","122","62","4","17.5",
"Cassanos Lad","14:22:00","2024-04-22","Pontefract","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","59","6","Garritty, Billy","2.5","Easterby, M W","134","64","1","14.65",
"Cassanos Lad","20:00:00","2024-02-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","38","3","Garritty, Billy","12","Easterby, M W","132","65","5","2.75",
"Cassanos Lad","14:30:00","2024-01-16","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","9","Class 5","11","6","Chalkley, Lewis","8","Easterby, M W","111","0","1","11.6",
"Cassanos Lad","11:32:00","2024-01-05","Southwell","All Weather","Novices","7f ","7","Standard","10","Class 5","27","5","Garritty, Billy","20","Easterby, M W","133","0","5","6.55",
"Cassanos Lad","17:45:00","2023-12-09","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","16","4","Garritty, Billy","9","Easterby, M W","129","0","4","1.35",
"Cassanos Lad","17:30:00","2023-11-23","Wolverhampton","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","UR","Garritty, Billy","50","Easterby, M W","133","0","1",,
"Chat Up Line","16:25:00","2024-05-28","Leicester","Flat (Turf)","Handicap","6f ","6","Heavy","8","Class 5","9","4","Fentiman, Duran","22","Easterby, T D","120","55","5","2.6",
"Chat Up Line","16:25:00","2024-05-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","22","6","Kirrane, Sean","9","Easterby, T D","132","55","13","5.25",
"Chat Up Line","19:20:00","2024-04-27","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","140","5","Fentiman, Duran","33","Easterby, T D","117","57","7","5.15",
"Chat Up Line","16:05:00","2023-12-09","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 5","15","10","Sullivan, James P","80","Easterby, T D","118","58","9","11.43",
"Chat Up Line","18:45:00","2023-11-24","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 6","17","6","Sullivan, James P","66","Easterby, T D","130","60","8","6.03",
"Chat Up Line","16:40:00","2023-11-07","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","67","7","Sullivan, James P","40","Easterby, T D","132","62","8","3.9",
"Chat Up Line","14:30:00","2023-09-01","Carlisle","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","6","Class 5","11","6","Allan, David","6.5","Easterby, T D","124","64","3","14.85",
"Chat Up Line","15:00:00","2023-08-21","Catterick","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","11","Class 6","13","3","Allan, David","8","Easterby, T D","134","64","12","3.25",
"Chat Up Line","19:10:00","2023-08-08","Ripon","Flat (Turf)","Handicap Nursery","6f ","6","Soft","6","Class 5","11","4","Kirrane, Sean","6","Easterby, T D","124","65","6","4",
"Chat Up Line","15:10:00","2023-07-28","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Class 5","10","4","Sullivan, James P","10","Easterby, T D","125","64","7","4.75",
"Half Moon Rising (IRE)","17:10:00","2024-06-06","Haydock","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","34","10","Hardie, Cameron","18","Pears, Ollie","135","68","3","11.93",
"Half Moon Rising (IRE)","16:00:00","2024-05-03","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","6","Class 5","216","4","Hardie, Cameron","5.5","Pears, Ollie","135","70","7","10.25",
"Half Moon Rising (IRE)","14:20:00","2023-09-30","Ripon","Flat (Turf)","Handicap Nursery","1m ","8","Good","7","Class 5","7","3","Nolan, D","7.5","Pears, Ollie","130","70","2","4.25",
"Half Moon Rising (IRE)","13:45:00","2023-09-23","Catterick","Flat (Turf)","Handicap Nursery","7f ","7","Soft","9","Class 5","39","2","Nolan, D","5.5","Pears, Ollie","133","68","9","0.03",
"Half Moon Rising (IRE)","19:00:00","2023-08-15","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","8","Class 5","22","4","Hardie, Cameron","22","Pears, Ollie","134","69","7","1.65",
"Half Moon Rising (IRE)","17:55:00","2023-07-24","Beverley","Flat (Turf)","Maiden","5f ","5","Heavy","10","Class 5","11","8","Hardie, Cameron","22","Pears, Ollie","133","0","7","7.05",
"Half Moon Rising (IRE)","15:10:00","2023-07-13","Doncaster","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","14","7","Hardie, Cameron","125","Pears, Ollie","133","0","4","3.68",
"Half Moon Rising (IRE)","14:45:00","2023-06-29","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","8","Class 4","No Prev","7","Hardie, Cameron","18","Pears, Ollie","130","0","3","10.4",
"Jesmond Dawn (IRE)","15:30:00","2024-06-22","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","23","1","James, S H","4.5","Tuer, Grant","133","58","11",,
"Jesmond Dawn (IRE)","19:25:00","2024-05-30","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Soft","10","Class 6","10","6","Shaw, Harrison","6","Tuer, Grant","136","59","9","3.06",
"Jesmond Dawn (IRE)","21:00:00","2024-05-20","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","26","3","Shaw, Harrison","3.33","Tuer, Grant","134","59","6","3.75",
"Jesmond Dawn (IRE)","17:25:00","2024-04-24","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 6","16","4","James, S H","1.25","Tuer, Grant","135","60","8","3.75",
"Jesmond Dawn (IRE)","16:20:00","2024-04-08","Newcastle","All Weather","Maiden","1m ","8","Standard","13","Class 5","5","8","Hardie, Cameron","66","Tuer, Grant","127","0","3","9.9",
"Jesmond Dawn (IRE)","15:25:00","2024-04-03","Catterick","Flat (Turf)","Novices","7f ","7","Heavy","11","Class 5","318","5","Shaw, Harrison","16","Tuer, Grant","133","0","12","14.75",
"Jesmond Dawn (IRE)","14:55:00","2023-05-21","Ripon","Flat (Turf)","Novices","6f ","6","Good","6","Class 4","No Prev","3","James, S H","12","Tuer, Grant","133","0","3","16",
"Louella (IRE)","15:30:00","2024-06-22","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","11","4","Peate, Jonny","7","Fell, R / Murray, S","129","57","8","3.35",
"Louella (IRE)","20:30:00","2024-06-11","Wetherby","Flat (Turf)","Handicap","7f ","7","Good","11","Class 6","23","7","James, S H","16","Fell, R / Murray, S","127","57","10","6.15",
"Louella (IRE)","16:25:00","2024-05-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","17","2","James, S H","6.5","Fell, R / Murray, S","134","57","3","2.5",
"Louella (IRE)","20:20:00","2024-05-02","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 5","23","6","Murphy, Oisin","6.5","Fell, R / Murray, S","124","59","5","7.15",
