horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Grid Iron Maiden","20:00:00","2024-03-03","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","12","9","Robinson, Ben","20","Ellison, B","133","56","6","7.43",
"Grid Iron Maiden","18:00:00","2024-02-20","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 6","176","4","Robinson, Ben","14","Ellison, B","131","56","3","1.3",
"Grid Iron Maiden","14:35:00","2023-08-28","Southwell","All Weather","Novices","5f ","5","Standard","8","Class 5","12","7","Robinson, Ben","100","Ellison, B","128","0","3","5.85",
"Grid Iron Maiden","14:35:00","2023-08-16","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Firm","11","Class 5","18","7","Robinson, Ben","50","Ellison, B","126","0","12","8.7",
"Grid Iron Maiden","14:35:00","2023-07-29","Newcastle","All Weather","Maiden","7f ","7","Standard","12","Class 4","No Prev","6","Robinson, Ben","50","Ellison, B","124","0","10","9.75",
"Lazareti (IRE)","16:50:00","2023-09-16","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","9","Class 6","9","9","Mullen, Andrew","10","Jardine, I","123","53","1","20.45",
"Lazareti (IRE)","17:05:00","2023-09-07","Carlisle","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","10","Class 6","18","6","Mullen, Andrew","7.5","Jardine, I","130","55","5","3.7",
"Lazareti (IRE)","14:25:00","2023-08-20","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 4","15","3","Mullen, Andrew","18","Jardine, I","123","0","4","4",
"Lazareti (IRE)","14:15:00","2023-08-05","Thirsk","Flat (Turf)","Maiden","5f ","5","Soft","11","Class 4","12","8","Hanagan, Paul","50","Jardine, I","128","0","11","8.45",
"Lazareti (IRE)","15:05:00","2023-07-24","Ayr","Flat (Turf)","Maiden","5f ","5","Good To Soft","6","Class 4","No Prev","5","Mullen, Andrew","66","Jardine, I","128","0","1","5.68",
"Lochaber","20:20:00","2024-05-02","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 5","34","2","Lee, Clifford","6.5","Burke, K R","129","64","7","0.5",
"Lochaber","14:50:00","2024-03-29","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 5","22","6","James, S H","12","Burke, K R","130","65","2","6.35",
"Lochaber","19:30:00","2024-03-07","Newcastle","All Weather","Handicap","6f ","6","Standard","7","Class 5","212","5","Wilkie, Brandon","10","Burke, K R","122","66","5","5.35",
"Lochaber","19:10:00","2023-08-08","Ripon","Flat (Turf)","Handicap Nursery","6f ","6","Soft","6","Class 5","14","2","Jamin, Pierre-Louis","6","Burke, K R","123","64","1","0.75",
"Lochaber","16:15:00","2023-07-25","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good","9","Class 5","13","4","Jamin, Pierre-Louis","8.5","Burke, K R","129","65","5","1.65",
"Lochaber","15:10:00","2023-07-12","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Good","14","Class 6","14","5","Feilden, Sam","6.5","Burke, K R","130","67","1","5.05",
"Lochaber","14:20:00","2023-06-28","Carlisle","Flat (Turf)","Maiden","5f ","5","Good","9","Class 5","53","6","Lee, Clifford","3.33","Burke, K R","131","0","4","9.15",
"Lochaber","13:30:00","2023-05-06","Thirsk","Flat (Turf)","Novices","5f ","5","Soft","11","Class 5","6","4","Jamin, Pierre-Louis","1.88","Burke, K R","127","0","6","1.65",
"Lochaber","16:15:00","2023-04-30","Musselburgh","Flat (Turf)","Novices","5f ","5","Good To Soft","6","Class 2","No Prev","4","Lee, Clifford","7.5","Burke, K R","130","0","3","14.25",
"Ninety Nine (IRE)","16:10:00","2024-05-01","Wolverhampton","All Weather","Handicap","5f ","5","Standard","4","Class 6","11","3","Eaves, Tom","18","Tuer, Grant","130","62","3","4.25",
"Ninety Nine (IRE)","20:00:00","2024-04-20","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 6","147","6","Wilkie, Brandon","6","Tuer, Grant","130","65","2","8.25",
"Ninety Nine (IRE)","19:45:00","2023-11-25","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","11","Class 4","7","9","McDonald, P J","40","Tuer, Grant","123","68","5","10.11",
"Ninety Nine (IRE)","18:00:00","2023-11-18","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 5","31","12","Stammers, Oliver","8.5","Tuer, Grant","133","70","2","17.8",
"Ninety Nine (IRE)","16:15:00","2023-10-18","Nottingham","Flat (Turf)","Handicap Nursery","5f ","5","Heavy","6","Class 4","82","3","Tudhope, Daniel","8","Fahey, R A","125","71","4","0.9",
"Ninety Nine (IRE)","15:10:00","2023-07-28","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Class 5","29","6","Garritty, Billy","6.5","Fahey, R A","133","72","2","6.25",
"Ninety Nine (IRE)","18:30:00","2023-06-29","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Soft","5","Class 4","23","1","Mulrennan, Paul","1.63","Fahey, R A","128","0","4",,
"Ninety Nine (IRE)","18:45:00","2023-06-06","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","9","Class 5","No Prev","4","Orr, Oisin","10","Fahey, R A","128","0","1","1.18",
"Profitable Dreams (IRE)","14:20:00","2023-09-18","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","7","Class 6","9","7","Sullivan, James P","66","Bedi, Miss J","128","58","4","10.25",
"Profitable Dreams (IRE)","14:05:00","2023-09-09","Thirsk","Flat (Turf)","Handicap Nursery","1m ","8","Good","11","Class 5","32","11","Sullivan, James P","150","Bedi, Miss J","123","63","7","30.4",
"Profitable Dreams (IRE)","19:10:00","2023-08-08","Ripon","Flat (Turf)","Handicap Nursery","6f ","6","Soft","6","Class 5","58","6","Muir, Paula","50","Bedi, Miss J","125","66","3","16.75",
"Profitable Dreams (IRE)","14:45:00","2023-06-11","Goodwood","Flat (Turf)","Seller","5f ","5","Good To Firm","5","Class 3","26","5","ONeill, K T","1.75","Haynes, Alice","127","0","3","10.15",
"Profitable Dreams (IRE)","14:05:00","2023-05-16","Chepstow","Flat (Turf)","Maiden","5f ","5","Good To Soft","9","Class 5","6","1","Howarth, Christian","7","Haynes, Alice","123","0","4",,
"Profitable Dreams (IRE)","18:00:00","2023-05-10","Kempton","All Weather","Novices","5f ","5","Standard To Slow","8","Class 4","No Prev","4","Havlin, Robert","8","Haynes, Alice","126","0","6","7.5",
"Thea Bell","14:47:00","2024-04-24","Catterick","Flat (Turf)","Novices","5f ","5","Soft","6","Class 5","37","6","Russell, Harry","28","Ellison, B","126","0","4","12.15",
"Thea Bell","19:30:00","2024-03-18","Newcastle","All Weather","Novices","6f ","6","Standard","7","Class 4","No Prev","7","Russell, Harry","66","Ellison, B","128","0","5","11.65",
"Vanity Pays","14:22:00","2024-04-22","Pontefract","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","77","4","ONeill, K T","25","Haynes, Alice","137","67","8","11.15",
"Vanity Pays","16:20:00","2024-02-05","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","14","8","Jakes, Tommie","11","Haynes, Alice","128","70","2","6.9",
"Vanity Pays","15:35:00","2024-01-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","32","7","Howarth, Christian","80","Haynes, Alice","129","72","8","3.3",
"Vanity Pays","15:08:00","2023-12-21","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","8","Class 4","56","5","ONeill, K T","150","Haynes, Alice","125","75","1","3.4",
"Vanity Pays","14:30:00","2023-10-26","Lingfield","All Weather","Maiden","5f ","5","Standard To Slow","8","Class 5","34","7","ONeill, K T","12","Haynes, Alice","128","80","4","7.43",
"Vanity Pays","16:50:00","2023-09-22","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","9","Ire","22","6","Lee, W J","6.5","Twomey, P","126","83","4","11",
"Vanity Pays","14:35:00","2023-08-31","Navan","Flat (Turf)","Maiden","5f ","5","Good To Yielding","8","Ire","13","4","Powell, J A","3.5","Twomey, P","123","85","1","4.8",
"Vanity Pays","16:15:00","2023-08-18","Cork","Flat (Turf)","Maiden","5f ","5","Yielding","12","Ire","11","2","Lee, W J","2.5","Twomey, P","128","85","10","0.75",
"Vanity Pays","17:10:00","2023-08-07","Naas","Flat (Turf)","Non-Handicap","6f ","6","Soft","20","Ire","12","7","Lee, W J","12","Twomey, P","129","87","2","3",
"Vanity Pays","17:15:00","2023-07-26","Naas","Flat (Turf)","Non-Handicap","5f ","5","Soft","7","Listed Race","93","5","Lee, W J","8","Twomey, P","128","0","4","2.18",
"Athollblair Boy (IRE)","17:30:00","2024-03-08","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 5","15","6","Tubb, Olivia","7.5","Tinkler, N","129","68","6","3.9",
"Athollblair Boy (IRE)","19:00:00","2024-02-22","Newcastle","All Weather","Handicap","6f ","6","Standard","6","Class 6","34","1","McManoman, Faye","4.5","Tinkler, N","135","65","5",,
"Athollblair Boy (IRE)","19:15:00","2024-01-19","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","15","1","McManoman, Faye","7","Tinkler, N","132","62","8",,
"Athollblair Boy (IRE)","19:10:00","2024-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","26","2","McManoman, Faye","10","Tinkler, N","132","60","4","0.5",
"Athollblair Boy (IRE)","19:45:00","2023-12-09","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","20","7","Jary, Alex","9","Tinkler, N","127","62","7","4.45",
"Athollblair Boy (IRE)","14:38:00","2023-11-19","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","9","8","Jary, Alex","10","Tinkler, N","129","64","12","3.5",
"Athollblair Boy (IRE)","18:50:00","2023-11-10","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 4","10","6","Cooke, Miss Alice","28","Tinkler, N","135","66","5","4.8",
"Athollblair Boy (IRE)","19:45:00","2023-10-31","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","150","10","Jary, Alex","28","Tinkler, N","131","66","5","8.05",
"Athollblair Boy (IRE)","17:40:00","2023-06-03","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","61","9","Jary, Alex","11","Tinkler, N","130","67","9","8.3",
"Athollblair Boy (IRE)","20:30:00","2023-04-03","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 5","10","5","Clements, Sophie","9","Tinkler, N","125","67","1","3",
"Burj Malinka (IRE)","17:30:00","2024-05-05","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 6","26","3","Mathers, Patrick","3","Nicholls, Adrian","136","66","6","2.15",
"Burj Malinka (IRE)","15:15:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Heavy","13","Class 6","16","1","Mathers, Patrick","3.5","Nicholls, Adrian","132","62","9",,
"Burj Malinka (IRE)","17:25:00","2024-03-24","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","16","4","Nicholls, Mia","4.5","Nicholls, Adrian","121","63","2","3.15",
"Burj Malinka (IRE)","18:00:00","2024-03-08","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 5","15","3","Nicholls, Mia","10","Nicholls, Adrian","127","64","5","3.35",
"Burj Malinka (IRE)","18:30:00","2024-02-22","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 6","125","7","Mathers, Patrick","6","Nicholls, Adrian","135","65","5","8.35",
"Burj Malinka (IRE)","14:10:00","2023-10-20","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 5","18","5","McDonald, P J","3.33","Nicholls, Adrian","135","67","2","2.8",
"Burj Malinka (IRE)","14:40:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","8","7","Nicholls, Mr Jack","1.25","Nicholls, Adrian","147","66","6","2.8",
"Burj Malinka (IRE)","16:35:00","2023-09-24","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","6","1","Murtagh, Connor","4.5","Nicholls, Adrian","126","63","1",,
"Burj Malinka (IRE)","17:50:00","2023-09-18","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 5","44","7","Murtagh, Connor","9","Nicholls, Adrian","130","63","12","7.9",
"Burj Malinka (IRE)","16:30:00","2023-08-05","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","14","5","Murtagh, Connor","9","Nicholls, Adrian","129","64","11","1.48",
"Digital (IRE)","16:05:00","2024-04-28","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Soft","6","Class 4","11","3","Sullivan, James P","8","Carr, Mrs R A","124","73","2","1.8",
"Digital (IRE)","19:30:00","2024-04-17","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","20","9","Sullivan, James P","11","Carr, Mrs R A","135","75","7","8.1",
"Digital (IRE)","20:00:00","2024-03-28","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 4","132","6","Sullivan, James P","14","Carr, Mrs R A","133","76","10","4.08",
"Digital (IRE)","15:40:00","2023-11-17","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 4","15","3","Lee, Clifford","8.5","Burke, K R","126","76","4","1.6",
"Digital (IRE)","14:45:00","2023-11-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 4","8","7","Wilkie, Brandon","1.5","Burke, K R","128","76","2","3.83",
"Digital (IRE)","16:58:00","2023-10-25","Kempton","All Weather","Claimer","6f ","6","Standard To Slow","7","Class 5","35","1","Wilkie, Brandon","1.75","Burke, K R","126","74","6",,
"Digital (IRE)","16:00:00","2023-09-20","Beverley","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 4","12","6","Breslin, Andrew","8","Burke, K R","132","77","10","6.9",
"Digital (IRE)","14:35:00","2023-09-08","Haydock","Flat (Turf)","Handicap","5f ","5","Good","12","Class 4","21","6","Wilkie, Brandon","10","Burke, K R","131","80","8","3.35",
"Digital (IRE)","18:35:00","2023-08-18","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","99","6","Wilkie, Brandon","10","Burke, K R","127","84","2","7.4",
"Digital (IRE)","19:40:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","6f ","6","Heavy","7","Class 3","11","6","Hart, Jason","18","Fell, R / Murray, S","135","88","2","29.5",
"Emeralds Pride","15:00:00","2023-09-19","Redcar","Flat (Turf)","Handicap","5f ","5","Good","14","Class 6","23","1","Beasley, Connor","8","Dods, M","138","65","9",,
"Emeralds Pride","14:50:00","2023-08-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","20","1","Beasley, Connor","7.5","Dods, M","137","62","9",,
"Emeralds Pride","16:45:00","2023-08-07","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","30","1","Beasley, Connor","11","Dods, M","135","60","5",,
"Emeralds Pride","18:52:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","5","9","Beasley, Connor","4.5","Dods, M","139","61","5","8.98",
"Emeralds Pride","14:40:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","24","7","Beasley, Connor","6","Dods, M","136","61","11","8.9",
"Emeralds Pride","13:40:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","9","2","Beasley, Connor","2.25","Dods, M","133","60","6","1.25",
"Emeralds Pride","14:10:00","2023-05-31","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","23","2","Keeley, Aidan","4.5","Dods, M","142","60","3","1",
"Emeralds Pride","20:45:00","2023-05-08","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","250","9","Beasley, Connor","12","Dods, M","133","63","6","7.75",
"Emeralds Pride","19:25:00","2022-08-31","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 4","22","6","Beasley, Connor","4","Dods, M","120","65","4","7.6",
"Emeralds Pride","18:15:00","2022-08-09","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","18","4","Beasley, Connor","4","Dods, M","126","66","3","5",
"Ghathanfar (IRE)","16:47:00","2024-05-13","Catterick","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","21","2","Hart, Jason","3.5","Waggott, Miss Tracy","135","70","1","0.75",
"Ghathanfar (IRE)","16:45:00","2024-04-22","Windsor","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","196","3","Havlin, Robert","3.33","Waggott, Miss Tracy","135","70","2","1.4",
"Ghathanfar (IRE)","17:40:00","2023-10-09","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","17","5","Beasley, Connor","5.5","Waggott, Miss Tracy","136","73","6","6.75",
"Ghathanfar (IRE)","15:25:00","2023-09-22","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","20","Class 2","13","5","Beasley, Connor","14","Waggott, Miss Tracy","134","75","4","4.6",
"Ghathanfar (IRE)","16:25:00","2023-09-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","7","Class 3","31","6","Pyle, William","5","Waggott, Miss Tracy","114","76","7","2.8",
"Ghathanfar (IRE)","17:20:00","2023-08-09","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","25","8","Hart, Jason","2.75","Waggott, Miss Tracy","138","78","4","5.4",
"Ghathanfar (IRE)","17:30:00","2023-07-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 4","10","11","Hart, Jason","5.5","Waggott, Miss Tracy","135","80","16","6.63",
"Ghathanfar (IRE)","17:20:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 3","4","5","Rodriguez, Callum","3.5","Waggott, Miss Tracy","129","82","2","3.35",
"Ghathanfar (IRE)","20:30:00","2023-07-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","6","8","Nolan, D","5.5","Waggott, Miss Tracy","132","82","10","3.55",
"Ghathanfar (IRE)","18:45:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","13","Class 3","8","7","Nolan, D","6","Waggott, Miss Tracy","130","82","10","3.45",
"J R Cavagin (IRE)","20:30:00","2024-04-26","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 5","212","7","Nolan, D","12","Midgley, P T","132","67","7","4.1",
"J R Cavagin (IRE)","17:02:00","2023-09-27","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","10","1","Lee, G","3.5","Midgley, P T","130","62","3",,
"J R Cavagin (IRE)","17:20:00","2023-09-17","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","11","Class 5","21","8","Lee, G","4.5","Midgley, P T","130","62","3","5.3",
"J R Cavagin (IRE)","15:25:00","2023-08-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","28","2","Lee, G","2.75","Midgley, P T","137","62","1","1.5",
"J R Cavagin (IRE)","17:10:00","2023-07-30","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","17","4","Lee, G","7.5","Midgley, P T","138","63","6","1.8",
"J R Cavagin (IRE)","14:35:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good","15","Class 5","10","7","Lee, G","7.5","Midgley, P T","137","65","6","3.8",
"J R Cavagin (IRE)","14:40:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","13","5","Lee, G","3.33","Midgley, P T","140","65","4","6.65",
"J R Cavagin (IRE)","16:45:00","2023-06-20","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","15","4","Mulrennan, Paul","4","Midgley, P T","135","66","8","1.9",
"J R Cavagin (IRE)","16:00:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 5","16","5","Lee, G","10","Midgley, P T","127","67","12","3.2",
"J R Cavagin (IRE)","14:32:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","47","8","Hardie, Cameron","18","Midgley, P T","118","68","8","3.15",
"Maharajas Express","14:20:00","2024-04-28","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","13","Class 5","21","3","Hogan, D E","4.5","Jones, Jack","135","72","3","1.28",
"Maharajas Express","17:25:00","2024-04-07","Bath","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 5","14","1","Hogan, D E","5.5","Jones, Jack","132","67","2",,
"Maharajas Express","17:25:00","2024-03-24","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","23","2","Hogan, D E","11","Jones, Jack","130","67","5","2.25",
"Maharajas Express","19:30:00","2024-03-01","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","15","7","Hogan, D E","9","Jones, Jack","132","68","8","2.78",
"Maharajas Express","19:30:00","2024-02-15","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 5","9","5","Hogan, D E","5.5","Jones, Jack","131","68","2","4.9",
"Maharajas Express","19:30:00","2024-02-06","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","37","2","Hogan, D E","1.25","Jones, Jack","135","68","4","0.05",
"Maharajas Express","15:24:00","2023-12-31","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","12","5","Hogan, D E","1.88","Jones, Jack","135","68","7","1.2",
"Maharajas Express","19:00:00","2023-12-19","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","14","1","Hogan, D E","3.5","Jones, Jack","135","65","1",,
"Maharajas Express","15:35:00","2023-12-05","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","78","2","Hogan, D E","7","Jones, Jack","134","64","2","0.75",
"Maharajas Express","17:30:00","2023-09-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","19","6","Callan, N","20","Spencer, Richard","134","67","6","5.15",
"Masterclass","17:30:00","2024-04-09","Southwell","All Weather","Handicap","5f ","5","Standard","6","Class 5","5","2","Shepherd, Callum","1.75","Simcock, D M","135","69","6","1.5",
"Masterclass","13:50:00","2024-04-04","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 5","15","4","Planas, Connor","8.5","Simcock, D M","129","69","5","1.4",
"Masterclass","18:00:00","2024-03-20","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 5","13","2","Shepherd, Callum","4.5","Simcock, D M","135","68","1","0.5",
"Masterclass","14:45:00","2024-03-07","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 4","21","8","Shepherd, Callum","10","Simcock, D M","127","69","2","5.6",
"Masterclass","19:30:00","2024-02-15","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 5","10","3","Rawlinson, Ali","7","Simcock, D M","132","69","5","4.8",
"Masterclass","20:00:00","2024-02-05","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 5","2","3","Morris, Luke","6","Simcock, D M","135","70","2","1.3",
"Masterclass","15:55:00","2024-02-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 5","28","5","Shepherd, Callum","2.75","Simcock, D M","135","70","2","2.8",
"Masterclass","19:15:00","2024-01-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 3","14","6","Turner, Hayley","12","Simcock, D M","118","71","9","3.03",
"Masterclass","14:35:00","2023-12-23","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","42","3","Dobie, Georgia","5.5","Simcock, D M","133","71","3","2.85",
"Masterclass","19:30:00","2023-11-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 4","9","7","Shepherd, Callum","7","Simcock, D M","123","71","3","1.25",
"Mattella","15:45:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Heavy","13","Class 6","25","7","Allan, David","5","Easterby, T D","134","64","2","4.4",
"Mattella","18:40:00","2024-03-15","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 5","58","3","Allan, David","8.5","Easterby, T D","132","65","3","4",
"Mattella","14:20:00","2024-01-17","Newcastle","All Weather","Maiden","6f ","6","Standard","8","Class 5","9","2","Allan, David","4.5","Easterby, T D","135","0","5","4",
"Mattella","16:30:00","2024-01-08","Newcastle","All Weather","Novices","6f ","6","Standard","12","Class 5","24","4","Allan, David","2.5","Easterby, T D","135","0","7","3.25",
"Mattella","18:00:00","2023-12-15","Southwell","All Weather","Maiden","5f ","5","Standard","12","Class 5","30","2","Allan, David","0.91","Easterby, T D","128","0","2","4",
"Mattella","16:45:00","2023-11-15","Newcastle","All Weather","Novices","6f ","6","Standard","6","Class 5","No Prev","2","Fentiman, Duran","40","Easterby, T D","128","0","7","0.03",
"Thankuappreciate","18:05:00","2024-04-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 5","203","4","Shaw, Harrison","8","Carroll, D","133","73","6","4",
"Thankuappreciate","15:10:00","2023-09-30","Chester","Flat (Turf)","Handicap","5f ","5","Heavy","8","Class 3","7","3","ONeill, K T","11","Carroll, D","118","75","7","5.75",
"Thankuappreciate","15:45:00","2023-09-23","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 3","23","16","Sullivan, James P","16","Carroll, D","116","76","15","17.48",
"Thankuappreciate","15:45:00","2023-08-31","Carlisle","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","26","5","Wheatley, Zak","3","Carroll, D","123","78","8","3.35",
"Thankuappreciate","15:55:00","2023-08-05","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 3","37","4","Scott, Rowan","4.5","Tinkler, N","130","80","3","4.75",
"Thankuappreciate","16:30:00","2023-06-29","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 4","10","3","Tudhope, Daniel","1.5","Tinkler, N","135","79","7","1.4",
"Thankuappreciate","19:35:00","2023-06-19","Windsor","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","8","2","Scott, Rowan","3.5","Tinkler, N","129","79","6","1.25",
"Thankuappreciate","17:15:00","2023-06-11","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 4","23","3","Scott, Rowan","7.5","Tinkler, N","132","79","11","1.75",
"Thankuappreciate","17:15:00","2023-05-19","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","18","Class 3","27","13","Edmunds, Lewis","8.5","Tinkler, N","125","80","17","4.55",
"Thankuappreciate","14:00:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 3","10","2","Scott, Rowan","6","Tinkler, N","125","80","12","1.5",
"Bella Kopella (IRE)","17:40:00","2024-04-27","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","24","8","Scott, Rowan","7.5","Tinkler, N","137","72","3","17.65",
"Bella Kopella (IRE)","19:30:00","2024-04-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","19","3","Scott, Rowan","2","Tinkler, N","137","72","2","0.6",
"Bella Kopella (IRE)","18:40:00","2024-03-15","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 5","117","1","Scott, Rowan","8","Tinkler, N","132","65","2",,
"Bella Kopella (IRE)","14:38:00","2023-11-19","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","9","2","McManoman, Faye","4","Tinkler, N","134","64","6","0.75",
