horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Bopedro (FR)","16:20:00","2021-09-11","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","15","3","Foley, Shane","3.5","Harrington, Mrs John","140","103","4","0.65",
"Coase","16:40:00","2022-07-07","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 3","13","7","Doyle, Hollie","10","Wigham, M","131","84","4","7.4",
"Coase","20:45:00","2022-06-24","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","5","Class 2","13","3","Cosgrave, Pat","7.5","Wigham, M","124","84","2","4",
"Coase","14:15:00","2022-06-11","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 2","9","2","Ghiani, Marco","7.5","Wigham, M","131","83","7","0.15",
"Coase","16:25:00","2022-06-02","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","6","Class 4","49","4","Levey, S M","4","Wigham, M","133","83","7","4",
"Coase","15:00:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","8","1","Ghiani, Marco","4.5","Wigham, M","119","81","4",,
"Dubai Mirage (IRE)","15:15:00","2022-06-22","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 2","31","1","Atzeni, Andrea","4.5","Suroor, Saeed Bin","142","97","6",,
"Dubai Mirage (IRE)","14:30:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","6","Class 2","265","2","Tudhope, Daniel","1.38","Suroor, Saeed Bin","132","97","3","3",
"Dubai Mirage (IRE)","15:40:00","2021-08-30","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 2","23","8","Stott, Kevin","7","Suroor, Saeed Bin","140","97","4","30.03",
"Dubai Mirage (IRE)","14:25:00","2021-08-07","Haydock","Flat (Turf)","Handicap","1m ","8","Soft","5","Class 3","28","4","Crouch, Hector","1.88","Suroor, Saeed Bin","142","97","7","7",
"Dubai Mirage (IRE)","13:45:00","2021-07-10","York","Flat (Turf)","Handicap","1m ","8","Good","17","Class 2","23","4","Crouch, Hector","7.5","Suroor, Saeed Bin","137","97","11","2.65",
"Power of Darkness","16:40:00","2022-07-07","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 3","285","3","ONeill, Dane","22","Tregoning, M P","139","92","7","4.5",
"Power of Darkness","15:40:00","2021-09-25","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","26","Class 2","17","26","Shepherd, Callum","80","Tregoning, M P","123","95","27","27.66",
"Power of Darkness","16:30:00","2021-09-08","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","7","Class 2","15","5","Costello, Dougie","22","Tregoning, M P","137","95","2","7.85",
"Power of Darkness","17:45:00","2021-08-24","Newbury","Flat (Turf)","Handicap","1m ","8","Good","11","Class 2","11","6","Costello, Dougie","16","Tregoning, M P","135","95","7","3.7",
"Power of Darkness","19:38:00","2021-08-13","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 3","36","1","Costello, Dougie","7","Tregoning, M P","129","90","3",,
"Random Harvest (IRE)","16:45:00","2022-07-09","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 3","24","1","Osborne, Saffie","6","Walker, Ed","135","85","8",,
"Random Harvest (IRE)","18:10:00","2022-06-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","20","Class 2","24","2","Osborne, Saffie","40","Walker, Ed","115","81","22","0.15",
"Random Harvest (IRE)","18:40:00","2022-05-22","York","Flat (Turf)","Handicap","7f ","7","Good","11","Class 3","15","8","Kingscote, Richard","4","Walker, Ed","129","81","5","5.93",
"Random Harvest (IRE)","16:45:00","2022-05-07","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 4","21","2","Shoemark, Kieran","3.33","Walker, Ed","134","79","12","0.1",
"Random Harvest (IRE)","17:55:00","2022-04-16","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","20","Class 4","178","7","Marquand, Tom","9","Walker, Ed","129","81","14","11",
"Repertoire","16:40:00","2022-07-07","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 3","34","4","Crowley, Jim","9","Simcock, D M","137","90","11","6",
"Repertoire","18:41:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","7","Class 2","28","3","Egan, David","5","Simcock, D M","120","90","7","2.75",
"Repertoire","13:30:00","2022-05-06","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 2","9","7","Osborne, Saffie","6.5","Simcock, D M","113","85","7","3.43",
"Repertoire","13:50:00","2022-04-27","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 3","244","1","Osborne, Saffie","6","Simcock, D M","121","80","6",,
"Repertoire","19:10:00","2021-08-26","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 3","7","12","Morris, Luke","40","Simcock, D M","132","86","9","10.35",
"Saga","17:00:00","2022-06-16","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","30","Class 2","41","2","Dettori, L","12","Gosden, John and Thady","130","97","18","0.1",
"Saga","16:00:00","2022-05-06","Ascot","Flat (Turf)","Handicap","7f ","7","Good","8","Class 2","18","6","Havlin, Robert","1.75","Gosden, John and Thady","130","97","4","8.25",
"Saga","14:55:00","2022-04-18","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","4","Class 2","227","2","Dettori, L","0.62","Gosden, John and Thady","128","92","3","1.5",
"Saga","13:55:00","2021-09-03","Ascot","Flat (Turf)","Maiden","7f ","7","Good","7","Class 3","21","1","Dettori, L","0.4","Gosden, John and Thady","131","0","6",,
"Saga","18:08:00","2021-08-13","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good To Firm","10","Class 4","20","2","Havlin, Robert","1.88","Gosden, John and Thady","131","0","9","1.25",
"Tacarib Bay","16:25:00","2022-07-02","Haydock","Flat (Turf)","Handicap","7½f ","7.5","Soft","12","Class 2","14","1","Ryan, Rossa","5.5","Hannon (Jnr), Richard","133","103","3",,
"Tacarib Bay","15:05:00","2022-06-18","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","15","Group 3","49","11","Levey, S M","28","Hannon (Jnr), Richard","129","103","8","6.7",
"Tacarib Bay","15:40:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","15","Group 1","18","12","Levey, S M","125","Hannon (Jnr), Richard","126","103","9","9.15",
"Tacarib Bay","14:25:00","2022-04-12","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","5","Listed Race","171","2","Moore, Ryan","2.25","Hannon (Jnr), Richard","128","103","3","1.25",
"Tacarib Bay","14:00:00","2021-10-23","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Group 3","149","3","Hansen, Thore","12","Hannon (Jnr), Richard","126","0","6","2",
"Tempus","17:00:00","2022-06-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","37","3","Doyle, Hollie","28","Watson, Archie","132","101","16","1.75",
"Tempus","18:40:00","2022-05-09","Windsor","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","4","Listed Race","24","2","Doyle, Hollie","7.5","Watson, Archie","133","101","4","4.25",
"Tempus","14:00:00","2022-04-15","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","11","Class 2","20","8","Doyle, Hollie","6.5","Watson, Archie","131","101","8","5.83",
"Tempus","15:00:00","2022-03-26","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","4","Listed Race","41","2","McNamara, Adam","22","Watson, Archie","126","101","4","2.25",
"Tempus","16:20:00","2022-02-13","Southwell","All Weather","Non-Handicap","1m ","8","Standard To Slow","7","Class 2","42","6","Doyle, Hollie","2.75","Watson, Archie","128","101","4","6.4",
"Bond Chairman","15:00:00","2022-07-09","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 2","22","2","Lee, G","12","Smart, B","124","95","8","0.03",
"Bond Chairman","18:10:00","2022-06-17","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","27","Class 2","252","4","Lee, G","40","Smart, B","123","93","28","0.7",
"Bond Chairman","14:40:00","2021-10-08","York","Flat (Turf)","Novices","5f ","5","Soft","11","Class 3","28","4","Lee, G","1.75","Smart, B","134","94","2","6.9",
"Bond Chairman","14:10:00","2021-09-10","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Group 2","56","8","Lee, G","40","Smart, B","127","94","4","3.4",
"Bond Chairman","15:20:00","2021-07-16","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good","8","Listed Race","30","6","Lee, G","8.5","Smart, B","126","96","6","6.65",
"Call Me Ginger","16:10:00","2022-07-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good","10","Class 3","14","6","Mulrennan, Paul","4","Goldie, J S","135","83","5","1.91",
"Call Me Ginger","16:10:00","2022-07-04","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 3","16","3","Mulrennan, Paul","4","Goldie, J S","137","83","1","1.1",
"Call Me Ginger","16:14:00","2022-06-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","16","1","Mulrennan, Paul","2.5","Goldie, J S","143","81","6",,
"Call Me Ginger","14:36:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","10","Class 2","11","5","Mulrennan, Paul","10","Goldie, J S","125","83","11","3.85",
"Call Me Ginger","17:35:00","2022-05-22","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","14","11","Waugh, Amie","40","Goldie, J S","116","83","12","5.03",
"Corazon (IRE)","15:00:00","2022-07-09","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 2","287","13","Turner, Hayley","33","Boughey, George","132","103","6","3.26",
"Corazon (IRE)","14:25:00","2021-09-25","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Group 1","15","11","Buick, William","28","Boughey, George","126","103","4","9.9",
"Corazon (IRE)","14:10:00","2021-09-10","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Group 2","31","3","Buick, William","11","Boughey, George","124","0","2","0.3",
"Corazon (IRE)","19:35:00","2021-08-10","Lingfield","All Weather","Novices","5f ","5","Standard To Slow","6","Class 4","11","1","Buick, William","2.75","Boughey, George","126","0","1",,
"Corazon (IRE)","14:00:00","2021-07-30","Wolverhampton","All Weather","Maiden","5f ","5","Standard","9","Class 6","No Prev","4","Steward, Louis","4","Boughey, George","124","0","2","1.78",
"Hurricane Ivor (IRE)","15:00:00","2022-05-11","York","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Group 2","11","9","Marquand, Tom","40","Haggas, W J","136","109","5","20.4",
"Hurricane Ivor (IRE)","15:00:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Good","12","Group 3","210","12","Marquand, Tom","10","Haggas, W J","135","110","8","6.38",
"Hurricane Ivor (IRE)","14:05:00","2021-10-02","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Soft","8","Listed Race","14","8","Marquand, Tom","3","Haggas, W J","131","110","9","9.78",
"Hurricane Ivor (IRE)","14:15:00","2021-09-18","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Group 3","7","1","Marquand, Tom","4","Haggas, W J","127","107","3",,
"Hurricane Ivor (IRE)","13:45:00","2021-09-11","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","16","Class 2","24","1","Marquand, Tom","5.5","Haggas, W J","136","102","5",,
"Jawwaal","15:20:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 2","19","8","Beasley, Connor","4.5","Dods, M","132","92","8","6.5",
"Jawwaal","15:57:00","2022-06-12","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 3","22","7","Beasley, Connor","1.63","Dods, M","142","94","6","2.4",
"Jawwaal","14:55:00","2022-05-21","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 2","9","8","Beasley, Connor","8","Dods, M","133","97","1","3.55",
"Jawwaal","13:50:00","2022-05-12","York","Flat (Turf)","Handicap","5f ","5","Good","13","Class 2","229","10","Mulrennan, Paul","14","Dods, M","128","98","6","8.7",
"Jawwaal","14:40:00","2021-09-25","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 2","21","6","Mulrennan, Paul","4","Dods, M","132","99","10","3.65",
"King Of Stars (IRE)","15:08:00","2022-07-16","Chester","Flat (Turf)","Handicap","5f ","5","Good","11","Class 2","14","11","Larson, Frederick","5","Appleby, M","127","97","3","8",
"King Of Stars (IRE)","17:20:00","2022-07-02","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 3","28","2","Larson, Frederick","7","Appleby, M","137","97","6","2.25",
"King Of Stars (IRE)","15:45:00","2022-06-04","Epsom","Flat (Turf)","Handicap","5f ","5","Good","20","Class 2","7","13","Rawlinson, Ali","16","Appleby, M","136","100","20","8.88",
"King Of Stars (IRE)","13:45:00","2022-05-28","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Listed Race","95","4","Rawlinson, Ali","50","Appleby, M","132","100","6","4.75",
"King Of Stars (IRE)","18:00:00","2022-02-22","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","6","Class 2","51","6","Rawlinson, Ali","7","Appleby, M","133","98","2","7.4",
"Live In The Moment (IRE)","17:20:00","2022-07-02","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 3","26","8","Shoemark, Kieran","8","West, Adam","134","89","11","5.5",
"Live In The Moment (IRE)","18:45:00","2022-06-06","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 3","2","4","Havlin, Robert","2","West, Adam","135","90","5","1.1",
"Live In The Moment (IRE)","15:45:00","2022-06-04","Epsom","Flat (Turf)","Handicap","5f ","5","Good","20","Class 2","36","8","Hart, Jason","33","West, Adam","126","90","6","5.55",
"Live In The Moment (IRE)","14:40:00","2022-04-29","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","10","Class 2","124","10","Marquand, Tom","6.5","West, Adam","127","93","1","9.75",
"Live In The Moment (IRE)","15:00:00","2021-12-26","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","6","Class 2","81","6","Kingscote, Richard","14","West, Adam","129","100","3","6.58",
"Lovely Mana (IRE)","15:00:00","2022-07-09","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 2","7","4","Osborne, Saffie","10","Boughey, George","121","95","12","1.63",
"Lovely Mana (IRE)","17:20:00","2022-07-02","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 3","9","1","Buick, William","6","Boughey, George","127","87","4",,
"Lovely Mana (IRE)","15:20:00","2022-06-23","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 4","9","1","Muscutt, D","4","Boughey, George","135","80","7",,
"Lovely Mana (IRE)","14:55:00","2022-06-14","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 4","8","3","James, S H","7","Boughey, George","130","76","11","3.5",
"Lovely Mana (IRE)","17:05:00","2022-06-06","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 5","9","2","Curtis, B A","6","Boughey, George","136","76","2","0.05",
"Lynns Boy","18:45:00","2022-06-06","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 3","23","6","Fallon, Cieren","4.5","Quinn, Denis P","120","75","1","4.85",
"Lynns Boy","17:20:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 3","22","3","Dawson, R","7.5","Quinn, Denis P","120","75","1","1.8",
"Lynns Boy","16:00:00","2022-04-22","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","28","2","Pearson, Laura","6","Quinn, Denis P","120","72","1","0.15",
"Lynns Boy","20:15:00","2022-03-25","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 6","10","3","Ghiani, Marco","1.25","Quinn, Denis P","138","70","10","1.15",
"Lynns Boy","19:00:00","2022-03-15","Southwell","All Weather","Handicap","5f ","5","Standard","12","Class 6","74","1","Muscutt, D","5.5","Quinn, Denis P","133","65","7",,
"Mountain Peak","15:00:00","2022-07-09","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 2","35","1","Marquand, Tom","11","Walker, Ed","136","102","15",,
"Mountain Peak","15:45:00","2022-06-04","Epsom","Flat (Turf)","Handicap","5f ","5","Good","20","Class 2","23","2","Marquand, Tom","50","Walker, Ed","134","98","2","0.1",
"Mountain Peak","13:50:00","2022-05-12","York","Flat (Turf)","Handicap","5f ","5","Good","13","Class 2","25","5","Marquand, Tom","25","Walker, Ed","129","99","8","4.55",
"Mountain Peak","17:05:00","2022-04-17","Newbury","Flat (Turf)","Handicap","5f ","5","Good","7","Class 2","204","2","Marquand, Tom","28","Walker, Ed","127","98","3","0.15",
"Mountain Peak","14:40:00","2021-09-25","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 2","21","9","Kingscote, Richard","18","Walker, Ed","132","99","3","6.9",
"Hasten Slowly (IRE)","17:30:00","2022-07-07","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","No Prev","7","Keane, C T","18","Meade, Noel","128","0","4","6.1",
"Kodihill (IRE)","18:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","5f ","5","Good","13","Ire","No Prev","10","Cleary, R P","14","Doyle, Mary E","124","0","4","12.95",
"Water Mint (IRE)","18:55:00","2022-06-30","Bellewstown","Flat (Turf)","Maiden","5f ","5","Yielding","10","Ire","41","9","Ryan, Gavin","12","Murphy, Joseph G","122","0","2","8.65",
"Water Mint (IRE)","16:25:00","2022-05-20","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","18","Ire","No Prev","15","Sheehy, M P","125","Murphy, Joseph G","119","0","2","15.2",
"Blazing Skies (IRE)","20:10:00","2022-06-22","Naas","Flat (Turf)","Maiden","1m ","8","Good","12","Ire","No Prev","4","Lee, W J","10","McCreery, W","129","0","11","4",
"Endless Season (IRE)","14:30:00","2022-07-10","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","18","3","Whelan, R P","66","Halford, M","129","0","5","5",
"Endless Season (IRE)","20:10:00","2022-06-22","Naas","Flat (Turf)","Maiden","1m ","8","Good","12","Ire","No Prev","10","McCullagh, N G","80","Halford, M","129","0","8","23.25",
"Giulia Frasi","20:10:00","2022-06-22","Naas","Flat (Turf)","Maiden","1m ","8","Good","12","Ire","26","6","Foley, Shane","3","Harrington, Mrs John","129","0","13","7.75",
"Giulia Frasi","20:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","15","Ire","20","2","Foley, Shane","12","Harrington, Mrs John","129","0","6","3.5",
"Giulia Frasi","16:35:00","2022-05-07","Naas","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","14","Ire","No Prev","4","Foley, Shane","8","Harrington, Mrs John","129","0","10","6.05",
"Nozomi (IRE)","12:40:00","2021-10-26","Curragh","Flat (Turf)","Maiden","7f ","7","Soft","24","Ire","No Prev","10","Sheehy, Danny","66","Kodama, Takashi","125","0","8","14.5",
"Scipios Defense (IRE)","17:00:00","2021-12-10","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","14","5","Sheehy, Danny","8","Murtagh, J P","118","0","12","2.75",
"Scipios Defense (IRE)","18:30:00","2021-11-26","Dundalk","All Weather","Maiden","6f ","6","Standard","9","Ire","No Prev","5","Kelly, S B","14","Murtagh, J P","128","0","2","1.9",
"Sefarina (IRE)","15:30:00","2022-06-06","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","13","Ire","26","8","Whelan, R P","7","Davison, Jack W","129","0","12","24",
"Sefarina (IRE)","14:40:00","2022-05-11","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","No Prev","6","Whelan, R P","10","Davison, Jack W","129","0","13","7.15",
"Sistine Madonna (IRE)","18:55:00","2022-05-17","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","13","Ire","81","7","McDonogh, D P","6","OBrien, Joseph Patrick","136","73","6","5.15",
"Sistine Madonna (IRE)","16:30:00","2022-02-25","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","35","2","McDonogh, D P","3","OBrien, Joseph Patrick","129","0","13","1.5",
"Sistine Madonna (IRE)","18:45:00","2022-01-21","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","4","McDonogh, D P","7","OBrien, Joseph Patrick","128","0","8","2",
"Asisaid (IRE)","18:20:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","9","17","Ryan, Gavin","12","Murphy, P J F","125","66","5","15.1",
"Asisaid (IRE)","16:50:00","2022-05-04","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","13","Ire","21","6","Ryan, Gavin","66","Murphy, P J F","134","0","2","6.28",
"Asisaid (IRE)","16:50:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","18","9","Ryan, Gavin","100","Murphy, P J F","134","0","9","16.65",
"Asisaid (IRE)","15:06:00","2022-03-26","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","20","Ire","No Prev","14","Ryan, Gavin","66","Murphy, P J F","134","0","8","14.9",
"Basia (IRE)","17:00:00","2022-07-13","Killarney","Flat (Turf)","Claimer","1m ","8","Good","10","Ire","23","6","Hayes, C D","20","Cromwell, Gavin Patrick","123","48","2","7.65",
"Basia (IRE)","18:15:00","2022-06-20","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good","12","Ire","16","6","Carroll, G F","16","Cromwell, Gavin Patrick","126","51","10","12.55",
"Basia (IRE)","15:56:00","2022-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","26","9","Lee, W J","25","Cromwell, Gavin Patrick","131","55","5","9.4",
"Basia (IRE)","17:00:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft To Heavy","15","Ire","164","13","Carroll, G F","18","Cromwell, Gavin Patrick","130","57","3","12.43",
"Basia (IRE)","17:30:00","2021-11-26","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","8","Ire","14","5","Hayes, C D","100","Cromwell, Gavin Patrick","123","60","7","3.8",
"Black Bridie (IRE)","17:10:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","34","11","Maxwell, C D","40","Larkin, J","125","49","17","9.43",
"Black Bridie (IRE)","20:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","15","Ire","272","12","Maxwell, C D","300","Larkin, J","129","0","8","13.35",
"Black Bridie (IRE)","13:00:00","2021-08-28","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good","14","Ire","32","14","Davis, Sean","300","Larkin, J","128","0","3","25.25",
"Black Bridie (IRE)","17:10:00","2021-07-27","Galway","Flat (Turf)","Maiden","7f ","7","Soft","11","Ire","No Prev","10","Davis, Sean","200","Larkin, J","128","0","1","54.25",
"Brave Troop (IRE)","15:05:00","2022-07-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","30","13","OConnor, Donagh","66","McConnell, John C","130","64","15","9.38",
"Brave Troop (IRE)","17:20:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","37","17","Rutledge, Siobhan","18","McConnell, John C","133","68","4","25.3",
"Brave Troop (IRE)","16:50:00","2022-05-04","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","13","Ire","14","8","OConnor, Donagh","80","McConnell, John C","134","74","10","15.03",
"Brave Troop (IRE)","16:05:00","2022-04-20","Bellewstown","Flat (Turf)","Maiden","1m ","8","Good","13","Ire","96","11","Rutledge, Siobhan","25","McConnell, John C","129","0","3","18.35",
"Brave Troop (IRE)","18:15:00","2022-01-14","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","28","2","Rutledge, Siobhan","80","McConnell, John C","128","0","11","0.75",
"Breakfast Club","17:45:00","2022-07-22","Cork","Flat (Turf)","Handicap","6f ","6","Good","23","Ire","12","13","Sheehy, M P","7.5","McAuley, James","127","53","15","7.049999999999999",
"Breakfast Club","15:05:00","2022-07-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","4","6","Sheehy, M P","8","McAuley, James","122","53","18","5.28",
"Breakfast Club","20:30:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","4","6","McMonagle, Dylan B","4.5","McAuley, James","129","52","5","3.05",
"Breakfast Club","15:08:00","2022-07-02","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","16","Ire","2","3","Sheehy, M P","4.5","McAuley, James","129","52","17","0.9",
"Breakfast Club","17:45:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","12","Ire","54","3","Foley, Shane","8.5","McAuley, James","131","52","1","2.5",
"Dutch Schaefer","18:10:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft To Heavy","14","Ire","42","1","Bowen, S D","28","Hogan, Denis Gerard","131","58","15",,
"Dutch Schaefer","17:10:00","2022-05-17","Sligo","Flat (Turf)","Claimer","6f ","6","Good To Yielding","11","Ire","34","10","Doyle, Joe","12","Hogan, Denis Gerard","130","62","10","16.4",
"Dutch Schaefer","17:50:00","2022-04-13","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","16","Ire","47","14","King, D","20","Hogan, Denis Gerard","135","65","7","15.15",
"Dutch Schaefer","16:00:00","2022-02-25","Dundalk","All Weather","Claimer","1m ","8","Standard","13","Ire","61","12","Leonard, Killian","28","Hogan, Denis Gerard","128","66","8","10.35",
"Dutch Schaefer","12:25:00","2021-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","21","11","Mulcahy, Shane","28","Hogan, Denis Gerard","142","0","0","53.25",
"Florence Thompson (IRE)","17:45:00","2022-07-22","Cork","Flat (Turf)","Handicap","6f ","6","Good","23","Ire","51","2","Heffernan, J A","4.5","Hogan, Denis Gerard","129","52","24","3",
"Florence Thompson (IRE)","20:20:00","2022-06-01","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","30","Ire","31","26","Bowen, S D","22","Hogan, Denis Gerard","117","54","2","19.55",
"Florence Thompson (IRE)","15:25:00","2022-05-01","Sligo","Flat (Turf)","Handicap","6f ","6","Yielding","11","Ire","15","6","King, D","3","Hogan, Denis Gerard","129","58","4","4.5",
"Florence Thompson (IRE)","14:15:00","2022-04-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","16","Ire","21","4","King, D","5","Hogan, Denis Gerard","129","59","1","4.5",
"Florence Thompson (IRE)","17:21:00","2022-03-26","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","21","Ire","15","12","Bowen, S D","6.5","Hogan, Denis Gerard","126","61","22","4.75",
"Illetas (IRE)","16:00:00","2021-10-14","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding","19","Ire","21","18","McAteer, L T","12","Mullins, Anthony","132","60","14","15.56",
