horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Expound","16:50:00","2023-09-07","Clonmel","Flat (Turf)","Maiden","1m1½f ","9.5","Good","7","Ire","27","2","Sheridan, J M","4","Joyce, Adrian Brendan","135","73","3","6",
"Expound","20:10:00","2023-08-11","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","13","Ire","31","3","OConnor, Miss A B","4.5","Hogan, Denis Gerard","157","74","14","1",
"Expound","18:50:00","2023-07-11","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","6","Ire","15","2","Sheridan, J M","3","Hogan, Denis Gerard","144","72","6","0.5",
"Expound","19:20:00","2023-06-26","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","12","Ire","21","2","Sheridan, J M","5","Hogan, Denis Gerard","135","68","4","0.5",
"Fast Felix (IRE)","15:08:00","2023-12-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","9","Ire","45","5","Barry, Mr J C","5","McCarthy, Eoin Christopher","165","0","0","30.25",
"Fast Felix (IRE)","13:10:00","2023-11-11","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","19","Ire","49","2","Noonan, G B","25","McCarthy, Eoin Christopher","161","0","0","3",
"Fast Felix (IRE)","17:40:00","2023-09-23","Listowel","National Hunt","NH Flat","2m ","16","Yielding To Soft","6","Ire","6","4","Barry, Mr J C","8.5","McCarthy, Eoin Christopher","158","0","0","8.3",
"Fast Felix (IRE)","17:30:00","2023-09-17","Listowel","National Hunt","NH Flat","2m ","16","Good","8","Ire","23","3","Barry, Mr J C","16","McCarthy, Eoin Christopher","165","0","0","5.05",
"Fast Felix (IRE)","20:10:00","2023-08-25","Killarney","National Hunt","NH Flat","2m1f ","17","Soft","9","Ire","87","4","Barry, Mr J C","22","McCarthy, Eoin Christopher","165","0","0","20.75",
"Fast Felix (IRE)","20:30:00","2023-05-30","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","15","Ire","No Prev","10","Cronin, W T","16","McCarthy, Eoin Christopher","161","0","0","71.25",
"Irish Panther","15:00:00","2023-11-30","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","15","Ire","21","3","Slevin, J J","2","OGrady, E J","166","0","0","14.25",
"Irish Panther","12:30:00","2023-11-09","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","17","Ire","195","2","Slevin, J J","1.63","OGrady, E J","158","0","0","9.5",
"Irish Panther","19:45:00","2023-04-28","Punchestown","National Hunt","NH Flat","2m2f ","18","Yielding","18","Ire","68","2","Gleeson, Mr J L","4.5","OGrady, E J","161","0","0","0.5",
"Irish Panther","16:20:00","2023-02-19","Punchestown","National Hunt","NH Flat","2m ","16","Yielding","13","Ire","54","3","Kelly, Aidan","1.38","OGrady, E J","161","0","0","4.5",
"Irish Panther","15:35:00","2022-12-27","Leopardstown","National Hunt","NH Flat","2m4f ","20","Soft","10","Ire","No Prev","2","OConnor, Derek","8.5","OGrady, E J","168","0","0","2",
"Jocker Du Moulin (FR)","14:10:00","2024-03-30","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","18","Ire","No Prev","9","Ewing, Sam","66","Elliott, Gordon","166","0","0","40.25",
"Kings Commander (FR)","12:47:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","15","13","Fenelon, S","150","Hanlon, John Joseph","159","0","0","60.85",
"Kings Commander (FR)","13:10:00","2023-01-15","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","14","15","McGarvey, J S","50","Hanlon, John Joseph","166","0","0","59.2",
"Kings Commander (FR)","12:50:00","2023-01-01","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","21","Ire","213","9","Mullins, D E","50","Hanlon, John Joseph","166","0","0","70.65",
"Kings Commander (FR)","17:15:00","2022-06-02","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","305","6","Tudhope, Daniel","3","OMeara, D","135","85","1","6.1",
"Kings Commander (FR)","14:52:00","2021-08-01","Thirsk","Flat (Turf)","Novices","1m ","8","Good","8","Class 4","16","1","Tudhope, Daniel","7","OMeara, D","128","0","4",,
"Kings Commander (FR)","16:42:00","2021-07-16","Haydock","Flat (Turf)","Maiden","7f ","7","Good","10","Class 5","14","4","Nolan, D","66","OMeara, D","131","0","4","2.15",
"Kings Commander (FR)","20:08:00","2021-07-02","Haydock","Flat (Turf)","Novices","7f ","7","Good","5","Class 5","No Prev","5","Tudhope, Daniel","33","OMeara, D","128","0","4","10",
"Lieber Nicc (IRE)","16:28:00","2024-01-27","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","10","Ire","32","3","Gleeson, Mr J L","2.75","Bromhead, Henry De","163","0","0","12",
"Lieber Nicc (IRE)","12:00:00","2023-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","28","Ire","17","8","Heskin, A P","33","Bromhead, Henry De","161","0","0","10.03",
"Lieber Nicc (IRE)","12:00:00","2023-12-09","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","26","Ire","No Prev","BD","OConnor, M P","18","Bromhead, Henry De","158","0","0",,
"March Law (IRE)","20:30:00","2023-11-03","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","80","14","Carroll, G F","66","Smith, Matthew J","132","82","16","21",
"March Law (IRE)","16:40:00","2023-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","165","14","Whearty, R","40","Smith, Matthew J","118","85","5","38.2",
"March Law (IRE)","18:00:00","2023-03-03","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","154","8","Smith, Mr J Kelly","18","Smith, Matthew J","168","87","8","12.5",
"March Law (IRE)","18:15:00","2022-09-30","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","6","Class 4","35","2","Hart, Jason","6.5","Johnston, M","135","85","6","0.5",
"March Law (IRE)","18:53:00","2022-08-26","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Class 2","69","14","Stammers, Oliver","50","Johnston, M","124","87","2","10.1",
"March Law (IRE)","14:59:00","2022-06-18","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","13","Class 2","12","13","Orr, Oisin","28","Johnston, M","127","88","1","13.36",
"March Law (IRE)","19:00:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 2","24","2","Fanning, Joe","6.5","Johnston, M","127","89","1","3.5",
"March Law (IRE)","14:15:00","2022-05-13","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 3","38","5","Egan, David","16","Johnston, M","134","92","2","10.1",
"March Law (IRE)","14:40:00","2022-04-05","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 2","73","8","Fanning, Joe","40","Johnston, M","129","94","9","35.5",
"March Law (IRE)","13:20:00","2022-01-22","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 2","71","10","Probert, David","8.5","Johnston, M","128","95","2","6.9",
"Marks Bear (IRE)","19:00:00","2024-03-26","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","11","10","Hayes, C D","7","Burke, W J","140","63","8","8.3",
"Marks Bear (IRE)","18:50:00","2024-03-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","35","6","McDonogh, D P","14","Burke, W J","137","65","4","2.25",
"Marks Bear (IRE)","19:00:00","2024-02-09","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","49","7","Hayes, C D","28","Burke, W J","123","67","9","7.4",
"Marks Bear (IRE)","17:30:00","2023-12-22","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","21","7","McDonogh, D P","14","Burke, W J","137","70","10","5.2",
"Marks Bear (IRE)","18:30:00","2023-12-01","Dundalk","All Weather","Handicap","6f ","6","Standard","11","Ire","14","7","McDonogh, D P","18","Burke, W J","142","74","10","7",
"Marks Bear (IRE)","17:10:00","2023-11-17","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","60","10","McDonogh, D P","28","Burke, W J","137","77","4","4.01",
"Marks Bear (IRE)","18:55:00","2023-09-18","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Yielding","17","Ire","23","5","Lee, W J","28","Burke, W J","138","66","15","3.4",
"Marks Bear (IRE)","18:40:00","2023-08-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","21","13","Horgan, H J","100","Burke, W J","130","72","8","9.15",
"Marks Bear (IRE)","16:50:00","2023-08-05","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","322","15","Torrens, Simon","100","Burke, W J","140","73","10","17.65",
"Marks Bear (IRE)","17:10:00","2022-09-17","Newbury","Flat (Turf)","Handicap","7f ","7","Good","19","Class 3","27","19","Clutterbuck, Rhys","50","Moore, Gary and Josh","125","78","14","40.53",
"Monty Cross (IRE)","16:55:00","2023-08-11","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","11","Ire","No Prev","8","Enright, P T","50","OGrady, E J","158","0","0","61.25",
"One Big Boum (IRE)","11:50:00","2023-11-05","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","194","7","Hayes, Brian","66","Fenton, Philip","161","0","0","20.5",
"One Big Boum (IRE)","19:45:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","22","Ire","No Prev","12","OBrien, Mr E P","100","Fenton, Philip","159","0","0","21.65",
"Relevant Range (IRE)","16:45:00","2024-05-07","Ballinrobe","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","15","Ire","11","10","Geoghegan, Mr R P","50","Scott, Gillian","162","0","0","17",
"Relevant Range (IRE)","14:15:00","2024-04-26","Cork","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","18","Ire","42","8","Lee, W J","6.5","Scott, Gillian","139","62","17","5.08",
"Relevant Range (IRE)","18:50:00","2024-03-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","28","8","Lee, W J","5","Scott, Gillian","138","66","9","3.15",
"Relevant Range (IRE)","19:30:00","2024-02-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","5","Lee, W J","12","Scott, Gillian","141","66","12","1.7",
"Relevant Range (IRE)","18:00:00","2024-02-02","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","149","12","McMonagle, Dylan B","25","Scott, Gillian","135","68","9","9.15",
"Relevant Range (IRE)","17:15:00","2023-09-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","13","12","Crosse, Nathan","20","Scott, Gillian","135","65","12","12.1",
"Relevant Range (IRE)","18:05:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","37","5","King, D","16","Scott, Gillian","135","68","2","4.9",
"Relevant Range (IRE)","18:45:00","2023-07-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","22","8","Crosse, Nathan","33","Scott, Gillian","135","70","13","2.05",
"Relevant Range (IRE)","18:45:00","2023-06-26","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good","9","Ire","4","7","Lee, W J","25","Scott, Gillian","131","71","10","4.55",
"Relevant Range (IRE)","18:15:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","27","11","Crosse, S M","16","Scott, Gillian","138","71","9","17.5",
"Sharetheknowledge (IRE)","12:30:00","2024-01-21","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","10","Ire","98","2","OKeeffe, Darragh","50","Tobin, Paul","162","0","0","16",
"Sharetheknowledge (IRE)","14:00:00","2023-10-15","Cork","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding To Soft","14","Ire","16","14","OKeeffe, Darragh","80","Tobin, Paul","160","0","0","82.75",
"Sharetheknowledge (IRE)","14:05:00","2023-09-29","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","20","Ire","No Prev","8","Flanagan, S W","66","Tobin, Paul","161","0","0","73.6",
"Sionnach Eile (IRE)","17:05:00","2023-10-22","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","28","9","Carroll, G F","16","Murphy, Joseph G","136","95","18","14.75",
"Sionnach Eile (IRE)","16:10:00","2023-09-24","Curragh","Flat (Turf)","Handicap","2m1f ","17","Soft","30","Ire","51","19","Carroll, G F","50","Murphy, Joseph G","135","98","15","24.95",
"Sionnach Eile (IRE)","18:35:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","17","Ire","13","5","Carroll, G F","9","Murphy, Joseph G","136","99","14","5.45",
"Sionnach Eile (IRE)","16:20:00","2023-07-22","Curragh","Flat (Turf)","Non-Handicap","1m6f ","14","Soft","9","Group 2","18","5","Carroll, G F","22","Murphy, Joseph G","137","101","6","13.25",
"Sionnach Eile (IRE)","19:50:00","2023-07-04","Roscommon","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Yielding","9","Listed Race","74","7","Carroll, G F","14","Murphy, Joseph G","136","103","10","5.95",
"Sionnach Eile (IRE)","17:23:00","2023-04-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","11","Ire","266","9","Carroll, G F","10","Murphy, Joseph G","144","104","1","5.25",
"Sionnach Eile (IRE)","18:35:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","11","1","Carroll, G F","9","Murphy, Joseph G","140","94","5",,
"Sionnach Eile (IRE)","20:05:00","2022-07-18","Ballinrobe","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Yielding","8","Ire","59","1","Carroll, G F","3.5","Murphy, Joseph G","138","82","7",,
"Sionnach Eile (IRE)","20:15:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good To Yielding","16","Ire","11","7","Carroll, G F","6","Murphy, Joseph G","133","83","16","11.75",
"Sionnach Eile (IRE)","19:00:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","15","Ire","228","2","Carroll, G F","3.33","Murphy, Joseph G","141","81","11","0.1",
"Stumblin In (IRE)","15:40:00","2024-03-16","Thurles","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","7","PU","Farrell, Sean C","200","Burke, John M","155","0","0",,
"Stumblin In (IRE)","14:10:00","2024-03-09","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","No Prev","PU","Moore, Niall","125","Burke, John M","152","0","0",,
"Taking Control (IRE)","15:08:00","2023-08-07","Cork","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","18","Ire","73","PU","King, D","250","Scott, Gillian","166","0","0",,
"Taking Control (IRE)","17:10:00","2023-05-26","Limerick","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","18","Ire","No Prev","15","King, D","100","Scott, Gillian","153","0","0","123",
"Effernock Fizz (IRE)","16:15:00","2024-04-30","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","24","Listed Race","10","17","Harney, T P","40","Collins, C M","146","130","0","35.7",
"Effernock Fizz (IRE)","14:25:00","2024-04-20","Ayr","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Grade 2","21","10","Millar, Mr C P","33","Collins, C M","143","132","0","9.45",
"Effernock Fizz (IRE)","17:05:00","2024-03-30","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Listed Race","27","1","Millar, Mr C P","33","Collins, C M","147","123","0",,
"Effernock Fizz (IRE)","14:50:00","2024-03-03","Leopardstown","National Hunt","Hurdle","2m2½f ","18.5","Soft","6","Ire","18","3","Harney, T P","18","Collins, C M","142","126","0","14.75",
"Effernock Fizz (IRE)","14:10:00","2024-02-14","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","122","10","Kearney, J","40","Collins, C M","131","68","5","9.8",
"Effernock Fizz (IRE)","15:20:00","2023-10-15","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 2","25","9","Millar, Mr C P","20","Collins, C M","147","131","0","20.25",
"Effernock Fizz (IRE)","15:50:00","2023-09-20","Listowel","National Hunt","Novices Chase","2m4f ","20","Yielding To Soft","6","Ire","12","4","Millar, Mr C P","5.5","Collins, C M","152","132","0","16.5",
"Effernock Fizz (IRE)","16:02:00","2023-09-08","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","7","Ire","7","3","Millar, Mr C P","2.5","Collins, C M","159","128","0","8.25",
"Effernock Fizz (IRE)","18:25:00","2023-09-01","Wexford","National Hunt","Novices Chase","2m3½f ","19.5","Yielding","6","Ire","4","2","Millar, Mr C P","2.75","Collins, C M","147","134","0","1.25",
"Effernock Fizz (IRE)","19:05:00","2023-08-28","Ballinrobe","National Hunt","Chase","2m1f ","17","Yielding","4","Ire","9","2","Millar, Mr C P","7.5","Collins, C M","147","134","0","2.5",
"Gaillimh A Run (IRE)","14:40:00","2024-04-21","Tramore","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","15","Ire","66","1","Heskin, A P","1.38","Queally, John","161","0","0",,
"Gaillimh A Run (IRE)","13:10:00","2024-02-15","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","13","Ire","63","3","Heskin, A P","3","Queally, John","161","0","0","16",
"Gaillimh A Run (IRE)","13:45:00","2023-12-14","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","17","Ire","245","5","Heskin, A P","6.5","Queally, John","161","0","0","22.75",
"Gaillimh A Run (IRE)","17:15:00","2023-04-13","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","32","6","Codd, Mr J J","7.5","Queally, John","156","0","0","23",
"Gaillimh A Run (IRE)","17:27:00","2023-03-12","Naas","National Hunt","NH Flat","1m7½f ","15.5","Soft","6","Ire","84","1","Gleeson, Mr J L","2.75","Queally, John","158","0","0",,
"Gaillimh A Run (IRE)","15:44:00","2022-12-18","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Yielding","11","Ire","36","1","Gleeson, Mr J L","5.5","Queally, John","158","0","0",,
"Gaillimh A Run (IRE)","15:50:00","2022-11-12","Naas","National Hunt","NH Flat","2m ","16","Yielding To Soft","10","Ire","50","3","Gleeson, Mr J L","8.5","Queally, John","158","0","0","3.65",
"Gaillimh A Run (IRE)","17:40:00","2022-09-23","Listowel","National Hunt","NH Flat","2m ","16","Good","17","Ire","No Prev","5","Codd, Mr J J","3.33","Queally, John","165","0","0","11.1",
"Lady Rita (IRE)","15:55:00","2024-02-25","Naas","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","14","Ire","219","13","Deegan, R","20","Lyons, Louise","143","120","0","118.5",
"Lady Rita (IRE)","15:05:00","2023-07-21","Killarney","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","11","Ire","53","1","Blackmore, Rachael","5","Lyons, Louise","149","113","0",,
"Lady Rita (IRE)","17:30:00","2023-05-29","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","16","Ire","17","10","Blackmore, Rachael","4.5","Lyons, Louise","141","114","0","21.25",
"Lady Rita (IRE)","18:45:00","2023-05-12","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Yielding","16","Ire","106","4","Blackmore, Rachael","8","Lyons, Louise","140","114","0","21.1",
"Lady Rita (IRE)","15:55:00","2023-01-26","Gowran Park","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft To Heavy","15","Ire","26","6","Condon, R J","5","Lyons, Louise","163","115","0","28",
"Lady Rita (IRE)","14:32:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","19","Grade 2","34","8","Deegan, R","12","Lyons, Louise","142","116","0","26.53",
"Lady Rita (IRE)","13:50:00","2022-11-27","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft","23","Ire","227","7","Blackmore, Rachael","8","Lyons, Louise","157","116","0","11.3",
"Lady Rita (IRE)","13:30:00","2022-04-14","Cheltenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","5","Listed Race","32","2","Blackmore, Rachael","8.5","Lyons, Louise","154","0","0","6.5",
"Lady Rita (IRE)","13:55:00","2022-03-13","Limerick","National Hunt","Novices Hurdle","2m6f ","22","Soft To Heavy","12","Grade 3","8","4","Condon, R J","12","Lyons, Louise","153","0","0","17.75",
"Lady Rita (IRE)","15:23:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m6f ","22","Yielding","9","Ire","10","1","Condon, R J","1.5","Lyons, Louise","152","0","0",,
"Minx Tiara (IRE)","14:25:00","2024-03-09","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Class 2","34","14","Flanagan, S W","50","OBrien, David M","163","134","0","56.93",
"Minx Tiara (IRE)","12:40:00","2024-02-04","Leopardstown","National Hunt","Handicap Hurdle","2m2f ","18","Soft","19","Listed Race","39","2","Mullins, D E","18","OBrien, David M","149","123","0","6",
"Minx Tiara (IRE)","14:20:00","2023-12-27","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Heavy","13","Ire","10","4","Flanagan, S W","40","OBrien, David M","147","123","0","5.1",
"Minx Tiara (IRE)","14:35:00","2023-12-17","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","52","11","Donoghue, K M","11","OBrien, David M","166","126","0","46.35",
"Minx Tiara (IRE)","16:20:00","2023-10-26","Clonmel","National Hunt","Chase","2m2½f ","18.5","Heavy","5","Ire","11","3","Flanagan, S W","3.33","OBrien, David M","151","132","0","26",
"Minx Tiara (IRE)","16:55:00","2023-10-15","Cork","National Hunt","Handicap Chase","2m1½f ","17.5","Yielding","10","Listed Race","23","3","Flanagan, S W","8.5","OBrien, David M","153","132","0","5.75",
"Minx Tiara (IRE)","16:25:00","2023-09-22","Listowel","National Hunt","Handicap Chase","2m1f ","17","Yielding To Soft","12","Ire","7","6","Flanagan, S W","11","OBrien, David M","166","134","0","19",
"Minx Tiara (IRE)","16:50:00","2023-09-15","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","10","Ire","113","7","Flanagan, S W","20","OBrien, David M","166","127","0","23.1",
"Minx Tiara (IRE)","18:00:00","2023-05-25","Limerick","National Hunt","Chase","2m3½f ","19.5","Good","4","Ire","10","3","Flanagan, S W","4.5","OBrien, David M","151","135","0","18.25",
"Minx Tiara (IRE)","18:55:00","2023-05-15","Killarney","National Hunt","Chase","2m4f ","20","Good","7","Grade 3","35","4","Flanagan, S W","14","OBrien, David M","147","136","0","27.75",
"Miss Fourie (IRE)","14:35:00","2023-09-17","Listowel","National Hunt","Hurdle","2m4f ","20","Good","5","Ire","23","3","Flanagan, S W","4","Fahey, Peter","150","111","0","13.05",
"Miss Fourie (IRE)","16:50:00","2023-08-25","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Yielding To Soft","10","Listed Race","48","9","Blackmore, Rachael","10","Fahey, Peter","140","113","0","20.8",
"Miss Fourie (IRE)","18:30:00","2023-07-08","Bellewstown","National Hunt","Maiden Hurdle","2m4f ","20","Good","9","Ire","17","1","Flanagan, S W","1.2","Fahey, Peter","161","0","0",,
"Miss Fourie (IRE)","18:58:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","13","Ire","324","2","Fitzgerald, E A","4.5","Fahey, Peter","157","0","0","3.25",
"Miss Fourie (IRE)","14:30:00","2022-08-01","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","19","Ire","59","4","Donoghue, K M","3.5","Cromwell, Gavin Patrick","161","0","0","17",
"Miss Fourie (IRE)","20:20:00","2022-06-03","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Good","8","Ire","37","2","Dunne, Mr J","3","Cromwell, Gavin Patrick","154","0","0","0.75",
"Miss Fourie (IRE)","19:45:00","2022-04-27","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","11","Grade 3","20","7","Swan, H C","80","Cromwell, Gavin Patrick","165","0","0","6.4",
"Miss Fourie (IRE)","17:20:00","2022-04-07","Limerick","National Hunt","NH Flat","2m ","16","Good","11","Ire","244","1","Swan, H C","3.33","Cromwell, Gavin Patrick","158","0","0",,
"Miss Fourie (IRE)","19:45:00","2021-08-06","Wexford","National Hunt","NH Flat","2m ","16","Good","10","Ire","31","5","Reilly, Mr J W","33","Donohoe, S","155","0","0","12",
"Miss Fourie (IRE)","19:55:00","2021-07-06","Roscommon","National Hunt","NH Flat","2m ","16","Soft","12","Ire","No Prev","5","Kavanagh, Sarah","50","Donohoe, S","154","0","0","29",
"Royal Eagle (IRE)","16:15:00","2024-04-30","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","24","Listed Race","149","19","Gainford, Mr J C","66","Elliott, Gordon","157","134","0","49.2",
"Royal Eagle (IRE)","15:10:00","2023-12-03","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","19","Listed Race","37","6","Gainford, Mr J C","40","Elliott, Gordon","155","134","0","11.1",
"Royal Eagle (IRE)","13:35:00","2023-10-27","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","18","Class 3","26","11","Gilligan, D J","14","Elliott, Gordon","162","137","0","24.55",
"Royal Eagle (IRE)","16:25:00","2023-10-01","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","12","Ire","18","1","Kennedy, J W","4","Elliott, Gordon","166","128","0",,
"Royal Eagle (IRE)","15:05:00","2023-09-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","5","Ire","27","2","Coen, J","1.5","Elliott, Gordon","139","75","5","0.5",
"Royal Eagle (IRE)","18:49:00","2023-08-17","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","11","Ire","15","1","Kennedy, J W","2","Elliott, Gordon","166","118","0",,
"Royal Eagle (IRE)","19:15:00","2023-08-02","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","18","Ire","45","3","Kennedy, J W","6.5","Elliott, Gordon","159","116","0","2.35",
"Royal Eagle (IRE)","14:55:00","2023-06-18","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","14","Ire","19","2","McGivern, Mr C","6.5","Elliott, Gordon","161","116","0","9",
"Royal Eagle (IRE)","18:30:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m ","16","Good","9","Ire","18","3","Harvey, Mr B W","2.75","Elliott, Gordon","155","115","0","2.25",
"Royal Eagle (IRE)","17:35:00","2023-05-12","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Yielding","14","Ire","236","1","Harvey, Mr B W","4","Elliott, Gordon","160","106","0",,
"Shecouldbeanything (IRE)","12:40:00","2024-02-04","Leopardstown","National Hunt","Handicap Hurdle","2m2f ","18","Soft","19","Listed Race","70","12","Gilligan, D J","8","Elliott, Gordon","161","140","0","29.8",
"Shecouldbeanything (IRE)","13:20:00","2023-11-26","Punchestown","National Hunt","Hurdle","2m2f ","18","Soft","6","Listed Race","65","4","Kennedy, J W","0.53","Elliott, Gordon","155","140","0","10.75",
"Shecouldbeanything (IRE)","14:05:00","2023-09-22","Listowel","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","17","Listed Race","28","3","Kennedy, J W","5","Elliott, Gordon","156","139","0","6",
