horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Robyndzone (IRE)","15:25:00","2023-04-25","Ffos Las","National Hunt","Handicap Chase","3m2f ","26","Good","10","Class 4","19","2","Deutsch, Charlie","7","Williams, Miss Venetia","162","104","0","1.75",
"Robyndzone (IRE)","13:50:00","2023-04-06","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","6","Class 4","24","1","Fox, Ned","9","Williams, Miss Venetia","150","100","0",,
"Robyndzone (IRE)","16:10:00","2023-03-13","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Soft","8","Class 5","110","PU","Deutsch, Charlie","7","Williams, Miss Venetia","170","102","0",,
"Robyndzone (IRE)","14:50:00","2022-11-23","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","12","Class 4","835","5","Deutsch, Charlie","7","Williams, Miss Venetia","162","104","0","30.5",
"Robyndzone (IRE)","13:15:00","2020-08-10","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good","9","Class 4","29","2","Brennan, P J","1.75","OBrien, Fergal","165","110","0","7",
"Robyndzone (IRE)","16:50:00","2020-07-12","Bangor","National Hunt","Handicap Chase","3m ","24","Good","10","Class 5","170","1","Brennan, P J","1.75","OBrien, Fergal","166","100","0",,
"Better Getalong (IRE)","15:35:00","2024-02-26","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","7","Class 4","77","5","Bewley, Callum","12","Richards, N G","168","120","0","26.25",
"Better Getalong (IRE)","13:50:00","2023-12-11","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","11","Class 3","215","1","Bewley, Callum","33","Richards, N G","159","115","0",,
"Better Getalong (IRE)","14:15:00","2023-05-10","Kelso","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","10","Class 4","49","4","Rabbitt, Mr C","11","Richards, N G","161","117","0","8.25",
"Better Getalong (IRE)","15:35:00","2023-03-22","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Class 4","160","5","Rabbitt, Mr C","9","Richards, N G","159","119","0","18.75",
"Better Getalong (IRE)","13:35:00","2022-10-13","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","155","4","Rabbitt, Mr C","4.5","Richards, N G","158","119","0","23.35",
"Better Getalong (IRE)","19:40:00","2022-05-11","Perth","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","9","Class 4","39","2","Rabbitt, Mr C","10","Richards, N G","160","117","0","1.25",
"Better Getalong (IRE)","16:45:00","2022-04-02","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 3","21","3","Corrado, Miss A","16","Richards, N G","156","117","0","2.5",
"Better Getalong (IRE)","13:35:00","2022-03-12","Ayr","National Hunt","Handicap Hurdle","2m4f ","20","Soft","10","Class 4","12","3","Rabbitt, Mr C","5.5","Richards, N G","152","116","0","1.6",
"Better Getalong (IRE)","13:00:00","2022-02-28","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 4","57","1","Rabbitt, Mr C","14","Richards, N G","148","110","0",,
"Better Getalong (IRE)","15:05:00","2022-01-02","Ayr","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","7","Class 4","36","3","Hughes, Brian","6.5","Richards, N G","166","114","0","13.15",
"Gaelik Coast (FR)","14:35:00","2023-12-30","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","7","Class 3","28","6","Maggs, Mr Charlie","12","McCain Jnr, D","146","123","0","30.5",
"Gaelik Coast (FR)","14:41:00","2023-12-02","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","6","Class 3","187","3","Maggs, Mr Charlie","8","McCain Jnr, D","151","124","0","4.53",
"Gaelik Coast (FR)","16:40:00","2023-05-29","Cartmel","National Hunt","Handicap Chase","2m5½f ","21.5","Good","8","Class 3","44","6","Hughes, Brian","5.5","McCain Jnr, D","168","127","0","39.53",
"Gaelik Coast (FR)","14:25:00","2023-04-15","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","22","Class 1","69","21","Gillard, Mr T","150","McCain Jnr, D","152","131","0","58.55",
"Gaelik Coast (FR)","14:55:00","2023-02-05","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 2","35","6","Hughes, Brian","28","McCain Jnr, D","158","132","0","10.75",
"Gaelik Coast (FR)","15:20:00","2023-01-01","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 3","23","F","Hughes, Brian","12","McCain Jnr, D","168","133","0",,
"Gaelik Coast (FR)","14:45:00","2022-12-09","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","5","Class 3","27","2","Gillard, Mr T","10","McCain Jnr, D","163","133","0","1.25",
"Gaelik Coast (FR)","15:03:00","2022-11-12","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 3","28","8","Hughes, Brian","12","McCain Jnr, D","167","134","0","22.6",
"Gaelik Coast (FR)","14:27:00","2022-10-15","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","7","Class 3","91","3","Hughes, Brian","12","McCain Jnr, D","168","133","0","2.25",
"Gaelik Coast (FR)","14:41:00","2022-07-16","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 2","24","9","Hughes, Brian","18","McCain Jnr, D","167","135","0","17.25",
"Glen Cannel (IRE)","16:35:00","2024-02-19","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","4","Class 3","331","3","Hughes, Brian","7","Morgan, Miss Laura","156","119","0","23.5",
"Glen Cannel (IRE)","13:30:00","2023-03-25","Newbury","National Hunt","Handicap Novices Hurdle","2m3f ","19","Soft","9","Class 3","49","PU","Wedge, Adam","20","Morgan, Miss Laura","162","122","0",,
"Glen Cannel (IRE)","14:35:00","2023-02-04","Musselburgh","National Hunt","Novices Hurdle","3m ","24","Good To Soft","6","Class 2","33","3","Hughes, Brian","8.5","Morgan, Miss Laura","162","122","0","15.03",
"Glen Cannel (IRE)","12:45:00","2023-01-02","Ayr","National Hunt","Novices Hurdle","2m4½f ","20.5","Heavy","5","Class 4","46","1","Hughes, Brian","6","Morgan, Miss Laura","166","0","0",,
"Glen Cannel (IRE)","12:17:00","2022-11-17","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","7","Class 4","66","1","Hughes, Brian","6","Morgan, Miss Laura","157","0","0",,
"Glen Cannel (IRE)","14:40:00","2022-09-12","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","No Prev","3","Hughes, Brian","2.5","Morgan, Miss Laura","152","0","0","1.65",
"Kilta (IRE)","16:40:00","2024-03-04","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","5","Class 5","78","1","England, Jonathan","9","England, Sam","167","99","0",,
"Kilta (IRE)","11:50:00","2023-12-17","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","10","Class 4","56","6","England, Jonathan","9","England, Sam","154","0","0","26.85",
"Kilta (IRE)","15:50:00","2023-10-22","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Class 4","16","6","England, Jonathan","12","England, Sam","158","0","0","5.5",
"Kilta (IRE)","13:25:00","2023-10-06","Hexham","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 4","90","4","England, Jonathan","16","England, Sam","154","0","0","20.25",
"Kilta (IRE)","20:30:00","2023-07-08","Bellewstown","National Hunt","NH Flat","2m1f ","17","Good","8","Ire","278","3","OSullivan, Alan","9","Hennessy, J","154","0","0","20.5",
"Kilta (IRE)","17:10:00","2022-10-03","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","10","Ire","16","6","Townend, Miss J","6","OSullivan, Ross","165","0","0","45.9",
"Kilta (IRE)","18:00:00","2022-09-17","Navan","National Hunt","NH Flat","2m ","16","Good To Yielding","16","Ire","No Prev","7","Harney, T P","25","OSullivan, Ross","161","0","0","8.4",
"Largy Shark","15:35:00","2024-02-26","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","7","Class 4","79","6","Jacob, Daryl","7.5","Crawford, S R B","164","116","0","28.75",
"Largy Shark","15:15:00","2023-12-09","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","10","Class 2","21","PU","Bromley, Ben","12","Crawford, S R B","145","119","0",,
"Largy Shark","12:55:00","2023-11-18","Navan","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","20","Ire","224","6","Jacob, Daryl","16","Crawford, S R B","155","115","0","21",
"Largy Shark","15:05:00","2023-04-08","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","8","Class 4","130","1","Jacob, Daryl","3","Crawford, S R B","163","0","0",,
"Largy Shark","12:00:00","2022-11-29","Ayr","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","7","Class 4","16","1","Jacob, Daryl","10","Crawford, S R B","154","0","0",,
"Largy Shark","15:40:00","2022-11-13","Navan","National Hunt","NH Flat","2m ","16","Yielding","6","Ire","225","4","Crawford,Mr B G ","14","Crawford, S R B","161","0","0","43.25",
"Largy Shark","17:15:00","2022-04-02","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","8","Class 3","21","5","Jacob, Daryl","7.5","Crawford, S R B","156","0","0","6.1",
"Largy Shark","17:45:00","2022-03-12","Navan","National Hunt","NH Flat","2m ","16","Heavy","11","Ire","No Prev","7","Crawford,Mr B G ","14","Crawford, S R B","161","0","0","8.45",
"Romeo Brown","14:35:00","2024-02-21","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","10","Class 3","39","PU","Scholfield, Nick","10","Smith, Mrs S J","162","121","0",,
"Romeo Brown","14:50:00","2024-01-13","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","9","Class 3","28","5","Scholfield, Nick","20","Smith, Mrs S J","156","125","0","14.25",
"Romeo Brown","13:25:00","2023-12-16","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","9","Class 3","310","5","Midgley, Tom","14","Smith, Mrs S J","152","127","0","20.75",
"Romeo Brown","14:50:00","2023-02-09","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","4","Class 3","13","F","Quinlan, Sean","3","Smith, Mrs S J","165","127","0",,
"Romeo Brown","15:35:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","12","Class 2","28","RO","Willmott, Thomas","16","Smith, Mrs S J","154","127","0",,
"Romeo Brown","14:30:00","2022-12-30","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Soft","9","Class 3","27","4","Willmott, Thomas","8","Smith, Mrs S J","159","128","0","22.75",
"Romeo Brown","15:15:00","2022-12-03","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 2","34","1","Willmott, Thomas","50","Smith, Mrs S J","145","124","0",,
"Romeo Brown","15:05:00","2022-10-30","Carlisle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","8","Class 2","18","6","Willmott, Thomas","11","Smith, Mrs S J","144","125","0","45.9",
"Romeo Brown","13:20:00","2022-10-12","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 3","158","3","Willmott, Thomas","10","Smith, Mrs S J","155","125","0","0.25",
"Romeo Brown","14:25:00","2022-05-07","Haydock","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","16","Class 2","24","1","Willmott, Thomas","20","Smith, Mrs S J","141","121","0",,
"Sean Og (IRE)","14:45:00","2024-02-18","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Soft","8","Class 4","130","8","Quinlan, Sean","40","Sayer, Mrs Dianne","160","104","0","46.4",
"Sean Og (IRE)","15:30:00","2023-10-11","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","21","5","Brooke, Henry","12","Sayer, Mrs Dianne","166","105","0","9.75",
"Sean Og (IRE)","16:40:00","2023-09-20","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Good","7","Class 4","23","2","Quinlan, Sean","10","Sayer, Mrs Dianne","154","106","0","9.5",
"Sean Og (IRE)","14:20:00","2023-08-28","Cartmel","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","6","Class 3","50","5","Quinlan, Sean","6.5","Sayer, Mrs Dianne","149","106","0","40.25",
"Sean Og (IRE)","16:20:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","51","2","Mullins, D E","7","Mullins, Ms Margaret","168","95","0","0.5",
"Sean Og (IRE)","18:40:00","2023-05-19","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","13","Ire","15","9","Mullins, D E","14","Mullins, Ms Margaret","166","0","0","21.65",
"Sean Og (IRE)","17:55:00","2023-05-04","Tipperary","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","19","Ire","147","15","Mullins, D E","40","Mullins, Ms Margaret","156","97","0","81.15",
"Sean Og (IRE)","13:10:00","2022-12-08","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","14","Ire","9","11","Mullins, D E","16","Mullins, Ms Margaret","168","99","0","28.5",
"Sean Og (IRE)","13:25:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","21","Ire","9","13","Brett, Tommy N","100","Mullins, Ms Margaret","159","0","0","45.5",
"Sean Og (IRE)","12:00:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","23","Ire","14","10","Brett, Tommy N","8","Mullins, Ms Margaret","154","0","0","44.28",
"Yealand (IRE)","14:05:00","2024-03-07","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","12","Class 4","21","5","Harney, Gearoid","1.5","Candlish, Jennie","164","106","0","8.65",
"Yealand (IRE)","16:35:00","2024-02-15","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","9","Class 4","40","2","Quinlan, Sean","2","Candlish, Jennie","162","103","0","3.25",
"Yealand (IRE)","15:25:00","2024-01-06","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","9","Class 5","22","1","Quinlan, Sean","1.88","Candlish, Jennie","159","96","0",,
"Yealand (IRE)","14:35:00","2023-12-15","Bangor","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","10","Class 4","40","4","Quinlan, Sean","8","Candlish, Jennie","154","0","0","17.5",
"Yealand (IRE)","12:45:00","2023-11-05","Carlisle","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","11","Class 4","204","5","Quinlan, Sean","12","Candlish, Jennie","153","0","0","27.5",
"Yealand (IRE)","13:20:00","2023-04-15","Chepstow","National Hunt","Hurdle","2m ","16","Soft","6","Class 4","No Prev","2","Quinlan, Sean","3.5","Candlish, Jennie","154","0","0","6",
"Ballydisco (IRE)","15:35:00","2024-02-28","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","6","Class 4","32","PU","Sutton, Mr B","20","Hobbs, P J / White, J","154","113","0",,
"Ballydisco (IRE)","15:43:00","2024-01-27","Uttoxeter","National Hunt","Handicap Novices Chase","3m2f ","26","Heavy","8","Class 4","28","4","Sutton, Mr B","8","Hobbs, P J / White, J","158","117","0","35.5",
"Ballydisco (IRE)","14:45:00","2023-12-30","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","4","Class 3","21","4","Sutton, Mr B","5","Hobbs, P J / White, J","153","120","0","20.4",
"Ballydisco (IRE)","14:12:00","2023-12-09","Chepstow","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Heavy","7","Class 3","27","PU","Sutton, Mr B","10","Hobbs, P J / White, J","152","120","0",,
"Ballydisco (IRE)","14:25:00","2023-11-12","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Heavy","9","Class 4","198","6","Sutton, Mr B","3.33","Hobbs, P J / White, J","161","120","0","19.75",
"Ballydisco (IRE)","20:10:00","2023-04-28","Chepstow","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","14","Class 4","17","1","Sutton, Mr B","14","Hobbs, P J / White, J","156","115","0",,
"Ballydisco (IRE)","15:45:00","2023-04-11","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","10","Class 4","20","7","Sutton, Mr B","4.5","Hobbs, P J / White, J","151","115","0","39.3",
"Ballydisco (IRE)","17:00:00","2023-03-22","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Heavy","10","Class 4","41","1","Sutton, Mr B","5.5","Hobbs, P J / White, J","161","110","0",,
"Ballydisco (IRE)","15:43:00","2023-02-09","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 4","44","3","Sutton, Mr B","6.5","Hobbs, P J / White, J","153","109","0","3.25",
"Ballydisco (IRE)","12:00:00","2022-12-27","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","21","6","Sutton, Mr B","7.5","Hobbs, P J / White, J","147","0","0","21.75",
"Ballymagroarty Boy (IRE)","13:30:00","2024-02-10","Newbury","National Hunt","Handicap Hurdle","3m ","24","Heavy","10","Class 3","49","10","Herbison, Miss E","16","Hawke, N J","146","122","0","90.25",
"Ballymagroarty Boy (IRE)","15:15:00","2023-12-23","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","6","Class 3","11","4","Bromley, Ben","1.5","Hawke, N J","155","123","0","9.25",
"Ballymagroarty Boy (IRE)","12:20:00","2023-12-12","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Heavy","9","Class 4","20","1","Bromley, Ben","6.5","Hawke, N J","168","119","0",,
"Ballymagroarty Boy (IRE)","14:50:00","2023-11-22","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Soft","6","Class 3","10","4","Herbison, Miss E","4","Hawke, N J","157","121","0","7.05",
"Ballymagroarty Boy (IRE)","14:25:00","2023-11-12","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Heavy","9","Class 4","198","3","Herbison, Miss E","22","Hawke, N J","162","121","0","6.75",
"Ballymagroarty Boy (IRE)","20:10:00","2023-04-28","Chepstow","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","14","Class 4","17","2","Prichard, Mr D G","6.5","Hawke, N J","164","121","0","2.5",
"Ballymagroarty Boy (IRE)","15:45:00","2023-04-11","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","10","Class 4","18","2","Buckley, Tom","6.5","Hawke, N J","157","117","0","0.05",
"Ballymagroarty Boy (IRE)","16:10:00","2023-03-24","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","12","Class 4","15","3","Buckley, Tom","5","Hawke, N J","167","117","0","9.75",
"Ballymagroarty Boy (IRE)","14:40:00","2023-03-09","Wincanton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","7","Class 4","13","2","Buckley, Tom","4","Hawke, N J","165","115","0","1.75",
"Ballymagroarty Boy (IRE)","16:17:00","2023-02-24","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","7","Class 4","25","3","Houlihan, Niall F","9","Hawke, N J","161","116","0","7",
"Blue Baloo (IRE)","14:32:00","2024-02-05","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","11","Class 4","44","4","Mania, Ryan","4.5","Thomson, A M","163","0","0","21.15",
"Blue Baloo (IRE)","12:55:00","2023-12-23","Haydock","National Hunt","Novices Hurdle","2m3f ","19","Heavy","9","Listed Race","30","7","Mania, Ryan","16","Thomson, A M","154","0","0","22.75",
"Blue Baloo (IRE)","12:05:00","2023-11-23","Newcastle","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","12","Class 4","243","1","Mania, Ryan","3","Thomson, A M","156","0","0",,
"Blue Baloo (IRE)","17:20:00","2023-03-25","Kelso","National Hunt","NH Flat","2m½f ","16.5","Soft","14","Class 2","89","4","Mania, Ryan","16","Thomson, A M","156","0","0","4.78",
"Blue Baloo (IRE)","15:10:00","2022-12-26","Newcastle","National Hunt","NH Flat","2m1f ","17","Soft","16","Class 5","58","1","Mania, Ryan","10","Thomson, A M","154","0","0",,
"Blue Baloo (IRE)","16:53:00","2022-10-29","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 4","No Prev","4","McMenamin, Daniel","10","Thomson, A M","148","0","0","5.25",
"Chris Cool","15:00:00","2024-02-14","Hereford","National Hunt","Handicap Novices Chase","3m1f ","25","Soft","10","Class 5","46","3","Wynne, Toby","3.5","Greenall, O / Guerriero, J","165","100","0","20",
"Chris Cool","12:15:00","2023-12-30","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","6","Class 4","15","3","Wynne, Toby","6","Greenall, O / Guerriero, J","155","105","0","16.75",
"Chris Cool","14:05:00","2023-12-15","Bangor","National Hunt","Handicap Hurdle","2m7f ","23","Heavy","6","Class 3","40","2","Wynne, Toby","3","Greenall, O / Guerriero, J","144","102","0","0.75",
"Chris Cool","15:25:00","2023-11-05","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","6","Class 5","197","1","Wynne, Toby","7.5","Greenall, O / Guerriero, J","161","96","0",,
"Chris Cool","14:50:00","2023-04-22","Bangor","National Hunt","Handicap Novices Chase","3m ","24","Good","9","Class 5","22","6","Gregory, Fergus","8","Greenall, O / Guerriero, J","168","100","0","28.25",
"Chris Cool","16:25:00","2023-03-31","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Soft","7","Class 5","25","UR","Gregory, Fergus","9","Greenall, O / Guerriero, J","168","100","0",,
"Chris Cool","14:05:00","2023-03-06","Wetherby","National Hunt","Handicap Chase","2m6f ","22","Good","7","Class 5","19","6","Wynne, Toby","1.75","Greenall, O / Guerriero, J","160","100","0","13.75",
"Chris Cool","16:20:00","2023-02-15","Wetherby","National Hunt","Handicap Chase","3m1f ","25","Good","6","Class 4","9","2","Gregory, Fergus","12","Greenall, O / Guerriero, J","152","104","0","9",
"Chris Cool","16:15:00","2023-02-06","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Soft","14","Class 5","21","PU","Brooke, Henry","5.5","Greenall, O / Guerriero, J","167","104","0",,
"Chris Cool","16:10:00","2023-01-16","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Soft","10","Class 4","54","4","Gregory, Fergus","12","Greenall, O / Guerriero, J","159","106","0","11.25",
"Didtheyleaveuoutto (IRE)","13:55:00","2024-02-16","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Soft","8","Class 4","97","5","McLernon, R P","33","Haslam, B M R","168","120","0","14.65",
"Didtheyleaveuoutto (IRE)","13:05:00","2023-11-11","Kelso","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","9","Class 3","28","7","Smith, Mr James","16","Haslam, B M R","161","122","0","13.25",
"Didtheyleaveuoutto (IRE)","15:20:00","2023-10-14","Hexham","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","5","Class 3","32","5","McLernon, R P","4.5","Haslam, B M R","168","123","0","43.85",
"Didtheyleaveuoutto (IRE)","16:25:00","2023-09-12","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good","6","Class 3","52","F","McLernon, R P","8","Haslam, B M R","164","123","0",,
"Didtheyleaveuoutto (IRE)","15:25:00","2023-07-22","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","12","Class 3","20","6","Nolan, Michael G","14","Haslam, B M R","163","123","0","16.93",
"Didtheyleaveuoutto (IRE)","15:21:00","2023-07-02","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","7","Class 4","23","1","McLernon, R P","7","Haslam, B M R","168","120","0",,
"Didtheyleaveuoutto (IRE)","14:50:00","2023-06-09","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 2","17","8","McLernon, R P","28","Haslam, B M R","151","123","0","42.75",
"Didtheyleaveuoutto (IRE)","19:20:00","2023-05-23","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 3","29","9","McLernon, R P","12","Haslam, B M R","170","127","0","19.9",
"Didtheyleaveuoutto (IRE)","16:10:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","2m5½f ","21.5","Good To Soft","10","Class 6","18","2","Mulrennan, Paul","3","Haslam, B M R","135","60","9","2.25",
"Didtheyleaveuoutto (IRE)","20:30:00","2023-04-06","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","52","6","Mulrennan, Paul","10","Haslam, B M R","135","62","7","4.45",
"Hashtag Boum (FR)","15:05:00","2024-02-06","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 4","39","1","Brooke, Henry","2.25","Jefferson, Ruth","161","113","0",,
"Hashtag Boum (FR)","12:45:00","2023-12-29","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Soft","8","Class 3","31","2","Brooke, Henry","3.33","Jefferson, Ruth","160","114","0","9.5",
"Hashtag Boum (FR)","13:20:00","2023-11-28","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Soft","7","Class 4","200","2","Brooke, Henry","3","Jefferson, Ruth","161","110","0","0.1",
"Hashtag Boum (FR)","15:25:00","2023-05-12","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","9","Class 3","25","6","Brooke, Henry","4","Jefferson, Ruth","153","110","0","23.05",
"Hashtag Boum (FR)","14:15:00","2023-04-17","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Good","12","Class 4","25","1","Brooke, Henry","8.5","Jefferson, Ruth","161","104","0",,
"Hashtag Boum (FR)","14:50:00","2023-03-23","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","4","Class 4","26","2","Quinlan, Sean","2","Jefferson, Ruth","162","104","0","0.1",
"Hashtag Boum (FR)","14:53:00","2023-02-25","Newcastle","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","8","Class 4","21","3","Quinlan, Sean","4","Jefferson, Ruth","154","0","0","4.75",
"Hashtag Boum (FR)","14:10:00","2023-02-04","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","38","2","Powell, Brendan","33","Jefferson, Ruth","154","0","0","5",
"Hashtag Boum (FR)","12:28:00","2022-12-28","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","13","Class 4","No Prev","10","Bewley, Callum","18","Jefferson, Ruth","151","0","0","46.75",
"North Parade (IRE)","16:35:00","2024-02-29","Wetherby","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","9","Class 3","14","3","Maggs, Mr William","6.5","Smith, Mrs S J","142","111","0","5",
"North Parade (IRE)","16:35:00","2024-02-15","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","9","Class 4","54","1","Maggs, Mr William","4","Smith, Mrs S J","155","103","0",,
"North Parade (IRE)","14:15:00","2023-12-23","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 4","9","1","Maggs, Mr William","2.5","Smith, Mrs S J","151","97","0",,
"North Parade (IRE)","11:55:00","2023-12-14","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","9","Class 5","72","1","Maggs, Mr William","3","Smith, Mrs S J","154","90","0",,
