horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Baltimore Boy (IRE)","14:10:00","2023-09-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","17","3","Shepherd, Callum","5.5","Bell, M L W","121","85","7","1.05",
"Baltimore Boy (IRE)","20:22:00","2023-08-23","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","32","1","Crouch, Hector","11","Bell, M L W","140","83","10",,
"Botas (IRE)","19:10:00","2024-06-26","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","19","7","Catton, Luke","6","Boyle, J R","139","82","3","3.75",
"Botas (IRE)","20:10:00","2024-06-07","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","16","2","Catton, Luke","4.5","Boyle, J R","129","82","5","8",
"Botas (IRE)","18:00:00","2024-05-22","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","21","1","Catton, Luke","12","Boyle, J R","123","78","6",,
"Botas (IRE)","20:00:00","2024-05-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 4","218","7","Catton, Luke","25","Boyle, J R","128","79","14","6.05",
"Botas (IRE)","17:35:00","2023-09-26","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","11","Class 2","17","4","Catton, Luke","5","Boyle, J R","131","80","8","2.95",
"Botas (IRE)","14:10:00","2023-09-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","24","4","Dobie, Georgia","16","Boyle, J R","112","79","8","1.2",
"Botas (IRE)","20:00:00","2023-08-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","20","1","Catton, Luke","18","Boyle, J R","134","77","9",,
"Botas (IRE)","16:20:00","2023-07-27","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 4","13","9","Davies, Harry","7.5","Boyle, J R","128","78","8","16.75",
"Botas (IRE)","14:15:00","2023-07-14","Ascot","Flat (Turf)","Handicap","1m ","8","Good","12","Class 4","16","2","Catton, Luke","20","Boyle, J R","130","76","8","2",
"Botas (IRE)","19:20:00","2023-06-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","No Prev","3","Crouch, Hector","40","Boyle, J R","138","76","7","3.6",
"Crystal Casque","19:10:00","2024-06-26","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","102","11","Searle, Oliver","100","Millman, B R","138","81","9","10.8",
"Crystal Casque","17:15:00","2024-03-16","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 4","31","6","Searle, Oliver","10","Millman, B R","128","83","1","3.93",
"Crystal Casque","18:30:00","2024-02-14","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 4","23","5","Murphy, Oisin","5.5","Millman, B R","135","85","3","4.9",
"Crystal Casque","15:00:00","2024-01-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","4","Class 3","16","4","Gilligan, Jack","8","Millman, B R","135","86","2","2.9",
"Crystal Casque","18:45:00","2024-01-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 3","14","8","Searle, Oliver","25","Millman, B R","121","86","1","5.7",
"Crystal Casque","13:25:00","2023-12-23","Lingfield","All Weather","Handicap","1m ","8","Standard","5","Class 3","78","1","Gilligan, Jack","25","Millman, B R","134","85","4",,
"Crystal Casque","14:12:00","2023-10-06","Ascot","Flat (Turf)","Handicap","7f ","7","Good","12","Class 3","9","11","Supple, Jo","14","Millman, B R","151","86","12","17.05",
"Crystal Casque","14:30:00","2023-09-27","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 2","19","6","Searle, Oliver","14","Millman, B R","111","86","4","7.35",
"Crystal Casque","15:35:00","2023-09-08","Ascot","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","19","1","Supple, Jo","25","Millman, B R","151","82","6",,
"Crystal Casque","18:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 4","18","7","Searle, Oliver","11","Millman, B R","131","82","1","9.15",
"Desfondado (IRE)","19:10:00","2024-06-26","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","23","1","Doyle, Hollie","16","Dow, S","135","73","8",,
"Desfondado (IRE)","20:45:00","2024-06-03","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","13","Class 5","21","9","Doyle, Hollie","7.5","Dow, S","134","74","3","3.55",
"Desfondado (IRE)","19:05:00","2024-05-13","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","39","4","Doyle, Hollie","4.5","Dow, S","134","74","6","3.15",
"Desfondado (IRE)","15:20:00","2024-04-04","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 4","22","1","Doyle, Hollie","5","Dow, S","129","71","4",,
"Desfondado (IRE)","18:30:00","2024-03-13","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 4","14","6","Probert, David","4","Dow, S","122","72","3","4.7",
"Desfondado (IRE)","19:00:00","2024-02-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","155","2","Doyle, Hollie","22","Dow, S","120","70","4","0.1",
"Desfondado (IRE)","17:35:00","2023-09-26","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","11","Class 2","29","11","Probert, David","18","Dow, S","124","72","7","17.7",
"Desfondado (IRE)","16:50:00","2023-08-28","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 5","25","8","Bradley, Paddy","4.5","Dow, S","130","73","3","9",
"Desfondado (IRE)","20:00:00","2023-08-03","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Soft","6","Class 4","21","5","Bradley, Paddy","3.33","Dow, S","125","74","1","8",
"Desfondado (IRE)","20:10:00","2023-07-13","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 5","27","1","Bradley, Paddy","3.33","Dow, S","126","67","7",,
"Dreamrocker (IRE)","20:20:00","2024-06-14","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","20","2","Stratton, Miss M","3","Walker, Ed","142","71","4","0.75",
"Dreamrocker (IRE)","17:05:00","2024-05-25","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","18","Class 4","25","3","Shoemark, Kieran","10","Walker, Ed","126","71","11","1.4",
"Dreamrocker (IRE)","16:25:00","2024-04-30","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","199","8","Osborne, Saffie","8","Walker, Ed","130","73","12","8.15",
"Dreamrocker (IRE)","19:30:00","2023-10-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 5","58","7","Coakley, Ross","9","Walker, Ed","137","75","11","3.75",
"Dreamrocker (IRE)","15:10:00","2023-08-17","Salisbury","Flat (Turf)","Novices","7f ","7","Good","6","Class 5","23","1","Murphy, Oisin","7","Walker, Ed","125","0","2",,
"Dreamrocker (IRE)","20:20:00","2023-07-25","Chelmsford City","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","No Prev","6","Osborne, Saffie","50","Walker, Ed","128","0","6","5.1",
"Grey Fox (IRE)","19:40:00","2024-06-26","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","23","10","Lewis, Owen","40","Lavelle, Miss E C","128","73","3","4.1",
"Grey Fox (IRE)","20:45:00","2024-06-03","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","13","Class 5","17","10","Bishop, Charles","5","Lavelle, Miss E C","134","74","11","3.7",
"Grey Fox (IRE)","14:00:00","2024-05-17","Newbury","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","18","1","Lewis, Owen","10","Lavelle, Miss E C","138","69","10",,
"Grey Fox (IRE)","18:39:00","2024-04-29","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","228","7","Bishop, Charles","22","Lavelle, Miss E C","124","72","4","9",
"Grey Fox (IRE)","17:10:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","12","Class 5","19","10","Crouch, Hector","8","Lavelle, Miss E C","132","72","10","10.05",
"Grey Fox (IRE)","19:20:00","2023-08-26","Windsor","Flat (Turf)","Handicap","1m ","8","Good","8","Class 4","16","4","Pearson, Laura","7.5","Lavelle, Miss E C","134","72","8","1.3",
"Grey Fox (IRE)","20:15:00","2023-08-10","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","21","3","Stott, Kevin","6.5","Lavelle, Miss E C","132","72","4","1.75",
"Grey Fox (IRE)","19:35:00","2023-07-20","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 5","31","3","Stott, Kevin","8","Lavelle, Miss E C","142","74","4","6.75",
"Grey Fox (IRE)","20:35:00","2023-06-19","Windsor","Flat (Turf)","Handicap","1m ","8","Good","5","Class 4","17","5","Levey, S M","4.5","Lavelle, Miss E C","126","76","3","3.25",
"Grey Fox (IRE)","18:15:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 4","25","5","Marquand, Tom","16","Lavelle, Miss E C","128","78","11","9.25",
"Leuven Power (IRE)","15:15:00","2024-06-26","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 3","37","2","Sousa, Silvestre De","4","Varian, Roger","136","86","3","1.5",
"Leuven Power (IRE)","16:00:00","2024-05-20","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 4","605","5","Dawson, R","8.5","Varian, Roger","137","87","1","2.4",
"Leuven Power (IRE)","17:20:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 3","35","9","Atzeni, Andrea","7.5","Varian, Roger","137","92","9","19.15",
"Leuven Power (IRE)","17:20:00","2022-08-19","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 2","9","10","Atzeni, Andrea","6","Varian, Roger","123","87","9","6.28",
"Leuven Power (IRE)","15:00:00","2022-08-10","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 4","11","1","Atzeni, Andrea","2","Varian, Roger","136","81","3",,
"Leuven Power (IRE)","16:05:00","2022-07-30","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 3","21","4","Smith, Jefferson","2.75","Varian, Roger","127","82","1","3.15",
"Leuven Power (IRE)","18:45:00","2022-07-09","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 5","302","1","Dawson, R","0.36","Varian, Roger","130","82","2",,
"Leuven Power (IRE)","13:10:00","2021-09-10","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","16","Class 3","7","2","Sousa, Silvestre De","5","Varian, Roger","131","0","6","0.15",
"Leuven Power (IRE)","16:20:00","2021-09-03","Newcastle","All Weather","Novices","6f ","6","Standard","14","Class 4","10","3","Mitchell, Jack","2.25","Varian, Roger","128","0","10","4.5",
"Leuven Power (IRE)","17:05:00","2021-08-24","Salisbury","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","No Prev","5","Sousa, Silvestre De","8","Varian, Roger","126","0","8","5.75",
"One Step Beyond (IRE)","20:10:00","2024-06-07","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","37","6","Gibson, Anna","4.5","Moore, Gary and Josh","118","75","1","18.65",
"One Step Beyond (IRE)","17:10:00","2024-05-01","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 3","11","3","Gibson, Anna","6.5","Moore, Gary and Josh","116","75","9","0.65",
"One Step Beyond (IRE)","17:00:00","2024-04-20","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","18","Class 4","206","9","Gibson, Anna","40","Moore, Gary and Josh","120","77","15","9.8",
"One Step Beyond (IRE)","17:20:00","2023-09-27","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Soft","12","Class 4","19","10","Gibson, Anna","28","Moore, Gary and Josh","122","79","7","18.03",
"One Step Beyond (IRE)","15:35:00","2023-09-08","Ascot","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","13","10","Wright, Miss Maddison","7.5","Moore, Gary and Josh","149","80","2","14",
"One Step Beyond (IRE)","19:20:00","2023-08-26","Windsor","Flat (Turf)","Handicap","1m ","8","Good","8","Class 4","43","2","Gibson, Anna","6.5","Moore, Gary and Josh","134","79","9","1",
"One Step Beyond (IRE)","14:15:00","2023-07-14","Ascot","Flat (Turf)","Handicap","1m ","8","Good","12","Class 4","22","1","Gibson, Anna","12","Moore, Gary and Josh","123","73","11",,
"One Step Beyond (IRE)","17:05:00","2023-06-22","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","8","3","Gibson, Anna","6","Moore, Gary and Josh","110","67","6","6",
"One Step Beyond (IRE)","17:05:00","2023-06-14","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","130","1","Planas, Connor","9","Moore, Gary and Josh","130","67","11",,
"One Step Beyond (IRE)","15:36:00","2023-02-04","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","12","1","Ingram, Rhiain B","5.5","Ingram, R","131","64","6",,
"Powdering (IRE)","17:05:00","2024-06-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","7","4","Bradnam, Joe","4","Herrington,M ","136","76","7","0.8",
"Powdering (IRE)","14:10:00","2024-05-29","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","9","Class 5","12","1","Mason, Joanna","1.2","Herrington,M ","131","71","2",,
"Powdering (IRE)","14:23:00","2024-05-17","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","11","1","Timms, Oliver","2.5","Herrington,M ","130","65","5",,
"Powdering (IRE)","15:40:00","2024-05-06","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","13","Class 5","23","1","Eaves, Tom","14","Herrington,M ","126","60","12",,
"Powdering (IRE)","13:05:00","2024-04-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","15","Class 6","12","3","Probert, David","14","Herrington,M ","133","60","11","2.75",
"Powdering (IRE)","17:13:00","2024-04-01","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","21","1","Probert, David","7.5","Herrington,M ","130","55","1",,
"Powdering (IRE)","19:00:00","2024-03-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","23","4","Eaves, Tom","7.5","Herrington,M ","132","57","5","2.6",
"Powdering (IRE)","20:15:00","2024-02-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","23","4","Eaves, Tom","18","Herrington,M ","125","58","10","1.75",
"Powdering (IRE)","14:45:00","2024-01-25","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","19","7","Hart, Jason","3.5","Herrington,M ","134","60","2","5.4",
"Powdering (IRE)","18:00:00","2024-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","18","4","Eaves, Tom","22","Herrington,M ","133","61","4","2.4",
"Royal Parade (IRE)","17:35:00","2024-07-07","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 4","17","8","Loughnane, Mr Billy","5","Kelleway, Miss Gay","133","76","8","5.15",
"Royal Parade (IRE)","17:20:00","2024-06-20","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 4","13","2","Peate, Jonny","20","Kelleway, Miss Gay","128","74","4","1",
"Royal Parade (IRE)","20:10:00","2024-06-07","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","19","4","Peate, Jonny","22","Kelleway, Miss Gay","126","76","6","8.9",
"Royal Parade (IRE)","17:15:00","2024-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 4","137","7","Morris, Luke","80","Kelleway, Miss Gay","133","78","4","4.68",
"Royal Parade (IRE)","20:00:00","2024-01-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","57","11","Loughnane, Mr Billy","25","Kelleway, Miss Gay","130","80","3","20.6",
"Royal Parade (IRE)","17:50:00","2023-11-07","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 4","45","7","Hart, Jason","7","Appleby, M","137","82","7","4.05",
"Royal Parade (IRE)","15:25:00","2023-09-23","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","18","11","Ladd, Theodore","28","Appleby, M","139","84","7","11.6",
"Royal Parade (IRE)","17:05:00","2023-09-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","16","4","Larson, Frederick","9","Appleby, M","137","85","9","3.9",
"Royal Parade (IRE)","16:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","15","8","Loughnane, Mr Billy","18","Appleby, M","126","86","9","1.6",
"Royal Parade (IRE)","13:50:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 2","49","9","Hart, Jason","18","Appleby, M","138","88","2","8.35",
"Stockpyle","14:48:00","2024-06-17","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 5","5","1","Doughty, Jack","0.91","Muir, W R & Grassick, C","128","75","4",,
"Stockpyle","17:05:00","2024-06-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","7","1","Doughty, Jack","2.75","Muir, W R & Grassick, C","135","73","6",,
"Stockpyle","17:05:00","2024-06-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","38","2","Bowen, S D","2.75","Muir, W R & Grassick, C","138","73","9","0.15",
"Stockpyle","17:55:00","2024-04-28","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 4","346","4","Edmunds, Lewis","11","Muir, W R & Grassick, C","123","73","1","1.9",
"Stockpyle","18:55:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","12","8","McDonald, P J","7.5","Muir, W R & Grassick, C","131","76","1","6.78",
"Stockpyle","20:25:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 4","19","4","Edmunds, Lewis","4.5","Muir, W R & Grassick, C","134","77","3","2.35",
"Stockpyle","20:00:00","2023-04-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","16","4","McDonald, P J","9","Muir, W R & Grassick, C","128","78","3","3.25",
"Stockpyle","14:40:00","2023-04-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 3","22","3","McDonald, P J","28","Muir, W R & Grassick, C","122","77","2","1",
"Stockpyle","18:00:00","2023-03-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","153","7","Lewis, Owen","7","Muir, W R & Grassick, C","139","79","4","9.25",
"Stockpyle","19:00:00","2022-10-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 4","40","5","Edmunds, Lewis","9","Muir, W R & Grassick, C","133","81","2","3.78",
"Art Market (IRE)","14:42:00","2024-06-29","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","15","6","Farragher, Adam J","11","Haggas, W J","130","0","5","1.7",
"Art Market (IRE)","13:30:00","2024-06-14","Sandown","Flat (Turf)","Novices","5f ","5","Good","12","Class 4","12","5","Marquand, Tom","6","Haggas, W J","133","0","3","3.05",
"Art Market (IRE)","13:40:00","2024-06-02","Nottingham","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","No Prev","9","Fallon, Cieren","8.5","Haggas, W J","133","0","10","8.4",
"Berkshire Kameo","14:42:00","2024-06-29","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","16","3","Bryan, Joshua","5","Balding, A M","130","0","6","0.55",
"Berkshire Kameo","14:20:00","2024-06-13","Newbury","Flat (Turf)","Novices","6½f ","6.5","Good To Firm","11","Class 4","20","5","Murphy, Oisin","2.75","Balding, A M","133","0","9","2",
"Berkshire Kameo","13:50:00","2024-05-24","Goodwood","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","No Prev","3","Murphy, Oisin","4","Balding, A M","133","0","3","2.65",
"New Charter","13:40:00","2024-06-29","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","3","Class 4","13","2","Levey, S M","4","Hannon (Jnr), Richard","128","78","3","4.5",
"New Charter","16:00:00","2024-06-16","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 3","16","4","Doyle, James","2.5","Hannon (Jnr), Richard","128","0","4","2.5",
"New Charter","14:00:00","2024-05-31","Epsom","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","10","Class 2","13","7","Levey, S M","1.88","Hannon (Jnr), Richard","123","0","3","8",
"New Charter","13:30:00","2024-05-18","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","10","Class 2","No Prev","2","Doyle, Hollie","7","Hannon (Jnr), Richard","128","0","9","2.5",
"Number (IRE)","17:15:00","2024-06-06","Chelmsford City","All Weather","Maiden","6f ","6","Standard","11","Class 5","17","2","Murphy, Oisin","0.67","Butler, John","133","0","9","0.75",
"Number (IRE)","17:40:00","2024-05-20","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 2","17","5","Shepherd, Callum","9","Butler, John","133","0","8","2.2",
"Number (IRE)","14:40:00","2024-05-03","Goodwood","Flat (Turf)","Novices","5f ","5","Heavy","7","Class 2","No Prev","3","Shepherd, Callum","14","Butler, John","129","0","8","0.85",
"Patsy Snugfit","18:10:00","2024-06-10","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","23","4","Bishop, Charles","5","Houghton, Eve Johnson","128","0","4","4.25",
"Patsy Snugfit","13:30:00","2024-05-18","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","10","Class 2","26","5","Bishop, Charles","8","Houghton, Eve Johnson","128","0","7","6.6",
"Patsy Snugfit","17:20:00","2024-04-22","Windsor","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","No Prev","3","Bishop, Charles","3","Houghton, Eve Johnson","128","0","4","1.6",
"Apiarist (IRE)","13:15:00","2024-05-25","Haydock","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 2","39","3","Eaves, Tom","20","Ryan, K A","124","88","13","5.5",
"Apiarist (IRE)","15:30:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Class 2","186","5","Eaves, Tom","33","Ryan, K A","134","88","6","8.9",
"Apiarist (IRE)","15:15:00","2023-10-13","York","Flat (Turf)","Non-Handicap","7f ","7","Soft","16","Class 2","36","1","Eaves, Tom","28","Ryan, K A","126","80","5",,
"Apiarist (IRE)","18:05:00","2023-09-07","Carlisle","Flat (Turf)","Novices","1m ","8","Good To Firm","5","Class 4","20","4","Eaves, Tom","2","Ryan, K A","130","0","3","14.25",
"Apiarist (IRE)","16:18:00","2023-08-18","Thirsk","Flat (Turf)","Novices","7f ","7","Good","9","Class 4","21","2","Eaves, Tom","1.38","Ryan, K A","130","0","6","0.1",
"Apiarist (IRE)","18:05:00","2023-07-28","York","Flat (Turf)","Novices","7f ","7","Good To Soft","11","Class 3","No Prev","4","Eaves, Tom","10","Ryan, K A","133","0","1","1.85",
"Bigbertiebassett","16:10:00","2024-06-08","Haydock","Flat (Turf)","Handicap","7f ","7","Good","11","Class 4","29","5","Edmunds, Lewis","3.5","Muir, W R & Grassick, C","135","78","5","4.5",
"Bigbertiebassett","16:35:00","2024-05-10","Ascot","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","184","4","Edmunds, Lewis","7","Muir, W R & Grassick, C","128","78","11","2.45",
"Bigbertiebassett","18:00:00","2023-11-08","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","9","Class 4","76","8","Edmunds, Lewis","4","Muir, W R & Grassick, C","130","80","7","13.25",
"Bigbertiebassett","16:45:00","2023-08-24","York","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","20","Class 2","26","9","Keniry, L P","28","Dascombe, Tom","124","82","13","4.18",
"Bigbertiebassett","16:15:00","2023-07-29","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good","10","Listed Race","29","9","Keniry, L P","40","Dascombe, Tom","131","0","7","26.43",
"Bigbertiebassett","14:45:00","2023-06-30","Doncaster","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","23","1","Keniry, L P","3.5","Dascombe, Tom","133","0","6",,
"Bigbertiebassett","14:35:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Good To Firm","10","Class 4","No Prev","2","Keniry, L P","40","Dascombe, Tom","133","0","9","1.5",
"Cerulean Bay (IRE)","16:05:00","2024-06-28","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","20","5","Watson, Jason","6","OMeara, D","137","87","4","4.05",
"Cerulean Bay (IRE)","17:20:00","2024-06-08","Haydock","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","14","4","Tudhope, Daniel","3.5","OMeara, D","137","87","5","4.15",
"Cerulean Bay (IRE)","13:15:00","2024-05-25","Haydock","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 2","14","8","Kingscote, Richard","4.5","OMeara, D","123","87","3","9.93",
"Cerulean Bay (IRE)","14:10:00","2024-05-11","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","16","3","Tudhope, Daniel","4","OMeara, D","135","85","1","1.1",
"Cerulean Bay (IRE)","15:55:00","2024-04-25","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","7","Class 3","236","4","Tudhope, Daniel","5.5","OMeara, D","135","86","4","2.28",
"Cerulean Bay (IRE)","15:38:00","2023-09-02","Sandown","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","54","6","Watson, Jason","25","OMeara, D","129","87","4","9.95",
"Cerulean Bay (IRE)","14:20:00","2023-07-10","Ayr","Flat (Turf)","Novices","7f ","7","Good To Soft","6","Class 4","19","1","Tudhope, Daniel","4.5","OMeara, D","137","0","1",,
"Cerulean Bay (IRE)","14:55:00","2023-06-21","Hamilton","Flat (Turf)","Maiden","6f ","6","Good","9","Class 4","No Prev","1","Sexton, Ryan","7","OMeara, D","127","0","1",,
"Ebts Guard","16:05:00","2024-06-28","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","21","2","Edmunds, Lewis","5","Muir, W R & Grassick, C","132","82","3","0.05",
"Ebts Guard","14:08:00","2024-06-07","Thirsk","Flat (Turf)","Maiden","1m ","8","Good To Firm","9","Class 5","15","1","Hart, Jason","0.57","Muir, W R & Grassick, C","129","82","2",,
"Ebts Guard","18:07:00","2024-05-23","Sandown","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 4","22","2","Marquand, Tom","5","Muir, W R & Grassick, C","133","78","11","0.1",
"Ebts Guard","19:30:00","2024-05-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","189","3","Loughnane, Mr Billy","14","Muir, W R & Grassick, C","130","77","4","0.2",
"Ebts Guard","17:20:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Soft","11","Class 4","24","6","Edmunds, Lewis","14","Muir, W R & Grassick, C","129","79","1","4.88",
"Ebts Guard","14:15:00","2023-10-01","Epsom","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 4","9","4","Edmunds, Lewis","5.5","Muir, W R & Grassick, C","135","80","1","4.5",
