horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tabdeed","19:30:00","2023-10-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 3","16","0","Morris, Luke","20.00","Watson, Archie","140","92","9",,
"Zero Carbon (FR)","19:30:00","2023-10-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 3","31","0","Marsh, Finley","8.50","Hughes, Richard","134","86","7",,
"Buachaill (IRE)","20:00:00","2023-10-07","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","11","Class 6","12","0","Marsh, Finley","40.00","Barclay, Stella","126","46","7",,
"Calleveryoneuknow","20:00:00","2023-10-07","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","11","Class 6","45","0","Larson, Frederick","16.00","Murphy, Amy","126","53","6",,
"Caramay","20:00:00","2023-10-07","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","11","Class 6","12","0","Edmunds, Lewis","3.00","Muir, W R & Grassick, C","125","49","2",,
"Casa Luna (IRE)","20:00:00","2023-10-07","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","11","Class 6","12","0","Howarth, Christian","3.50","Kirby, P A","123","48","4",,
"Lunar Space (IRE)","20:00:00","2023-10-07","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","11","Class 6","7","0","Muscutt, D","2.50","Osborne, J A","134","54","8",,
"Naadyaa","20:00:00","2023-10-07","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","11","Class 6","7","0",,"0.00","Dunn, Mrs Alex","123","46","10",,
"Rhyme Scheme (IRE)","20:00:00","2023-10-07","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","11","Class 6","9","0","Whittington, Elisha","50.00","Winks, P","122","47","3",,
"Rumnotred","20:00:00","2023-10-07","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","11","Class 6","12","0","McManoman, Faye","14.00","Barclay, Stella","127","47","9",,
"Sao Timothy (IRE)","20:00:00","2023-10-07","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","11","Class 6","123","0","Keenan, Darragh","33.00","Stephens, Robert","125","49","1",,
"Six Strings","20:00:00","2023-10-07","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","11","Class 6","4","0","Fisher, Jonathan","25.00","Shaw, D","121","46","11",,
"Typical Man","20:00:00","2023-10-07","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","11","Class 6","36","0","Morris, Luke","9.00","Williams, Ian","135","55","12",,
"Zakram (IRE)","20:00:00","2023-10-07","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","11","Class 6","12","0","Loughnane, Mr Billy","8.00","OMeara, D","122","46","5",,
"Bishops Glory (IRE)","20:30:00","2023-10-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","54","0","Fisher, Taylor","18.00","Dunn, Mrs Alex","130","59","9",,
"Chifa (IRE)","20:30:00","2023-10-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","12","0","Wright, Liam","5.50","De Giles, Ed","131","62","4",,
"Connected","20:30:00","2023-10-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","36","0","Muscutt, D","2.25","Foy, Kevin","134","60","11",,
"Iconic Knight (IRE)","20:30:00","2023-10-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","19","0","Carson, William","25.00","Flint, J L","136","60","3",,
"Inverinate (IRE)","20:30:00","2023-10-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","25","0","Lewis, Owen","5.00","Mohammed, Ismail","129","62","8",,
"Min Till","20:30:00","2023-10-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","31","0","Loughnane, Mr Billy","5.00","Easterby, M W","137","61","2",,
"Mostallim","20:30:00","2023-10-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","23","0","Howarth, Christian","11.00","Appleby, M","130","59","6",,
"Original Thinker","20:30:00","2023-10-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","14","0","Voikhansky, Alexander","7.00","Bethell, Harriet","132","63","1",,
"Pessoa","20:30:00","2023-10-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","58","0",,"0.00","Wintle, A","136","60","5",,
"Reversion (IRE)","20:30:00","2023-10-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","21","0","Keenan, Darragh","80.00","Wallis, Charlie","122","46","10",,
"Spring Day","20:30:00","2023-10-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","14","0","Morris, Luke","14.00","Butler, John","137","63","7",,
"Chipstead","14:25:00","2023-09-16","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Soft","22","Class 2","35","19","Larson, Frederick","16","Teal, R A","132","103","1","14.03",
"Chipstead","13:35:00","2023-08-12","Ascot","Flat (Turf)","Handicap","5f ","5","Good","10","Class 2","28","4","Hansen, Thore","12","Teal, R A","139","105","1","3.75",
"Chipstead","14:35:00","2023-07-15","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","8","Listed Race","21","5","Tudhope, Daniel","5","Teal, R A","127","105","3","4.5",
"Chipstead","17:00:00","2023-06-24","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","27","Class 2","28","24","Larson, Frederick","33","Teal, R A","131","106","6","13.01",
"Chipstead","14:40:00","2023-05-27","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 2","21","1","Larson, Frederick","12","Teal, R A","134","102","5",,
"Designer","13:30:00","2023-09-23","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Heavy","5","Group 3","31","4","Kingscote, Richard","4","Butler, John","126","96","5","2.3",
"Designer","16:45:00","2023-08-23","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 2","22","1","Buick, William","5","Butler, John","129","92","14",,
"Designer","13:40:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 2","38","4","Egan, David","7","Butler, John","125","92","6","3.55",
"Designer","15:34:00","2023-06-24","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Listed Race","37","8","Keenan, Darragh","9","Butler, John","132","95","3","9.3",
"Designer","13:50:00","2023-05-18","York","Flat (Turf)","Handicap","5f ","5","Good","13","Class 2","27","8","Egan, David","3.33","Butler, John","128","97","13","4.65",
"Emaraaty Ana","15:50:00","2023-09-10","York","Flat (Turf)","Non-Handicap","6f ","6","Good","8","Listed Race","15","3","Callan, N","2","Ryan, K A","130","111","1","1.5",
"Emaraaty Ana","15:55:00","2023-08-26","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Listed Race","63","2","Callan, N","4","Ryan, K A","129","111","5","0.15",
"Emaraaty Ana","15:40:00","2023-06-24","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","16","Group 1","38","11","Callan, N","33","Ryan, K A","131","113","14","6.03",
"Emaraaty Ana","15:00:00","2023-05-17","York","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 2","256","9","Eaves, Tom","18","Ryan, K A","136","113","11","16.6",
"Emaraaty Ana","15:30:00","2022-09-03","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Group 1","15","2","Atzeni, Andrea","7","Ryan, K A","131","112","13","3.75",
"Glamorous Breeze","15:55:00","2023-09-05","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","39","1","Mangan, Gina","2","Mason, Christopher","135","85","4",,
"Glamorous Breeze","16:45:00","2023-07-28","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 4","27","3","Whelan, Trevor","4.5","Mason, Christopher","140","85","8","1.15",
"Glamorous Breeze","17:05:00","2023-07-01","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 3","22","1","Cox, William","6.5","Mason, Christopher","132","82","9",,
"Glamorous Breeze","18:03:00","2023-06-09","Bath","Flat (Turf)","Handicap","5f ","5","Firm","3","Class 4","18","2","Cox, William","1.38","Mason, Christopher","133","82","1","1.5",
"Glamorous Breeze","17:00:00","2023-05-22","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","19","1","Cox, William","5.5","Mason, Christopher","133","78","1",,
"Korker (IRE)","16:00:00","2023-09-26","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Soft","5","Class 2","34","1","Lee, Clifford","2","Burke, K R","131","101","5",,
"Korker (IRE)","13:50:00","2023-08-23","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","20","Class 2","47","14","Lee, Clifford","6.5","Burke, K R","135","102","7","5.8",
"Korker (IRE)","13:55:00","2023-07-07","Sandown","Flat (Turf)","Handicap","5f ","5","Good","6","Class 2","7","2","Marquand, Tom","2.5","Burke, K R","139","102","2","0.1",
"Korker (IRE)","18:00:00","2023-06-30","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 2","20","2","Lee, Clifford","10","Burke, K R","138","102","1","1.25",
"Korker (IRE)","13:15:00","2023-06-10","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","14","6","Lee, Clifford","8","Burke, K R","133","103","4","3.8",
"Nymphadora","13:30:00","2023-09-23","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Heavy","5","Group 3","29","2","Murphy, Oisin","2.75","Balding, A M","126","104","4","0.15",
"Nymphadora","15:35:00","2023-08-25","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","16","Group 1","21","9","Murphy, Oisin","28","Balding, A M","136","105","2","4.1",
"Nymphadora","15:35:00","2023-08-04","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","11","Group 2","20","8","Watson, Jason","11","Balding, A M","127","106","2","5.95",
"Nymphadora","14:35:00","2023-07-15","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","8","Listed Race","21","1","Watson, Jason","7","Balding, A M","122","100","5",,
"Nymphadora","15:34:00","2023-06-24","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Listed Race","44","4","Turner, Hayley","9","Balding, A M","132","101","10","3.5",
"Rage Of Bamby (IRE)","15:50:00","2023-09-10","York","Flat (Turf)","Non-Handicap","6f ","6","Good","8","Listed Race","18","5","Bishop, Charles","4.5","Houghton, Eve Johnson","123","103","2","3.8",
"Rage Of Bamby (IRE)","16:45:00","2023-08-23","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 2","118","2","Bishop, Charles","40","Houghton, Eve Johnson","135","100","2","0.15",
"Rage Of Bamby (IRE)","19:25:00","2023-04-27","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","13","Listed Race","202","11","Bishop, Charles","5","Houghton, Eve Johnson","128","102","12","13.7",
"Rage Of Bamby (IRE)","14:25:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Group 3","14","9","Bishop, Charles","3.33","Houghton, Eve Johnson","128","102","1","8.25",
"Rage Of Bamby (IRE)","15:00:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","14","Group 2","17","3","Bishop, Charles","7","Houghton, Eve Johnson","128","89","12","4",
"Rum Cocktail","14:50:00","2023-09-22","Ayr","Flat (Turf)","Non-Handicap","5½f ","5.5","Good To Soft","12","Listed Race","69","12","Osborne, Saffie","40","Walker, Ed","128","88","13","12.38",
"Rum Cocktail","14:35:00","2023-07-15","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","8","Listed Race","15","7","Marquand, Tom","14","Walker, Ed","122","88","6","5.15",
"Rum Cocktail","16:05:00","2023-06-30","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 4","15","1","Osborne, Saffie","1.2","Walker, Ed","135","78","1",,
"Rum Cocktail","19:10:00","2023-06-15","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","43","3","Osborne, Saffie","3.33","Walker, Ed","135","78","9","0.65",
"Rum Cocktail","17:00:00","2023-05-03","Ascot","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","224","3","Marquand, Tom","16","Walker, Ed","130","79","5","1.53",
"Al Aasy (IRE)","16:30:00","2023-09-09","Leopardstown","Flat (Turf)","Non-Handicap","1m4f ","12","Good","7","Group 3","28","2","Crowley, Jim","2.25","Haggas, W J","138","113","4","0.5",
"Al Aasy (IRE)","15:00:00","2023-08-12","Haydock","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Soft","7","Group 3","21","1","Crowley, Jim","1.2","Haggas, W J","133","113","2",,
"Al Aasy (IRE)","13:50:00","2023-07-22","Newbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good","6","Listed Race","21","1","Crowley, Jim","3.33","Haggas, W J","134","113","2",,
"Al Aasy (IRE)","13:15:00","2023-07-01","Newmarket (July)","Flat (Turf)","Non-Handicap","1m4f ","12","Good","5","Listed Race","420","5","Crowley, Jim","2.25","Haggas, W J","131","115","4","24.4",
"Al Aasy (IRE)","14:20:00","2022-05-07","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good","6","Listed Race","203","1","ONeill, Dane","1.25","Haggas, W J","128","117","2",,
"Al Qareem (IRE)","14:05:00","2023-09-16","Chester","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Good To Soft","7","Listed Race","415","1","James, S H","8.5","Burke, K R","131","112","4",,
"Al Qareem (IRE)","15:00:00","2022-07-28","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","10","Group 3","21","7","Lee, Clifford","20","Burke, K R","129","107","10","5.95",
"Al Qareem (IRE)","13:50:00","2022-07-07","Newmarket (July)","Flat (Turf)","Non-Handicap","1m5f ","13","Good To Firm","6","Group 3","22","2","Lee, Clifford","7.5","Burke, K R","129","100","5","0.1",
"Al Qareem (IRE)","15:05:00","2022-06-15","Ascot","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","12","Group 2","33","4","Lee, Clifford","10","Burke, K R","128","96","8","5.18",
"Al Qareem (IRE)","16:10:00","2022-05-13","York","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 3","21","1","Lee, Clifford","4.5","Burke, K R","135","89","3",,
"Claymore (FR)","19:42:00","2023-05-25","Sandown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","6","Group 3","306","6","Buick, William","18","Chapple-Hyam, Jane","128","111","4","49",
"Claymore (FR)","15:15:00","2022-07-23","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Firm","5","Group 2","37","4","Egan, David","2.5","Chapple-Hyam, Jane","125","111","5","5.03",
"Claymore (FR)","17:35:00","2022-06-16","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","6","Group 3","64","1","Kirby, Adam","7","Chapple-Hyam, Jane","128","107","2",,
"Claymore (FR)","15:35:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Group 3","175","2","Kirby, Adam","12","Chapple-Hyam, Jane","126","0","4","3.5",
"Claymore (FR)","14:05:00","2021-10-20","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","13","Class 4","No Prev","1","Fanning, Joe","6.5","Chapple-Hyam, Jane","126","0","1",,
"Euchen Glen","15:00:00","2023-09-21","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 2","12","2","Mulrennan, Paul","4","Goldie, J S","140","96","4","0.1",
"Euchen Glen","15:00:00","2023-09-09","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good","14","Class 2","14","12","Mulrennan, Paul","12","Goldie, J S","130","97","10","26.9",
"Euchen Glen","15:35:00","2023-08-26","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","22","Class 2","21","4","Mulrennan, Paul","25","Goldie, J S","125","96","21","2.25",
"Euchen Glen","14:25:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Heavy","11","Class 2","14","3","Mulrennan, Paul","10","Goldie, J S","133","96","3","4.5",
"Euchen Glen","14:25:00","2023-07-22","Newbury","Flat (Turf)","Handicap","2m½f ","16.5","Good","13","Class 2","14","8","Mulrennan, Paul","16","Goldie, J S","138","98","11","9.1",
"Fortino (CHI)","13:35:00","2023-09-09","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","7","Group 3","No Prev","7","Sayette, B D L","10","Gosden, John and Thady","132","113","3","18.4",
"Israr","13:35:00","2023-09-09","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","7","Group 3","58","6","Shoemark, Kieran","3.33","Gosden, John and Thady","138","115","6","7.4",
"Israr","15:35:00","2023-07-13","Newmarket (July)","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","4","Group 2","26","1","Crowley, Jim","3.5","Gosden, John and Thady","134","111","3",,
"Israr","15:05:00","2023-06-17","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","6","Listed Race","28","2","Crowley, Jim","1.38","Gosden, John and Thady","128","111","4","1.5",
"Israr","14:25:00","2023-05-20","Newbury","Flat (Turf)","Non-Handicap","1m4f ","12","Good","7","Group 3","196","2","Crowley, Jim","7","Gosden, John and Thady","128","106","4","0.05",
"Israr","15:13:00","2022-11-05","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Heavy","21","Class 2","14","12","Crowley, Jim","2.5","Gosden, John and Thady","137","106","21","21.55",
"Lastronome","14:05:00","2023-09-16","Chester","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Good To Soft","7","Listed Race","No Prev","3","Hart, Jason","28","Palmer, Hugo","131","105","1","2.4",
"Postileo (IRE)","18:55:00","2023-08-25","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 2","34","1","Curtis, B A","8","Varian, Roger","136","97","6",,
"Postileo (IRE)","14:25:00","2023-07-22","Newbury","Flat (Turf)","Handicap","2m½f ","16.5","Good","13","Class 2","32","11","Egan, David","8","Varian, Roger","138","98","5","17.85",
"Postileo (IRE)","18:10:00","2023-06-20","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good","16","Class 2","44","6","Doyle, James","14","Varian, Roger","131","98","18","12.45",
"Postileo (IRE)","14:05:00","2023-05-07","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","10","Class 3","562","1","Dawson, R","6","Varian, Roger","135","95","1",,
"Postileo (IRE)","15:15:00","2021-10-22","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Soft","7","Class 2","129","1","Atzeni, Andrea","2.13","Varian, Roger","135","94","7",,
"Annaf (IRE)","14:25:00","2023-09-16","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Soft","22","Class 2","7","1","Ryan, Rossa","7","Appleby, M","138","106","12",,
"Annaf (IRE)","15:35:00","2023-09-09","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good","16","Group 1","14","7","Rawlinson, Ali","66","Appleby, M","131","106","6","3.25",
"Annaf (IRE)","15:55:00","2023-08-26","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Listed Race","35","6","Rawlinson, Ali","12","Appleby, M","132","108","8","3.25",
"Annaf (IRE)","15:00:00","2023-07-22","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","10","Group 3","14","7","Stott, Kevin","8","Appleby, M","135","109","5","2.5",
"Annaf (IRE)","13:50:00","2023-07-08","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Group 3","18","4","Ryan, Rossa","6.5","Appleby, M","131","109","11","2.4",
"Commanche Falls","15:50:00","2023-09-10","York","Flat (Turf)","Non-Handicap","6f ","6","Good","8","Listed Race","29","1","Beasley, Connor","3.33","Dods, M","135","112","5",,
"Commanche Falls","15:25:00","2023-08-12","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Group 3","21","4","Beasley, Connor","2","Dods, M","136","112","8","4.03",
"Commanche Falls","15:00:00","2023-07-22","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","10","Group 3","20","1","Beasley, Connor","4","Dods, M","135","112","8",,
"Commanche Falls","14:25:00","2023-07-02","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Listed Race","46","1","Beasley, Connor","1.25","Dods, M","133","112","4",,
"Commanche Falls","15:00:00","2023-05-17","York","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 2","4","3","Beasley, Connor","12","Dods, M","136","112","1","1.75",
"Dark Trooper (IRE)","16:55:00","2023-09-09","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 2","28","1","Osborne, Saffie","3.5","Walker, Ed","138","97","5",,
"Dark Trooper (IRE)","16:30:00","2023-08-12","Ascot","Flat (Turf)","Handicap","6f ","6","Good","10","Class 2","6","1","Osborne, Saffie","3.5","Walker, Ed","131","89","10",,
"Dark Trooper (IRE)","16:45:00","2023-08-06","Haydock","Flat (Turf)","Handicap","6f ","6","Heavy","7","Class 4","10","1","Marquand, Tom","7","Walker, Ed","135","86","3",,
"Dark Trooper (IRE)","18:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 4","27","1","Coakley, Ross","12","Walker, Ed","131","83","1",,
"Dark Trooper (IRE)","19:35:00","2023-06-30","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","5","Class 4","23","3","Marquand, Tom","8","Walker, Ed","134","84","6","3.25",
"Garrus (IRE)","15:35:00","2023-09-09","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good","16","Group 1","105","8","Curtis, B A","80","Hills, Charles","131","112","12","4.75",
"Garrus (IRE)","14:30:00","2023-05-27","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","8","Group 2","37","4","Moore, Ryan","2","Hills, Charles","131","113","8","8.5",
"Garrus (IRE)","15:00:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Group 3","187","1","Moore, Ryan","9","Hills, Charles","135","113","5",,
"Garrus (IRE)","14:00:00","2022-10-15","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","18","Group 1","119","17","Crowley, Jim","33","Hills, Charles","130","113","7","13.8",
"Garrus (IRE)","16:20:00","2022-06-18","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","24","Group 1","38","21","Moore, Ryan","66","Hills, Charles","131","110","16","6.52",
"Happy Romance (IRE)","14:25:00","2023-09-16","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Soft","22","Class 2","88","4","Voikhansky, Alexander","12","Hannon (Jnr), Richard","129","102","6","1.7",
"Happy Romance (IRE)","15:40:00","2023-06-20","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","17","Group 1","24","14","Levey, S M","33","Hannon (Jnr), Richard","130","104","4","8.43",
"Happy Romance (IRE)","15:30:00","2023-05-27","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","13","Group 2","36","6","Levey, S M","9","Hannon (Jnr), Richard","129","106","2","4.6",
"Happy Romance (IRE)","18:25:00","2023-04-21","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","16","Listed Race","251","1","Levey, S M","3.33","Hannon (Jnr), Richard","134","106","15",,
"Happy Romance (IRE)","15:35:00","2022-08-13","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Group 2","28","7","Doyle, Hollie","12","Hannon (Jnr), Richard","131","109","10","3.8",
"Juan Les Pins","15:50:00","2023-09-10","York","Flat (Turf)","Non-Handicap","6f ","6","Good","8","Listed Race","15","2","Rawlinson, Ali","9","Appleby, M","130","106","7","0.75",
"Juan Les Pins","15:55:00","2023-08-26","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Listed Race","21","3","Mullen, Andrew","14","Appleby, M","129","98","3","2.15",
"Juan Les Pins","15:35:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Heavy","27","Class 2","42","10","Rawlinson, Ali","33","Appleby, M","128","98","21","8.1",
"Juan Les Pins","17:00:00","2023-06-24","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","27","Class 2","9","3","Rawlinson, Ali","18","Appleby, M","124","96","23","1.15",
"Juan Les Pins","15:45:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 3","40","1","Rawlinson, Ali","3","Appleby, M","131","91","4",,
"Jumby (IRE)","15:00:00","2023-09-16","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Soft","5","Group 2","21","5","Marquand, Tom","14","Houghton, Eve Johnson","132","111","2","14.25",
"Jumby (IRE)","15:00:00","2023-08-26","York","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","11","Group 2","56","9","Bishop, Charles","40","Houghton, Eve Johnson","134","111","9","7.45",
"Jumby (IRE)","13:50:00","2023-07-01","Newmarket (July)","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","21","2","Buick, William","4.5","Houghton, Eve Johnson","136","111","1","2",
"Jumby (IRE)","15:35:00","2023-06-10","Haydock","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","6","Group 3","21","1","Bishop, Charles","2.25","Houghton, Eve Johnson","128","109","1",,
"Jumby (IRE)","15:35:00","2023-05-20","Newbury","Flat (Turf)","Non-Handicap","1m ","8","Good","12","Group 1","30","11","Bishop, Charles","50","Houghton, Eve Johnson","128","109","4","7.18",
"Pink Crystal (IRE)","14:50:00","2023-09-22","Ayr","Flat (Turf)","Non-Handicap","5½f ","5.5","Good To Soft","12","Listed Race","70","1","Hart, Jason","7","Haggas, W J","128","99","10",,
"Pink Crystal (IRE)","14:40:00","2023-07-14","York","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 3","28","4","Tudhope, Daniel","6","Haggas, W J","132","95","1","1.65",
"Pink Crystal (IRE)","15:00:00","2023-06-16","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","251","3","Fallon, Cieren","1.88","Haggas, W J","142","95","2","1.78",
"Pink Crystal (IRE)","16:50:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","14","Listed Race","22","3","Fallon, Cieren","7","Haggas, W J","128","96","7","2",
"Pink Crystal (IRE)","15:10:00","2022-09-16","Ayr","Flat (Turf)","Non-Handicap","5½f ","5.5","Good","18","Listed Race","12","2","Scott, Rowan","5","Haggas, W J","126","87","13","0.75",
"Rumstar","15:35:00","2023-09-09","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good","16","Group 1","35","13","Hornby, Rob","50","Portman, J G","129","109","3","10.55",
"Rumstar","15:35:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Heavy","27","Class 2","14","UR","Clutterbuck, Rhys","28","Portman, J G","135","109","16",,
"Rumstar","15:00:00","2023-07-22","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","10","Group 3","29","6","Hornby, Rob","7","Portman, J G","130","109","2","1.25",
"Rumstar","15:05:00","2023-06-23","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","13","Group 1","34","5","Hornby, Rob","80","Portman, J G","128","105","6","2.25",
"Rumstar","13:50:00","2023-05-20","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Listed Race","225","6","Crouch, Hector","28","Portman, J G","133","106","7","5.35",
