horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Pearle Dor (IRE)","18:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","19","2","Tudhope, Daniel","14","OMeara, D","137","82","5","1",
"Pearle Dor (IRE)","19:50:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","16","Class 4","252","15","Robinson, Ben","28","OMeara, D","136","86","15","14.4",
"Popmaster (IRE)","15:00:00","2024-04-18","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","14","Group 3","194","6","Loughnane, Mr Billy","28","Walker, Ed","135","109","10","2.7",
"Popmaster (IRE)","15:35:00","2023-10-07","Ascot","Flat (Turf)","Handicap","7f ","7","Good","17","Class 2","15","2","Marquand, Tom","10","Walker, Ed","139","106","11","0.03",
"Popmaster (IRE)","16:10:00","2023-09-22","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Listed Race","13","1","Coakley, Ross","12","Walker, Ed","130","100","4",,
"Popmaster (IRE)","14:35:00","2023-09-09","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 2","21","2","Coakley, Ross","10","Walker, Ed","133","96","10","0.15",
"Popmaster (IRE)","15:00:00","2023-08-19","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 2","21","2","Coakley, Ross","12","Walker, Ed","136","96","12","1.25",
"Popmaster (IRE)","15:00:00","2023-07-29","Ascot","Flat (Turf)","Handicap","7f ","7","Good","25","Class 2","14","12","Murphy, Oisin","18","Walker, Ed","125","94","7","5.45",
"Popmaster (IRE)","16:00:00","2023-07-15","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 2","1","14","Dawson, R","9","Walker, Ed","124","96","2","6.63",
"Popmaster (IRE)","17:10:00","2023-07-14","Ascot","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 3","29","1","Loughnane, Mr Billy","2.25","Walker, Ed","135","91","9",,
"Popmaster (IRE)","16:00:00","2023-06-15","Newbury","Flat (Turf)","Handicap","7f ","7","Good","10","Class 3","26","2","Loughnane, Mr Billy","6","Walker, Ed","132","90","4","0.05",
"Popmaster (IRE)","17:18:00","2023-05-20","Newbury","Flat (Turf)","Handicap","6f ","6","Good","18","Class 3","14","15","Marquand, Tom","6","Walker, Ed","137","92","10","9.46",
"Ramazan (IRE)","17:30:00","2024-04-20","Thirsk","Flat (Turf)","Non-Handicap","7f ","7","Soft","5","Class 3","196","2","Orr, Oisin","3","Fahey, R A","134","105","3","4.75",
"Ramazan (IRE)","15:55:00","2023-10-07","Redcar","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Listed Race","14","2","Orr, Oisin","4.5","Fahey, R A","126","103","10","0.03",
"Ramazan (IRE)","15:35:00","2023-09-23","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","24","Class 2","44","2","Orr, Oisin","16","Fahey, R A","133","101","12","0.15",
"Ramazan (IRE)","20:30:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 2","12","1","Orr, Oisin","4.5","Fahey, R A","123","98","1",,
"Ramazan (IRE)","15:00:00","2023-07-29","Ascot","Flat (Turf)","Handicap","7f ","7","Good","25","Class 2","21","9","Kingscote, Richard","9","Fahey, R A","121","97","21","5.1",
"Ramazan (IRE)","16:25:00","2023-07-08","Haydock","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","7","Class 2","16","1","Orr, Oisin","2.75","Fahey, R A","125","94","5",,
"Ramazan (IRE)","17:00:00","2023-06-22","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","36","9","Orr, Oisin","25","Fahey, R A","128","94","17","6.03",
"Ramazan (IRE)","16:10:00","2023-05-17","York","Flat (Turf)","Handicap","7f ","7","Good","14","Class 3","235","3","Orr, Oisin","9","Fahey, R A","134","94","11","0.9",
"Ramazan (IRE)","15:20:00","2022-09-24","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","19","Ire","8","3","Orr, Oisin","14","Fahey, R A","131","89","12","1",
"Ramazan (IRE)","14:00:00","2022-09-16","Ayr","Flat (Turf)","Handicap Nursery","6f ","6","Good","10","Class 2","30","2","Orr, Oisin","2.25","Fahey, R A","135","85","4","0.15",
"Rhoscolyn","14:45:00","2024-04-27","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 2","7","4","Watson, Jason","12","OMeara, D","129","98","8","1.35",
"Rhoscolyn","17:30:00","2024-04-20","Thirsk","Flat (Turf)","Non-Handicap","7f ","7","Soft","5","Class 3","182","5","Watson, Jason","9","OMeara, D","134","98","2","7.75",
"Rhoscolyn","16:25:00","2023-10-21","Ascot","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","14","13","Watson, Jason","28","OMeara, D","128","100","15","12.95",
"Rhoscolyn","15:35:00","2023-10-07","Ascot","Flat (Turf)","Handicap","7f ","7","Good","17","Class 2","10","5","Watson, Jason","33","OMeara, D","133","100","17","1.93",
"Rhoscolyn","14:30:00","2023-09-27","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 2","18","1","Watson, Jason","3.5","OMeara, D","126","94","5",,
"Rhoscolyn","17:40:00","2023-09-09","Leopardstown","Flat (Turf)","Handicap","7½f ","7.5","Good","17","Ire","14","7","Murphy, Oisin","12","OMeara, D","133","95","16","3.05",
"Rhoscolyn","15:15:00","2023-08-26","Goodwood","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 2","22","1","Fallon, Cieren","2.75","OMeara, D","121","91","1",,
"Rhoscolyn","15:00:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","2","16","Hart, Jason","10","OMeara, D","125","94","16","9.55",
"Rhoscolyn","17:20:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","7f ","7","Heavy","11","Class 3","9","1","Murphy, Oisin","2","OMeara, D","135","87","4",,
"Rhoscolyn","19:00:00","2023-07-24","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Heavy","8","Class 4","9","2","Nolan, D","4.5","OMeara, D","144","87","1","1.25",
"Ropey Guest","16:25:00","2023-10-21","Ascot","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","14","2","Queally, T P","40","Margarson, G G","127","99","5","1",
"Ropey Guest","15:35:00","2023-10-07","Ascot","Flat (Turf)","Handicap","7f ","7","Good","17","Class 2","28","6","Queally, T P","28","Margarson, G G","132","99","5","2.03",
"Ropey Guest","14:35:00","2023-09-09","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 2","16","11","Queally, T P","20","Margarson, G G","136","99","1","10.65",
"Ropey Guest","15:00:00","2023-08-24","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","19","Class 2","26","1","Queally, T P","40","Margarson, G G","128","95","8",,
"Ropey Guest","15:00:00","2023-07-29","Ascot","Flat (Turf)","Handicap","7f ","7","Good","25","Class 2","14","15","Queally, T P","22","Margarson, G G","126","95","27","6.08",
"Ropey Guest","16:00:00","2023-07-15","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 2","23","2","Levey, S M","11","Margarson, G G","124","95","3","2",
"Ropey Guest","18:10:00","2023-06-22","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","27","17","Queally, T P","40","Margarson, G G","128","95","9","8.11",
"Ropey Guest","15:35:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","13","1","Queally, T P","4","Margarson, G G","132","88","4",,
"Ropey Guest","14:40:00","2023-05-13","Ascot","Flat (Turf)","Handicap","7f ","7","Soft","22","Class 2","196","15","Egan, John","20","Margarson, G G","122","90","4","10.93",
"Ropey Guest","15:23:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 3","56","4","Queally, T P","12","Margarson, G G","137","92","9","5.5",
"Streets Of Gold (IRE)","15:00:00","2024-04-18","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","14","Group 3","236","9","Bishop, Charles","33","Houghton, Eve Johnson","135","107","14","4.08",
"Streets Of Gold (IRE)","15:55:00","2023-08-26","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Listed Race","42","5","Sayette, B D L","11","Houghton, Eve Johnson","126","109","7","2.75",
"Streets Of Gold (IRE)","16:00:00","2023-07-15","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 2","21","15","Bishop, Charles","8.5","Houghton, Eve Johnson","126","105","10","20.63",
"Streets Of Gold (IRE)","15:05:00","2023-06-24","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","15","Group 3","22","3","Bishop, Charles","28","Houghton, Eve Johnson","129","105","3","1.15",
"Streets Of Gold (IRE)","17:10:00","2023-06-02","Epsom","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Listed Race","41","3","Bishop, Charles","3.5","Houghton, Eve Johnson","128","103","2","3.75",
"Streets Of Gold (IRE)","14:40:00","2023-04-22","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Soft","11","Group 3","197","6","Bishop, Charles","14","Houghton, Eve Johnson","128","103","8","15",
"Streets Of Gold (IRE)","15:15:00","2022-10-07","York","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","12","Class 2","26","1","Tudhope, Daniel","1.1","Houghton, Eve Johnson","131","101","13",,
"Streets Of Gold (IRE)","16:45:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","6½f ","6.5","Soft","11","Ire","25","1","Bishop, Charles","1.38","Houghton, Eve Johnson","131","101","2",,
"Streets Of Gold (IRE)","17:20:00","2022-08-17","York","Flat (Turf)","Handicap Nursery","6f ","6","Good","18","Class 2","26","1","Bishop, Charles","3.5","Houghton, Eve Johnson","132","92","5",,
"Streets Of Gold (IRE)","17:40:00","2022-07-22","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 4","24","1","Dobie, Georgia","3.5","Houghton, Eve Johnson","131","0","6",,
"The Wizard Of Eye (IRE)","16:10:00","2023-09-22","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Listed Race","41","7","Egan, David","22","Moore, J S","130","101","1","29.15",
"The Wizard Of Eye (IRE)","15:20:00","2023-08-12","Ascot","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","8","5","Marquand, Tom","6.5","Moore, J S","138","103","7","3.85",
"The Wizard Of Eye (IRE)","15:00:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","55","6","Egan, David","28","Moore, J S","136","105","6","4.25",
"The Wizard Of Eye (IRE)","15:35:00","2023-06-10","Haydock","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","6","Group 3","21","6","Shoemark, Kieran","8.5","Moore, J S","128","107","5","7.7",
"The Wizard Of Eye (IRE)","15:35:00","2023-05-20","Newbury","Flat (Turf)","Non-Handicap","1m ","8","Good","12","Group 1","7","9","Shoemark, Kieran","125","Moore, J S","128","109","8","6.4",
"The Wizard Of Eye (IRE)","15:50:00","2023-05-13","Haydock","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","6","Listed Race","36","6","Doyle, James","10","Moore, J S","139","109","3","7.25",
"The Wizard Of Eye (IRE)","15:35:00","2023-04-07","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","6","Class 2","130","3","Shoemark, Kieran","11","Moore, J S","133","109","4","1.25",
"The Wizard Of Eye (IRE)","17:15:00","2022-11-28","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","4","Listed Race","16","1","Egan, David","20","Moore, J S","130","102","2",,
"The Wizard Of Eye (IRE)","15:10:00","2022-11-12","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","11","Listed Race","50","9","Egan, David","40","Moore, J S","127","105","4","15.05",
"The Wizard Of Eye (IRE)","15:35:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Group 2","12","6","Egan, David","40","Moore, J S","128","107","7","11",
"Wobwobwob (IRE)","14:10:00","2024-05-04","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Soft","15","Class 4","17","1","Orr, Oisin","6","Keatley, Adrian Paul","137","87","6",,
"Wobwobwob (IRE)","13:50:00","2024-04-17","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","18","Class 2","24","14","Winn, Mark","14","Keatley, Adrian Paul","121","89","5","7.35",
"Wobwobwob (IRE)","15:05:00","2024-03-24","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 3","148","12","Russell, Harry","9","Keatley, Adrian Paul","132","90","5","8.91",
"Wobwobwob (IRE)","16:25:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","10","Class 3","14","5","Murphy, Oisin","4","Keatley, Adrian Paul","136","91","10","5.15",
"Wobwobwob (IRE)","14:25:00","2023-10-14","York","Flat (Turf)","Handicap","6f ","6","Soft","22","Class 2","21","18","Mulrennan, Paul","3.5","Keatley, Adrian Paul","125","91","3","14.53",
"Wobwobwob (IRE)","14:25:00","2023-09-23","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","25","Class 2","35","1","Doyle, Hollie","4.5","Keatley, Adrian Paul","135","87","11",,
"Wobwobwob (IRE)","15:15:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","18","Class 2","17","3","Fanning, Joe","5","Keatley, Adrian Paul","120","87","12","2.6",
"Wobwobwob (IRE)","17:20:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","7f ","7","Heavy","11","Class 3","11","2","Marquand, Tom","10","Keatley, Adrian Paul","133","85","13","1",
"Wobwobwob (IRE)","17:05:00","2023-07-22","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 4","21","UR","Costello, Dougie","9","Keatley, Adrian Paul","135","85","11",,
"Wobwobwob (IRE)","14:40:00","2023-07-01","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 2","50","6","Marquand, Tom","4.5","Keatley, Adrian Paul","125","86","10","8.15",
"Zero Carbon (FR)","19:00:00","2024-04-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 3","154","1","Marsh, Finley","3.5","Hughes, Richard","127","84","8",,
"Zero Carbon (FR)","18:15:00","2023-11-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 3","25","4","Jones, Ethan","6","Hughes, Richard","128","85","4","2.15",
"Zero Carbon (FR)","19:30:00","2023-10-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 3","31","5","Marsh, Finley","6","Hughes, Richard","134","86","7","3.75",
"Zero Carbon (FR)","20:30:00","2023-09-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","21","2","Marsh, Finley","3.33","Hughes, Richard","134","84","1","0.5",
"Zero Carbon (FR)","19:30:00","2023-08-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","20","1","Marsh, Finley","11","Hughes, Richard","138","82","10",,
"Zero Carbon (FR)","19:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 3","22","8","Curtis, B A","20","Hughes, Richard","131","83","6","6.9",
"Zero Carbon (FR)","20:00:00","2023-07-05","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","21","9","Marsh, Finley","5.5","Hughes, Richard","142","83","9","12.15",
"Zero Carbon (FR)","19:40:00","2023-06-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","23","1","Marsh, Finley","5.5","Hughes, Richard","133","78","6",,
"Zero Carbon (FR)","18:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 3","19","5","Egan, David","7","Hughes, Richard","120","80","8","5.5",
"Zero Carbon (FR)","17:00:00","2023-05-03","Ascot","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","12","6","Spencer, Jamie","9","Hughes, Richard","133","82","12","3.93",
"Hallasan","13:20:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Novices","5f ","5","Good","6","Class 4","No Prev","3","Buick, William","0.91","Appleby, Charlie","133","0","6","0.9",
"Reposado","13:42:00","2024-04-19","Newbury","Flat (Turf)","Maiden","5f ","5","Good To Soft","8","Class 4","No Prev","7","Egan, David","9","Davis, D J S Ffrench","133","0","4","6.8",
"City Burglar","16:10:00","2023-09-23","Ayr","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","7","Class 3","16","1","Crowley, Jim","1.88","Beckett, R M","135","85","3",,
"City Burglar","14:40:00","2023-09-07","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 4","20","3","Ryan, Rossa","2","Beckett, R M","133","0","7","4.3",
"City Burglar","14:40:00","2023-08-18","Newbury","Flat (Turf)","Maiden","1m ","8","Good To Soft","6","Class 4","22","2","Ryan, Rossa","2.5","Beckett, R M","133","0","3","0.75",
"City Burglar","14:40:00","2023-07-27","Sandown","Flat (Turf)","Maiden","7f ","7","Soft","10","Class 4","No Prev","5","Hornby, Rob","33","Beckett, R M","133","0","6","3.85",
"Global Skies","15:55:00","2024-04-25","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","7","Class 3","180","3","Gilligan, Jack","10","Brookhouse, B","135","86","6","1.53",
"Global Skies","14:45:00","2023-10-28","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Heavy","9","Listed Race","17","7","Cherchi, Stefano","8.5","Brookhouse, B","129","86","1","17.25",
"Global Skies","14:02:00","2023-10-11","Nottingham","Flat (Turf)","Novices","6f ","6","Good To Soft","13","Class 5","12","2","Jakes, Tommie","2.5","Brookhouse, B","130","86","6","0.15",
"Global Skies","15:10:00","2023-09-29","Haydock","Flat (Turf)","Maiden","6f ","6","Soft","8","Class 4","9","1","Davies, Harry","3","Brookhouse, B","128","0","5",,
"Global Skies","15:10:00","2023-09-20","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","40","3","Cherchi, Stefano","9","Brookhouse, B","133","0","10","1.1",
"Global Skies","18:35:00","2023-08-11","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","10","Class 4","No Prev","4","Cherchi, Stefano","80","Brookhouse, B","133","0","3","6.25",
"Magico (IRE)","18:00:00","2023-11-08","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","9","Class 4","41","1","Davies, Harry","5.5","Botti, M","132","82","2",,
"Magico (IRE)","15:20:00","2023-09-28","Pontefract","Flat (Turf)","Novices","1m ","8","Good To Soft","7","Class 5","31","1","Ryan, Rossa","2","Botti, M","130","0","3",,
"Magico (IRE)","14:30:00","2023-08-28","Epsom","Flat (Turf)","Maiden","7f ","7","Good","7","Class 2","17","3","Callan, N","6","Botti, M","133","0","2","2.5",
"Magico (IRE)","19:25:00","2023-08-11","Haydock","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","No Prev","5","Atzeni, Andrea","14","Botti, M","133","0","10","5.65",
"Midair","16:30:00","2024-04-23","Epsom","Flat (Turf)","Novices","1m½f ","8.5","Good","8","Class 4","169","2","Doyle, James","0.62","Charlton, Roger/Harry","127","85","9","0.15",
"Midair","15:00:00","2023-11-06","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 4","62","2","Doyle, James","0.67","Charlton, Roger/Harry","133","0","5","0.05",
"Midair","14:10:00","2023-09-05","Goodwood","Flat (Turf)","Maiden","1m ","8","Good","9","Class 2","11","2","Shoemark, Kieran","7","Charlton, Roger/Harry","133","0","7","1",
"Midair","15:15:00","2023-08-25","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 4","No Prev","5","Shoemark, Kieran","9","Charlton, Roger/Harry","128","0","3","9.25",
"Midnite Storm (IRE)","16:20:00","2024-04-08","Newcastle","All Weather","Maiden","1m ","8","Standard","13","Class 5","184","2","Eaves, Tom","2.25","Ryan, K A","127","80","7","1.5",
"Midnite Storm (IRE)","13:40:00","2023-10-07","Redcar","Flat (Turf)","Novices","7f ","7","Good","13","Class 4","25","2","Eaves, Tom","3.5","Ryan, K A","130","80","1","0.5",
"Midnite Storm (IRE)","15:25:00","2023-09-12","Leicester","Flat (Turf)","Novices","7f ","7","Soft","11","Class 4","25","2","Stott, Kevin","7","Ryan, K A","128","0","8","0.5",
"Midnite Storm (IRE)","17:25:00","2023-08-18","Thirsk","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","22","4","Eaves, Tom","4","Ryan, K A","133","0","2","4.28",
"Midnite Storm (IRE)","15:40:00","2023-07-27","Doncaster","Flat (Turf)","Novices","7f ","7","Soft","12","Class 5","No Prev","4","Gray, S A","33","Ryan, K A","130","0","2","10.75",
"Sindoriyno (IRE)","18:30:00","2024-04-27","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","8","Class 5","102","4","Murphy, Oisin","1.75","Johnston, Charlie","125","0","7","5.1",
"Sindoriyno (IRE)","14:30:00","2024-01-16","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","9","Class 5","No Prev","1","Probert, David","2.25","Johnston, Charlie","121","0","2",,
"The Ferret","12:45:00","2024-01-04","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","15","4","Keniry, L P","12","Hannon (Jnr), Richard","135","75","1","2.5",
"The Ferret","12:35:00","2023-12-20","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 5","158","1","Keniry, L P","7.5","Hannon (Jnr), Richard","133","0","9",,
"The Ferret","17:40:00","2023-07-15","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","8","Class 4","9","7","Greatrex, Thomas","33","Hannon (Jnr), Richard","133","0","3","24.25",
"The Ferret","17:50:00","2023-07-06","Kempton","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","No Prev","5","Greatrex, Thomas","33","Hannon (Jnr), Richard","133","0","8","8.75",
"Too Bossy For Us (IRE)","18:00:00","2024-03-13","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","167","3","Probert, David","16","Foy, Kevin","126","0","9","1.4",
"Too Bossy For Us (IRE)","13:50:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good To Firm","17","Class 4","23","8","Sayette, B D L","125","Foy, Kevin","128","0","10","12.85",
"Too Bossy For Us (IRE)","14:10:00","2023-09-05","Goodwood","Flat (Turf)","Maiden","1m ","8","Good","9","Class 2","No Prev","6","Muscutt, D","40","Foy, Kevin","133","0","4","11.05",
"Avon Light","16:05:00","2024-04-06","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 4","45","1","Edmunds, Lewis","10","Muir, W R & Grassick, C","129","78","6",,
"Avon Light","19:30:00","2024-02-21","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 5","23","1","Edmunds, Lewis","9","Muir, W R & Grassick, C","137","75","8",,
"Avon Light","19:00:00","2024-01-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","24","2","Edmunds, Lewis","2.25","Muir, W R & Grassick, C","135","73","3","0.15",
"Avon Light","18:00:00","2024-01-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 4","16","4","Planas, Connor","11","Muir, W R & Grassick, C","123","74","1","2.5",
"Avon Light","14:55:00","2023-12-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","15","3","Crouch, Hector","6","Muir, W R & Grassick, C","134","74","12","1.25",
"Avon Light","14:05:00","2023-12-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 4","21","4","Sayette, B D L","14","Muir, W R & Grassick, C","133","75","4","3.15",
"Avon Light","19:30:00","2023-11-14","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 4","55","3","Cherchi, Stefano","8","Muir, W R & Grassick, C","133","75","2","0.9",
"Avon Light","16:55:00","2023-09-20","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 4","33","8","Edmunds, Lewis","8.5","Muir, W R & Grassick, C","133","77","4","10.65",
"Avon Light","14:50:00","2023-08-18","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","27","2","Edmunds, Lewis","16","Muir, W R & Grassick, C","128","0","4","0.75",
"Avon Light","16:45:00","2023-07-22","Newbury","Flat (Turf)","Novices","1m2f ","10","Good To Soft","13","Class 2","37","8","Probert, David","40","Muir, W R & Grassick, C","128","0","10","13.15",
"Ciara Pearl","15:55:00","2024-04-28","Bath","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 5","13","1","Probert, David","2.5","Kubler, Daniel","138","73","9",,
"Ciara Pearl","18:30:00","2024-04-15","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 5","7","1","Crowley, Jim","2.75","Kubler, Daniel","145","71","6",,
"Ciara Pearl","17:00:00","2024-04-08","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 5","174","1","Crowley, Jim","2.5","Kubler, Daniel","141","66","11",,
"Ciara Pearl","17:30:00","2023-10-17","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 5","12","2","Morris, Luke","5.5","Kubler, Daniel","130","64","2","0.15",
"Ciara Pearl","13:40:00","2023-10-05","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","71","1","Mitchell, Jack","2.25","Kubler, Daniel","125","0","6",,
"Ciara Pearl","14:30:00","2023-07-26","Bath","Flat (Turf)","Maiden","1m ","8","Good","5","Class 5","No Prev","2","Fallon, Cieren","9","Kubler, Daniel","128","0","2","0.05",
"Liv My Life (IRE)","18:00:00","2023-11-08","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","9","Class 4","14","9","Kingscote, Richard","50","Hannon (Jnr), Richard","126","76","6","16.75",
"Liv My Life (IRE)","17:30:00","2023-10-25","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 5","25","4","Leavy, Mr Joe","12","Hannon (Jnr), Richard","130","77","5","8.5",
"Liv My Life (IRE)","16:50:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 2","25","9","Dobbs, Pat","9","Hannon (Jnr), Richard","127","78","4","13.5",
"Liv My Life (IRE)","14:45:00","2023-09-05","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Good","5","Class 3","45","1","Buick, William","10","Hannon (Jnr), Richard","122","74","6",,
"Liv My Life (IRE)","15:35:00","2023-07-22","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","20","Class 2","21","17","Dobbs, Pat","50","Hannon (Jnr), Richard","124","76","3","13.66",
"Liv My Life (IRE)","13:57:00","2023-07-01","Chester","Flat (Turf)","Maiden","5f ","5","Good","7","Class 4","44","1","Hitchcott, Sam","5","Hannon (Jnr), Richard","128","76","5",,
"Liv My Life (IRE)","14:05:00","2023-05-18","Salisbury","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Class 3","14","6","ONeill, Dane","9","Hannon (Jnr), Richard","126","0","2","9",
"Liv My Life (IRE)","13:40:00","2023-05-04","Salisbury","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 4","15","2","Dobbs, Pat","5","Hannon (Jnr), Richard","128","0","6","1.25",
"Liv My Life (IRE)","16:10:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Good To Soft","9","Class 2","No Prev","4","Dobbs, Pat","7","Hannon (Jnr), Richard","128","0","9","6.75",
