horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Full Back (FR)","15:15:00","2022-10-29","Ascot","National Hunt","Handicap Chase","3m ","24","Good","13","Class 1","228","4","Moore, Jamie","14","Moore, G L","159","139","0","14.5",
"Full Back (FR)","14:50:00","2022-03-15","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","24","Grade 3","52","13","Moore, Joshua","20","Moore, G L","142","140","0","24.9",
"Full Back (FR)","15:15:00","2022-01-22","Taunton","National Hunt","Chase","3m4½f ","28.5","Good To Soft","5","Class 2","21","2","Houlihan, Niall F","3","Moore, G L","156","139","0","3.75",
"Full Back (FR)","12:50:00","2022-01-01","Cheltenham","National Hunt","Handicap Chase","3m3f ","27","Soft","11","Class 2","35","1","Moore, Jamie","4.5","Moore, G L","156","135","0",,
"Full Back (FR)","15:00:00","2021-11-27","Newbury","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","21","Grade 3","49","8","Moore, Jamie","50","Moore, G L","146","138","0","43.5",
"I See You Well (FR)","15:55:00","2022-10-17","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","3","Class 3","178","3","Nolan, Michael G","6","Mullins, J W","168","127","0","30.25",
"I See You Well (FR)","14:40:00","2022-04-22","Perth","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","15","Class 3","14","8","Nolan, Michael G","16","Mullins, J W","164","128","0","76.2",
"I See You Well (FR)","14:35:00","2022-04-08","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good","4","Class 3","18","1","Nolan, Michael G","2","Mullins, J W","162","126","0",,
"I See You Well (FR)","15:40:00","2022-03-21","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good","6","Class 3","30","1","Nolan, Michael G","3.33","Mullins, J W","163","123","0",,
"I See You Well (FR)","16:33:00","2022-02-19","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","4","Class 3","20","2","Nolan, Michael G","16","Mullins, J W","151","124","0","21",
"Len Brennan (IRE)","16:35:00","2022-10-07","Chepstow","National Hunt","Handicap Chase","3m½f ","24.5","Good To Firm","3","Class 4","187","3","Harris, Bradley","1.63","Harris, M F","153","111","0","27",
"Len Brennan (IRE)","15:05:00","2022-04-03","Plumpton","National Hunt","Handicap Chase","3m2½f ","26.5","Good","5","Class 4","12","5","Reed, Harry","1.88","Harris, M F","164","112","0","54.5",
"Len Brennan (IRE)","15:01:00","2022-03-22","Exeter","National Hunt","Handicap Chase","3m7f ","31","Good To Soft","5","Class 3","15","3","Bastyan, Mitchell S","3.5","Harris, M F","147","112","0","1.1",
"Len Brennan (IRE)","13:00:00","2022-03-07","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","8","Class 4","7","4","Bastyan, Mitchell S","1","Harris, M F","151","105","0","5.25",
"Len Brennan (IRE)","14:25:00","2022-02-28","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","6","Class 3","64","1","Bastyan, Mitchell S","1.5","Harris, M F","146","105","0",,
"Premiumaccess (IRE)","16:35:00","2022-10-19","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good","4","Class 5","161","2","Powell, Brendan","2.25","Tizzard, Joe","167","106","0","15",
"Premiumaccess (IRE)","14:35:00","2022-05-11","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","5","Class 4","39","4","Scudamore, Tom","3.5","Tizzard, Joe","168","110","0","22.75",
"Premiumaccess (IRE)","13:42:00","2022-04-02","Chepstow","National Hunt","Handicap Chase","2m7½f ","23.5","Good","7","Class 4","39","3","ONeill, Jonjo (Jr)","8","Tizzard, C L","157","113","0","25.25",
"Premiumaccess (IRE)","15:05:00","2022-02-22","Taunton","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","9","Class 4","15","4","Powell, Brendan","2.75","Tizzard, C L","162","115","0","19",
"Premiumaccess (IRE)","13:50:00","2022-02-07","Fontwell","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Class 4","318","3","Powell, Brendan","8","Tizzard, C L","163","117","0","7.25",
"Red Happy (FR)","13:50:00","2022-11-05","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good To Firm","11","Class 1","18","5","Armson, Philip","8.5","Pipe, D E","139","132","0","25.75",
"Red Happy (FR)","14:15:00","2022-10-18","Exeter","National Hunt","Handicap Chase","3m ","24","Good To Firm","4","Class 3","12","1","Scudamore, Tom","2.25","Pipe, D E","162","128","0",,
"Red Happy (FR)","16:30:00","2022-10-06","Worcester","National Hunt","Novices Hurdle","2m7½f ","23.5","Good","4","Class 3","9","2","Scudamore, Tom","2.5","Pipe, D E","160","128","0","7.5",
"Red Happy (FR)","16:46:00","2022-09-27","Southwell","National Hunt","Novices Hurdle","3m1½f ","25.5","Good To Firm","5","Class 4","14","1","Scudamore, Tom","0.17","Pipe, D E","154","128","0",,
"Red Happy (FR)","16:10:00","2022-09-13","Uttoxeter","National Hunt","Handicap Chase","2m6½f ","22.5","Good","7","Class 3","13","5","Scudamore, Tom","5","Pipe, D E","168","130","0","14.9",
"Samuel Jackson","15:50:00","2022-02-25","Exeter","National Hunt","Handicap Chase","3m6½f ","30.5","Soft","13","Class 3","33","PU","Best, J A","5.5","Mitford-Slade, R","155","123","0",,
"Samuel Jackson","15:35:00","2022-01-23","Lingfield","National Hunt","Handicap Chase","3m5f ","29","Heavy","15","Class 3","22","4","Best, J A","20","Mitford-Slade, R","155","124","0","6.5",
"Samuel Jackson","14:25:00","2022-01-01","Exeter","National Hunt","Handicap Chase","3m ","24","Heavy","9","Class 3","22","4","Best, J A","4.5","Mitford-Slade, R","162","126","0","29.5",
"Samuel Jackson","13:30:00","2021-12-10","Bangor","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 3","261","3","Best, J A","14","Mitford-Slade, R","166","127","0","7",
"Samuel Jackson","15:12:00","2021-03-24","Haydock","National Hunt","Handicap Chase","3m5f ","29","Good To Soft","5","Class 3","26","PU","Nolan, Michael G","2.75","Mitford-Slade, R","158","128","0",,
"Slipway (IRE)","14:40:00","2022-04-22","Perth","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","15","Class 3","21","1","Morgan, Luca","10","Pauling, Ben","156","123","0",,
"Slipway (IRE)","16:15:00","2022-04-01","Newbury","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","11","Class 3","56","5","Morgan, Luca","10","Pauling, Ben","163","124","0","10.53",
"Slipway (IRE)","14:25:00","2022-02-04","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Soft","9","Class 3","32","PU","Woods, K K","6","Pauling, Ben","152","125","0",,
"Slipway (IRE)","12:50:00","2022-01-03","Southwell","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","13","Class 4","54","1","Morgan, Luca","33","Pauling, Ben","160","120","0",,
"Slipway (IRE)","13:40:00","2021-11-10","Exeter","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good To Soft","9","Class 3","242","PU","Boinville, Nico","11","Pauling, Ben","153","124","0",,
"Southfield Harvest","13:00:00","2021-05-05","Newton Abbot","National Hunt","Beginners Chase","3m2f ","26","Good","5","Class 3","73","1","Frost, Bryony","0.5","Nicholls, P F","154","138","0",,
"Southfield Harvest","13:50:00","2021-02-21","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","16","Class 2","57","3","Cobden, Harry","4","Nicholls, P F","163","135","0","3.75",
"Southfield Harvest","14:45:00","2020-12-26","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","9","Class 2","35","2","Williams, Lorcan","4","Nicholls, P F","155","130","0","0.15",
"Southfield Harvest","12:20:00","2020-11-21","Ascot","National Hunt","Novices Hurdle","2m6f ","22","Soft","4","Class 2","276","2","Cobden, Harry","1.25","Nicholls, P F","157","127","0","3",
"Southfield Harvest","16:05:00","2020-02-19","Ludlow","National Hunt","Maiden Hurdle","3m ","24","Soft","7","Class 4","46","1","Frost, Bryony","1.38","Nicholls, P F","158","0","0",,
"Aggagio (FR)","14:35:00","2022-09-30","Ascot","Flat (Turf)","Handicap","2m ","16","Good","5","Class 3","24","5","Clutterbuck, Rhys","3","Moore, G L","134","87","1","18.65",
"Aggagio (FR)","15:40:00","2022-09-06","Goodwood","Flat (Turf)","Handicap","2m ","16","Soft","4","Class 2","10","1","Clutterbuck, Rhys","1.1","Moore, G L","121","84","5",,
"Aggagio (FR)","17:20:00","2022-08-27","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","7","Class 4","6","2","Clutterbuck, Rhys","1","Moore, G L","129","82","5","0.05",
"Aggagio (FR)","18:42:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","12","Class 3","72","5","Queally, T P","7.5","Moore, G L","130","82","7","3.28",
"Aggagio (FR)","18:24:00","2022-06-10","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Soft","9","Class 3","21","1","Clutterbuck, Rhys","2.75","Moore, G L","124","78","1",,
"Amelias Dance (IRE)","15:30:00","2022-10-31","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 3","216","3","Worsley, Tabitha","7.5","Walford, Robert","155","111","0","2.25",
"Amelias Dance (IRE)","14:05:00","2022-03-29","Fontwell","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","5","Class 4","15","4","Worsley, Tabitha","4.5","Walford, Robert","158","113","0","9.25",
"Amelias Dance (IRE)","15:45:00","2022-03-14","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Soft","7","Class 4","34","4","Worsley, Tabitha","3.5","Walford, Robert","156","113","0","6.75",
"Amelias Dance (IRE)","15:35:00","2022-02-08","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","10","Class 4","17","3","Worsley, Tabitha","3.5","Walford, Robert","156","113","0","5",
"Amelias Dance (IRE)","13:33:00","2022-01-22","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 4","12","1","Worsley, Tabitha","4","Walford, Robert","156","108","0",,
"Gold Souk (IRE)","13:20:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","14","Class 6","47","11","Gordon, Mr Fred","12","Steele, Daniel","147","61","12","15.6",
"Gold Souk (IRE)","16:00:00","2022-08-31","Lingfield","All Weather","Handicap","2m ","16","Standard","8","Class 6","14","6","Clutterbuck, Rhys","22","Steele, Daniel","137","63","2","8.3",
"Gold Souk (IRE)","14:15:00","2022-08-17","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","103","6","Bryan, Joshua","12","Steele, Daniel","137","65","3","7.05",
"Gold Souk (IRE)","16:20:00","2022-05-06","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","15","Class 4","2","14","Coughlan, Laura","8","Steele, Daniel","118","65","16","12.6",
"Gold Souk (IRE)","20:30:00","2022-05-04","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 6","26","3","Bryan, Joshua","6.5","Steele, Daniel","138","65","5","1.6",
"Hystery Bere (FR)","15:15:00","2022-04-11","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","8","Class 3","30","6","Coleman, A","9","Symonds, Tom","166","130","0","29.53",
"Hystery Bere (FR)","14:25:00","2022-03-12","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","22","Grade 3","42","PU","Coleman, A","7.5","Symonds, Tom","150","130","0",,
"Hystery Bere (FR)","12:15:00","2022-01-29","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 2","34","3","Coleman, A","10","Symonds, Tom","158","128","0","1.25",
"Hystery Bere (FR)","14:17:00","2021-12-26","Fontwell","National Hunt","Handicap Hurdle","2m2½f ","18.5","Soft","7","Class 3","294","1","Nailor, Jordan","4.5","Symonds, Tom","159","123","0",,
"Hystery Bere (FR)","14:00:00","2021-03-07","Huntingdon","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","17","3","Coleman, A","3.5","Symonds, Tom","159","125","0","14.5",
"Illico Des Places (FR)","16:30:00","2022-10-17","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 3","168","5","Sheppard, Stan","16","Walford, Robert","150","105","0","24.5",
"Illico Des Places (FR)","17:20:00","2022-05-02","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 4","95","8","Poste, Ben J","28","Symonds, Tom","162","110","0","52.25",
"Illico Des Places (FR)","13:10:00","2022-01-27","Wetherby","National Hunt","Hurdle","2m½f ","16.5","Good To Soft","5","Class 4","17","PU","Noonan, David G","25","Symonds, Tom","159","0","0",,
"Illico Des Places (FR)","12:45:00","2022-01-10","Ludlow","National Hunt","Hurdle","2m ","16","Soft","10","Class 4","14","4","Noonan, David G","6.5","Symonds, Tom","158","0","0","29.75",
"Illico Des Places (FR)","12:45:00","2021-12-27","Kempton","National Hunt","Hurdle","2m ","16","Soft","10","Class 2","No Prev","5","Noonan, David G","3.33","Symonds, Tom","157","0","0","68.5",
"Irish Hill (GER)","19:20:00","2022-05-07","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Good","6","Class 3","15","2","Buckley, Tom","1","Nicholls, P F","142","116","0","6",
"Irish Hill (GER)","18:50:00","2022-04-22","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","5","Class 3","21","1","Cobden, Harry","0.8","Nicholls, P F","141","112","0",,
"Irish Hill (GER)","15:05:00","2022-04-01","Newbury","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 3","27","3","Cobden, Harry","1.63","Nicholls, P F","140","113","0","8.03",
"Irish Hill (GER)","14:27:00","2022-03-05","Newbury","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","42","2","Cobden, Harry","4","Nicholls, P F","145","107","0","1.25",
"Irish Hill (GER)","12:35:00","2022-01-22","Ascot","National Hunt","Hurdle","1m7½f ","15.5","Soft","4","Class 3","23","3","Cobden, Harry","1.75","Nicholls, P F","158","0","0","31",
"Masteroftheheights (IRE)","14:55:00","2022-05-18","Warwick","National Hunt","Maiden Hurdle","2m3f ","19","Good","5","Class 4","499","3","Bastyan, Mitchell S","6.5","Harris, M F","158","110","0","14.5",
"Masteroftheheights (IRE)","12:25:00","2021-01-04","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","14","Class 4","20","4","Bastyan, Mitchell S","8","Harris, M F","156","0","0","7.5",
"Masteroftheheights (IRE)","12:35:00","2020-12-15","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","11","Class 4","31","F","Bastyan, Mitchell S","3.5","Harris, M F","151","0","0",,
"Masteroftheheights (IRE)","14:23:00","2020-11-14","Wetherby","National Hunt","Hurdle","2m ","16","Soft","5","Class 2","21","3","Woods, K K","9","Harris, M F","152","0","0","12.5",
"Masteroftheheights (IRE)","17:35:00","2020-10-24","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Soft","14","Class 2","42","6","Brennan, P J","33","Harris, M F","158","0","0","14.25",
"Quinta Do Mar (IRE)","15:40:00","2022-10-28","Uttoxeter","National Hunt","Handicap Novices Chase","2m ","16","Good","7","Class 3","203","5","Morgan, Luca","2.5","Pauling, Ben","155","131","0","11.9",
"Quinta Do Mar (IRE)","13:45:00","2022-04-08","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","21","Grade 3","21","10","Woods, K K","25","Pauling, Ben","151","133","0","27.5",
"Quinta Do Mar (IRE)","17:30:00","2022-03-18","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","23","Class 2","62","12","Morgan, Luca","40","Pauling, Ben","155","135","0","15.2",
"Quinta Do Mar (IRE)","14:40:00","2022-01-15","Kempton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","19","Listed Race","36","F","Morgan, Luca","18","Pauling, Ben","152","135","0",,
"Quinta Do Mar (IRE)","13:15:00","2021-12-10","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 3","26","4","Woods, K K","4.5","Pauling, Ben","165","137","0","9.25",
"Thibault","13:35:00","2022-10-21","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","15","Class 3","33","10","Ffrench Davis, Mr Ben","28","West, Adam","153","128","0","33.75",
"Thibault","15:20:00","2022-09-18","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 3","10","3","Ffrench Davis, Mr Ben","3","West, Adam","160","128","0","4",
"Thibault","14:15:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m4f ","12","Heavy","12","Class 4","10","9","Davies, James","4","West, Adam","151","70","5","26.35",
"Thibault","15:50:00","2022-08-29","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 4","113","2","Wilson, Mr Matthew","25","West, Adam","142","70","11","2.5",
"Thibault","16:00:00","2022-05-08","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 3","10","1","Ffrench Davis, Mr Ben","3","West, Adam","165","122","0",,
"Aughnacurra King (IRE)","13:20:00","2020-11-02","Plumpton","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Soft","8","Class 5","37","1","Bellamy, Tom","3","Jeffreys, D J","161","95","0",,
"Aughnacurra King (IRE)","13:35:00","2020-09-26","Market Rasen","National Hunt","Handicap Chase","3m½f ","24.5","Good","10","Class 5","20","4","Woods, K K","7","Jeffreys, D J","158","97","0","10.25",
"Aughnacurra King (IRE)","15:50:00","2020-09-06","Fontwell","National Hunt","Handicap Novices Chase","3m2f ","26","Good","7","Class 4","20","6","Woods, K K","14","Jeffreys, D J","150","99","0","7.5",
"Aughnacurra King (IRE)","13:35:00","2020-08-17","Uttoxeter","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","9","Class 4","32","4","Woods, K K","14","Jeffreys, D J","152","0","0","23.18",
"Aughnacurra King (IRE)","12:45:00","2020-07-16","Uttoxeter","National Hunt","Novices Hurdle","2m7½f ","23.5","Good","6","Class 4","233","3","Burke, Jonathan","10","Jeffreys, D J","152","0","0","12.5",
"Ballaquane (IRE)","19:50:00","2022-04-19","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","14","Class 4","34","6","Burke, Jonathan","22","Sherwood, O","164","106","0","8.4",
"Ballaquane (IRE)","13:15:00","2022-03-16","Huntingdon","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","3","Class 4","55","3","Cannon, Tom J","7.5","Sherwood, O","159","0","0","20",
"Ballaquane (IRE)","14:00:00","2022-01-20","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","12","Class 4","34","4","Burke, Jonathan","16","Sherwood, O","162","0","0","19",
"Ballaquane (IRE)","12:50:00","2021-12-17","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","14","Class 4","640","7","Jacob, Daryl","6.5","Sherwood, O","158","0","0","18.25",
"Ballaquane (IRE)","17:25:00","2020-03-17","Wetherby","National Hunt","NH Flat","2m ","16","Soft","7","Class 5","No Prev","2","Kennedy, W T","12","Sherwood, O","154","0","0","1.25",
"Calvinist","16:55:00","2022-06-23","Newmarket (July)","Flat (Turf)","Handicap","2m ","16","Good","7","Class 5","16","3","Ghiani, Marco","5","Frost, Kevin","118","57","5","2.25",
"Calvinist","20:40:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","2m ","16","Good","11","Class 6","29","3","Hutchinson, Callum","12","Frost, Kevin","133","58","10","5.75",
"Calvinist","20:20:00","2022-05-09","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 4","17","7","Pinchin, Miss L M","16","Frost, Kevin","162","109","0","29.25",
"Calvinist","16:30:00","2022-04-22","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","8","Class 5","152","4","Whelan, Trevor","25","Frost, Kevin","120","59","3","3.9",
"Calvinist","13:40:00","2021-11-21","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 4","30","PU","Quinlan, Sean","7","Frost, Kevin","158","112","0",,
"Dindin (FR)","15:45:00","2022-11-01","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","5","Class 4","14","3","Armson, Philip","10","Pipe, D E","145","100","0","36",
"Dindin (FR)","15:15:00","2022-10-18","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Firm","7","Class 4","7","7","Armson, Philip","7.5","Pipe, D E","158","103","0","25.63",
"Dindin (FR)","16:22:00","2022-10-11","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good","4","Class 5","12","4","Armson, Philip","3.33","Pipe, D E","161","103","0","44",
"Dindin (FR)","15:56:00","2022-09-29","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","2","2","Armson, Philip","1.88","Pipe, D E","148","100","0","2",
"Dindin (FR)","15:01:00","2022-09-27","Southwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","7","Class 5","7","3","Armson, Philip","2","Pipe, D E","165","100","0","1.78",
"Enduring Love (IRE)","19:00:00","2022-04-11","Tramore","National Hunt","Handicap Chase","2m6f ","22","Good To Yielding","14","Ire","39","5","ORegan, Denis","10","Curling, S","163","90","0","14.5",
"Enduring Love (IRE)","14:50:00","2022-03-03","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Heavy","12","Ire","14","3","ORegan, Denis","1.88","Curling, S","162","89","0","1.4",
"Enduring Love (IRE)","16:50:00","2022-02-17","Clonmel","National Hunt","Handicap Chase","2m4f ","20","Heavy","14","Ire","23","1","ORegan, Denis","7","Curling, S","150","84","0",,
"Enduring Love (IRE)","15:10:00","2022-01-25","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Yielding","16","Ire","38","7","ORegan, Denis","16","Curling, S","157","84","0","17",
"Enduring Love (IRE)","14:55:00","2021-12-18","Navan","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","15","Ire","25","3","ORegan, Denis","10","Curling, S","143","83","0","0.55",
"Wetanwindy","12:15:00","2022-11-11","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","7","Class 4","41","5","Reed, Harry","3.5","Harris, M F","154","101","0","25",
"Wetanwindy","14:35:00","2022-10-01","Fontwell","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","5","Class 4","125","UR","Bastyan, Mitchell S","2.75","Harris, M F","151","101","0",,
"Wetanwindy","14:39:00","2022-05-29","Fontwell","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","5","Class 4","18","2","Bastyan, Mitchell S","2.5","Harris, M F","157","101","0","3.5",
"Wetanwindy","13:30:00","2022-05-11","Newton Abbot","National Hunt","Handicap Novices Chase","3m2f ","26","Good","8","Class 5","22","2","Bastyan, Mitchell S","3.33","Harris, M F","164","101","0","13",
"Wetanwindy","19:50:00","2022-04-19","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","14","Class 4","14","3","Bastyan, Mitchell S","7.5","Harris, M F","159","101","0","6.75",
"Annie Day (IRE)","14:25:00","2021-03-30","Warwick","National Hunt","Handicap Novices Chase","3m1f ","25","Good","11","Class 5","11","5","Tudor, Jack","8","Williams, Christian","152","91","0","18.5",
"Annie Day (IRE)","14:20:00","2021-03-19","Fakenham","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","7","Class 5","30","UR","Tudor, Jack","3","Williams, Christian","149","91","0",,
"Annie Day (IRE)","15:35:00","2021-02-17","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","12","Class 5","28","5","Tudor, Jack","6","Williams, Christian","158","93","0","23",
"Annie Day (IRE)","15:50:00","2021-01-20","Chepstow","National Hunt","Handicap Chase","3m ","24","Heavy","5","Class 4","23","2","Tudor, Jack","1.75","Williams, Christian","147","94","0","35",
"Annie Day (IRE)","12:55:00","2020-12-28","Catterick","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Soft","10","Class 5","25","3","Tudor, Jack","8.5","Williams, Christian","157","94","0","9",
"Briery Express","14:35:00","2022-03-10","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","15","Class 4","26","2","Davies, James","6.5","Williams, Noel","152","0","0","5",
"Briery Express","12:50:00","2022-02-12","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 4","1045","3","Davies, James","25","Williams, Noel","152","0","0","9.75",
"Briery Express","17:15:00","2019-04-04","Aintree","National Hunt","NH Flat","2m1½f ","17.5","Soft","20","Grade 2","26","20","Aspell, Leighton","66","Williams, Noel","154","112","0","83.45",
"Briery Express","15:00:00","2019-03-09","Sandown","National Hunt","NH Flat","2m ","16","Soft","10","Listed Race","90","9","Hutchinson, Wayne","16","Williams, Noel","154","0","0","18.5",
"Briery Express","15:00:00","2018-12-09","Huntingdon","National Hunt","NH Flat","2m ","16","Good To Soft","13","Listed Race","42","5","Garner, Thomas","11","Williams, Noel","154","0","0","8.75",
"Brown Bullet (IRE)","15:30:00","2022-10-31","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 3","196","2","Davies, James","12","Irvine, Andy","145","98","0","1.75",
"Brown Bullet (IRE)","16:37:00","2022-04-18","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","4","Class 4","20","4","Davies, James","2.75","Irvine, Andy","149","100","0","40.5",
"Brown Bullet (IRE)","14:05:00","2022-03-29","Fontwell","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","5","Class 4","15","3","Best, J A","6","Irvine, Andy","149","101","0","4.25",
"Brown Bullet (IRE)","15:20:00","2022-03-14","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","4","Class 4","35","2","Houlihan, Sean M","7.5","Irvine, Andy","148","102","0","3.5",
"Brown Bullet (IRE)","15:35:00","2022-02-07","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good To Soft","10","Class 5","19","6","Fuller, Page","6.5","Irvine, Andy","166","104","0","23.6",
"Glenview Beauty (IRE)","15:05:00","2022-10-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 5","232","6","Reed, Harry","50","Mulholland, N P","147","79","0","23.75",
"Glenview Beauty (IRE)","14:35:00","2022-03-10","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","15","Class 4","18","10","Reed, Harry","100","Mulholland, N P","152","0","0","37.75",
"Glenview Beauty (IRE)","13:55:00","2022-02-20","Newbury","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","10","Class 4","17","7","Reed, Harry","150","Mulholland, N P","153","0","0","30.25",
"Glenview Beauty (IRE)","15:40:00","2022-02-03","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","11","Class 3","52","9","Reed, Harry","80","Mulholland, N P","149","0","0","64.75",
"Glenview Beauty (IRE)","15:30:00","2021-12-13","Plumpton","National Hunt","NH Flat","2m2½f ","18.5","Good To Soft","9","Class 5","No Prev","7","Reed, Harry","18","Mulholland, N P","152","0","0","11.7",
"Hay There Mona (IRE)","14:35:00","2022-03-10","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","15","Class 4","36","6","Burke, Jonathan","16","Fry, Harry","152","0","0","10.25",
"Hay There Mona (IRE)","15:10:00","2022-02-02","Exeter","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","9","Class 4","273","4","Burke, Jonathan","33","Fry, Harry","160","0","0","18",
"Hay There Mona (IRE)","13:30:00","2021-05-05","Newton Abbot","National Hunt","Novices Hurdle","2m6f ","22","Good","9","Class 3","No Prev","9","Bastyan, Mitchell S","80","Farrelly, Johnny","141","0","0","65.43",
