horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lewis Barnes","16:40:00","2024-02-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","31","8","Bradley, Paddy","25","Butler, John","132","65","4","11.15",
"Lewis Barnes","15:05:00","2024-01-16","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","10","5","Bradley, Paddy","150","Butler, John","132","67","1","5.5",
"Lewis Barnes","18:15:00","2024-01-06","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","33","8","Burns, Harry","50","Butler, John","135","0","2","18.05",
"Lewis Barnes","18:00:00","2023-12-04","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","21","2","Coughlan, Laura","66","Butler, John","130","0","1","4",
"Lewis Barnes","17:00:00","2023-11-13","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 5","No Prev","9","Keenan, Darragh","125","Butler, John","133","0","11","12.35",
"Sassy Soprano (IRE)","17:25:00","2024-07-03","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","14","4","Gray, S A","25","Duffield, Mrs A","120","46","4","1.65",
"Sassy Soprano (IRE)","20:35:00","2024-06-19","Ripon","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 6","11","6","Brookes, Aiden","14","Duffield, Mrs A","115","46","5","3",
"Sassy Soprano (IRE)","15:55:00","2024-06-08","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 6","19","4","Brookes, Aiden","66","Duffield, Mrs A","111","46","13","1.55",
"Sassy Soprano (IRE)","15:30:00","2024-05-20","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 5","24","7","Scott, Rowan","33","Duffield, Mrs A","121","48","9","5.8",
"Sassy Soprano (IRE)","20:00:00","2024-04-26","Newcastle","All Weather","Maiden","7f ","7","Standard","6","Class 5","176","6","Allan, David","80","Duffield, Mrs A","128","0","1","14.65",
"Sassy Soprano (IRE)","16:00:00","2023-11-02","Newcastle","All Weather","Maiden","6f ","6","Standard","11","Class 5","135","7","Allan, David","250","Duffield, Mrs A","128","0","9","11.5",
"Sassy Soprano (IRE)","13:50:00","2023-06-20","Thirsk","Flat (Turf)","Novices","6f ","6","Good","12","Class 5","No Prev","12","Mulrennan, Paul","18","Duffield, Mrs A","128","0","3","46.5",
"Shesashambles (IRE)","17:55:00","2024-07-03","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","237","10","Scott, Rowan","33","Makin, Phillip","129","54","6","8.1",
"Shesashambles (IRE)","18:00:00","2023-11-09","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard To Slow","9","Class 6","6","6","Gray, S A","6","Makin, Phillip","135","55","6","6.5",
"Shesashambles (IRE)","16:45:00","2023-11-03","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","14","2","Gray, S A","6","Makin, Phillip","130","55","10","1.5",
"Shesashambles (IRE)","18:30:00","2023-10-20","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","11","Class 6","30","7","Gray, S A","66","Makin, Phillip","129","57","4","1.48",
"Shesashambles (IRE)","14:20:00","2023-09-20","Beverley","Flat (Turf)","Maiden","5f ","5","Soft","13","Class 5","37","13","Rodriguez, Callum","40","Makin, Phillip","126","0","5","27",
"Shesashambles (IRE)","18:40:00","2023-08-14","Hamilton","Flat (Turf)","Maiden","6f ","6","Soft","6","Class 4","13","4","Curtis, B A","6","Makin, Phillip","126","0","1","5.75",
"Shesashambles (IRE)","15:45:00","2023-08-01","Beverley","Flat (Turf)","Novices","5f ","5","Good To Soft","10","Class 5","No Prev","4","Gray, S A","50","Makin, Phillip","125","0","6","3.55",
"Spanish Angel (IRE)","15:30:00","2024-06-24","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 6","19","4","Sullivan, James P","12","Carr, Mrs R A","133","56","3","2.6",
"Spanish Angel (IRE)","20:25:00","2024-06-05","Ripon","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","13","7","Sullivan, James P","8","Carr, Mrs R A","124","56","6","3.93",
"Spanish Angel (IRE)","18:47:00","2024-05-23","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 5","13","5","Mason, Joanna","11","Carr, Mrs R A","134","69","9","4.55",
"Spanish Angel (IRE)","20:18:00","2024-05-10","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","9","2","Sullivan, James P","7.5","Carr, Mrs R A","130","55","13","2",
"Spanish Angel (IRE)","16:45:00","2024-05-01","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","27","1","Sullivan, James P","4","Carr, Mrs R A","133","60","6",,
"Spanish Angel (IRE)","18:00:00","2024-04-04","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","20","3","Sullivan, James P","3.33","Carr, Mrs R A","136","61","6","2.25",
"Spanish Angel (IRE)","17:20:00","2024-03-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","6","Class 6","18","4","Mason, Joanna","2.75","Carr, Mrs R A","134","63","4","2.5",
"Spanish Angel (IRE)","19:30:00","2024-02-26","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","160","7","Sullivan, James P","25","Carr, Mrs R A","132","65","4","2.8",
"Spanish Angel (IRE)","15:00:00","2023-09-19","Redcar","Flat (Turf)","Handicap","5f ","5","Good","14","Class 6","10","9","Sullivan, James P","6","Carr, Mrs R A","131","58","2","6.39",
"Spanish Angel (IRE)","19:30:00","2023-09-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","13","6","Mason, Joanna","14","Carr, Mrs R A","130","67","6","2.8",
"Stallone (IRE)","13:40:00","2024-06-01","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","22","9","Elliott, Rhys","14","Dods, M","128","55","2","7.6",
"Stallone (IRE)","20:18:00","2024-05-10","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","20","8","Elliott, Rhys","16","Dods, M","124","56","4","5.5",
"Stallone (IRE)","17:25:00","2024-04-20","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 6","12","3","Elliott, Rhys","12","Dods, M","123","57","2","2",
"Stallone (IRE)","15:20:00","2024-04-08","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","14","9","Pyle, William","10","Dods, M","122","57","5","4.9",
"Stallone (IRE)","19:30:00","2024-03-25","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","11","1","Pyle, William","7.5","Dods, M","127","55","5",,
"Stallone (IRE)","20:15:00","2024-03-14","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 6","10","2","Pyle, William","6","Dods, M","129","54","1","0.5",
"Stallone (IRE)","20:00:00","2024-03-04","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","29","3","Pyle, William","12","Dods, M","129","54","8","2.25",
"Stallone (IRE)","20:30:00","2024-02-04","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","18","5","Pyle, William","20","Dods, M","127","54","8","3.4",
"Stallone (IRE)","14:55:00","2024-01-17","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","12","1","Pyle, William","5.5","Dods, M","130","50","3",,
"Stallone (IRE)","14:22:00","2024-01-05","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","20","8","McManoman, Faye","7","Dods, M","128","51","5","5.48",
"Tees Douge (FR)","16:52:00","2024-07-02","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","16","3","Mathers, Patrick","6.5","Nicholls, Adrian","129","53","5","2.15",
"Tees Douge (FR)","17:40:00","2024-06-16","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 6","16","4","Mathers, Patrick","6.5","Nicholls, Adrian","132","55","12","3",
"Tees Douge (FR)","18:55:00","2024-05-31","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","45","5","Mathers, Patrick","5.5","Nicholls, Adrian","135","58","2","6.25",
"Tees Douge (FR)","20:00:00","2024-04-16","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","24","6","Mathers, Patrick","7.5","Nicholls, Adrian","130","60","6","4.65",
"Tees Douge (FR)","19:00:00","2024-03-23","Newcastle","All Weather","Handicap","5f ","5","Standard","5","Class 5","9","4","Doyle, Hollie","4.5","Nicholls, Adrian","126","61","1","2.6",
"Tees Douge (FR)","19:45:00","2024-03-14","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","30","6","Mathers, Patrick","3.5","Nicholls, Adrian","132","62","8","4.95",
"Tees Douge (FR)","19:00:00","2024-02-13","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 5","139","3","Mathers, Patrick","9","Nicholls, Adrian","127","62","1","0.9",
"Tees Douge (FR)","14:05:00","2023-09-27","Redcar","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","11","Class 5","29","9","Murtagh, Connor","11","Nicholls, Adrian","132","65","4","13.75",
"Tees Douge (FR)","15:25:00","2023-08-29","Ripon","Flat (Turf)","Handicap Nursery","5f ","5","Good","7","Class 5","35","7","McHugh, B","4","Nicholls, Adrian","132","67","7","3.95",
"Tees Douge (FR)","16:15:00","2023-07-25","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good","9","Class 5","13","7","Murtagh, Connor","5.5","Nicholls, Adrian","134","67","8","2.23",
"Variety Island","16:15:00","2024-07-01","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","7","2","Beasley, Connor","2.5","Whitaker, Simon","123","48","2","0.5",
"Variety Island","15:00:00","2024-06-24","Thirsk","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","18","Class 6","16","4","Dennis, Phil","9","Whitaker, Simon","135","48","2","2.28",
"Variety Island","14:45:00","2024-06-08","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","9","5","Eaves, Tom","9","Whitaker, Simon","126","49","11","4.75",
"Variety Island","17:25:00","2024-05-30","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 6","17","6","Hardie, Cameron","14","Whitaker, Simon","130","50","7","6.5",
"Variety Island","13:47:00","2024-05-13","Catterick","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","13","6","Jary, Alex","6","Whitaker, Simon","123","50","7","3.35",
"Variety Island","17:10:00","2024-04-30","Catterick","Flat (Turf)","Handicap","7f ","7","Good","13","Class 6","22","1","Dennis, Phil","6","Whitaker, Simon","131","46","9",,
"Variety Island","16:50:00","2024-04-08","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","17","9","Edmunds, Lewis","5.5","Whitaker, Simon","127","47","8","1.8",
"Variety Island","20:15:00","2024-03-22","Newcastle","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","198","9","Dennis, Phil","3.33","Whitaker, Simon","128","49","7","9.2",
"Variety Island","16:25:00","2023-09-06","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","16","10","Dennis, Phil","6.5","Whitaker, Simon","126","51","1","4.35",
"Variety Island","17:20:00","2023-08-21","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 6","18","7","Dennis, Phil","18","Whitaker, Simon","127","52","3","5.15",
"Animato","15:30:00","2024-06-23","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good To Firm","7","Class 4","17","7","Robinson, Ben","12","OMeara, D","124","74","6","42",
"Animato","14:05:00","2024-06-06","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Good","5","Class 5","12","5","Enright, Jack","2","OMeara, D","137","74","4","8.25",
"Animato","14:55:00","2024-05-25","Chester","Flat (Turf)","Handicap","2m ","16","Good To Soft","10","Class 5","12","1","Watson, Jason","12","OMeara, D","135","72","9",,
"Animato","14:47:00","2024-05-13","Catterick","Flat (Turf)","Handicap","2m ","16","Good","8","Class 5","11","1","Nolan, D","5.5","OMeara, D","137","70","3",,
"Animato","16:35:00","2024-05-02","Ayr","Flat (Turf)","Handicap","1m7f ","15","Good","4","Class 5","6","2","Tudhope, Daniel","1.38","OMeara, D","136","71","2","4",
"Animato","16:55:00","2024-04-26","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Class 5","13","3","Winn, Mark","16","OMeara, D","131","71","11","16.5",
"Animato","12:00:00","2024-04-13","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","10","Class 5","32","4","Watson, Jason","8.5","OMeara, D","137","71","10","0.95",
"Animato","19:00:00","2024-03-12","Southwell","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","17","5","Tudhope, Daniel","6.5","OMeara, D","134","73","3","8.05",
"Animato","17:05:00","2024-02-24","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 3","19","12","Winn, Mark","33","OMeara, D","124","75","5","11.18",
"Animato","16:25:00","2024-02-05","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","17","3","Howarth, Christian","5","OMeara, D","140","75","8","2",
"Believitanducan (IRE)","14:45:00","2024-07-03","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","6","Class 6","44","2","Edmunds, Lewis","5.5","Macey, Jessica","134","64","3","0.15",
"Believitanducan (IRE)","17:30:00","2024-05-20","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 6","22","2","Muscutt, D","3.5","Macey, Jessica","136","61","3","1",
"Believitanducan (IRE)","17:15:00","2024-04-28","Wetherby","Flat (Turf)","Handicap","1m6f ","14","Soft","7","Class 6","163","3","Mulrennan, Paul","20","Macey, Jessica","131","61","7","4.15",
"Believitanducan (IRE)","14:30:00","2023-11-17","Newcastle","All Weather","Maiden","1m2f ","10","Standard","7","Class 4","30","6","Edmunds, Lewis","125","Macey, Jessica","133","0","3","16.55",
"Believitanducan (IRE)","14:05:00","2023-10-18","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","6","Class 5","37","5","Edmunds, Lewis","80","Macey, Jessica","133","0","2","7.25",
"Believitanducan (IRE)","18:00:00","2023-09-11","Newcastle","All Weather","Maiden","1m ","8","Standard","8","Class 5","No Prev","7","Edmunds, Lewis","100","Macey, Jessica","131","0","8","24.5",
"Coltor (IRE)","19:25:00","2024-06-13","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","10","Class 3","270","7","Tudor, Jack","22","Pipe, D E","168","137","0","38.25",
"Coltor (IRE)","17:10:00","2023-09-17","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good To Soft","5","Class 4","61","4","Hart, Jason","3","Fell, R / Murray, S","141","84","3","3.5",
"Coltor (IRE)","16:55:00","2023-07-18","Beverley","Flat (Turf)","Handicap","2m ","16","Soft","4","Class 3","24","3","Hart, Jason","1.38","Fell, R / Murray, S","132","85","4","9.5",
"Coltor (IRE)","18:10:00","2023-06-24","Ascot","Flat (Turf)","Non-Handicap","2m5½f ","21.5","Good To Firm","9","Class 2","13","8","Hart, Jason","20","Fell, R / Murray, S","130","85","6","9",
"Coltor (IRE)","16:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","2m ","16","Good To Firm","8","Class 4","36","2","Hart, Jason","8","Fell, R / Murray, S","136","83","5","0.75",
"Coltor (IRE)","19:55:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Soft","4","Class 4","51","4","Peate, Jonny","1.75","Fell, R / Murray, S","133","85","3","57.75",
"Coltor (IRE)","14:10:00","2023-03-16","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","23","Class 1","39","PU","Brogan, Kevin","28","Fell, R / Murray, S","160","139","0",,
"Coltor (IRE)","14:55:00","2023-02-05","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 2","11","2","Brogan, Kevin","40","Fell, R / Murray, S","161","135","0","0.75",
"Coltor (IRE)","19:30:00","2023-01-25","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","6","Class 4","109","3","Marquand, Tom","3","Fell, R / Murray, S","141","86","4","2.75",
"Coltor (IRE)","15:45:00","2022-10-08","Curragh","Flat (Turf)","Handicap","2m½f ","16.5","Yielding To Soft","22","Ire","75","5","Hayes, C D","12","Weld, D K","139","87","3","9",
"Weddell Sea (IRE)","15:30:00","2024-06-23","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good To Firm","7","Class 4","31","2","Hardie, Cameron","18","Sowersby, M E","119","69","1","4",
"Weddell Sea (IRE)","15:58:00","2024-05-23","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 3","253","5","Anderson, Mr A","80","Sowersby, M E","162","122","0","5.5",
"Weddell Sea (IRE)","15:40:00","2023-09-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","7","Ire","16","6","Carroll, G F","10","McNamara, Andrew","141","74","5","6.38",
"Weddell Sea (IRE)","16:20:00","2023-08-28","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Good","8","Ire","15","3","OCallaghan, Shane","12","McNamara, Andrew","162","0","0","4.25",
"Weddell Sea (IRE)","14:40:00","2023-08-13","Downpatrick","National Hunt","Hurdle","2m1½f ","17.5","Yielding","6","Ire","9","4","OKeeffe, Darragh","4.5","McNamara, Andrew","153","119","0","7",
"Weddell Sea (IRE)","17:00:00","2023-08-04","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Ire","21","16","OHanlon, P J","28","McNamara, Andrew","145","120","0","19.01",
"Weddell Sea (IRE)","18:10:00","2023-07-14","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","10","Ire","39","2","OHanlon, P J","7","McNamara, Andrew","148","117","0","0.5",
"Weddell Sea (IRE)","15:50:00","2023-06-05","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","11","Ire","240","3","OHanlon, P J","16","McNamara, Andrew","145","116","0","4.5",
"Weddell Sea (IRE)","16:20:00","2022-10-08","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","12","Ire","37","7","Leaney, Miss F","12","McNamara, Andrew","150","76","4","5.5",
"Weddell Sea (IRE)","16:50:00","2022-09-01","Clonmel","Flat (Turf)","Maiden","1m1½f ","9.5","Good","8","Ire","28","3","Keane, C T","4.5","McNamara, Andrew","135","0","3","8.5",
"Yorkindness","15:30:00","2024-06-23","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good To Firm","7","Class 4","14","5","Fanning, Joe","1.88","Johnston, Charlie","131","81","3","11",
"Yorkindness","16:30:00","2024-06-09","Goodwood","Flat (Turf)","Handicap","2m ","16","Good","11","Class 3","15","5","Fanning, Joe","5.5","Johnston, Charlie","127","82","5","8.4",
"Yorkindness","15:30:00","2024-05-25","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Soft","13","Class 2","15","7","Shepherd, Callum","14","Johnston, Charlie","122","83","3","13.25",
"Yorkindness","16:15:00","2024-05-10","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Good To Firm","16","Class 2","223","4","Fanning, Joe","11","Johnston, Charlie","132","83","10","7",
"Yorkindness","14:05:00","2023-09-30","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Soft","9","Class 2","13","4","Fanning, Joe","7","Johnston, Charlie","116","83","3","9",
"Yorkindness","17:10:00","2023-09-17","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good To Soft","5","Class 4","7","1","Fanning, Joe","1.88","Johnston, Charlie","138","81","6",,
"Yorkindness","14:45:00","2023-09-10","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","3","Class 4","11","1","Fanning, Joe","1.1","Johnston, Charlie","135","76","4",,
"Yorkindness","15:30:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap","2m2f ","18","Good To Firm","5","Class 4","10","3","Fanning, Joe","3.33","Johnston, Charlie","129","76","3","1.4",
"Yorkindness","16:00:00","2023-08-20","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","7","Class 5","11","1","Fanning, Joe","1.75","Johnston, Charlie","139","71","2",,
"Yorkindness","15:50:00","2023-08-09","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good","8","Class 4","11","1","Fanning, Joe","2.5","Johnston, Charlie","134","68","2",,
"Bella Bisbee","20:00:00","2024-06-29","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 5","14","4","Stott, Kevin","16","Dunlop, E A L","131","71","3","4.1",
"Bella Bisbee","21:00:00","2024-06-15","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 5","18","4","Loughnane, Mr Billy","16","Dunlop, E A L","136","73","6","2.15",
"Bella Bisbee","18:40:00","2024-05-28","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","28","8","Loughnane, Mr Billy","18","Dunlop, E A L","135","75","1","6.8",
"Bella Bisbee","17:00:00","2024-04-30","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","28","9","Marquand, Tom","18","Dunlop, E A L","123","77","4","10.15",
"Bella Bisbee","19:00:00","2024-04-02","Wolverhampton","All Weather","Novices","7f ","7","Standard","5","Class 5","148","4","Ryan, Rossa","0.53","Dunlop, E A L","130","0","6","8.25",
"Bella Bisbee","18:00:00","2023-11-06","Wolverhampton","All Weather","Maiden","6f ","6","Standard","11","Class 5","9","1","Loughnane, Mr Billy","1.25","Dunlop, E A L","128","0","9",,
"Bella Bisbee","17:00:00","2023-10-28","Chelmsford City","All Weather","Novices","6f ","6","Standard","12","Class 5","No Prev","2","Havlin, Robert","16","Dunlop, E A L","123","0","1","0.15",
"Blufferonthebus (IRE)","15:25:00","2024-07-06","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 4","10","3","Mason, Joanna","10","Lidster, Craig","116","67","6","0.55",
"Blufferonthebus (IRE)","17:15:00","2024-06-26","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","9","3","James, S H","8","Lidster, Craig","121","66","1","1.65",
"Blufferonthebus (IRE)","17:00:00","2024-06-17","Carlisle","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 5","17","2","James, S H","4.5","Lidster, Craig","133","66","8","0.15",
"Blufferonthebus (IRE)","16:00:00","2024-05-31","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","5","Class 5","1","3","Marshall, Tom Kiely","4","Lidster, Craig","119","66","1","8.25",
"Blufferonthebus (IRE)","19:25:00","2024-05-30","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Soft","10","Class 6","10","3","Pyle, William","3.33","Lidster, Craig","138","66","7","2.5",
"Blufferonthebus (IRE)","21:00:00","2024-05-20","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","10","1","Pyle, William","8.5","Lidster, Craig","130","60","4",,
"Blufferonthebus (IRE)","20:25:00","2024-05-10","Ripon","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","18","6","James, S H","6.5","Lidster, Craig","135","60","9","4.05",
"Blufferonthebus (IRE)","14:22:00","2024-04-22","Pontefract","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","37","1","James, S H","6","Lidster, Craig","125","55","4",,
"Blufferonthebus (IRE)","18:45:00","2024-03-16","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","164","4","James, S H","40","Lidster, Craig","131","56","8","2.5",
"Blufferonthebus (IRE)","14:50:00","2023-10-04","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 5","11","6","Pyle, William","7.5","Lidster, Craig","118","58","5","3.85",
"Dumfries","16:00:00","2024-06-17","Carlisle","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 5","15","8","Mason, Joanna","10","Carr, Mrs R A","135","70","6","8.55",
"Dumfries","16:55:00","2024-06-02","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 5","15","6","Mason, Joanna","8","Carr, Mrs R A","135","72","2","6",
"Dumfries","17:30:00","2024-05-18","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","16","Class 5","26","13","Sullivan, James P","14","Carr, Mrs R A","134","73","9","5.25",
"Dumfries","15:55:00","2024-04-22","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 5","33","9","Sullivan, James P","12","Carr, Mrs R A","135","75","4","98.95",
"Dumfries","20:30:00","2024-03-20","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 4","201","5","Sullivan, James P","9","Carr, Mrs R A","129","76","6","3.4",
"Dumfries","19:13:00","2023-09-01","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","29","4","Bass, George","4","Tregoning, M P","134","77","3","5.9",
"Dumfries","20:00:00","2023-08-03","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Soft","6","Class 4","8","3","Clutterbuck, Rhys","5.5","Tregoning, M P","133","79","4","5.25",
"Dumfries","20:10:00","2023-07-26","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 4","109","4","Turner, Hayley","8","Tregoning, M P","134","79","6","5",
"Dumfries","13:50:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 3","30","8","Turner, Hayley","3","Tregoning, M P","120","79","7","17.15",
"Dumfries","15:00:00","2023-03-09","Southwell","All Weather","Maiden","1m ","8","Standard","12","Class 3","127","1","Turner, Hayley","6","Tregoning, M P","122","74","9",,
"Girl From Italy (IRE)","19:00:00","2024-06-03","Wetherby","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","98","4","Costello, Dougie","28","Walford, Mark","135","60","4","5",
"Girl From Italy (IRE)","17:30:00","2024-02-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 5","72","7","Barlow, Patrick","5","Walford, Mark","147","62","2","11.6",
"Girl From Italy (IRE)","20:30:00","2023-12-16","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","11","5","Garritty, Billy","8","Walford, Mark","136","63","6","4.43",
"Girl From Italy (IRE)","12:00:00","2023-12-05","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","10","7","Fielding, Alexander","7","Walford, Mark","135","63","9","3.15",
"Girl From Italy (IRE)","20:15:00","2023-11-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","7","2","Fielding, Alexander","2.25","Walford, Mark","125","61","2","1",
"Girl From Italy (IRE)","17:00:00","2023-11-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","19","1","Barlow, Patrick","3.33","Walford, Mark","148","56","6",,
"Girl From Italy (IRE)","19:00:00","2023-10-30","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","28","1","Garritty, Billy","14","Walford, Mark","123","51","8",,
"Girl From Italy (IRE)","20:30:00","2023-10-02","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","13","6","Garritty, Jack","3","Walford, Mark","131","52","2","3.85",
"Girl From Italy (IRE)","20:30:00","2023-09-19","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","22","2","Doyle, Hollie","14","Walford, Mark","126","50","12","1",
"Girl From Italy (IRE)","14:00:00","2023-08-28","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","27","3","Pyle, William","28","Walford, Mark","125","50","6","0.9",
"King Of Fury (IRE)","19:00:00","2024-07-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","18","3","Sousa, Silvestre De","10","Kent, T J","118","68","2","3",
