horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Dreaming Spires","15:00:00","2024-05-22","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","29","0","Wood, George","16.00","Eustace, Harry","131","64","7",,
"Expert Witness","15:00:00","2024-05-22","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","24","0","Rooke, George","7.50","Todd, Mark","135","68","8",,
"Kaaranah (IRE)","15:00:00","2024-05-22","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","61","0","Muscutt, D","4.00","Butler, John","135","68","1",,
"Lunanera (FR)","15:00:00","2024-05-22","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","15","0","Bryan, Joshua","16.00","Watson, Archie","134","67","2",,
"Queens Company","15:00:00","2024-05-22","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","39","0","Hogan, D E","9.00","Feilden, Miss J","131","64","5",,
"Red Treasure (IRE)","15:00:00","2024-05-22","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","14","0","Marquand, Tom","16.00","Dunlop, E A L","135","68","6",,
"Taravara (IRE)","15:00:00","2024-05-22","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","22","0","Cosgrave, Pat","12.00","Pearce, Simon","135","68","12",,
"Twilight Guest","15:00:00","2024-05-22","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","46","0","Shepherd, Callum","14.00","Margarson, G G","124","57","4",,
"Unification (IRE)","15:00:00","2024-05-22","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","54","0","Sousa, Silvestre De","28.00","McEntee, P S","133","66","10",,
"Art Design (IRE)","15:30:00","2024-05-22","Yarmouth","Flat (Turf)","Maiden","5f ","5","Good To Soft","4","Class 2","No Prev","0",,"0.00","Haggas, W J","128","0","5",,
"Blue Point Express (IRE)","15:30:00","2024-05-22","Yarmouth","Flat (Turf)","Maiden","5f ","5","Good To Soft","4","Class 2","No Prev","0","Buick, William","2.25","Johnston, Charlie","128","0","3",,
"Impatiently (IRE)","15:30:00","2024-05-22","Yarmouth","Flat (Turf)","Maiden","5f ","5","Good To Soft","4","Class 2","No Prev","0","Pearson, Laura","7.00","Chapple-Hyam, Jane","128","0","4",,
"Lift Lady (IRE)","15:30:00","2024-05-22","Yarmouth","Flat (Turf)","Maiden","5f ","5","Good To Soft","4","Class 2","25","0",,"0.00","Foy, Kevin","128","0","2",,
"Never Forget You (IRE)","15:30:00","2024-05-22","Yarmouth","Flat (Turf)","Maiden","5f ","5","Good To Soft","4","Class 2","No Prev","0","Sayette, B D L","3.33","Owens, Patrick","128","0","1",,
"Spherical","15:30:00","2024-05-22","Yarmouth","Flat (Turf)","Maiden","5f ","5","Good To Soft","4","Class 2","No Prev","0","Doyle, James","1.63","Varian, Roger","128","0","6",,
"Age Of Gold (IRE)","16:00:00","2024-05-22","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","6","Class 2","No Prev","0","Buick, William","0.91","Appleby, Charlie","133","0","1",,
"Back In Black (IRE)","16:00:00","2024-05-22","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","6","Class 2","No Prev","0","Muscutt, D","12.00","Fanshawe, J R","133","0","2",,
"Cairdeas","16:00:00","2024-05-22","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","6","Class 2","No Prev","0","Marquand, Tom","7.00","Haggas, W J","133","0","8",,
"Mission Command (IRE)","16:00:00","2024-05-22","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","6","Class 2","No Prev","0",,"0.00","Scott, George","133","0","9",,
"Nascimento (IRE)","16:00:00","2024-05-22","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","6","Class 2","No Prev","0","Moore, Ryan","5.50","Bell, M L W","133","0","5",,
"Saxonia","16:00:00","2024-05-22","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","6","Class 2","17","0","Sousa, Silvestre De","5.00","Johnston, Charlie","133","0","4",,
"Saytarr","16:00:00","2024-05-22","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","6","Class 2","No Prev","0","Rodriguez, Callum","9.00","Fellowes, Charlie","133","0","3",,
"So Darn Hot","16:00:00","2024-05-22","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","6","Class 2","No Prev","0",,"0.00","Foy, Kevin","133","0","7",,
"Water Music","16:00:00","2024-05-22","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","6","Class 2","No Prev","0",,"0.00","Eustace, Harry","128","0","6",,
"Dear Daphne (IRE)","16:30:00","2024-05-22","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","25","0","Shepherd, Callum","18.00","Scott, George","132","74","6",,
"Falcon Nine","16:30:00","2024-05-22","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","179","0",,"0.00","Fellowes, Charlie","130","72","7",,
"Flying Secret","16:30:00","2024-05-22","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","3","0",,"0.00","Houghton, Eve Johnson","132","74","8",,
"Master Dandy (IRE)","16:30:00","2024-05-22","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","99","0","Coakley, Ross","12.00","Fanshawe, J R","131","73","1",,
"Priscillas Wish","16:30:00","2024-05-22","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","22","0","Farragher, Adam J","4.50","McBride, P J","134","76","2",,
"Red Maids","16:30:00","2024-05-22","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","11","0","Buick, William","4.50","Rimell, M G","134","76","5",,
"Rogue Soldier (IRE)","16:30:00","2024-05-22","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","111","0","Bowen, S D","2.75","Owen, J P","126","73","3",,
"Sir Oliver (IRE)","16:30:00","2024-05-22","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","20","0","Sousa, Silvestre De","3.33","Dwyer, C A","130","72","9",,
"Society Lion","16:30:00","2024-05-22","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","32","0","Muscutt, D","8.50","Dunlop, E A L","131","73","4",,
"Triggered (IRE)","16:30:00","2024-05-22","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","27","0","Loughnane, Mr Billy","18.00","Loughnane, Daniel Mark","131","73","10",,
"Available Angel","17:05:00","2024-05-22","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","52","0",,"0.00","Mackie, J","121","46","14",,
"Charlatan (IRE)","17:05:00","2024-05-22","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","29","0","Shepherd, Callum","12.00","Simcock, D M","130","55","5",,
"Darkzideofthemoon (IRE)","17:05:00","2024-05-22","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","22","0","Muscutt, D","16.00","Butler, John","136","61","8",,
"Duchess (FR)","17:05:00","2024-05-22","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","184","0","Mangan, Gina","22.00","Berry, John","118","46","1",,
"Ivasecret (IRE)","17:05:00","2024-05-22","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","51","0","Buick, William","4.00","Williams, Ian","137","62","3",,
"Love Your Work (IRE)","17:05:00","2024-05-22","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","24","0","Rodriguez, Callum","16.00","Holland, Darryll","134","59","4",,
"Mykonos St John","17:05:00","2024-05-22","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","21","0","Loughnane, Mr Billy","20.00","Dixon, Scott","131","56","9",,
"No News (IRE)","17:05:00","2024-05-22","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","27","0","Edmunds, Lewis","14.00","Jenkins, J R","135","60","13",,
"Oh So Audacious","17:05:00","2024-05-22","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","32","0","Fraser, Kaiya","5.50","Eustace, Harry","122","52","10",,
"Pearly Star","17:05:00","2024-05-22","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","14","0","Wood, George","12.00","Horton, James","137","62","6",,
"Seattle Time","17:05:00","2024-05-22","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","32","0","Hogan, D E","9.00","Jones, Jack","134","59","7",,
"Spanish Mane (IRE)","17:05:00","2024-05-22","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","29","0","Gordon, Josephine","28.00","Feilden, Miss J","134","59","11",,
"Specialist View","17:05:00","2024-05-22","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","9","0","Sousa, Silvestre De","4.00","Dwyer, C A","130","55","15",,
"Streetstorm","17:05:00","2024-05-22","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","23","0","Pearson, Laura","50.00","Dunnett, Mrs C A","121","46","12",,
"Zafaan (IRE)","17:05:00","2024-05-22","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","205","0","Carver, William","9.00","Foy, Kevin","130","58","2",,
"Classy Hopes (IRE)","15:20:00","2023-08-14","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","No Prev","8","Hogan, D E","9","Butler, John","133","0","5","11.15",
"Mutamanni","19:00:00","2024-05-04","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good","9","Class 5","No Prev","4","Loughnane, Mr Billy","5.5","Boughey, George","132","0","3","7.75",
"Shy Hi Bye (IRE)","15:42:00","2023-11-10","Newcastle","All Weather","Novices","6f ","6","Standard","10","Class 5","25","2","Stott, Kevin","1.38","Haggas, W J","128","0","12","0.05",
"Shy Hi Bye (IRE)","13:55:00","2023-10-16","Yarmouth","Flat (Turf)","Novices","7f ","7","Soft","12","Class 4","No Prev","12","Fallon, Cieren","12","Haggas, W J","125","0","12","17",
"Strike Rate (IRE)","17:00:00","2024-04-29","Ayr","Flat (Turf)","Maiden","1m ","8","Good","5","Class 5","199","3","Garritty, Billy","12","Bourke, D F","126","0","4","7.5",
"Strike Rate (IRE)","18:30:00","2023-10-13","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","9","Class 5","No Prev","8","Garritty, Billy","80","Bourke, D F","130","0","7","5.55",
"Belsito (GER)","15:20:00","2024-04-08","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","38","5","Eaves, Tom","6","Ryan, K A","134","64","9","2.35",
"Belsito (GER)","19:30:00","2024-03-01","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","232","8","Eaves, Tom","25","Ryan, K A","131","67","4","4.78",
"Belsito (GER)","14:35:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good","15","Class 5","13","13","Eaves, Tom","12","Ryan, K A","135","69","3","6.76",
"Belsito (GER)","17:30:00","2023-06-30","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 5","21","7","Eaves, Tom","18","Ryan, K A","132","71","14","2.63",
"Belsito (GER)","15:10:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","18","10","Eaves, Tom","6.5","Ryan, K A","137","72","2","12.55",
"Belsito (GER)","16:00:00","2023-05-22","Redcar","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","22","3","Eaves, Tom","1.88","Ryan, K A","137","72","7","1.53",
"Belsito (GER)","15:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","229","4","Akehurst, Louise","20","Ryan, K A","125","74","2","6.25",
"Belsito (GER)","14:18:00","2022-09-13","Redcar","Flat (Turf)","Novices","5f ","5","Good To Soft","7","Class 5","13","1","Stott, Kevin","4.5","Ryan, K A","130","0","3",,
"Belsito (GER)","13:50:00","2022-08-31","Southwell","All Weather","Novices","6f ","6","Standard","10","Class 5","25","10","Stott, Kevin","2","Ryan, K A","133","0","7","35",
"Belsito (GER)","19:15:00","2022-08-06","Ayr","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","No Prev","5","Stott, Kevin","3.33","Ryan, K A","133","0","3","4.65",
"Cuban Rock","20:15:00","2023-10-31","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","15","9","Mulrennan, Paul","16","Goldie, J S","134","52","7","4.18",
"Cuban Rock","15:35:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","20","9","Mulrennan, Paul","7","Goldie, J S","127","54","5","23.35",
"Cuban Rock","20:30:00","2023-09-26","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","9","5","Mulrennan, Paul","16","Goldie, J S","127","56","9","6.75",
"Cuban Rock","15:25:00","2023-09-17","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","5","6","Waugh, Amie","20","Goldie, J S","114","58","3","14.15",
"Cuban Rock","16:50:00","2023-09-12","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 6","14","6","Mulrennan, Paul","12","Goldie, J S","128","58","3","21",
"Cuban Rock","19:35:00","2023-08-29","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","17","8","Mulrennan, Paul","2.75","Goldie, J S","130","60","6","15.9",
"Cuban Rock","20:07:00","2023-08-12","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","9","Class 5","18","7","Waugh, Amie","12","Goldie, J S","121","60","3","2.95",
"Cuban Rock","17:20:00","2023-07-25","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","5","Class 6","22","2","Pyle, William","2.75","Goldie, J S","130","57","5","0.15",
"Cuban Rock","19:00:00","2023-07-03","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 6","10","1","Mulrennan, Paul","7","Goldie, J S","133","53","4",,
"Cuban Rock","19:50:00","2023-06-23","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","5","8","Garritty, Billy","6","Goldie, J S","127","56","9","5.06",
"Doon The Glen","17:30:00","2024-05-17","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","18","2","Waugh, Amie","3.5","Goldie, J S","119","47","4","0.15",
"Doon The Glen","14:45:00","2024-04-29","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","3","4","Waugh, Amie","3.5","Goldie, J S","118","46","4","5",
"Doon The Glen","21:00:00","2024-04-26","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","32","2","Mulrennan, Paul","12","Goldie, J S","130","48","3","0.75",
"Doon The Glen","19:30:00","2024-03-25","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","18","5","Waugh, Amie","100","Goldie, J S","118","46","1","1.13",
"Doon The Glen","18:30:00","2024-03-07","Newcastle","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","142","12","Mulrennan, Paul","20","Goldie, J S","135","43","3","13.6",
"Doon The Glen","20:00:00","2023-10-17","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","36","6","Mulrennan, Paul","6","Goldie, J S","128","45","5","2.95",
"Doon The Glen","20:00:00","2023-09-11","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","4","7","Pyle, William","7.5","Goldie, J S","120","46","12","2.38",
"Doon The Glen","16:35:00","2023-09-07","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 6","9","11","Fanning, Joe","11","Goldie, J S","121","48","11","13.3",
"Doon The Glen","19:35:00","2023-08-29","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","17","5","Waugh, Amie","20","Goldie, J S","113","48","3","3.8",
"Doon The Glen","18:07:00","2023-08-12","Ayr","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","12","7","Waugh, Amie","28","Goldie, J S","122","50","7","4.2",
"Dream Deal","18:55:00","2024-04-30","Catterick","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","224","6","Garritty, Jack","5","Brooke, Daniel","135","63","8","3.95",
"Dream Deal","16:10:00","2023-09-19","Redcar","Flat (Turf)","Handicap","6f ","6","Good","13","Class 4","12","3","Hart, Jason","2.25","Brooke, Daniel","121","63","2","0.9",
"Dream Deal","16:35:00","2023-09-07","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 6","17","2","Garritty, Jack","3","Brooke, Daniel","136","61","9","0.15",
"Dream Deal","16:45:00","2023-08-21","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","23","1","Garritty, Jack","6.5","Brooke, Daniel","132","57","11",,
"Dream Deal","14:05:00","2023-07-29","York","Flat (Turf)","Handicap","5f ","5","Good","19","Class 4","26","15","Kington, John","33","Brooke, Daniel","147","61","7","9.55",
"Dream Deal","14:40:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","24","2","Garritty, Jack","16","Brooke, Daniel","130","55","8","0.5",
"Dream Deal","15:40:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","15","8","Garritty, Jack","18","Brooke, Daniel","130","59","5","8.65",
"Dream Deal","14:40:00","2023-05-25","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","246","4","Garritty, Jack","8.5","Brooke, Daniel","136","61","3","7.25",
"Dream Deal","16:37:00","2022-09-21","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","16","Class 5","22","4","Garritty, Jack","8","Brooke, Daniel","129","62","7","3.6",
"Dream Deal","17:15:00","2022-08-30","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","15","2","Garritty, Jack","12","Brooke, Daniel","130","62","8","1.25",
"Earn Your Stripes","17:10:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","14","Class 6","21","5","Hart, Jason","14","Smith, R Michael","126","46","9","2.3",
"Earn Your Stripes","17:15:00","2023-09-25","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","4","4","Mullen, Andrew","3.33","Smith, R Michael","121","46","1","5.5",
"Earn Your Stripes","17:17:00","2023-09-21","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","11","Class 6","16","5","Mathers, Patrick","40","Smith, R Michael","121","46","6","4.18",
"Earn Your Stripes","19:45:00","2023-09-05","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","43","5","Mathers, Patrick","16","Smith, R Michael","118","48","10","2.7",
"Earn Your Stripes","16:15:00","2023-07-24","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 6","7","8","Breslin, Andrew","9","Smith, R Michael","121","47","5","6.03",
"Earn Your Stripes","16:20:00","2023-07-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","7","4","Breslin, Andrew","14","Smith, R Michael","118","46","6","2",
"Earn Your Stripes","17:15:00","2023-07-10","Ayr","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 6","6","2","Breslin, Andrew","22","Smith, R Michael","121","46","9","0.75",
"Earn Your Stripes","16:52:00","2023-07-04","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 6","32","9","Mathers, Patrick","12","Smith, R Michael","126","46","9","12.08",
"Earn Your Stripes","16:45:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","14","8","Mathers, Patrick","22","Smith, R Michael","117","47","2","18.4",
"Earn Your Stripes","20:26:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","15","4","Mathers, Patrick","12","Smith, R Michael","129","49","3","5.15",
"Global Humor (USA)","21:00:00","2024-05-17","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","15","4","Mulrennan, Paul","3.5","Goldie, J S","135","53","8","3.1",
"Global Humor (USA)","14:52:00","2024-05-02","Ayr","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","3","5","Winn, Mark","1.38","Goldie, J S","119","52","2","6",
"Global Humor (USA)","14:45:00","2024-04-29","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","21","2","Winn, Mark","6.5","Goldie, J S","127","52","6","1.25",
"Global Humor (USA)","15:20:00","2024-04-08","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","14","7","Doyle, Hollie","14","Goldie, J S","123","53","2","3",
"Global Humor (USA)","20:30:00","2024-03-25","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","3","3","Keighley, Miss A M","2.25","Goldie, J S","154","52","7","5",
"Global Humor (USA)","19:15:00","2024-03-22","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","14","2","Mason, Joanna","10","Goldie, J S","124","52","3","1",
"Global Humor (USA)","17:30:00","2024-03-08","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 5","20","7","Jary, Alex","22","Goldie, J S","116","53","5","5.15",
"Global Humor (USA)","19:30:00","2024-02-17","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 6","4","3","Jary, Alex","4","Goldie, J S","120","52","8","2.4",
"Global Humor (USA)","19:30:00","2024-02-13","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","9","1","Mason, Joanna","10","Goldie, J S","135","50","1",,
"Global Humor (USA)","19:30:00","2024-02-04","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","31","7","Mulrennan, Paul","10","Goldie, J S","128","50","10","4.3",
"Kitbag","21:00:00","2024-05-17","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","18","7","Fanning, Joe","8","Perratt, Miss L A","133","51","7","4.6",
"Kitbag","14:45:00","2024-04-29","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","6","5","Jakes, Tommie","12","Perratt, Miss L A","123","53","3","5.15",
"Kitbag","21:00:00","2024-04-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","15","6","Beasley, Connor","25","Perratt, Miss L A","133","53","6","1.9",
"Kitbag","15:20:00","2024-04-08","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","66","11","Jakes, Tommie","33","Perratt, Miss L A","120","55","8","9.15",
"Kitbag","15:47:00","2024-02-02","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","15","9","Bass, George","16","Channon, Jack","131","57","7","3.8",
"Kitbag","13:55:00","2024-01-18","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","12","6","Probert, David","3.33","Channon, Jack","135","58","3","7.85",
"Kitbag","19:30:00","2024-01-06","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","10","4","Bass, George","6.5","Channon, Jack","131","59","10","2.1",
"Kitbag","17:30:00","2023-12-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","8","6","Jakes, Tommie","5.5","Channon, Jack","130","62","9","1.58",
"Kitbag","18:30:00","2023-12-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","12","1","Bass, George","3.5","Channon, Jack","133","56","10",,
"Kitbag","20:00:00","2023-12-07","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","19","2","Ryan, Rossa","4.5","Channon, Jack","133","57","5","3.25",
"Nazca","18:00:00","2024-03-08","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 5","15","1","Jakes, Tommie","4","Perratt, Miss L A","128","65","2",,
"Nazca","18:30:00","2024-02-22","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 6","7","2","Jakes, Tommie","4.5","Perratt, Miss L A","126","63","6","0.1",
"Nazca","17:30:00","2024-02-15","Chelmsford City","All Weather","Handicap","5f ","5","Standard","5","Class 5","27","5","Jakes, Tommie","6","Perratt, Miss L A","130","63","5","5",
"Nazca","19:15:00","2024-01-19","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","15","10","Jakes, Tommie","3.5","Perratt, Miss L A","126","63","1","6.38",
"Nazca","19:10:00","2024-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","13","1","Jakes, Tommie","8.5","Perratt, Miss L A","124","59","1",,
"Nazca","14:07:00","2023-12-22","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","38","5","Jakes, Tommie","4","Perratt, Miss L A","128","60","5","2.65",
"Nazca","16:30:00","2023-11-14","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","18","9","Shepherd, Callum","4.5","Perratt, Miss L A","134","60","1","2.53",
"Nazca","19:45:00","2023-10-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","46","1","Murphy, Oisin","2.13","Perratt, Miss L A","133","56","6",,
"Nazca","20:00:00","2023-09-11","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","24","1","Jakes, Tommie","4.5","Perratt, Miss L A","128","54","7",,
"Nazca","13:40:00","2023-08-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","10","1","Jakes, Tommie","6.5","Perratt, Miss L A","123","50","9",,
"Noble Captain","21:00:00","2024-05-03","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","39","4","Mason, Joanna","4.5","Scott, Miss Katie","132","52","13","2.3",
"Noble Captain","20:00:00","2024-03-25","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","10","6","Nicholls, Mr Jack","3.5","Scott, Miss Katie","151","53","6","4.55",
"Noble Captain","19:10:00","2024-03-15","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","8","4","James, S H","3","Scott, Miss Katie","140","48","1","1.6",
"Noble Captain","20:00:00","2024-03-07","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","16","1","James, S H","14","Scott, Miss Katie","131","48","8",,
"Noble Captain","19:30:00","2024-02-20","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","8","Class 6","7","7","James, S H","2.25","Scott, Miss Katie","135","50","6","2.05",
"Noble Captain","19:30:00","2024-02-13","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","19","3","James, S H","5","Scott, Miss Katie","135","50","11","1.85",
"Noble Captain","18:45:00","2024-01-25","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","5","5","Pyle, William","5.5","Scott, Miss Katie","124","51","9","3.3",
"Noble Captain","20:00:00","2024-01-20","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","8","Class 6","12","2","Pyle, William","1.88","Scott, Miss Katie","131","51","6","0.75",
"Noble Captain","18:00:00","2024-01-08","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","29","1","Pyle, William","4","Scott, Miss Katie","123","50","6",,
"Noble Captain","16:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","48","4","Pyle, William","9","Scott, Miss Katie","120","51","4","2.05",
"Tillybob (IRE)","21:00:00","2024-05-03","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","42","11","Stott, Kevin","4","Barclay, Stella","136","56","8","6",
