horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Letmebetheboss (IRE)","15:10:00","2024-05-06","Windsor","Flat (Turf)","Novices","1m½f ","8.5","Soft","11","Class 5","247","5","Edmunds, Lewis","50","Muir, W R & Grassick, C","129","0","7","16.25",
"Letmebetheboss (IRE)","18:30:00","2023-09-02","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","8","Class 5","66","5","Osborne, Saffie","66","Dascombe, Tom","133","0","4","22.5",
"Letmebetheboss (IRE)","14:10:00","2023-06-28","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 4","No Prev","9","Kingscote, Richard","14","Dascombe, Tom","133","0","3","28",
"Lost In Time","15:25:00","2024-08-20","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","21","8","Quinn, Jimmy","6","Ivory, D K","131","51","7","22.18",
"Lost In Time","17:45:00","2024-07-30","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","11","4","Quinn, Jimmy","18","Ivory, D K","131","51","7","3.25",
"Lost In Time","16:40:00","2024-07-19","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","12","Class 6","9","4","Keniry, L P","5.5","Ivory, D K","131","51","1","4.1",
"Lost In Time","15:00:00","2024-07-10","Lingfield","Flat (Turf)","Handicap Seller","1m3½f ","11.5","Soft","9","Class 6","11","2","Quinn, Jimmy","4.5","Ivory, D K","133","51","10","1",
"Lost In Time","18:10:00","2024-06-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","11","4","Carson, William","18","Ivory, D K","130","53","10","4.75",
"Lost In Time","20:00:00","2024-06-18","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","29","5","Carson, William","11","Ivory, D K","132","55","1","4.1",
"Lost In Time","20:10:00","2024-05-20","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","23","5","Havlin, Robert","3.33","Ivory, D K","136","56","6","7.75",
"Lost In Time","16:20:00","2024-04-27","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 6","14","5","Carson, William","12","Ivory, D K","130","57","8","14.55",
"Lost In Time","10:30:00","2024-04-13","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","89","10","Havlin, Robert","14","Ivory, D K","128","58","7","7.75",
"Lost In Time","20:00:00","2024-01-15","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","15","6","Havlin, Robert","10","Ivory, D K","135","58","1","5.1",
"Scarlet","19:10:00","2024-08-14","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Heavy","10","Class 6","585","10","Wonnacott, Millie","40","Bowen, Peter / Michael","120","48","9","93.5",
"Scarlet","19:00:00","2023-01-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","40","9","Keeley, Aidan","200","Newcombe, A G","114","0","9","14.25",
"Scarlet","16:15:00","2022-11-28","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","75","9","Ingram, Rhiain B","250","Newcombe, A G","122","0","7","16.3",
"Scarlet","14:52:00","2022-09-14","Beverley","Flat (Turf)","Novices","7½f ","7.5","Soft","8","Class 5","No Prev","7","Sexton, Ryan","6.5","Foy, Kevin","123","0","7","14.25",
"Sky Dancer","21:00:00","2024-07-29","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard To Slow","11","Class 6","19","8","Jakes, Tommie","33","Evans, Mrs N S","128","48","6","18.6",
"Sky Dancer","18:20:00","2024-07-10","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 6","23","7","Jakes, Tommie","40","Evans, Mrs N S","126","51","9","5.25",
"Sky Dancer","14:18:00","2024-06-17","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","95","9","Tucker, Miss Amy","80","Evans, Mrs N S","142","53","9","25.06",
"Sky Dancer","18:45:00","2024-03-14","Southwell","All Weather","Handicap","1m3f ","11","Standard","6","Class 6","16","5","Loughnane, Mr Billy","2","Crawley, Matt","134","54","8","4.3",
"Sky Dancer","20:00:00","2024-02-27","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 6","13","2","Jakes, Tommie","8","Crawley, Matt","126","52","10","1",
"Sky Dancer","20:30:00","2024-02-14","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 6","529","2","Jakes, Tommie","66","Crawley, Matt","126","51","5","1",
"Sky Dancer","13:41:00","2022-09-03","Thirsk","Flat (Turf)","Handicap Nursery","1m ","8","Good","11","Class 5","29","11","Sullivan, James P","66","Easterby, T D","122","57","2","30.7",
"Sky Dancer","19:27:00","2022-08-05","Haydock","Flat (Turf)","Maiden","7f ","7","Good To Soft","11","Class 4","19","9","Allan, David","33","Easterby, T D","126","0","8","14.75",
"Sky Dancer","14:40:00","2022-07-17","Redcar","Flat (Turf)","Novices","7f ","7","Good To Firm","9","Class 5","18","6","Sullivan, James P","150","Easterby, T D","126","0","2","4.8",
"Sky Dancer","13:50:00","2022-06-29","Thirsk","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","No Prev","15","Fentiman, Duran","28","Easterby, T D","126","0","3","34.35",
"Summer Gale (IRE)","19:35:00","2024-07-31","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 6","21","4","Rawlinson, Ali","28","Hobson, Miss Clare","133","54","5","8.6",
"Summer Gale (IRE)","15:40:00","2024-07-10","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 6","66","9","Ghiani, Marco","40","Hobson, Miss Clare","139","59","3","8.4",
"Summer Gale (IRE)","17:35:00","2024-05-05","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Heavy","9","Class 6","138","9","Howarth, Christian","66","Hobson, Miss Clare","132","65","0","124.5",
"Summer Gale (IRE)","12:10:00","2023-12-19","Fakenham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","7","Class 4","180","PU","Scholfield, Nick","40","Hobson, Miss Clare","158","0","0",,
"Summer Gale (IRE)","20:20:00","2023-06-22","Leopardstown","Flat (Turf)","Maiden","1m7f ","15","Good","17","Ire","12","13","ONeill, Mr B","25","Harrington, Mrs John","161","71","5","32.4",
"Summer Gale (IRE)","15:40:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","20","Ire","6","6","Smithers, C D","3","Harrington, Mrs John","159","0","0","19.5",
"Summer Gale (IRE)","13:50:00","2023-06-04","Kilbeggan","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","14","Ire","228","5","Smithers, C D","3","Harrington, Mrs John","162","0","0","34",
"Summer Gale (IRE)","16:30:00","2022-10-19","Navan","Flat (Turf)","Maiden","1m6f ","14","Heavy","12","Ire","6","4","McCullagh, Scott","25","Harrington, Mrs John","138","0","11","12.3",
"Summer Gale (IRE)","15:10:00","2022-10-13","Curragh","Flat (Turf)","Maiden","1m4f ","12","Yielding","15","Ire","43","6","McCullagh, Scott","40","Harrington, Mrs John","137","0","16","11.75",
"Summer Gale (IRE)","17:30:00","2022-08-31","Gowran Park","Flat (Turf)","Maiden","1m6f ","14","Good To Firm","12","Ire","54","5","Madden, Tom","12","Harrington, Mrs John","135","0","5","15.75",
"Invincible Annice (IRE)","15:25:00","2024-08-27","Ripon","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","7","Class 5","25","2","James, S H","3.33","Burke, K R","136","71","2","1.5",
"Invincible Annice (IRE)","18:10:00","2024-08-02","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","6","Class 5","13","4","Feilden, Sam","4","Burke, K R","126","72","6","1.6",
"Invincible Annice (IRE)","15:35:00","2024-07-20","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","19","Class 2","42","13","Crowley, Jim","40","Burke, K R","127","72","8","9.95",
"Invincible Annice (IRE)","14:05:00","2024-06-08","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","13","Class 2","7","8","James, S H","8","Burke, K R","128","0","2","4.25",
"Invincible Annice (IRE)","14:50:00","2024-06-01","Musselburgh","Flat (Turf)","Seller","5f ","5","Good To Soft","7","Class 2","15","1","James, S H","3.33","Burke, K R","125","0","6",,
"Invincible Annice (IRE)","14:15:00","2024-05-17","York","Flat (Turf)","Non-Handicap","5f ","5","Good","15","Listed Race","16","12","James, S H","18","Burke, K R","126","0","6","7.94",
"Invincible Annice (IRE)","14:40:00","2024-05-01","Pontefract","Flat (Turf)","Maiden","5f ","5","Soft","5","Class 4","No Prev","2","Lee, Clifford","1.2","Burke, K R","128","0","7","1.25",
"Larchill Lass","14:10:00","2024-08-02","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","6","Class 5","13","6","Jamin, Pierre-Louis","3","Burke, K R","137","77","2","5.8",
"Larchill Lass","15:35:00","2024-07-20","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","19","Class 2","51","8","Quinn, Jimmy","20","Burke, K R","114","77","3","3",
"Larchill Lass","18:25:00","2024-05-30","Carlisle","Flat (Turf)","Maiden","5f ","5","Soft","7","Class 4","24","1","Jamin, Pierre-Louis","1.5","Burke, K R","126","0","2",,
"Larchill Lass","13:55:00","2024-05-06","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Soft","12","Class 2","11","2","Lee, Clifford","2","Burke, K R","128","0","9","1.5",
"Larchill Lass","14:10:00","2024-04-25","Beverley","Flat (Turf)","Novices","5f ","5","Soft","8","Class 5","No Prev","2","Lee, Clifford","2","Burke, K R","124","0","7","0.5",
"Milford","17:45:00","2024-08-24","Windsor","Flat (Turf)","Novices","6f ","6","Soft","13","Class 5","65","6","Spencer, Jamie","3","Burke, K R","134","82","11","8.05",
"Milford","14:30:00","2024-06-20","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","13","Group 2","22","11","Lee, Clifford","14","Burke, K R","129","0","12","7.25",
"Milford","14:50:00","2024-05-29","Hamilton","Flat (Turf)","Maiden","5f ","5","Soft","5","Class 4","No Prev","1","Lee, Clifford","1.2","Burke, K R","133","0","2",,
"Up The Clarets (IRE)","13:50:00","2024-08-30","Sandown","Flat (Turf)","Handicap Nursery","5f ","5","Good","6","Class 4","21","5","Mullen, Andrew","14","Jardine, I","133","77","4","4.35",
"Up The Clarets (IRE)","14:20:00","2024-08-09","Musselburgh","Flat (Turf)","Novices","5f ","5","Good","5","Class 2","27","5","Mullen, Andrew","12","Jardine, I","135","79","4","3.9",
"Up The Clarets (IRE)","16:55:00","2024-07-13","Chester","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 4","25","3","Tabti, M","4.5","Jardine, I","128","81","1","2.65",
"Up The Clarets (IRE)","15:05:00","2024-06-18","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","22","Group 2","17","22","Mullen, Andrew","200","Jardine, I","129","0","8","26.93",
"Up The Clarets (IRE)","14:50:00","2024-06-01","Musselburgh","Flat (Turf)","Seller","5f ","5","Good To Soft","7","Class 2","15","2","Orr, Oisin","2.75","Fahey, R A","136","0","5","0.5",
"Up The Clarets (IRE)","18:05:00","2024-05-17","Hamilton","Flat (Turf)","Maiden","5f ","5","Good","5","Class 4","No Prev","1","Orr, Oisin","2.25","Fahey, R A","131","0","5",,
"Black Friday","16:10:00","2024-08-12","Ayr","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","28","5","Mason, Joanna","20","Smith, R Michael","138","61","5","1.65",
"Black Friday","14:53:00","2024-07-15","Ayr","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","7","8","Mathers, Patrick","20","Smith, R Michael","135","65","7","3.15",
"Black Friday","16:40:00","2024-07-08","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 5","16","6","Orr, Oisin","18","Smith, R Michael","132","65","6","6.9",
"Black Friday","18:55:00","2024-06-22","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","24","10","Young, Archie","11","Smith, R Michael","127","67","6","9.05",
"Black Friday","16:50:00","2024-05-29","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 5","24","4","Mathers, Patrick","3.33","Smith, R Michael","134","68","1","3.55",
"Black Friday","16:23:00","2024-05-05","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","7","Class 5","14","3","Mathers, Patrick","8.5","Smith, R Michael","128","68","8","0.6",
"Black Friday","16:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 5","201","4","Mathers, Patrick","20","Smith, R Michael","134","68","7","3.75",
"Black Friday","17:07:00","2023-10-03","Ayr","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 4","12","6","Mathers, Patrick","5.5","Smith, R Michael","129","69","6","7.5",
"Black Friday","16:10:00","2023-09-21","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","5","3","Mathers, Patrick","8","Smith, R Michael","133","68","10","1.05",
"Black Friday","18:00:00","2023-09-16","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","35","5","Mathers, Patrick","8","Smith, R Michael","128","68","5","5.15",
"Carvalhal (IRE)","18:15:00","2024-08-12","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","9","10","Beasley, Connor","10","Dods, M","130","60","1","7.65",
"Carvalhal (IRE)","18:10:00","2024-08-03","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","6","Class 6","13","1","Mulrennan, Paul","4.5","Dods, M","128","53","6",,
"Carvalhal (IRE)","17:02:00","2024-07-21","Redcar","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 6","14","5","Beasley, Connor","11","Dods, M","127","54","13","5.6",
"Carvalhal (IRE)","17:20:00","2024-07-07","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","12","2","Eaves, Tom","14","Dods, M","126","53","9","2.25",
"Carvalhal (IRE)","16:47:00","2024-06-25","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","25","5","Beasley, Connor","12","Dods, M","135","55","2","5.6",
"Carvalhal (IRE)","20:15:00","2024-05-31","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 5","14","10","Robinson, Ben","80","Dods, M","127","60","6","9.4",
"Carvalhal (IRE)","20:25:00","2024-05-17","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 6","239","6","Mulrennan, Paul","12","Dods, M","133","62","6","8.4",
"Carvalhal (IRE)","13:50:00","2023-09-21","Ayr","Flat (Turf)","Novices","1m ","8","Good To Soft","9","Class 5","34","7","Mulrennan, Paul","125","Dods, M","130","0","9","18.45",
"Carvalhal (IRE)","16:18:00","2023-08-18","Thirsk","Flat (Turf)","Novices","7f ","7","Good","9","Class 4","20","6","Mulrennan, Paul","100","Dods, M","130","0","8","7.35",
"Carvalhal (IRE)","14:35:00","2023-07-29","Newcastle","All Weather","Maiden","7f ","7","Standard","12","Class 4","No Prev","11","Beasley, Connor","16","Dods, M","133","0","4","16.1",
"Crowns Lady (IRE)","14:47:00","2024-08-26","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","37","1","Pyle, William","20","Lidster, Craig","126","61","7",,
"Crowns Lady (IRE)","20:45:00","2024-07-20","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","14","9","Shaw, Harrison","7","Lidster, Craig","132","62","9","13.9",
"Crowns Lady (IRE)","16:35:00","2024-07-06","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","16","4","Russell, Harry","20","Lidster, Craig","137","62","7","6",
"Crowns Lady (IRE)","17:10:00","2024-06-20","Ripon","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 6","20","1","Pyle, William","22","Lidster, Craig","130","58","9",,
"Crowns Lady (IRE)","20:25:00","2024-05-31","Catterick","Flat (Turf)","Maiden","6f ","6","Good To Soft","7","Class 5","13","6","Russell, Harry","8.5","Lidster, Craig","128","0","4","13.65",
"Crowns Lady (IRE)","18:42:00","2024-05-18","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","18","Class 5","19","6","Pyle, William","150","Lidster, Craig","120","0","7","5.3",
"Crowns Lady (IRE)","17:00:00","2024-04-29","Ayr","Flat (Turf)","Maiden","1m ","8","Good","5","Class 5","No Prev","4","Eaves, Tom","22","Lidster, Craig","123","0","1","13",
"Darbucks (IRE)","14:18:00","2024-08-29","Carlisle","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 6","57","5","Kent, Mr Lewis","7","Kellett, C N","158","59","4","6",
"Darbucks (IRE)","15:30:00","2024-07-03","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","19","5","Pearson, Laura","7.5","Kellett, C N","135","60","11","5",
"Darbucks (IRE)","16:00:00","2024-06-14","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 5","14","9","Pearson, Laura","4.5","Kellett, C N","126","61","1","3.45",
"Darbucks (IRE)","16:40:00","2024-05-31","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 6","17","2","Pearson, Laura","2.75","Kellett, C N","130","60","7","0.05",
"Darbucks (IRE)","20:30:00","2024-05-14","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","13","Class 6","18","2","Davies, Harry","5","Kellett, C N","129","59","13","0.15",
"Darbucks (IRE)","13:23:00","2024-04-26","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 6","178","3","Pearson, Laura","11","Kellett, C N","129","59","10","2.53",
"Darbucks (IRE)","14:52:00","2023-10-31","Catterick","Flat (Turf)","Handicap","7f ","7","Heavy","11","Class 5","19","5","Hart, Jason","3","Kellett, C N","127","59","11","22",
"Darbucks (IRE)","15:20:00","2023-10-12","Ayr","Flat (Turf)","Handicap","7f ","7","Heavy","10","Class 6","9","2","Beasley, Connor","2.5","Kellett, C N","133","56","1","0.03",
"Darbucks (IRE)","16:32:00","2023-10-03","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Soft","10","Class 6","20","2","Hart, Jason","2.5","Kellett, C N","131","56","5","0.5",
"Darbucks (IRE)","15:50:00","2023-09-13","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","23","2","Hart, Jason","3.33","Kellett, C N","129","54","2","0.5",
"Hostelry","19:10:00","2024-08-20","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 6","15","3","Mason, Joanna","4","Carr, Mrs R A","139","62","6","6.5",
"Hostelry","18:55:00","2024-08-05","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","7","Class 5","11","4","Mason, Joanna","3.33","Carr, Mrs R A","132","63","6","3",
"Hostelry","16:45:00","2024-07-25","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 6","16","3","McDonald, P J","10","Carr, Mrs R A","134","64","9","2.8",
"Hostelry","16:45:00","2024-07-09","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 5","11","7","Mason, Joanna","10","Carr, Mrs R A","135","66","6","4.08",
"Hostelry","15:20:00","2024-06-28","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","18","3","Mason, Joanna","4.5","Carr, Mrs R A","142","67","3","2.75",
"Hostelry","16:55:00","2024-06-10","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","13","Class 5","17","6","Mason, Joanna","3.33","Carr, Mrs R A","135","68","7","7.5",
"Hostelry","18:15:00","2024-05-24","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","18","2","Doyle, Hollie","6","Carr, Mrs R A","128","68","6","2.75",
"Hostelry","15:40:00","2024-05-06","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","13","Class 5","18","7","Mason, Joanna","2.5","Carr, Mrs R A","135","69","4","6.95",
"Hostelry","13:57:00","2024-04-18","Ripon","Flat (Turf)","Handicap","1m ","8","Heavy","9","Class 4","9","3","Nicholls, Mia","6.5","Carr, Mrs R A","124","67","9","1.4",
"Hostelry","17:15:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","1m ","8","Heavy","12","Class 6","161","1","Mason, Joanna","9","Carr, Mrs R A","136","63","5",,
"Likleman","15:35:00","2024-08-28","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","11","Class 6","16","7","Mullen, Andrew","25","West, S G","117","47","2","5.05",
"Likleman","15:00:00","2024-08-12","Ayr","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Class 6","38","5","Hart, Jason","10","West, S G","128","48","5","2.6",
"Likleman","19:10:00","2024-07-05","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","13","Class 6","15","10","Sullivan, James P","16","West, S G","124","49","14","7.6",
"Likleman","17:10:00","2024-06-20","Ripon","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 6","17","3","Sullivan, James P","12","West, S G","126","49","7","1.75",
"Likleman","19:30:00","2024-06-03","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","16","6","Hardie, Cameron","25","West, S G","121","51","3","6.85",
"Likleman","20:50:00","2024-05-18","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Class 6","69","5","Heard, Tyler","14","West, S G","130","53","16","6.5",
"Likleman","18:00:00","2024-03-10","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","22","6","Hart, Jason","33","West, S G","127","55","4","5",
"Likleman","16:30:00","2024-02-17","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","15","5","Hart, Jason","7.5","West, S G","125","55","7","4.5",
"Likleman","17:15:00","2024-02-02","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","11","2","Hart, Jason","3","West, S G","135","55","7","1.5",
"Likleman","18:00:00","2024-01-22","Newcastle","All Weather","Handicap","1m ","8","Standard","5","Class 6","76","2","Hart, Jason","14","West, S G","135","55","5","0.75",
"Makalu (IRE)","16:25:00","2024-08-27","Ripon","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","16","2","Sullivan, James P","4.5","Carr, Mrs R A","133","61","2","2",
"Makalu (IRE)","14:10:00","2024-08-11","Ripon","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","23","4","Winn, Mark","3.5","Carr, Mrs R A","135","62","2","5",
"Makalu (IRE)","18:45:00","2024-07-19","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","4","3","Sullivan, James P","7","Carr, Mrs R A","142","62","9","4",
"Makalu (IRE)","16:35:00","2024-07-15","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","7","Class 6","7","1","Sullivan, James P","1.25","Carr, Mrs R A","137","57","5",,
"Makalu (IRE)","19:25:00","2024-07-08","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","20","2","Sullivan, James P","3.33","Carr, Mrs R A","129","57","3","0.03",
"Makalu (IRE)","20:15:00","2024-06-18","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","10","Class 6","13","1","Sullivan, James P","3.5","Carr, Mrs R A","133","53","2",,
"Makalu (IRE)","19:25:00","2024-06-05","Ripon","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","17","8","Sullivan, James P","4.5","Carr, Mrs R A","118","53","3","6.05",
"Makalu (IRE)","16:55:00","2024-05-19","Ripon","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","20","1","Sullivan, James P","8","Carr, Mrs R A","131","51","9",,
"Makalu (IRE)","16:40:00","2024-04-29","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","34","5","Sullivan, James P","2.75","Carr, Mrs R A","134","51","3","7.25",
"Makalu (IRE)","19:45:00","2024-03-26","Southwell","All Weather","Non-Handicap","1m ","8","Standard","11","Class 6","179","1","Sullivan, James P","7.5","Carr, Mrs R A","135","50","5",,
"Millbuie","20:45:00","2024-08-10","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","12","Class 6","28","6","Murtagh, Connor","7.5","Whillans, Ewan","127","46","6","6.4",
"Millbuie","20:30:00","2024-07-13","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","5","Class 6","25","2","Mullen, Andrew","7","Whillans, Ewan","117","46","3","2.25",
"Millbuie","17:25:00","2024-06-18","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","6","Class 6","19","5","Allan, David","6","Whillans, Ewan","123","46","1","9",
"Millbuie","19:25:00","2024-05-30","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Soft","10","Class 6","13","5","Breslin, Andrew","66","Whillans, Ewan","120","46","3","3.03",
"Millbuie","20:25:00","2024-05-17","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 6","12","5","Hardie, Cameron","50","Whillans, Ewan","116","45","4","6.4",
"Millbuie","16:58:00","2024-05-05","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","8","Class 6","27","6","Breslin, Andrew","50","Whillans, Ewan","115","47","2","13.85",
"Millbuie","16:20:00","2024-04-08","Newcastle","All Weather","Maiden","1m ","8","Standard","13","Class 5","161","11","Mulrennan, Paul","250","Whillans, Ewan","127","0","11","20.9",
"Millbuie","17:25:00","2023-10-30","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 5","44","8","Mulrennan, Paul","150","Whillans, Ewan","131","0","1","17.4",
"Millbuie","17:25:00","2023-09-16","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good To Soft","6","Class 5","No Prev","5","Murtagh, Connor","40","Whillans, Ewan","133","0","6","20.5",
"Pacos Pride","15:40:00","2024-08-27","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","17","5","Hart, Jason","18","Bourke, D F","128","48","1","8",
"Pacos Pride","20:45:00","2024-08-10","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","12","Class 6","28","9","Winn, Mark","4.5","Bourke, D F","132","49","13","12.9",
"Pacos Pride","20:30:00","2024-07-13","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","5","Class 6","24","3","Winn, Mark","2.5","Bourke, D F","127","50","5","6.25",
"Pacos Pride","17:25:00","2024-06-19","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 6","16","2","Winn, Mark","7.5","Bourke, D F","130","50","11","3.75",
"Pacos Pride","15:15:00","2024-06-03","Ayr","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","12","5","Mullen, Andrew","14","Bourke, D F","121","51","2","9.5",
"Pacos Pride","17:30:00","2024-05-22","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","19","3","Feilden, Sam","16","Bourke, D F","127","52","8","0.9",
"Pacos Pride","16:30:00","2024-05-03","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","39","7","Mulrennan, Paul","12","Bourke, D F","135","55","8","9.55",
"Pacos Pride","19:00:00","2024-03-25","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 6","132","9","Hart, Jason","28","Bourke, D F","130","57","9","21.21",
"Pacos Pride","15:55:00","2023-11-14","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","24","7","Hart, Jason","25","Bourke, D F","131","58","3","4.23",
"Pacos Pride","16:12:00","2023-10-21","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","19","2","Mitchell, Jack","3","Varian, Roger","131","57","3","0.03",
