horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Music Magic (IRE)","17:25:00","2022-07-02","Naas","Flat (Turf)","Handicap","1m2f ","10","Yielding","15","Ire","95","15","McDonogh, D P","66","McDonogh, Desmond","139","64","16","25.68",
"Music Magic (IRE)","16:35:00","2022-03-29","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","220","10","Carroll, G F","80","Lyons, G M","134","0","16","28",
"Music Magic (IRE)","17:30:00","2021-08-21","Curragh","Flat (Turf)","Maiden","1m ","8","Soft","11","Ire","13","10","Carroll, G F","18","Lyons, G M","133","0","13","24.35",
"Red Vermillion (IRE)","13:42:00","2020-11-01","Cork","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","10","6","Kennedy, B P","11","Coleman, Kevin","156","0","0","31.25",
"Red Vermillion (IRE)","16:50:00","2020-10-22","Navan","Flat (Turf)","Handicap","1m6f ","14","Soft","11","Ire","41","7","McNamara, E J","8","Coleman, Kevin","132","55","2","20.75",
"Red Vermillion (IRE)","16:20:00","2020-09-11","Limerick","Flat (Turf)","Handicap","2m1f ","17","Soft To Heavy","14","Ire","6","5","McNamara, E J","12","Coleman, Kevin","128","56","4","8.75",
"Red Vermillion (IRE)","16:40:00","2020-09-05","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","16","Ire","21","3","McNamara, E J","14","Coleman, Kevin","134","54","10","1.75",
"Red Vermillion (IRE)","19:45:00","2020-08-15","Tramore","Flat (Turf)","Handicap","2m ","16","Yielding","11","Ire","15","1","McNamara, E J","14","Coleman, Kevin","130","51","0",,
"Satono Chevalier (IRE)","19:00:00","2023-02-03","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","16","2","Kearney, J","1.88","OBrien, Richard John","131","61","13","0.15",
"Satono Chevalier (IRE)","14:35:00","2023-01-18","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","116","2","Kearney, J","3.5","OBrien, Richard John","128","58","4","2.5",
"Satono Chevalier (IRE)","16:30:00","2022-09-24","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","23","Ire","51","17","Harnett, P A","10","OBrien, Richard John","133","61","27","16.11",
"Satono Chevalier (IRE)","19:50:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","22","15","Coen, Ben M","7.5","OBrien, Richard John","137","64","10","18.55",
"Satono Chevalier (IRE)","19:40:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m3f ","11","Good","15","Ire","23","6","Coen, Ben M","8","OBrien, Richard John","142","65","9","5.3",
"Spirit Of Ash (IRE)","16:30:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","72","8","Colgan, R C","100","Murphy, John Joseph","129","52","8","6.6",
"Spirit Of Ash (IRE)","16:45:00","2022-11-09","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","47","14","Colgan, R C","100","Murphy, John Joseph","133","57","6","23.9",
"Spirit Of Ash (IRE)","20:00:00","2022-09-23","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","30","UR","Colgan, R C","100","Murphy, John Joseph","129","57","7",,
"Spirit Of Ash (IRE)","19:10:00","2022-08-24","Bellewstown","Flat (Turf)","Maiden","1m4½f ","12.5","Good","12","Ire","11","10","Colgan, R C","150","Murphy, John Joseph","129","0","10","27.15",
"Spirit Of Ash (IRE)","16:55:00","2022-08-13","Tramore","Flat (Turf)","Maiden","1m4f ","12","Good","8","Ire","3","7","McCullagh, Scott","100","Murphy, John Joseph","126","0","9","10.4",
"Starlight Rose (IRE)","19:30:00","2023-01-20","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","93","10","Horgan, C","100","Dowling, Thomas","115","48","7","13.75",
"Starlight Rose (IRE)","17:05:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m6f ","14","Heavy","21","Ire","8","13","Slattery, A J","66","Dowling, Thomas","119","49","8","46.85",
"Starlight Rose (IRE)","13:45:00","2022-10-11","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Good","11","Ire","43","RR","OKeeffe, Sean F","80","Dowling, Thomas","141","0","0",,
"Starlight Rose (IRE)","19:30:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","14","Ire","21","13","Cleary, Jack","18","Dowling, Thomas","121","51","8","13.65",
"Starlight Rose (IRE)","17:55:00","2022-08-08","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Ire","17","7","OKeeffe, Sean F","22","Dowling, Thomas","145","0","0","30.5",
"Tara Power (IRE)","20:00:00","2022-12-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","23","11","Ryan, Gavin","5","Clarke, Keith Henry","129","51","14","12.9",
"Tara Power (IRE)","17:00:00","2022-11-23","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","14","4","Ryan, Gavin","2.25","Clarke, Keith Henry","128","51","4","0.8",
"Tara Power (IRE)","17:15:00","2022-11-09","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","34","5","Ryan, Gavin","2","Clarke, Keith Henry","131","54","6","1.55",
"Tara Power (IRE)","15:10:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m ","8","Soft","14","Ire","8","10","Foley, Shane","8","Clarke, Keith Henry","132","55","15","8.8",
"Tara Power (IRE)","15:10:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","15","4","Hayes, C D","3.33","Clarke, Keith Henry","123","56","8","5.25",
"Wish Me (IRE)","16:30:00","2022-11-30","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","88","10","Cleary, R P","28","Clarke, Keith Henry","124","47","14","7.43",
"Wish Me (IRE)","17:25:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding To Soft","17","Ire","9","16","Cleary, R P","16","Clarke, Keith Henry","124","47","3","114.6",
"Wish Me (IRE)","17:15:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","13","Ire","10","4","Cleary, R P","28","Clarke, Keith Henry","124","47","4","1",
"Wish Me (IRE)","17:15:00","2022-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","11","4","Cleary, R P","9","Clarke, Keith Henry","124","47","10","6.5",
"Wish Me (IRE)","19:20:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","18","Ire","26","9","Cleary, R P","28","Clarke, Keith Henry","121","49","11","8.81",
"Angel Above (IRE)","18:00:00","2023-01-20","Dundalk","All Weather","Maiden","7f ","7","Standard","11","Ire","44","1","Crosse, Nathan","12","Comer, Luke","129","68","11",,
"Angel Above (IRE)","14:05:00","2022-12-07","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","12","Ire","33","4","Hayes, C D","28","Comer, Luke","121","0","3","3.75",
"Angel Above (IRE)","18:00:00","2022-11-04","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","22","5","Hayes, C D","150","Comer, Luke","128","0","9","9.53",
"Angel Above (IRE)","14:35:00","2022-10-13","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","17","Ire","No Prev","14","Hayes, C D","100","Comer, Luke","121","0","2","22.43",
"Cash Out (IRE)","14:30:00","2022-11-23","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","No Prev","7","McMonagle, Dylan B","1.88","OBrien, Joseph Patrick","133","0","7","11.4",
"Hat Toss (IRE)","17:00:00","2022-11-18","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","7","5","Crosse, S M","25","Kodama, Takashi","131","0","16","1.35",
"Hat Toss (IRE)","16:45:00","2022-11-11","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","8","Ire","23","5","Kozaki, R","33","Kodama, Takashi","131","0","2","10.5",
"Hat Toss (IRE)","13:40:00","2022-10-19","Navan","Flat (Turf)","Maiden","5½f ","5.5","Heavy","12","Ire","6","10","Kozaki, R","40","Kodama, Takashi","130","0","6","15.65",
"Hat Toss (IRE)","14:35:00","2022-10-13","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","17","Ire","No Prev","11","Kozaki, R","50","Kodama, Takashi","130","0","3","14.38",
"Stormy Entry (USA)","17:25:00","2023-01-18","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","5","Ire","33","1","Heffernan, J A","1.63","Browne, W P","131","0","4",,
"Stormy Entry (USA)","16:30:00","2022-12-16","Dundalk","All Weather","Maiden","6f ","6","Standard","10","Ire","No Prev","2","Heffernan, J A","9","Browne, W P","133","0","5","3.5",
"Tabuk (IRE)","17:30:00","2023-01-27","Dundalk","All Weather","Handicap","1m ","8","Standard","8","Ire","14","3","Carroll, G F","9","Cromwell, Gavin Patrick","134","75","4","1.5",
"Tabuk (IRE)","18:30:00","2023-01-13","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","30","9","Maxwell, C D","8","Cromwell, Gavin Patrick","134","76","14","4.2",
"Tabuk (IRE)","15:15:00","2022-12-14","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","14","4","Carroll, G F","11","Cromwell, Gavin Patrick","133","0","3","2.9",
"Tabuk (IRE)","14:00:00","2022-11-30","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","14","4","Carroll, G F","10","Cromwell, Gavin Patrick","129","0","8","0.75",
"Tabuk (IRE)","14:30:00","2022-11-16","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","5","Carroll, G F","28","Cromwell, Gavin Patrick","128","0","3","6.25",
"Teutates (IRE)","18:30:00","2023-01-13","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","1","Harnett, P A","14","Obrien, Donnacha","127","0","7",,
"Arcanears (IRE)","15:27:00","2023-02-01","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","14","3","Lee, W J","1.38","Halford, M","142","65","6","3.5",
"Arcanears (IRE)","15:10:00","2023-01-18","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","33","5","Sheehy, M P","7.5","Halford, M","136","66","17","4.3",
"Arcanears (IRE)","17:30:00","2022-12-16","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","23","5","Harnett, P A","12","Halford, M","129","67","10","1.9",
"Arcanears (IRE)","16:00:00","2022-11-23","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","12","5","Harnett, P A","7.5","Halford, M","134","69","9","1.4",
"Arcanears (IRE)","17:15:00","2022-11-11","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","64","5","Whelan, R P","22","Halford, M","134","74","12","3.8",
"Back O The Net (IRE)","20:00:00","2022-10-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","8","11","Rutledge, Siobhan","40","Harty, Sabrina J","130","53","11","10.85",
"Back O The Net (IRE)","17:35:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","16","Ire","412","12","Brouder, Gearoid","100","Harty, Sabrina J","126","54","13","11.15",
"Back O The Net (IRE)","18:30:00","2021-08-13","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding","22","Ire","21","14","Roche, L F","100","Harty, Sabrina J","141","0","12","18.83",
"Back O The Net (IRE)","19:45:00","2021-07-23","Cork","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","10","Ire","5","6","Roche, L F","22","Harty, Sabrina J","142","0","10","7.75",
"Back O The Net (IRE)","16:30:00","2021-07-18","Curragh","Flat (Turf)","Maiden","1m4f ","12","Good","13","Ire","331","8","Sousa, Silvestre De","125","Harty, Sabrina J","144","0","6","21.25",
"Feature This (IRE)","19:00:00","2023-01-13","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","44","1","Whearty, R","16","Flynn, Paul W","124","54","13",,
"Feature This (IRE)","14:30:00","2022-11-30","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","232","9","McAteer, L T","20","Flynn, Paul W","127","54","15","3.9",
"Feature This (IRE)","20:30:00","2022-04-12","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","17","5","Coen, J","28","Flynn, Paul W","124","63","7","5.75",
"Feature This (IRE)","14:31:00","2022-03-26","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","19","Ire","15","17","McAteer, L T","80","Flynn, Paul W","126","0","2","17.25",
"Feature This (IRE)","17:30:00","2022-03-11","Dundalk","All Weather","Claimer","7f ","7","Standard","8","Ire","49","4","McAteer, L T","16","Flynn, Paul W","135","0","5","2.25",
"Harbanaker (IRE)","15:55:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","7","1","Whearty, R","11","Breen, Leanne","125","55","10",,
"Harbanaker (IRE)","19:30:00","2023-01-13","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","30","5","Whearty, R","9","Breen, Leanne","125","55","14","9",
"Harbanaker (IRE)","16:15:00","2022-12-14","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","26","4","Whearty, R","22","Breen, Leanne","126","56","16","6.25",
"Harbanaker (IRE)","18:00:00","2022-11-18","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","49","6","Bird, Sean","50","Breen, Leanne","129","58","12","3.9",
"Harbanaker (IRE)","19:30:00","2022-09-30","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","22","10","McMonagle, Dylan B","18","Breen, Leanne","139","62","1","7.05",
"Jazz Dreamers (IRE)","16:30:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","197","9","Roche, L F","33","Fahey, Seamus","137","60","12","7.85",
"Jazz Dreamers (IRE)","19:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","21","Ire","28","PU","Kennedy, B P","20","Fahey, Seamus","131","64","21",,
"Jazz Dreamers (IRE)","19:45:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","22","Ire","16","22","Sheehy, Danny","10","Fahey, Seamus","138","64","22","76.55",
"Jazz Dreamers (IRE)","18:50:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","13","2","Kelly, S B","7","Fahey, Seamus","142","64","13","1.25",
"Jazz Dreamers (IRE)","16:25:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","16","Ire","20","3","Kelly, S B","10","Fahey, Seamus","133","61","1","1",
"Leabaland (IRE)","14:30:00","2022-11-30","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","12","8","Heffernan, J A","5.5","Lynch, M M","138","61","7","2.9",
"Leabaland (IRE)","18:30:00","2022-11-18","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","21","5","Ewing, Sam","3","Lynch, M M","139","61","6","4.25",
"Leabaland (IRE)","20:00:00","2022-10-28","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","2","McNamara, E J","4","Lynch, M M","140","61","14","1.5",
"Leabaland (IRE)","19:00:00","2022-10-14","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","31","4","Heffernan, J A","5.5","Lynch, M M","137","60","12","1.05",
"Leabaland (IRE)","17:30:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","14","Ire","13","8","McNamara, E J","8.5","Lynch, M M","138","61","13","3",
"Phoenix Open (USA)","19:30:00","2023-01-13","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","35","10","McCullagh, N G","12","Duffy, S M","133","56","2","16.03",
"Phoenix Open (USA)","18:30:00","2022-12-09","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","70","4","Marshall, Tom Kiely","20","Duffy, S M","129","56","5","1.35",
"Phoenix Open (USA)","20:00:00","2022-09-30","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","13","11","Manning, K J","14","Duffy, S M","134","57","6","9",
"Phoenix Open (USA)","15:20:00","2022-09-17","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","15","Ire","17","11","Manning, K J","9","Duffy, S M","134","57","19","11.05",
"Phoenix Open (USA)","16:25:00","2022-08-31","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Ire","39","1","Sheehy, Danny","2","Duffy, S M","130","53","1",,
"Qaabil (IRE)","19:00:00","2023-01-13","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","30","12","Crosse, Nathan","16","Fahey, Peter","125","48","4","7.23",
"Qaabil (IRE)","15:45:00","2022-12-14","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","12","11","OSullivan, Ethan","33","Fahey, Peter","117","50","17","13.58",
"Qaabil (IRE)","18:30:00","2022-12-02","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","9","11","OSullivan, Ethan","14","Fahey, Peter","123","53","14","5.03",
"Qaabil (IRE)","17:00:00","2022-11-23","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","5","9","McMonagle, Dylan B","12","Fahey, Peter","133","56","1","6.8",
"Qaabil (IRE)","19:30:00","2022-11-18","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","43","12","Ewing, Sam","6","Fahey, Peter","131","56","5","7.71",
"Search For Thestar (IRE)","18:00:00","2023-01-27","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","301","5","Whearty, R","22","Comer, Luke","133","0","9","3.65",
"Search For Thestar (IRE)","18:50:00","2022-04-01","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","44","12","Hayes, C D","12","Comer, Luke","135","0","8","21.4",
"Search For Thestar (IRE)","15:30:00","2022-02-16","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","4","Hayes, C D","16","Comer, Luke","135","0","3","4.6",
"Stardayz (IRE)","16:30:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","7","1","Sheridan, J M","25","Murphy, Ciaran","125","51","9",,
"Stardayz (IRE)","19:30:00","2023-01-13","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","30","12","Crosse, Nathan","20","Murphy, Ciaran","131","54","3","16.93",
"Stardayz (IRE)","14:15:00","2022-12-14","Dundalk","All Weather","Claimer","1m4f ","12","Standard","13","Ire","12","8","McMonagle, Dylan B","10","Murphy, Ciaran","128","55","6","11.35",
"Stardayz (IRE)","20:00:00","2022-12-02","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","9","Foley, Shane","20","Murphy, Ciaran","132","55","13","7.4",
"Stardayz (IRE)","18:00:00","2022-11-18","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","9","9","Bowen, S D","16","Murphy, Ciaran","129","55","17","5.1",
"Sweeping Statement (IRE)","14:10:00","2023-01-04","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","42","10","MacRedmond, Cian","33","McAuley, James","129","62","16","6.5",
"Sweeping Statement (IRE)","14:00:00","2022-11-23","Dundalk","All Weather","Claimer","1m ","8","Standard","14","Ire","7","11","McMonagle, Dylan B","22","McAuley, James","126","62","1","8.18",
"Sweeping Statement (IRE)","15:30:00","2022-11-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","10","Keane, C T","25","McAuley, James","138","65","10","5.45",
"Sweeping Statement (IRE)","14:00:00","2022-11-02","Dundalk","All Weather","Claimer","1m ","8","Standard","9","Ire","19","5","Lee, W J","10","McAuley, James","137","69","4","7.9",
"Sweeping Statement (IRE)","17:00:00","2022-10-14","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","14","Ire","16","13","Whearty, R","16","McAuley, James","133","71","12","19.98",
"Tanseeq","18:30:00","2022-09-16","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","9","8","Ryan, Gavin","11","Gibney, Thomas","124","47","6","7.1",
"Tanseeq","19:15:00","2022-09-07","Cork","Flat (Turf)","Handicap","7f ","7","Heavy","23","Ire","11","15","Ryan, Gavin","20","Gibney, Thomas","127","50","7","5.95",
"Tanseeq","16:50:00","2022-08-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","15","7","Woods, Sorcha","20","Gibney, Thomas","115","52","2","4.5",
"Tanseeq","19:05:00","2022-08-12","Cork","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","23","12","Ryan, Gavin","14","Gibney, Thomas","134","53","3","7.2",
"Tanseeq","19:30:00","2022-07-20","Naas","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","14","16","Joyce, Wesley","14","Gibney, Thomas","127","54","16","15.35",
"Buachaill Or (IRE)","16:30:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","42","7","Cleary, R P","12","Flynn, Paul W","124","47","3","3.85",
"Buachaill Or (IRE)","19:00:00","2022-12-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","608","9","Kearney, J","33","Flynn, Paul W","120","47","1","4.45",
"Buachaill Or (IRE)","16:30:00","2021-04-10","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","78","13","Farragher, Adam J","14","Flynn, Paul W","124","48","7","12.2",
"Buachaill Or (IRE)","17:30:00","2021-01-22","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","11","9","McDonogh, D P","4","Flynn, Paul W","126","48","1","3.88",
"Buachaill Or (IRE)","18:00:00","2021-01-11","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","137","2","Cleary, R P","11","Flynn, Paul W","122","45","3","0.5",
"Gatsby Cap (IRE)","16:30:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","149","11","McConnell, Cillian","18","McConnell, John C","128","58","13","9.88",
"Gatsby Cap (IRE)","17:10:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","20","9","Van Buuren, Kyanna","22","McConnell, John C","131","64","13","6.2",
"Gatsby Cap (IRE)","19:20:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","18","Ire","23","12","OConnor, Donagh","20","McConnell, John C","136","64","12","8.97",
"Gatsby Cap (IRE)","14:50:00","2022-07-12","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","30","2","Whelan, R P","8","Coogan, J G","133","58","11","1",
"Gatsby Cap (IRE)","15:40:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","19","7","Hayes, C D","9","Hayes, Patrick Joseph","140","60","1","3.8",
"Ginsburg (IRE)","19:30:00","2023-01-27","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","14","8","Mulligan, R M","12","Mulligan, Paul","129","62","9","3.75",
"Ginsburg (IRE)","19:00:00","2023-01-13","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","30","3","Cleary, R P","14","Mulligan, Paul","139","62","6","1.5",
"Ginsburg (IRE)","16:15:00","2022-12-14","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","44","10","Mulligan, R M","25","Mulligan, Paul","131","64","17","10.7",
"Ginsburg (IRE)","14:50:00","2022-10-31","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","10","13","Mulligan, R M","22","Mulligan, Paul","129","67","9","28.25",
"Ginsburg (IRE)","17:30:00","2022-10-21","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","25","5","Gilligan, D J","12","Mulligan, Paul","136","68","14","2.7",
"Indiana Grey (IRE)","15:27:00","2023-02-01","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","12","1","Kearney, J","8","Martin, Patrick","122","52","13",,
"Indiana Grey (IRE)","16:30:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","14","6","Coen, J","16","Martin, Patrick","125","53","5","3.7",
"Indiana Grey (IRE)","19:30:00","2023-01-06","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","23","2","Kearney, J","14","Martin, Patrick","122","52","15","2",
"Indiana Grey (IRE)","16:15:00","2022-12-14","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","12","11","Kearney, J","20","Martin, Patrick","125","55","15","11.2",
"Indiana Grey (IRE)","18:30:00","2022-12-02","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","37","5","Coen, J","16","Martin, Patrick","132","55","17","0.43",
"Malaysian (IRE)","15:45:00","2023-01-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","26","9","Whearty, R","8","Moore, C","131","58","3","13.35",
"Malaysian (IRE)","18:30:00","2022-12-09","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","7","3","Stone-Walsh, C","5","Moore, C","127","57","9","0.85",
"Malaysian (IRE)","18:30:00","2022-12-02","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","14","1","Stone-Walsh, C","4.5","Moore, C","124","54","1",,
"Malaysian (IRE)","18:00:00","2022-11-18","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","21","13","McMonagle, Dylan B","4","Moore, C","132","54","2","7.33",
"Malaysian (IRE)","20:00:00","2022-10-28","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","199","6","MacRedmond, Cian","6","Moore, C","130","56","5","4.08",
"Numidia (IRE)","20:30:00","2022-12-02","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","16","7","Leonard, Killian","7","Lawlor, Peter","126","48","11","3.75",
"Numidia (IRE)","16:30:00","2022-11-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","14","2","Leonard, Killian","11","Lawlor, Peter","125","47","9","0.75",
"Numidia (IRE)","17:40:00","2022-11-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","26","5","Leonard, Killian","25","Lawlor, Peter","125","47","17","8",
"Numidia (IRE)","19:30:00","2022-10-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","11","11","Sheridan, J M","4","Lawlor, Peter","125","48","1","14.4",
"Numidia (IRE)","16:25:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding To Soft","14","Ire","24","4","Persse, A C","14","Lawlor, Peter","117","47","17","1.15",
"Silent Vigil (IRE)","18:15:00","2022-12-21","Dundalk","National Hunt","Maiden NH Flat","1m ","8","Standard","14","Ire","42","9","Crosse, Nathan","125","Comer, Luke","129","0","14","18",
"Silent Vigil (IRE)","14:45:00","2022-11-09","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","12","12","Roche, L F","25","Comer, Luke","129","0","9","9.55",
"Silent Vigil (IRE)","18:30:00","2022-10-28","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","6","Crosse, Nathan","80","Comer, Luke","129","0","6","8.5",
"Sin E Shekells","16:15:00","2022-12-21","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","141","12","McMonagle, Dylan B","50","McAuley, James","127","50","7","3.53",
"Sin E Shekells","14:45:00","2022-08-02","Catterick","Flat (Turf)","Non-Handicap","7f ","7","Soft","11","Class 6","34","2","Hopper, Paige","14","Dods, M","123","44","2","0.15",
"Sin E Shekells","14:20:00","2022-06-29","Thirsk","Flat (Turf)","Handicap Seller","1m ","8","Good","14","Class 6","26","4","Hopper, Paige","18","Dods, M","119","46","6","2.45",
"Sin E Shekells","17:15:00","2022-06-03","Catterick","Flat (Turf)","Handicap","7f ","7","Good","13","Class 6","14","9","Hopper, Paige","28","Dods, M","122","46","4","11.28",
