horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Golden Millie","16:25:00","2022-07-22","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","10","Class 5","No Prev","0",,"0.00","Earle, Simon","150","0","0",,
"Masked Matgil (FR)","16:25:00","2022-07-22","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","10","Class 5","21","0","Sheppard, Stan","2.00","Lacey, T","150","0","0",,
"Mini Rivo (IRE)","16:25:00","2022-07-22","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","10","Class 5","10","0","Quinlan, Sean","20.00","Mackie, J","150","0","0",,
"Night On The Town","16:25:00","2022-07-22","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","10","Class 5","51","0","Brennan, P J","3.50","OBrien, Fergal","154","0","0",,
"Parisian Princesse","16:25:00","2022-07-22","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","10","Class 5","285","0","Tucker, Miss H C","125.00","Bennett, J A","147","0","0",,
"Petite Star","16:25:00","2022-07-22","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","10","Class 5","24","0","Woods, K K","50.00","Jeffreys, D J","154","0","0",,
"Redeemable","16:25:00","2022-07-22","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","10","Class 5","23","0","OFarrell, C","5.00","Channon, M R","154","0","0",,
"Shes A Lady","16:25:00","2022-07-22","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","10","Class 5","23","0","Goldstein, Marc","16.00","Baker, George","150","0","0",,
"Sparkinthedark","16:25:00","2022-07-22","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","10","Class 5","No Prev","0","Ward, Christopher","50.00","Hollinshead, Sarah","145","0","0",,
"Wisteriarose","16:25:00","2022-07-22","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","10","Class 5","514","0","ONeill, Jonjo (Jr)","10.00","Hammond, Micky","154","0","0",,
"Brazen Bolt","17:20:00","2022-07-22","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 4","4","0","McSweeney, O","5.00","Quinn, J J","139","80","11",,
"Danzan (IRE)","17:20:00","2022-07-22","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 4","13","0","Kirrane, Sean","8.00","Easterby, T D","137","75","4",,
"Ebury","17:20:00","2022-07-22","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 4","28","0","Fisher, Jonathan","12.00","Dixon, Scott","124","65","3",,
"Eeetee (IRE)","17:20:00","2022-07-22","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 4","14","0","Winn, Mark","5.00","OMeara, D","128","73","2",,
"Gabrial The Wire","17:20:00","2022-07-22","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 4","14","0","Murtagh, Connor","8.50","Fahey, R A","140","78","6",,
"Hathlool (IRE)","17:20:00","2022-07-22","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 4","8","0","Larson, Frederick","7.00","Appleby, M","139","80","8",,
"It Just Takes Time (IRE)","17:20:00","2022-07-22","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 4","23","0","Russell, Harry","12.00","Walford, Mark","129","67","1",,
"Liamarty Dreams","17:20:00","2022-07-22","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 4","13","0","Jamin, Pierre-Louis","5.00","Burke, K R","137","82","5",,
"Miss Britain (IRE)","17:20:00","2022-07-22","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 4","15","0","Sexton, Ryan","9.00","Tutty, Gemma","120","68","10",,
"Roundhay Park","17:20:00","2022-07-22","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 4","13","0","McManoman, Faye","18.00","Tinkler, N","138","76","9",,
"Testing Faith","17:20:00","2022-07-22","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 4","27","0","Sanderson, Benjamin","18.00","Williams, Ian","127","72","7",,
"Blue For You (IRE)","17:55:00","2022-07-22","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","4","Class 3","13","0","Tudhope, Daniel","2.25","OMeara, D","136","96","6",,
"Ghaly","17:55:00","2022-07-22","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","4","Class 3","24","0","Stott, Kevin","1.75","Suroor, Saeed Bin","133","93","4",,
"Hartswood","17:55:00","2022-07-22","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","4","Class 3","29","0","Orr, Oisin","7.50","Fahey, R A","124","84","2",,
"La Trinidad","17:55:00","2022-07-22","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","4","Class 3","13","0","Curtis, B A","2.25","Fell, Roger","130","90","3",,
"Magnificence (FR)","17:55:00","2022-07-22","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","4","Class 3","65","0",,"0.00","Orourke, Brian","123","83","5",,
"Red Mirage (IRE)","17:55:00","2022-07-22","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","4","Class 3","17","0",,"0.00","Balding, A M","132","92","1",,
"Admirality","18:25:00","2022-07-22","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","13","0","Curtis, B A","9.00","Fell, Roger","130","75","4",,
"As If By Chance","18:25:00","2022-07-22","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","13","0","McManoman, Faye","11.00","Tinkler, N","129","77","8",,
"Bossipop","18:25:00","2022-07-22","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","14","0","Allan, David","20.00","Easterby, T D","125","70","1",,
"Captain Vallo (IRE)","18:25:00","2022-07-22","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","18","0","Rodriguez, Callum","16.00","Makin, Phillip","127","72","15",,
"Dream Together (IRE)","18:25:00","2022-07-22","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","7","0","McHugh, B","12.00","OKeeffe, Jedd","124","69","7",,
"Good Earth (IRE)","18:25:00","2022-07-22","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","13","0","Eaves, Tom","4.50","Herrington,M ","136","81","10",,
"International Girl (IRE)","18:25:00","2022-07-22","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","13","0","Orr, Oisin","14.00","Fahey, R A","128","73","9",,
"Late Arrival (IRE)","18:25:00","2022-07-22","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","14","0","Mason, Joanna","8.00","Easterby, M W","130","75","12",,
"Lezardrieux","18:25:00","2022-07-22","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","15","0","James, S H","18.00","Tuer, Grant","123","68","11",,
"Merry Secret (IRE)","18:25:00","2022-07-22","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","14","0","Mathers, Patrick","28.00","Mullaney, L A","120","65","3",,
"Muscika","18:25:00","2022-07-22","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","7","0","Watson, Jason","8.00","OMeara, D","132","77","5",,
"Nearly A Gonna","18:25:00","2022-07-22","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","14","0","Kirrane, Sean","12.00","Easterby, T D","126","74","2",,
"Our Little Pony","18:25:00","2022-07-22","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","41","0","Coughlan, Laura","10.00","Mullaney, L A","121","71","13",,
"Rhythm (IRE)","18:25:00","2022-07-22","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","7","0","Sexton, Ryan","10.00","Carr, Mrs R A","119","69","14",,
"Surprise Picture (IRE)","18:25:00","2022-07-22","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","13","0","Garritty, Billy","14.00","Dalgleish, Keith","132","77","6",,
"Anjo Bonita","18:55:00","2022-07-22","York","Flat (Turf)","Novices","7f ","7","Good To Firm","13","Class 3","No Prev","0","Garritty, Billy","66.00","Hammond, Micky","124","0","13",,
"Cobalt Blue (IRE)","18:55:00","2022-07-22","York","Flat (Turf)","Novices","7f ","7","Good To Firm","13","Class 3","No Prev","0","Egan, David","2.50","Varian, Roger","133","0","8",,
"Cori Glory (IRE)","18:55:00","2022-07-22","York","Flat (Turf)","Novices","7f ","7","Good To Firm","13","Class 3","No Prev","0","James, S H","80.00","Lidster, Craig","126","0","1",,
"Craven","18:55:00","2022-07-22","York","Flat (Turf)","Novices","7f ","7","Good To Firm","13","Class 3","23","0","Orr, Oisin","2.00","Fahey, R A","129","0","10",,
"Cynical (FR)","18:55:00","2022-07-22","York","Flat (Turf)","Novices","7f ","7","Good To Firm","13","Class 3","No Prev","0","Stott, Kevin","8.50","Ryan, K A","131","0","5",,
"Impulsive Reaction (IRE)","18:55:00","2022-07-22","York","Flat (Turf)","Novices","7f ","7","Good To Firm","13","Class 3","25","0","Allan, David","4.00","Easterby, T D","133","0","6",,
"Megatron","18:55:00","2022-07-22","York","Flat (Turf)","Novices","7f ","7","Good To Firm","13","Class 3","29","0","Tudhope, Daniel","28.00","Bethell, Ed","133","0","4",,
"Mister Sox","18:55:00","2022-07-22","York","Flat (Turf)","Novices","7f ","7","Good To Firm","13","Class 3","23","0","Kirrane, Sean","66.00","Easterby, T D","126","0","11",,
"Shaquille","18:55:00","2022-07-22","York","Flat (Turf)","Novices","7f ","7","Good To Firm","13","Class 3","No Prev","0","Levey, S M","28.00","Camacho, Miss J A","129","0","7",,
"Spirit Of Applause","18:55:00","2022-07-22","York","Flat (Turf)","Novices","7f ","7","Good To Firm","13","Class 3","No Prev","0","Sullivan, James P","40.00","Easterby, T D","129","0","12",,
"Star Of Midnight (IRE)","18:55:00","2022-07-22","York","Flat (Turf)","Novices","7f ","7","Good To Firm","13","Class 3","11","0","McManoman, Faye","66.00","Tinkler, N","126","0","3",,
"Sudden Ambush","18:55:00","2022-07-22","York","Flat (Turf)","Novices","7f ","7","Good To Firm","13","Class 3","No Prev","0","Probert, David","9.00","Balding, A M","131","0","2",,
"The Muffin Man (IRE)","18:55:00","2022-07-22","York","Flat (Turf)","Novices","7f ","7","Good To Firm","13","Class 3","20","0","Sexton, Ryan","14.00","Macey, Jessica","122","0","9",,
"Achelois (IRE)","19:25:00","2022-07-22","York","Flat (Turf)","Non-Handicap","1m2.5f ","10.5","Good To Firm","7","Listed Race","13","0","Probert, David","2.00","Balding, A M","132","101","6",,
"Atavique","19:25:00","2022-07-22","York","Flat (Turf)","Non-Handicap","1m2.5f ","10.5","Good To Firm","7","Listed Race","15","0","Orr, Oisin","33.00","Gibney, Thomas","132","86","2",,
"By Starlight (IRE)","19:25:00","2022-07-22","York","Flat (Turf)","Non-Handicap","1m2.5f ","10.5","Good To Firm","7","Listed Race","33","0","ONeill, Dane","16.00","Candy, H","132","96","5",,
"Judith","19:25:00","2022-07-22","York","Flat (Turf)","Non-Handicap","1m2.5f ","10.5","Good To Firm","7","Listed Race","35","0","Havlin, Robert","1.75","Gosden, John and Thady","123","91","4",,
"Pearl Beach","19:25:00","2022-07-22","York","Flat (Turf)","Non-Handicap","1m2.5f ","10.5","Good To Firm","7","Listed Race","28","0","Muscutt, D","9.00","Knight, W J","132","92","3",,
"Poptronic","19:25:00","2022-07-22","York","Flat (Turf)","Non-Handicap","1m2.5f ","10.5","Good To Firm","7","Listed Race","28","0","James, S H","3.00","Burke, K R","128","107","7",,
"Via Sistina (IRE)","19:25:00","2022-07-22","York","Flat (Turf)","Non-Handicap","1m2.5f ","10.5","Good To Firm","7","Listed Race","258","0","Tudhope, Daniel","11.00","Tuite, Joseph","132","97","1",,
"Good Birthday (IRE)","19:55:00","2022-07-22","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","7","Class 2","13","0","Probert, David","8.00","Balding, A M","132","90","7",,
"Lucander (IRE)","19:55:00","2022-07-22","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","7","Class 2","27","0","Crouch, Hector","5.00","Beckett, R M","142","100","5",,
"Marching Army","19:55:00","2022-07-22","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","7","Class 2","263","0","Tudhope, Daniel","3.00","Suroor, Saeed Bin","136","94","1",,
"Silver Gunn (IRE)","19:55:00","2022-07-22","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","7","Class 2","25","0","Callan, N","12.00","Botti, M","130","88","6",,
"Spirit Dancer","19:55:00","2022-07-22","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","7","Class 2","13","0","Orr, Oisin","2.25","Fahey, R A","135","93","4",,
"The Flying Ginger (IRE)","19:55:00","2022-07-22","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","7","Class 2","33","0","Curtis, B A","5.00","Fell, Roger","126","84","3",,
"Whats The Story","19:55:00","2022-07-22","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","7","Class 2","13","0","Rodriguez, Callum","9.00","Dalgleish, Keith","132","90","2",,
"Alia Choice","20:25:00","2022-07-22","York","Flat (Turf)","Handicap","5.5f ","5.5","Good To Firm","15","Class 4","15","0","Stott, Kevin","5.00","Ryan, K A","134","79","5",,
"Amber Dew","20:25:00","2022-07-22","York","Flat (Turf)","Handicap","5.5f ","5.5","Good To Firm","15","Class 4","14","0","Fisher, Jonathan","20.00","Dixon, Scott","128","78","13",,
"Beauzon","20:25:00","2022-07-22","York","Flat (Turf)","Handicap","5.5f ","5.5","Good To Firm","15","Class 4","13","0","Watson, Jason","12.00","OMeara, D","134","79","3",,
"Eternal Halo (IRE)","20:25:00","2022-07-22","York","Flat (Turf)","Handicap","5.5f ","5.5","Good To Firm","15","Class 4","15","0","Rodriguez, Callum","33.00","Dalgleish, Keith","127","72","9",,
"International Boy (IRE)","20:25:00","2022-07-22","York","Flat (Turf)","Handicap","5.5f ","5.5","Good To Firm","15","Class 4","14","0","Hardie, Cameron","20.00","Fahey, R A","116","61","2",,
"Iur Cinn Tra (IRE)","20:25:00","2022-07-22","York","Flat (Turf)","Handicap","5.5f ","5.5","Good To Firm","15","Class 4","17","0","Tudhope, Daniel","8.50","OMeara, D","127","72","8",,
"Mattice","20:25:00","2022-07-22","York","Flat (Turf)","Handicap","5.5f ","5.5","Good To Firm","15","Class 4","21","0","Allan, David","16.00","Easterby, T D","130","75","12",,
"Maybe Even Never","20:25:00","2022-07-22","York","Flat (Turf)","Handicap","5.5f ","5.5","Good To Firm","15","Class 4","34","0","Eaves, Tom","16.00","Tinkler, N","133","78","6",,
"Mereside Angel (IRE)","20:25:00","2022-07-22","York","Flat (Turf)","Handicap","5.5f ","5.5","Good To Firm","15","Class 4","21","0","Curtis, B A","11.00","Barron, T D","126","71","4",,
"Motashaweq (IRE)","20:25:00","2022-07-22","York","Flat (Turf)","Handicap","5.5f ","5.5","Good To Firm","15","Class 4","7","0","Mullen, Andrew","7.00","Jardine, I","124","69","1",,
"Nomasee","20:25:00","2022-07-22","York","Flat (Turf)","Handicap","5.5f ","5.5","Good To Firm","15","Class 4","17","0","Levey, S M","9.00","Mohammed, Ismail","133","78","10",,
"Prodigious Blue (IRE)","20:25:00","2022-07-22","York","Flat (Turf)","Handicap","5.5f ","5.5","Good To Firm","15","Class 4","35","0","McManoman, Faye","9.00","Tinkler, N","127","75","11",,
"Reigning Profit (IRE)","20:25:00","2022-07-22","York","Flat (Turf)","Handicap","5.5f ","5.5","Good To Firm","15","Class 4","255","0","Sullivan, James P","25.00","Carr, Mrs R A","130","75","15",,
"Texas Man (IRE)","20:25:00","2022-07-22","York","Flat (Turf)","Handicap","5.5f ","5.5","Good To Firm","15","Class 4","34","0","Nolan, D","6.00","Midgley, P T","135","80","7",,
"The Dunkirk Lads","20:25:00","2022-07-22","York","Flat (Turf)","Handicap","5.5f ","5.5","Good To Firm","15","Class 4","7","0","Kirrane, Sean","12.00","Easterby, T D","129","77","14",,
"Bailey Gate (IRE)","18:28:00","2022-06-30","Newbury","Flat (Turf)","Novices","6f ","6","Good","13","Class 4","No Prev","10","Ryan, Rossa","14","Hannon (Jnr), Richard","128","0","6","5.65",
"Buccabay (IRE)","18:28:00","2022-06-30","Newbury","Flat (Turf)","Novices","6f ","6","Good","13","Class 4","No Prev","8","Bishop, Charles","6.5","Houghton, Eve Johnson","128","0","11","4.75",
"Expert Agent","17:40:00","2022-05-23","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 4","No Prev","4","Keniry, L P","6","Cox, C G","133","0","6","3.9",
"Hiatus (IRE)","13:30:00","2022-06-16","Chelmsford City","All Weather","Maiden","6f ","6","Standard","7","Class 4","No Prev","4","Bishop, Charles","25","Allen, C N","133","0","2","6.25",
"Molly Mays Hope (IRE)","18:15:00","2022-07-09","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Firm","12","Class 4","No Prev","7","Downing, George","40","Evans, P D","130","0","12","6.53",
"Monopolise","13:00:00","2022-05-20","Goodwood","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","No Prev","10","Marquand, Tom","16","Walker, Ed","130","0","13","20.35",
"Syndicated","13:15:00","2022-05-01","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Good To Firm","6","Class 3","No Prev","3","Hornby, Rob","0.91","Balding, A M","131","0","4","6.25",
"Aunt Violet (USA)","17:53:00","2022-06-30","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","No Prev","3","Kingscote, Richard","16","Walker, Ed","128","0","3","1",
"Clochette (IRE)","17:53:00","2022-06-30","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","No Prev","2","Probert, David","3.5","Balding, A M","128","0","12","0.5",
"Lake Eloise (IRE)","13:00:00","2022-06-25","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","5","Class 4","14","4","Shoemark, Kieran","18","Hills, Charles","128","0","4","8.75",
"Lake Eloise (IRE)","13:50:00","2022-06-11","Bath","Flat (Turf)","Novices","5f ","5","Good","12","Class 4","No Prev","10","Queally, T P","22","Hills, Charles","128","0","13","12.43",
"Starmas (IRE)","13:20:00","2022-07-07","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 2","57","9","Levey, S M","10","Hannon (Jnr), Richard","128","0","6","7.05",
"Starmas (IRE)","17:15:00","2022-05-11","York","Flat (Turf)","Novices","5f ","5","Good","9","Class 2","No Prev","5","Levey, S M","5.5","Hannon (Jnr), Richard","128","0","6","6.05",
"Baileys Derbyday","18:45:00","2022-07-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 3","11","3","Buick, William","3.5","Johnston, M","123","77","3","3.25",
"Baileys Derbyday","17:20:00","2022-06-25","Chester","Flat (Turf)","Handicap","2m ","16","Good","8","Class 4","20","4","Norton, Francis","1.63","Johnston, M","128","78","5","12",
"Baileys Derbyday","17:15:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good","10","Class 4","10","2","Fanning, Joe","11","Johnston, M","130","77","3","2.25",
"Baileys Derbyday","14:20:00","2022-05-26","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 4","18","2","Fanning, Joe","6.5","Johnston, M","132","77","5","0.5",
"Baileys Derbyday","18:18:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good","13","Class 4","17","8","Fanning, Joe","6","Johnston, M","136","78","3","11.95",
"Mancini","14:30:00","2022-06-25","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 4","28","8","Sanderson, Benjamin","14","Williams, Ian","137","76","6","10.3",
"Mancini","15:10:00","2022-05-28","Chester","Flat (Turf)","Handicap","1m5½f ","13.5","Good","8","Class 3","7","6","Sanderson, Benjamin","20","Williams, Ian","121","79","9","8.15",
"Mancini","14:00:00","2022-05-21","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Good","12","Class 2","15","10","Hardie, Cameron","40","Williams, Ian","120","82","9","23.9",
"Mancini","16:55:00","2022-05-06","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Good","11","Class 2","27","7","Curtis, B A","22","Williams, Ian","138","85","11","28.85",
"Mancini","15:50:00","2022-04-09","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 3","182","10","Sanderson, Benjamin","50","Williams, Ian","126","87","8","14.08",
"Mostly Cloudy (IRE)","14:45:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Good","6","Class 4","16","1","Beasley, Connor","0.73","Tutty, Gemma","125","80","6",,
"Mostly Cloudy (IRE)","18:20:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 4","5","1","Havlin, Robert","0.91","Tutty, Gemma","126","71","3",,
"Mostly Cloudy (IRE)","16:25:00","2022-06-10","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 5","25","1","Kirby, Adam","3","Tutty, Gemma","130","65","11",,
"Mostly Cloudy (IRE)","16:55:00","2022-05-16","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","12","Class 6","22","1","Beasley, Connor","0.91","Tutty, Gemma","135","60","3",,
"Mostly Cloudy (IRE)","17:45:00","2022-04-24","Wetherby","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 6","8","4","Robinson, Ben","4","Tutty, Gemma","130","60","10","2.4",
"Single (IRE)","21:00:00","2022-07-08","Chester","Flat (Turf)","Handicap","2m ","16","Good","5","Class 4","7","5","Bass, George","3.5","Channon, M R","132","78","1","11.1",
"Single (IRE)","16:38:00","2022-07-01","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 4","13","2","Bass, George","12","Channon, M R","125","78","6","0.05",
"Single (IRE)","18:10:00","2022-06-18","Ascot","Flat (Turf)","Non-Handicap","2m5½f ","21.5","Good To Firm","12","Class 2","13","9","Hornby, Rob","50","Channon, M R","125","78","13","20.5",
"Single (IRE)","15:15:00","2022-06-05","Goodwood","Flat (Turf)","Handicap","2m ","16","Good","7","Class 3","14","4","Bass, George","16","Channon, M R","118","79","7","1.75",
"Single (IRE)","18:05:00","2022-05-22","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","17","Class 4","212","14","Bass, George","33","Channon, M R","131","83","14","18.35",
"Speedo Boy (FR)","15:10:00","2022-05-28","Chester","Flat (Turf)","Handicap","1m5½f ","13.5","Good","8","Class 3","231","8","Atzeni, Andrea","12","Williams, Ian","136","91","4","19.65",
"Speedo Boy (FR)","15:35:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","32","Class 2","29","16","Dwyer, Martin","80","Williams, Ian","121","92","32","39.75",
"Speedo Boy (FR)","15:15:00","2021-09-10","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Firm","10","Class 2","13","9","Buick, William","8","Williams, Ian","135","92","2","20.15",
"Speedo Boy (FR)","15:55:00","2021-08-28","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 2","15","3","Buick, William","5.5","Williams, Ian","127","92","1","1.4",
"Speedo Boy (FR)","15:35:00","2021-08-13","Nottingham","Flat (Turf)","Handicap","2m ","16","Good To Firm","6","Class 3","21","2","Hart, Jason","2","Williams, Ian","142","91","3","0.03",
"Commonsensical","17:00:00","2022-07-09","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 3","17","2","Doyle, James","6","Palmer, Hugo","141","88","2","0.15",
"Commonsensical","15:25:00","2022-06-22","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","14","Class 4","6","1","Curtis, B A","6.5","Palmer, Hugo","137","84","4",,
"Commonsensical","15:25:00","2022-06-16","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","4","Class 3","20","2","Lee, Clifford","4","Palmer, Hugo","129","84","4","0.15",
"Commonsensical","15:40:00","2022-05-27","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 4","237","1","Davies, Harry","5.5","Palmer, Hugo","127","79","7",,
"Commonsensical","17:20:00","2021-10-02","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","8","Class 4","21","7","Elliott, Jane","12","Dascombe, Tom","133","79","5","41.65",
"Jeremiah","16:10:00","2022-07-02","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","15","Class 2","379","9","Doyle, James","40","King, A","140","94","11","7.15",
"Jeremiah","17:35:00","2021-06-18","Ascot","Flat (Turf)","Handicap","1m4f ","12","Heavy","14","Class 2","62","11","Spencer, Jamie","28","Fellowes, Charlie","129","97","20","12.43",
"Jeremiah","13:40:00","2021-04-17","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 3","136","3","Tudhope, Daniel","7","Fellowes, Charlie","135","97","7","0.9",
"Jeremiah","18:30:00","2020-12-02","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","9","Listed Race","102","5","Atzeni, Andrea","10","Fellowes, Charlie","132","97","6","5.55",
"Jeremiah","15:40:00","2020-08-22","York","Flat (Turf)","Handicap","1m6f ","14","Soft","21","Class 2","14","19","Crowley, Jim","22","Fellowes, Charlie","125","99","19","16.86",
"Juan De Montalban (IRE)","18:10:00","2022-06-14","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","16","Class 2","38","14","Mitchell, Jack","4","Foy, Kevin","132","99","13","6.33",
"Juan De Montalban (IRE)","13:45:00","2022-05-07","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 3","28","1","Tudhope, Daniel","7","Foy, Kevin","130","90","4",,
"Juan De Montalban (IRE)","15:50:00","2022-04-09","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 3","183","4","Mitchell, Jack","5","Foy, Kevin","133","91","2","4.4",
"Juan De Montalban (IRE)","16:10:00","2021-10-08","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","15","Class 2","20","15","Mitchell, Jack","66","OMeara, D","125","95","2","68.95",
"Juan De Montalban (IRE)","13:55:00","2021-09-18","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good","10","Listed Race","21","7","Watson, Jason","20","OMeara, D","124","99","3","7.95",
"Merlins Beard","15:55:00","2022-06-11","Chester","Flat (Turf)","Handicap","2m ","16","Good","7","Class 2","11","3","Rooke, George","8","Hughes, Richard","116","86","3","2",
"Merlins Beard","15:10:00","2022-05-31","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","13","Class 4","10","2","Rooke, George","8","Hughes, Richard","134","82","9","0.75",
"Merlins Beard","17:45:00","2022-05-21","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 4","36","1","Rooke, George","11","Hughes, Richard","128","76","5",,
"Merlins Beard","17:30:00","2022-04-15","Chelmsford City","All Weather","Handicap","2m ","16","Standard","7","Class 4","209","5","Moore, Ryan","3","Hughes, Richard","135","77","1","9.85",
"Merlins Beard","20:30:00","2021-09-18","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","4","Class 5","6","1","Rooke, George","0.91","Hughes, Richard","127","66","2",,
"Protected Guest","17:00:00","2022-06-14","Ascot","Flat (Turf)","Handicap","2m4f ","20","Good To Firm","19","Class 2","38","17","Queally, T P","80","Margarson, G G","132","94","17","47.51",
"Protected Guest","13:45:00","2022-05-07","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 3","11","14","Queally, T P","12","Margarson, G G","134","94","10","11.4",
"Protected Guest","16:40:00","2022-04-26","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 3","11","1","Queally, T P","7.5","Margarson, G G","133","90","1",,
