horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Star Start (IRE)","17:05:00","2024-06-28","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 5","18","0","Murphy, Oisin","7.00","Menzies, Rebecca","134","60","3",,
"Breguet Boy (IRE)","16:23:00","2024-06-28","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","11","0","Hampson, Brodie","11.00","Watson, Archie","151","55","3",,
"Flying Panther","16:23:00","2024-06-28","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","1","0","Yarham, Fletcher","7.00","Owen, J P","147","54","8",,
"Humble Spark (IRE)","16:23:00","2024-06-28","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","22","0","Keighley, Miss A M","2.00","Goldie, J S","154","58","5",,
"Isle of Wolves","16:23:00","2024-06-28","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","48","0","Dring, Miss Hannah","4.50","Bethell, Harriet","151","60","4",,
"Jamih","16:23:00","2024-06-28","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","30","0","Brotherton, Miss S","22.00","Jackson, Miss T","142","46","9",,
"Jewel Maker (IRE)","16:23:00","2024-06-28","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","17","0","Easterby, Mr Thomas","8.50","Easterby, T D","151","60","1",,
"My Brother Mike (IRE)","16:23:00","2024-06-28","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","58","0","OShea, Adam","28.00","Stimpson, J T","153","62","6",,
"Prince Hector (IRE)","16:23:00","2024-06-28","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","24","0","Bedi, Miss J","14.00","Bedi, Miss J","144","53","7",,
"Sea Girt","16:23:00","2024-06-28","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","9","0","Crawford, Miss Hannah","18.00","Jardine, I","139","48","11",,
"Sycamore Gap","16:23:00","2024-06-28","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","11","0","Walker, Mr S","7.50","Menzies, Rebecca","155","59","10",,
"Wheres The Crumpet","16:23:00","2024-06-28","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","10","0","Cagney, Eireann","18.00","Thompson, D W","143","47","2",,
"Borough","16:55:00","2024-06-28","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 5","16","0","Tabti, M","25.00","Jardine, I","122","67","6",,
"Buraback (IRE)","16:55:00","2024-06-28","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 5","8","0","Hardie, Cameron","22.00","Shaw, D","126","66","8",,
"Castan","16:55:00","2024-06-28","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 5","20","0","Costello, Dougie","9.00","Smart, B","136","76","4",,
"Elegant Erin (IRE)","16:55:00","2024-06-28","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 5","28","0","Tudhope, Daniel","5.50","Midgley, P T","137","77","13",,
"Lady Celia","16:55:00","2024-06-28","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 5","29","0","Lee, Clifford","14.00","Brown, A D","126","66","3",,
"Nelson Gay (IRE)","16:55:00","2024-06-28","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 5","18","0","Beasley, Connor","7.50","Dods, M","132","72","12",,
"Never Dark","16:55:00","2024-06-28","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 5","1","0","Loughnane, Mr Billy","5.50","Jardine, I","135","75","5",,
"Newyorkstateofmind","16:55:00","2024-06-28","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 5","16","0","Sullivan, James P","14.00","Carr, Mrs R A","127","67","10",,
"Our Absent Friends (IRE)","16:55:00","2024-06-28","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 5","69","0","Dennis, Phil","11.00","Davidson, Tristan","132","72","2",,
"Paddys Day (IRE)","16:55:00","2024-06-28","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 5","22","0","Scott, Rowan","11.00","Tinkler, N","134","74","14",,
"Phoenix Star (IRE)","16:55:00","2024-06-28","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 5","14","0","Sousa, Silvestre De","9.00","Macey, Jessica","121","61","7",,
"Rory","16:55:00","2024-06-28","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 5","6","0","Mulrennan, Paul","4.50","Goldie, J S","126","66","1",,
"Sugar Hill Babe (IRE)","16:55:00","2024-06-28","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 5","82","0","Jones, Ethan","40.00","Williamson, Mrs L","123","68","11",,
"Thornaby Pearl","16:55:00","2024-06-28","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 5","21","0","Mathers, Patrick","25.00","Nicholls, Adrian","130","70","9",,
"Bergerac (IRE)","17:25:00","2024-06-28","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","13","Class 2","12","0","Eaves, Tom","9.00","Ryan, K A","126","88","11",,
"Brazen Bolt","17:25:00","2024-06-28","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","13","Class 2","105","0","Sanna, G","33.00","Quinn, J J","133","100","5",,
"Burning Cash (IRE)","17:25:00","2024-06-28","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","13","Class 2","12","0","Hardie, Cameron","10.00","Midgley, P T","122","84","13",,
"Copper Knight (IRE)","17:25:00","2024-06-28","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","13","Class 2","13","0","Sullivan, James P","5.50","Easterby, T D","121","83","4",,
"Makanah","17:25:00","2024-06-28","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","13","Class 2","26","0","Sexton, Ryan","10.00","Camacho, Miss J A","127","89","2",,
"Mattice","17:25:00","2024-06-28","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","13","Class 2","12","0","Fentiman, Duran","16.00","Easterby, T D","116","78","1",,
"Monsieur Kodi (IRE)","17:25:00","2024-06-28","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","13","Class 2","13","0","Fanning, Joe","9.00","Fahey, R A","118","80","8",,
"Moonstone Boy (IRE)","17:25:00","2024-06-28","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","13","Class 2","27","0","Mullen, Andrew","12.00","Jardine, I","114","82","9",,
"Navello","17:25:00","2024-06-28","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","13","Class 2","18","0","McEntee, Grace","6.50","Boughey, George","124","89","14",,
"Prince of Zenda","17:25:00","2024-06-28","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","13","Class 2","34","0","Mulrennan, Paul","4.00","Palmer, Hugo","129","91","6",,
"Project Dante","17:25:00","2024-06-28","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","13","Class 2","656","0","Sousa, Silvestre De","18.00","Oldroyd, G R","126","88","10",,
"Thunder Moor (IRE)","17:25:00","2024-06-28","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","13","Class 2","18","0","Loughnane, Mr Billy","7.50","Boughey, George","129","91","12",,
"Vintage Clarets","17:25:00","2024-06-28","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","13","Class 2","12","0",,"0.00","Fahey, R A","134","96","7",,
"Ziggys Missile (IRE)","17:25:00","2024-06-28","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","13","Class 2","27","0","Morris, Luke","14.00","Cowell, R M H","120","88","3",,
"Chic Colombine (FR)","18:00:00","2024-06-28","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","14","Group 3","27","0","Loughnane, Mr Billy","4.00","Boughey, George","121","103","2",,
"Darnation (IRE)","18:00:00","2024-06-28","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","14","Group 3","54","0","Lee, Clifford","6.50","Burke, K R","126","109","10",,
"Empress Wu","18:00:00","2024-06-28","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","14","Group 3","35","0","Turner, Hayley","33.00","Simcock, D M","133","93","3",,
"Flying Finn (IRE)","18:00:00","2024-06-28","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","14","Group 3","48","0","Scott, Rowan","50.00","Keatley, Adrian Paul","121","95","6",,
"Glimpsed","18:00:00","2024-06-28","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","14","Group 3","27","0","Doyle, Hollie","11.00","Beckett, R M","121","97","11",,
"Imperial Quarter (IRE)","18:00:00","2024-06-28","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","14","Group 3","273","0","Sousa, Silvestre De","18.00","Varian, Roger","133","92","9",,
"La Pasionaria","18:00:00","2024-06-28","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","14","Group 3","44","0","Crouch, Hector","14.00","Beckett, R M","121","98","13",,
"Madame Ambassador","18:00:00","2024-06-28","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","14","Group 3","20","0","Fanning, Joe","16.00","Johnston, Charlie","133","98","1",,
"Miss Cantik (FR)","18:00:00","2024-06-28","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","14","Group 3","36","0","Rodriguez, Callum","11.00","Murphy, Amy","133","101","5",,
"Red Danielle","18:00:00","2024-06-28","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","14","Group 3","37","0","Marquand, Tom","10.00","Haggas, W J","133","96","8",,
"Sapphire Seas","18:00:00","2024-06-28","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","14","Group 3","20","0","Tudhope, Daniel","5.50","Appleby, Charlie","133","103","14",,
"Sea Of Roses","18:00:00","2024-06-28","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","14","Group 3","35","0","Probert, David","22.00","Balding, A M","133","96","7",,
"Shining Jewel","18:00:00","2024-06-28","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","14","Group 3","279","0","Costello, Dougie","22.00","Appleby, Charlie","133","96","12",,
"Tiffany (IRE)","18:00:00","2024-06-28","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","14","Group 3","316","0","Morris, Luke","4.00","Prescott, Sir Mark","133","109","4",,
"Alethiometer (FR)","18:35:00","2024-06-28","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","173","0","Mathers, Patrick","14.00","Quinn, J J","140","76","7",,
"Archduke Ferdinand (IRE)","18:35:00","2024-06-28","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","12","0","Swift, Mr Dale","10.00","Spencer, Seb","141","77","10",,
"Baltimore Boy (IRE)","18:35:00","2024-06-28","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","16","0",,"0.00","Horton, James","144","80","11",,
"Cheshire Dancer (IRE)","18:35:00","2024-06-28","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","23","0","Probert, David","7.00","Palmer, Hugo","131","77","13",,
"Distinction (IRE)","18:35:00","2024-06-28","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","10","0","Fanning, Joe","9.00","Mackie, J","130","66","3",,
"Fletchers Dream","18:35:00","2024-06-28","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","139","0","Scott, Rowan","18.00","Brown, A D","129","75","9",,
"Hartswood","18:35:00","2024-06-28","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","30","0","Orr, Oisin","6.00","Fahey, R A","140","76","5",,
"Johnny Ringo","18:35:00","2024-06-28","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","48","0","Mulrennan, Paul","12.00","Russell, Miss Lucinda V","134","80","1",,
"Only In Jakarta (IRE)","18:35:00","2024-06-28","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","73","0","Eaves, Tom","12.00","Ryan, K A","132","78","2",,
"Perfectly Timed","18:35:00","2024-06-28","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","38","0","Doyle, Hollie","2.25","Watson, Archie","133","79","4",,
"Too Much","18:35:00","2024-06-28","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","11","0","Elliott, Rhys","50.00","Thompson, D W","129","72","12",,
"Trais Fluors","18:35:00","2024-06-28","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","25","0","Jakes, Tommie","14.00","Perratt, Miss L A","129","70","6",,
"Utilis (IRE)","18:35:00","2024-06-28","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","12","0","Robinson, Ben","7.50","Ellison, B","136","72","8",,
"Apostle","19:10:00","2024-06-28","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","177","0","Morris, Luke","20.00","Prescott, Sir Mark","128","0","5",,
"Asclepius (IRE)","19:10:00","2024-06-28","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","No Prev","0","Crouch, Hector","16.00","Cunha, Dylan","133","0","3",,
"Barefoot Warrior (IRE)","19:10:00","2024-06-28","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","No Prev","0","Tudhope, Daniel","11.00","OMeara, D","133","0","6",,
"Bothar (USA)","19:10:00","2024-06-28","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","61","0","Lee, Clifford","3.33","Burke, K R","133","0","4",,
"Germanic (IRE)","19:10:00","2024-06-28","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","42","0","Marquand, Tom","2.50","Haggas, W J","133","0","1",,
"Habitual","19:10:00","2024-06-28","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","49","0","Robinson, Ben","80.00","Ellison, B","133","0","2",,
"Highfield Heiress (FR)","19:10:00","2024-06-28","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","20","0","Sullivan, James P","20.00","Quinn, J J","128","0","8",,
"Just Hot (IRE)","19:10:00","2024-06-28","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","15","0","Mullen, Andrew","80.00","Jardine, I","128","0","10",,
"Rosie Sophia","19:10:00","2024-06-28","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","315","0","Sexton, Ryan","28.00","Camacho, Miss J A","128","0","7",,
"Thewind Cries Mary (IRE)","19:10:00","2024-06-28","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","35","0","Rodriguez, Callum","1.63","Bethell, Ed","133","76","9",,
"Baraq (IRE)","19:45:00","2024-06-28","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","240","0","Morris, Luke","5.50","Prescott, Sir Mark","130","0","1",,
"Chiellini (IRE)","19:45:00","2024-06-28","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","815","0","Beasley, Connor","9.00","Dods, M","146","0","6",,
"Classy Hopes (IRE)","19:45:00","2024-06-28","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","319","0","Scott, Rowan","28.00","Makin, Phillip","130","0","3",,
"Dangerous Pursuit","19:45:00","2024-06-28","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","No Prev","0","Sexton, Ryan","22.00","Camacho, Miss J A","130","0","2",,
"Gigastar","19:45:00","2024-06-28","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","No Prev","0","Turner, Hayley","18.00","Eustace, Harry","125","0","5",,
"Gregorianna (IRE)","19:45:00","2024-06-28","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","139","0","Marshall, Tom Kiely","66.00","Camacho, Miss J A","118","0","7",,
"Ten Pounds (IRE)","19:45:00","2024-06-28","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","42","0","Whelan, Trevor","1.38","Charlton, Roger/Harry","130","0","4",,
"Walsons Law","19:45:00","2024-06-28","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","No Prev","0","Loughnane, Mr Billy","6.50","Boughey, George","130","0","8",,
"Washeek (IRE)","19:45:00","2024-06-28","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","15","0","Lee, Clifford","4.00","Burke, K R","130","77","9",,
"Alibi Warning (IRE)","20:20:00","2024-06-28","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","11","0","Murtagh, Connor","16.00","Fahey, R A","124","51","1",,
"Badosa (IRE)","20:20:00","2024-06-28","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","34","0","Loughnane, Mr Billy","6.00","Morris, Patrick","130","57","11",,
"Bingley Crocker (IRE)","20:20:00","2024-06-28","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","67","0","Sullivan, James P","25.00","Morris, Patrick","128","48","14",,
"Dandy Spirit (IRE)","20:20:00","2024-06-28","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","21","0","Tudhope, Daniel","7.50","Fell, R / Murray, S","132","52","8",,
"Evoluir (IRE)","20:20:00","2024-06-28","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","352","0","Morris, Luke","22.00","Fell, R / Murray, S","119","46","3",,
"Fircombe Hall","20:20:00","2024-06-28","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","15","0","Doyle, Hollie","7.50","Kirby, P A","132","52","13",,
"Gidwa (IRE)","20:20:00","2024-06-28","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","4","0",,"0.00","Ellison, B","129","49","10",,
"Global Humor (USA)","20:20:00","2024-06-28","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","16","0","Mulrennan, Paul","6.50","Goldie, J S","132","52","9",,
"Independent Beauty","20:20:00","2024-06-28","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","35","0","Jones, Ethan","33.00","Williamson, Mrs L","121","46","7",,
"Maverics Magic (IRE)","20:20:00","2024-06-28","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","7","0","Swift, Mr Dale","20.00","Spencer, Seb","125","52","4",,
"Notion In Motion","20:20:00","2024-06-28","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","39","0","Hardie, Cameron","12.00","Brittain, Antony","127","54","6",,
"Port And Starburd (IRE)","20:20:00","2024-06-28","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","10","0","Lee, Clifford","8.50","Lidster, Craig","122","49","5",,
"Sidneys Son (IRE)","20:20:00","2024-06-28","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","18","0","Scott, Rowan","10.00","Tinkler, N","138","58","2",,
"Warminster","20:20:00","2024-06-28","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","18","0","Dennis, Phil","3.50","Scott, Miss Katie","137","57","12",,
"Beautiful Things (IRE)","17:15:00","2024-06-28","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","No Prev","0","Egan, David","16.00","Scott, George","128","0","7",,
"Beronia (IRE)","17:15:00","2024-06-28","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","12","0","Shoemark, Kieran","3.50","Boughey, George","128","0","4",,
"Cressida Wildes","17:15:00","2024-06-28","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","No Prev","0","Hornby, Rob","33.00","Fellowes, Charlie","128","0","2",,
"Hourglass Of Light (IRE)","17:15:00","2024-06-28","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","23","0","Levey, S M","28.00","Scott, George","128","0","11",,
"Mandurah (IRE)","17:15:00","2024-06-28","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","No Prev","0","Davies, Harry","7.00","Crisford, Simon","128","0","3",,
"Miss Fascinator (IRE)","17:15:00","2024-06-28","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","No Prev","0","Mitchell, Jack","10.00","Varian, Roger","128","0","6",,
"Nad Alshiba Rain (IRE)","17:15:00","2024-06-28","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","9","0","Kingscote, Richard","7.50","Appleby, M","128","0","8",,
"Pathetic Fallacy","17:15:00","2024-06-28","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","11","0","Kelly, Shane","80.00","Butler, John","128","0","1",,
"Prada On Parole","17:15:00","2024-06-28","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","12","0","Peate, Jonny","80.00","Murphy, Amy","125","0","9",,
"Scattering Light (IRE)","17:15:00","2024-06-28","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","No Prev","0","Buick, William","2.25","Appleby, Charlie","128","0","5",,
"Valentia Island (IRE)","17:15:00","2024-06-28","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","No Prev","0","Fallon, Cieren","6.50","Appleby, Charlie","128","0","10",,
"Aim For The Moon (USA)","17:50:00","2024-06-28","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 5","37","0","Levey, S M","7.00","Wigham, M","141","68","5",,
"Orchard Keeper (IRE)","17:50:00","2024-06-28","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 5","120","0","Mitchell, Jack","5.00","Varian, Roger","132","71","2",,
"Pink Lily","17:50:00","2024-06-28","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 5","21","0","Voikhansky, Alexander","3.33","Hannon (Jnr), Richard","139","69","3",,
"Post Rider","17:50:00","2024-06-28","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 5","15","0","Buick, William","1.25","Cole, P F I","131","70","4",,
"Sparkling Belle (USA)","17:50:00","2024-06-28","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 5","22","0","Peate, Jonny","9.00","Chapple-Hyam, Jane","122","64","1",,
"Absolutely Buzzing (IRE)","18:25:00","2024-06-28","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 4","217","0","Levey, S M","80.00","Wigham, M","128","0","8",,
"Bernalda","18:25:00","2024-06-28","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 4","16","0","Egan, David","20.00","Ferguson, James","128","0","9",,
"Inherit","18:25:00","2024-06-28","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 4","16","0","Kingscote, Richard","2.25","Stoute, Sir Michael","128","0","1",,
"Inversion","18:25:00","2024-06-28","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 4","267","0","Hornby, Rob","12.00","Charlton, Roger/Harry","128","0","4",,
"Morrophore (FR)","18:25:00","2024-06-28","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 4","No Prev","0","ONeill, K T","10.00","Gosden, John and Thady","128","0","5",,
"Poppydora","18:25:00","2024-06-28","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 4","16","0","Wilkie, Brandon","80.00","Knight, W J","133","0","6",,
"Prevail","18:25:00","2024-06-28","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 4","No Prev","0","Buick, William","6.00","Stoute, Sir Michael","128","0","7",,
"Rainbows Edge","18:25:00","2024-06-28","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 4","97","0","Shoemark, Kieran","1.50","Gosden, John and Thady","135","0","3",,
"Supreme Beauty (IRE)","18:25:00","2024-06-28","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 4","300","0","Davies, Harry","10.00","Appleby, M","128","0","2",,
"Abbey Gardens (IRE)","19:00:00","2024-06-28","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","25","0",,"25.00","Williams, S C","142","69","5",,
"Come On You Spurs","19:00:00","2024-06-28","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","190","0","ONeill, K T","8.50","Spencer, Richard","118","55","7",,
"Hitched (IRE)","19:00:00","2024-06-28","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","38","0","Fallon, Cieren","4.50","Simcock, D M","135","62","4",,
"Lunario (IRE)","19:00:00","2024-06-28","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","21","0","Egan, David","2.25","Haynes, Alice","142","69","1",,
"Magnificent Match (FR)","19:00:00","2024-06-28","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","1","0","Davies, Harry","6.00","Eddery, Robert","124","61","6",,
"Royal Tapestry","19:00:00","2024-06-28","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","8","0","Buick, William","4.00","Johnston, Charlie","133","70","3",,
"Strategia (ITY)","19:00:00","2024-06-28","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","88","0","Ghiani, Marco","5.00","Botti, M","140","67","2",,
"Aquacell (IRE)","19:35:00","2024-06-28","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 4","32","0","Egan, David","5.50","Chapple-Hyam, Jane","130","80","1",,
"Bulldog Drummond","19:35:00","2024-06-28","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 4","6","0","Mitchell, Jack","3.50","Owens, Patrick","136","86","3",,
"Lou Lous Gift","19:35:00","2024-06-28","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 4","30","0","Fallon, Cieren","1.63","Haggas, W J","131","81","2",,
"Neverstopdreaming (IRE)","19:35:00","2024-06-28","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 4","289","0","Buick, William","8.00","Appleby, M","126","76","5",,
"Robbo (IRE)","19:35:00","2024-06-28","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 4","34","0","Hornby, Rob","5.00","Hills, Charles","134","84","6",,
"Secret World (IRE)","19:35:00","2024-06-28","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 4","13","0","Kingscote, Richard","12.00","Johnston, Charlie","126","76","4",,
"Ananda","20:10:00","2024-06-28","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 4","21","0","Shoemark, Kieran","1.50","Gosden, John and Thady","141","84","1",,
"Exponista","20:10:00","2024-06-28","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 4","23","0","Egan, David","16.00","Loughnane, David","132","82","2",,
"Gutsy Girl","20:10:00","2024-06-28","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 4","25","0","Hornby, Rob","2.50","Fellowes, Charlie","135","85","4",,
"Rosy Affair","20:10:00","2024-06-28","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 4","20","0","Buick, William","2.75","Boughey, George","130","80","3",,
