horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Montesilvano (IRE)","17:15:00","2022-07-14","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","16","1","Crosse, S M","5.5","OBrien, Joseph Patrick","129","0","8",,
"Montesilvano (IRE)","17:10:00","2022-06-28","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Soft To Heavy","9","Ire","No Prev","6","Crosse, S M","4.5","OBrien, Joseph Patrick","129","0","7","7",
"Power Under Me (IRE)","14:50:00","2023-05-07","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Soft To Heavy","6","Group 3","21","1","Keane, C T","9","Lyons, G M","135","105","5",,
"Power Under Me (IRE)","15:45:00","2023-04-16","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Heavy","7","Group 3","11","6","Keane, C T","5","Lyons, G M","135","106","1","10.4",
"Power Under Me (IRE)","15:40:00","2023-04-05","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Heavy","8","Listed Race","165","5","Keane, C T","6","Lyons, G M","136","106","6","4.65",
"Power Under Me (IRE)","15:10:00","2022-10-22","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Soft","12","Listed Race","27","1","Keane, C T","8.5","Lyons, G M","138","106","2",,
"Power Under Me (IRE)","15:05:00","2022-09-25","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Yielding To Soft","7","Group 3","14","5","Keane, C T","7.5","Lyons, G M","133","108","3","8.9",
"Real Appeal (GER)","17:55:00","2023-06-15","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","39","2","Hayes, C D","20","McGuinness, Adrian","135","107","8","1.25",
"Real Appeal (GER)","14:50:00","2023-05-07","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Soft To Heavy","6","Group 3","107","5","Coen, Ben M","40","McGuinness, Adrian","135","107","7","10",
"Real Appeal (GER)","17:30:00","2023-01-20","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","4","Ire","132","1","Caffrey, Adam","3.5","McGuinness, Adrian","124","105","2",,
"Real Appeal (GER)","16:20:00","2022-09-10","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Soft","8","Group 2","55","4","Foley, Shane","40","Harrington, Mrs John","136","107","6","5.35",
"Real Appeal (GER)","14:10:00","2022-07-17","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","5","Group 2","38","5","Foley, Shane","28","Harrington, Mrs John","136","109","3","8.25",
"Salt Lake City (IRE)","17:25:00","2023-07-02","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","9","Listed Race","24","5","Moore, Ryan","1.75","OBrien, A P","126","102","2","4.53",
"Salt Lake City (IRE)","18:30:00","2023-06-08","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Good","7","Listed Race","229","2","Moore, Ryan","3","OBrien, A P","123","0","1","0.15",
"Salt Lake City (IRE)","15:35:00","2022-10-22","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Heavy","8","Group 1","17","5","Lordan, W M","7","OBrien, A P","129","0","8","9.15",
"Salt Lake City (IRE)","15:35:00","2022-10-05","Navan","Flat (Turf)","Maiden","1m ","8","Soft","12","Ire","47","1","Lordan, W M","1.75","OBrien, A P","133","0","2",,
"Salt Lake City (IRE)","16:45:00","2022-08-19","York","Flat (Turf)","Maiden","7f ","7","Good To Firm","17","Class 2","13","15","Moore, Ryan","2.75","OBrien, A P","133","0","15","12.68",
"Snapraeterea (IRE)","18:25:00","2023-05-05","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","19","Ire","215","8","McDonogh, D P","18","OBrien, Joseph Patrick","139","101","21","5.2",
"Snapraeterea (IRE)","14:25:00","2022-10-02","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Soft","13","Group 3","51","13","McDonogh, D P","12","OBrien, Joseph Patrick","133","108","13","28.95",
"Snapraeterea (IRE)","18:00:00","2022-08-12","Cork","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Listed Race","293","7","Crosse, S M","8","OBrien, Joseph Patrick","133","110","5","25.75",
"Snapraeterea (IRE)","15:25:00","2021-10-23","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","16","Listed Race","42","16","McDonogh, D P","11","OBrien, Joseph Patrick","136","111","14","12.15",
"Snapraeterea (IRE)","14:10:00","2021-09-11","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","14","Group 2","35","12","McDonogh, D P","16","OBrien, Joseph Patrick","131","111","13","3.18",
"Tarawa (IRE)","17:25:00","2023-07-02","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","9","Listed Race","35","2","Hayes, C D","1.63","Weld, D K","121","107","5","0.5",
"Tarawa (IRE)","15:50:00","2023-05-28","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Group 1","21","4","Lee, W J","12","Weld, D K","128","102","5","2.85",
"Tarawa (IRE)","14:15:00","2023-05-07","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Soft To Heavy","11","Group 3","197","2","Lee, W J","7.5","Weld, D K","128","0","9","1.25",
"Tarawa (IRE)","13:25:00","2022-10-22","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft","13","Ire","45","1","Hayes, C D","2.5","Weld, D K","128","0","7",,
"Tarawa (IRE)","16:05:00","2022-09-07","Cork","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","7","Ire","No Prev","5","Hayes, C D","3.5","Weld, D K","128","0","1","4.25",
"Angelic Appeal (IRE)","19:05:00","2023-07-07","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","14","Ire","30","3","Foley, Shane","4","Harrington, Mrs John","129","78","11","7.5",
"Angelic Appeal (IRE)","18:00:00","2023-06-07","Curragh","Flat (Turf)","Maiden","1m4f ","12","Good","13","Ire","19","5","McCullagh, N G","10","Harrington, Mrs John","127","0","4","6.65",
"Angelic Appeal (IRE)","20:30:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good","12","Ire","16","4","McCullagh, N G","80","Harrington, Mrs John","126","0","7","4.5",
"Angelic Appeal (IRE)","18:50:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","15","Ire","No Prev","8","Foley, Shane","9","Harrington, Mrs John","128","0","1","11.55",
"Duke Of Leggagh (IRE)","16:30:00","2023-05-06","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Yielding","6","Ire","5","5","Carroll, G F","6","Mulvany, Michael","127","84","6","13.6",
"Duke Of Leggagh (IRE)","14:25:00","2023-05-01","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Soft","6","Listed Race","12","6","Carroll, G F","18","Mulvany, Michael","131","84","3","10",
"Duke Of Leggagh (IRE)","18:45:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","8","Ire","21","2","Carroll, G F","3.33","Mulvany, Michael","139","81","6","0.03",
"Duke Of Leggagh (IRE)","16:35:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","11","Ire","3","1","Carroll, G F","1.5","Mulvany, Michael","137","69","1",,
"Duke Of Leggagh (IRE)","15:45:00","2023-03-26","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","7","Ire","146","2","Crosse, Nathan","20","Mulvany, Michael","119","81","10","1.75",
"Eastern Legend (IRE)","18:15:00","2023-07-13","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","9","5","Cleary, R P","3.33","Bolger, J S","126","73","6","1.5",
"Eastern Legend (IRE)","18:50:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","7","Ire","74","3","Cleary, R P","5.5","Bolger, J S","126","73","6","2.75",
"Eastern Legend (IRE)","16:50:00","2023-04-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","13","Ire","293","5","McAteer, L T","3.5","Bolger, J S","135","75","4","2.1",
"Eastern Legend (IRE)","16:18:00","2022-07-02","Naas","Flat (Turf)","Maiden","7f ","7","Yielding","13","Ire","8","9","Cleary, R P","50","Bolger, J S","133","0","12","8.9",
"Eastern Legend (IRE)","17:00:00","2022-06-24","Curragh","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","34","12","Manning, K J","5","Bolger, J S","133","0","13","10.45",
"Mr King (IRE)","18:50:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","7","Ire","29","1","Carroll, G F","4.5","Lyons, G M","131","78","8",,
"Mr King (IRE)","15:37:00","2023-06-05","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","8","Ire","45","2","Carroll, G F","10","Lyons, G M","134","0","3","7.5",
"Mr King (IRE)","15:43:00","2023-04-21","Cork","Flat (Turf)","Maiden","1m2f ","10","Good To Yielding","14","Ire","198","8","Keane, C T","11","Lyons, G M","131","0","2","10.8",
"Mr King (IRE)","15:35:00","2022-10-05","Navan","Flat (Turf)","Maiden","1m ","8","Soft","12","Ire","No Prev","6","Keane, C T","6","Lyons, G M","133","0","13","19.25",
"Pearl Of Australia (IRE)","16:25:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","9","Ire","33","9","Roche, L F","10","Meade, Noel","120","81","2","30",
"Pearl Of Australia (IRE)","18:55:00","2023-05-22","Roscommon","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","14","Ire","19","1","Roche, L F","12","Meade, Noel","133","79","8",,
"Pearl Of Australia (IRE)","17:20:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","22","4","McMonagle, Dylan B","9","Meade, Noel","134","82","13","5.75",
"Pearl Of Australia (IRE)","19:15:00","2023-04-11","Dundalk","All Weather","Maiden","7f ","7","Standard","10","Ire","203","5","Keane, C T","3.5","Meade, Noel","133","83","7","7.9",
"Pearl Of Australia (IRE)","13:25:00","2022-09-20","Listowel","Flat (Turf)","Maiden","7f ","7","Good To Yielding","12","Ire","24","3","Keane, C T","22","Meade, Noel","133","0","1","1.75",
"Roaring Gallagher (FR)","16:30:00","2023-05-06","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Yielding","6","Ire","202","6","McDonogh, D P","11","OBrien, Joseph Patrick","137","94","4","14.35",
"Roaring Gallagher (FR)","14:20:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","7f ","7","Soft","14","Ire","22","9","Crosse, S M","10","OBrien, Joseph Patrick","135","0","3","8.7",
"Roaring Gallagher (FR)","13:35:00","2022-09-24","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Yielding","5","Group 2","31","4","Crosse, S M","4.5","OBrien, Joseph Patrick","131","0","1","7.5",
"Roaring Gallagher (FR)","16:10:00","2022-08-24","Bellewstown","Flat (Turf)","Maiden","1m ","8","Good","8","Ire","No Prev","1","McDonogh, D P","1.88","OBrien, Joseph Patrick","133","0","1",,
"Savigny (IRE)","19:50:00","2023-06-22","Leopardstown","Flat (Turf)","Maiden","1m5f ","13","Good","12","Ire","17","9","Coen, Ben M","50","Bromhead, Henry De","134","77","10","11.65",
"Savigny (IRE)","16:07:00","2023-06-05","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","13","Ire","66","6","Lordan, W M","16","Bromhead, Henry De","134","0","6","15.15",
"Savigny (IRE)","20:00:00","2023-03-31","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","149","4","Lee, W J","80","Bromhead, Henry De","134","0","13","7.75",
"Savigny (IRE)","15:30:00","2022-11-02","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","No Prev","12","Hayes, C D","28","Bromhead, Henry De","133","0","10","19.8",
"Slieve Binnian (IRE)","19:15:00","2023-06-30","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","8","5","Whelan, R P","7.5","Collins, Tracey / Halford, Mick","130","74","9","3.65",
"Slieve Binnian (IRE)","18:50:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","223","7","Sheehy, M P","16","Collins, Tracey / Halford, Mick","128","75","5","6.25",
"Slieve Binnian (IRE)","17:45:00","2022-11-11","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","11","Ire","24","1","Whelan, R P","0.91","Halford, M","136","63","8",,
"Slieve Binnian (IRE)","13:30:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap Nursery","7f ","7","Soft","14","Ire","66","7","Whelan, R P","4.5","Halford, M","138","64","1","4.45",
"Slieve Binnian (IRE)","13:45:00","2022-08-13","Curragh","Flat (Turf)","Maiden","6f ","6","Good","19","Ire","7","10","Whelan, R P","150","Halford, M","134","0","10","10.35",
"Take Heart (IRE)","18:45:00","2023-03-10","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","21","1","Coen, Ben M","0.44","Murtagh, J P","134","0","13",,
"Take Heart (IRE)","18:00:00","2023-02-17","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","3","Lee, W J","4","Murtagh, J P","134","0","12","1.6",
"Cadeau Belle (FR)","15:40:00","2023-06-11","Navan","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Listed Race","32","1","Coen, Ben M","9","Murtagh, J P","124","0","9",,
"Cadeau Belle (FR)","13:55:00","2023-05-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","12","Ire","No Prev","1","Coen, Ben M","4","Murtagh, J P","129","0","5",,
"Cigamia (USA)","18:50:00","2023-07-12","Fairyhouse","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Group 3","31","2","Crosse, Nathan","4.5","McCreery, W","135","99","1","2.5",
"Cigamia (USA)","15:40:00","2023-06-11","Navan","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Listed Race","267","2","Lee, W J","3.5","McCreery, W","138","97","4","1.25",
"Cigamia (USA)","15:55:00","2022-09-17","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Yielding To Soft","16","Group 3","36","9","Lee, W J","5.5","McCreery, W","128","99","16","5.85",
"Cigamia (USA)","18:00:00","2022-08-12","Cork","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Listed Race","30","2","Lee, W J","1.5","McCreery, W","125","100","3","3",
"Cigamia (USA)","18:40:00","2022-07-13","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Listed Race","26","1","Lee, W J","1.38","McCreery, W","126","100","6",,
"Goldana (IRE)","15:25:00","2023-07-01","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Group 1","34","6","McMonagle, Dylan B","33","OBrien, Joseph Patrick","136","104","1","6.3",
"Goldana (IRE)","15:15:00","2023-05-28","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Group 2","42","4","Sheehy, M P","6.5","OBrien, Joseph Patrick","128","104","1","4.25",
"Goldana (IRE)","15:45:00","2023-04-16","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Heavy","7","Group 3","No Prev","1","McMonagle, Dylan B","8.5","OBrien, Joseph Patrick","132","103","6",,
"Jackie Oh (IRE)","17:00:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","26","20","Moore, Ryan","6","OBrien, A P","134","102","28","14.76",
"Jackie Oh (IRE)","15:50:00","2023-05-28","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Group 1","36","5","Heffernan, J A","18","OBrien, A P","128","102","4","5.6",
"Jackie Oh (IRE)","16:05:00","2023-04-22","Navan","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","7","Listed Race","27","2","Moore, Ryan","1.1","OBrien, A P","128","0","1","0.75",
"Jackie Oh (IRE)","16:55:00","2023-03-26","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","10","Ire","No Prev","1","Heffernan, J A","4","OBrien, A P","129","0","6",,
"Keep In Touch (IRE)","15:55:00","2023-05-06","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Yielding","8","Group 3","14","4","Hayes, C D","10","Weld, D K","128","97","1","4.65",
"Keep In Touch (IRE)","16:05:00","2023-04-22","Navan","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","7","Listed Race","175","7","Hayes, C D","4.5","Weld, D K","128","98","4","23.25",
"Keep In Touch (IRE)","15:58:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Soft","10","Listed Race","34","2","Hayes, C D","5","Weld, D K","128","98","9","0.5",
"Keep In Touch (IRE)","15:40:00","2022-09-25","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","10","Group 3","19","3","Hayes, C D","8.5","Weld, D K","128","0","5","0.65",
"Keep In Touch (IRE)","17:40:00","2022-09-06","Galway","Flat (Turf)","Maiden","7f ","7","Soft","11","Ire","39","1","Hayes, C D","1.63","Weld, D K","123","0","9",,
"Lambada (IRE)","20:00:00","2023-07-13","Leopardstown","Flat (Turf)","Non-Handicap","1m6f ","14","Good","11","Group 3","15","10","Roche, L F","10","OBrien, A P","121","94","1","14.6",
"Lambada (IRE)","19:00:00","2023-06-28","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Listed Race","12","4","Heffernan, J A","7.5","OBrien, A P","128","95","4","2.6",
"Lambada (IRE)","18:35:00","2023-06-16","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding","8","Group 3","30","5","Heffernan, J A","10","OBrien, A P","121","96","7","10",
"Lambada (IRE)","15:35:00","2023-05-17","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","8","Group 3","29","6","Moore, Ryan","10","OBrien, A P","128","0","8","8.55",
"Lambada (IRE)","18:15:00","2023-04-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Soft","13","Ire","178","1","Heffernan, J A","4","OBrien, A P","129","0","12",,
"Moon De Vega","18:30:00","2023-06-08","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Good","7","Listed Race","16","1","Lee, W J","1.88","Twomey, P","130","100","3",,
"Moon De Vega","17:10:00","2023-05-23","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Good","4","Ire","199","1","Lee, W J","1.63","Twomey, P","138","92","1",,
"Moon De Vega","13:30:00","2022-11-05","Doncaster","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","17","Listed Race","134","10","Ryan, Rossa","7","Beckett, R M","127","98","2","9.2",
"Moon De Vega","19:10:00","2022-06-24","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","9","Group 3","21","4","Hart, Jason","8","Beckett, R M","121","100","9","4.5",
"Moon De Vega","16:30:00","2022-06-03","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good","11","Group 1","30","8","Ryan, Rossa","50","Beckett, R M","128","95","11","10.73",
"Village Voice","15:40:00","2023-06-22","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","17","Group 2","61","10","Whelan, R P","18","Harrington, Mrs John","128","104","14","13.03",
"Village Voice","16:05:00","2023-04-22","Navan","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","7","Listed Race","182","1","Whelan, R P","7","Harrington, Mrs John","128","93","6",,
"Village Voice","16:20:00","2022-10-22","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Soft","6","Group 3","16","3","Keane, C T","14","Harrington, Mrs John","128","0","2","2.8",
"Village Voice","14:35:00","2022-10-06","Thurles","Flat (Turf)","Maiden","1m ","8","Soft","13","Ire","No Prev","1","Foley, Shane","5.5","Harrington, Mrs John","130","0","4",,
"Aloysius Lilius (IRE)","17:40:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","5f ","5","Good","16","Ire","138","12","Curran, D N","22","Bunyan, Darren","130","64","10","2.56",
"Aloysius Lilius (IRE)","15:55:00","2023-02-17","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","14","5","Sheridan, J M","16","OLeary, Gerard","137","70","9","4.15",
"Aloysius Lilius (IRE)","15:55:00","2023-02-03","Dundalk","All Weather","Handicap","5f ","5","Standard","7","Ire","30","5","Sheridan, J M","14","OLeary, Gerard","123","71","2","6.05",
"Aloysius Lilius (IRE)","13:40:00","2023-01-04","Dundalk","All Weather","Handicap","5f ","5","Standard","12","Ire","33","7","Brouder, Gearoid","40","OLeary, Gerard","123","73","2","3.95",
"Aloysius Lilius (IRE)","17:00:00","2022-12-02","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","44","10","Foley, Shane","20","OLeary, Gerard","133","73","11","11.8",
"Art Of Unity","17:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","5f ","5","Good","23","Ire","46","23","Heffernan, J A","33","Kelly, Muredach","139","61","25","19.78",
"Art Of Unity","14:20:00","2023-05-13","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","23","Ire","202","12","Curran, D N","40","Kelly, Muredach","135","65","1","9.88",
"Art Of Unity","17:30:00","2022-10-23","Curragh","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","14","Ire","37","9","Enright, M A","40","Richardson, Alan","140","72","11","10.8",
"Art Of Unity","19:00:00","2022-09-16","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","8","7","Enright, M A","125","Richardson, Alan","142","68","12","7.3",
"Art Of Unity","18:55:00","2022-09-08","Laytown","All Weather","Handicap","7f ","7","Standard","10","Ire","246","8","McParlan, Mr N","100","Richardson, Alan","169","77","12","8.05",
"Cavallo Pazzo (IRE)","16:50:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","150","8","McMonagle, Dylan B","8","Doyle, Eoin","135","73","6","4.55",
"Cavallo Pazzo (IRE)","12:10:00","2022-11-06","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","13","Ire","18","1","McMonagle, Dylan B","2.5","Doyle, Eoin","134","70","12",,
"Cavallo Pazzo (IRE)","14:45:00","2022-10-19","Navan","Flat (Turf)","Maiden","5f ","5","Heavy","17","Ire","23","2","McMonagle, Dylan B","10","Doyle, Eoin","134","0","15","0.1",
"Cavallo Pazzo (IRE)","13:30:00","2022-09-26","Down Royal","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","8","Ire","118","4","McMonagle, Dylan B","9","Doyle, Eoin","134","0","7","2.4",
"Cavallo Pazzo (IRE)","18:45:00","2022-05-31","Tipperary","Flat (Turf)","Maiden","5f ","5","Good To Firm","17","Ire","No Prev","11","McMonagle, Dylan B","3.5","Doyle, Eoin","134","0","13","6.98",
"Gabriellas Spirit (IRE)","14:50:00","2023-07-01","Curragh","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","15","3","Hayes, C D","18","Condon, K J","121","74","9","0.13",
"Gabriellas Spirit (IRE)","17:25:00","2023-06-16","Cork","Flat (Turf)","Handicap","5f ","5","Yielding","10","Ire","17","6","Lee, W J","4","Condon, K J","129","74","2","5.4",
"Gabriellas Spirit (IRE)","18:45:00","2023-05-30","Tipperary","Flat (Turf)","Handicap","5f ","5","Good","15","Ire","232","1","Foley, Shane","10","Condon, K J","125","65","15",,
"Gabriellas Spirit (IRE)","16:45:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 5","28","9","McSweeney, O","12","Alston, E J","122","66","8","4.25",
"Gabriellas Spirit (IRE)","15:50:00","2022-09-12","Thirsk","Flat (Turf)","Novices","5f ","5","Soft","5","Class 4","21","1","McSweeney, O","3.33","Alston, E J","123","61","5",,
"Harrys Hill","15:00:00","2023-07-02","Curragh","Flat (Turf)","Handicap","5f ","5","Good","16","Ire","33","1","Hassett, M W","14","Hassett, Martin","109","79","19",,
"Harrys Hill","18:45:00","2023-05-30","Tipperary","Flat (Turf)","Handicap","5f ","5","Good","15","Ire","24","12","McCullagh, Scott","6.5","Hassett, Martin","137","80","11","8.55",
"Harrys Hill","13:35:00","2023-05-06","Naas","Flat (Turf)","Handicap","5f ","5","Good To Yielding","19","Ire","28","1","Hassett, M W","7.5","Hassett, Martin","130","73","19",,
"Harrys Hill","16:40:00","2023-04-08","Cork","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","10","Ire","14","6","Hassett, M W","5","Hassett, Martin","110","75","2","5.2",
"Harrys Hill","14:15:00","2023-03-25","Curragh","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","11","Ire","157","6","Hassett, M W","9","Hassett, Martin","109","77","3","3.4",
"Jon Riggens (IRE)","15:00:00","2023-07-02","Curragh","Flat (Turf)","Handicap","5f ","5","Good","16","Ire","37","PU","Coen, Ben M","4","Lynam, Edward","125","85","16",,
"Jon Riggens (IRE)","20:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","13","4","Keane, C T","11","Lynam, Edward","126","86","5","1",
"Jon Riggens (IRE)","15:30:00","2023-05-13","Navan","Flat (Turf)","Handicap","5f ","5","Soft","16","Ire","19","1","Coen, Ben M","5","Lynam, Edward","129","79","5",,
"Jon Riggens (IRE)","18:10:00","2023-04-24","Naas","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","11","Ire","30","3","Hayes, C D","5","Lynam, Edward","133","80","12","3.35",
"Jon Riggens (IRE)","14:15:00","2023-03-25","Curragh","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","11","Ire","139","10","Hayes, C D","3.5","Lynam, Edward","122","80","6","8.9",
"Little Queenie (IRE)","15:55:00","2023-07-08","Naas","Flat (Turf)","Handicap","6f ","6","Good","5","Ire","15","1","Whearty, R","4.5","Flynn, Paul W","120","69","7",,
"Little Queenie (IRE)","17:40:00","2023-06-23","Limerick","Flat (Turf)","Non-Handicap","6½f ","6.5","Yielding To Soft","7","Ire","5","4","McAteer, L T","3.33","Flynn, Paul W","127","69","2","3.5",
"Little Queenie (IRE)","14:30:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","9","Ire","21","5","McAteer, L T","12","Flynn, Paul W","132","70","12","3.35",
"Little Queenie (IRE)","14:15:00","2023-05-28","Curragh","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","65","7","Whearty, R","10","Flynn, Paul W","117","73","7","5.25",
"Little Queenie (IRE)","16:50:00","2023-03-24","Dundalk","All Weather","Handicap","5f ","5","Standard","7","Ire","42","3","Roche, L F","3.33","Flynn, Paul W","134","74","1","4.5",
"Mymomentintime (USA)","17:40:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","5f ","5","Good","16","Ire","60","2","Harnett, P A","2.5","Finn, Miss Susan A","139","71","12","1",
"Mymomentintime (USA)","13:35:00","2023-05-06","Naas","Flat (Turf)","Handicap","5f ","5","Good To Yielding","19","Ire","28","3","Harnett, P A","6","Finn, Miss Susan A","132","72","1","1.53",
"Mymomentintime (USA)","16:40:00","2023-04-08","Cork","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","10","Ire","167","5","Roche, L F","10","Finn, Miss Susan A","119","74","8","3.45",
"Mymomentintime (USA)","17:30:00","2022-10-23","Curragh","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","14","Ire","10","6","Lee, W J","1.38","Finn, Miss Susan A","142","74","9","8.75",
"Mymomentintime (USA)","17:30:00","2022-10-13","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","18","Ire","16","1","Roche, L F","33","Finn, Miss Susan A","124","57","7",,
"Parting Glass (IRE)","15:00:00","2023-07-15","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Ire","10","2","Bowen, S D","6.5","Stack, J A","138","75","14","0.5",
