horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sabaarelli","13:15:00","2023-01-30","Hereford","National Hunt","Novices Hurdle","2m6f ","22","Soft","12","Class 4","96","0","Sheehan, Gavin","66.00","Carroll, A W","152","0","0",,
"Spring Meadow (IRE)","13:15:00","2023-01-30","Hereford","National Hunt","Novices Hurdle","2m6f ","22","Soft","12","Class 4","75","0","Twiston-Davies, Sam","2.75","Twiston-Davies, N A","166","0","0",,
"Atlantic Storm (IRE)","13:50:00","2023-01-30","Hereford","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 4","50","0","Bowen, James C","22.00","Summers, B R","146","98","0",,
"Galop De Chasse (FR)","13:50:00","2023-01-30","Hereford","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 4","16","0","Deutsch, Charlie","3.33","Williams, Miss Venetia","168","120","0",,
"Generous Day (IRE)","13:50:00","2023-01-30","Hereford","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 4","30","0","ORegan, Denis","5.50","Oliver, Henry","165","117","0",,
"Heritier (FR)","13:50:00","2023-01-30","Hereford","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 4","29","0","Gregory, Fergus","10.00","Greenall, Oliver","160","112","0",,
"Interne De Sivola (FR)","13:50:00","2023-01-30","Hereford","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 4","23","0","Noonan, David G","5.50","Williams, Mrs Jane","166","121","0",,
"Milanford (IRE)","13:50:00","2023-01-30","Hereford","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 4","40","0","Scudamore, Tom","18.00","Hosie, Syd","160","112","0",,
"Oscars Leader (IRE)","13:50:00","2023-01-30","Hereford","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 4","32","0","Quinlan, Sean","50.00","Candlish, Jennie","163","115","0",,
"Piccadilly Lilly","13:50:00","2023-01-30","Hereford","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 4","62","0","Cobden, Harry","9.00","King, A","158","110","0",,
"Risk Dargent (FR)","13:50:00","2023-01-30","Hereford","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 4","30","0","Burke, Jonathan","6.00","Ralph, Alastair","163","115","0",,
"Rose Sea Has (FR)","13:50:00","2023-01-30","Hereford","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 4","35","0","Hammond, Charlie","5.00","Newland, Dr R D P","170","122","0",,
"Volkovka (FR)","13:50:00","2023-01-30","Hereford","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 4","35","0","Brennan, P J","10.00","OBrien, Fergal","167","119","0",,
"Bannow Bay Boy (IRE)","14:25:00","2023-01-30","Hereford","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Soft","10","Class 4","40","0","Patrick, Richard","11.00","Lacey, T","163","110","0",,
"Gardener (FR)","14:25:00","2023-01-30","Hereford","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Soft","10","Class 4","33","0","Woods, K K","2.75","Hales, A M","166","113","0",,
"Half Dozen (IRE)","14:25:00","2023-01-30","Hereford","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Soft","10","Class 4","34","0","Cobden, Harry","5.50","Nicholls, P F","162","109","0",,
"Heva Rose (FR)","14:25:00","2023-01-30","Hereford","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Soft","10","Class 4","22","0","Deutsch, Charlie","8.50","Williams, Miss Venetia","156","103","0",,
"Imac Wood (FR)","14:25:00","2023-01-30","Hereford","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Soft","10","Class 4","60","0","Ward, Christopher","50.00","Cole, Miss D","162","112","0",,
"Inedit Star (FR)","14:25:00","2023-01-30","Hereford","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Soft","10","Class 4","39","0","Burke, Jonathan","6.50","George, T R","166","113","0",,
"Jilaijone (FR)","14:25:00","2023-01-30","Hereford","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Soft","10","Class 4","34","0","Scudamore, Tom","7.50","Pipe, D E","154","114","0",,
"Kenzai Warrior (USA)","14:25:00","2023-01-30","Hereford","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Soft","10","Class 4","40","0","Gillard, Fergus","7.00","Teal, R A","165","115","0",,
"Miltiades (IRE)","14:25:00","2023-01-30","Hereford","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Soft","10","Class 4","29","0","OBrien, T J","4.50","Daly, H D","158","105","0",,
"Port Or Starboard (IRE)","14:25:00","2023-01-30","Hereford","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Soft","10","Class 4","25","0","Williams, Robert","20.00","Llewellyn, B J","153","103","0",,
"Bill Baxter (IRE)","15:00:00","2023-01-30","Hereford","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","7","Class 3","32","0","Bowen, James C","2.25","Greatrex, W J","162","128","0",,
"Franco Daunou (FR)","15:00:00","2023-01-30","Hereford","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","7","Class 3","24","0","Deutsch, Charlie","7.00","Williams, Miss Venetia","159","125","0",,
"Honneur Dajonc (FR)","15:00:00","2023-01-30","Hereford","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","7","Class 3","33","0","Noonan, David G","3.33","Williams, Mrs Jane","161","127","0",,
"Hooligan (IRE)","15:00:00","2023-01-30","Hereford","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","7","Class 3","40","0","Burke, Jonathan","6.00","George, T R","164","130","0",,
"Moriko De Vassy (FR)","15:00:00","2023-01-30","Hereford","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","7","Class 3","32","0","Coleman, A","10.00","Symonds, Tom","159","125","0",,
"Super Six","15:00:00","2023-01-30","Hereford","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","7","Class 3","80","0","Twiston-Davies, Sam","10.00","Twiston-Davies, N A","155","121","0",,
"Upton Road (IRE)","15:00:00","2023-01-30","Hereford","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","7","Class 3","29","0","Scudamore, Tom","4.00","Scudamore, M J","152","118","0",,
"Almazhar Garde (FR)","15:35:00","2023-01-30","Hereford","National Hunt","Handicap Chase","3m1f ","25","Soft","12","Class 3","30","0","Roberts, Mr B","18.00","Longsdon, C E","158","127","0",,
"Amateur (IRE)","15:35:00","2023-01-30","Hereford","National Hunt","Handicap Chase","3m1f ","25","Soft","12","Class 3","218","0","Dunne, R T","28.00","Flint, J L","163","125","0",,
"Checkitout (IRE)","15:35:00","2023-01-30","Hereford","National Hunt","Handicap Chase","3m1f ","25","Soft","12","Class 3","39","0","Twiston-Davies, Sam","14.00","Twiston-Davies, N A","165","127","0",,
"Eaton Collina (IRE)","15:35:00","2023-01-30","Hereford","National Hunt","Handicap Chase","3m1f ","25","Soft","12","Class 3","16","0","Patrick, Richard","4.50","Lee, Miss Kerry","148","110","0",,
"High Stakes (IRE)","15:35:00","2023-01-30","Hereford","National Hunt","Handicap Chase","3m1f ","25","Soft","12","Class 3","23","0","Bowen, James C","9.00","Greatrex, W J","159","121","0",,
"Hold That Taught","15:35:00","2023-01-30","Hereford","National Hunt","Handicap Chase","3m1f ","25","Soft","12","Class 3","31","0","Deutsch, Charlie","6.50","Williams, Miss Venetia","165","127","0",,
"Key Commander (IRE)","15:35:00","2023-01-30","Hereford","National Hunt","Handicap Chase","3m1f ","25","Soft","12","Class 3","199","0","Edwards, Alex","33.00","Rowley, Melanie","150","115","0",,
"Lieutenant Rocco (IRE)","15:35:00","2023-01-30","Hereford","National Hunt","Handicap Chase","3m1f ","25","Soft","12","Class 3","16","0","Scudamore, Tom","9.00","Hosie, Syd","163","125","0",,
"Only The Bold (IRE)","15:35:00","2023-01-30","Hereford","National Hunt","Handicap Chase","3m1f ","25","Soft","12","Class 3","65","0","Gillard, Fergus","1.88","Pipe, D E","162","127","0",,
"Orrisdale (IRE)","15:35:00","2023-01-30","Hereford","National Hunt","Handicap Chase","3m1f ","25","Soft","12","Class 3","35","0","Brogan, Kevin","28.00","ONeill, Jonjo","164","126","0",,
"Robinstown (IRE)","15:35:00","2023-01-30","Hereford","National Hunt","Handicap Chase","3m1f ","25","Soft","12","Class 3","53","0","ORegan, Denis","11.00","Collins, C M","169","131","0",,
"The Kings Writ (IRE)","15:35:00","2023-01-30","Hereford","National Hunt","Handicap Chase","3m1f ","25","Soft","12","Class 3","30","0","Godfrey, Ben","10.00","Woollacott, Mrs Kayley","154","119","0",,
"Bennys King (IRE)","16:10:00","2023-01-30","Hereford","National Hunt","Hunters Chase","2m5f ","21","Soft","11","Class 5","58","0","Palin, Miss H","14.00","Skelton, Daniel","159","137","0",,
"Cousin Pascal (FR)","16:10:00","2023-01-30","Hereford","National Hunt","Hunters Chase","2m5f ","21","Soft","11","Class 5","276","0","Edwards, Huw","18.00","OShea, J J","167","124","0",,
"Dalahast (FR)","16:10:00","2023-01-30","Hereford","National Hunt","Hunters Chase","2m5f ","21","Soft","11","Class 5","304","0","Andrews, Mr D I J","200.00","Leyshon, Andrew","161","107","0",,
"Envious Editor (IRE)","16:10:00","2023-01-30","Hereford","National Hunt","Hunters Chase","2m5f ","21","Soft","11","Class 5","21","0","Crow, Mr H","1.75","OShea, J J","169","130","0",,
"Espoir De Teillee (FR)","16:10:00","2023-01-30","Hereford","National Hunt","Hunters Chase","2m5f ","21","Soft","11","Class 5","262","0","Stevens, Miss A","14.00","Brookhouse, B","171","130","0",,
"Exit Poll (IRE)","16:10:00","2023-01-30","Hereford","National Hunt","Hunters Chase","2m5f ","21","Soft","11","Class 5","129","0","Myddelton, Mr H","5.50","King, A","167","145","0",,
"Frankie Rapper (IRE)","16:10:00","2023-01-30","Hereford","National Hunt","Hunters Chase","2m5f ","21","Soft","11","Class 5","210","0","Chester, C","100.00","Allen, S G","159","100","0",,
"Gaboriot (FR)","16:10:00","2023-01-30","Hereford","National Hunt","Hunters Chase","2m5f ","21","Soft","11","Class 5","No Prev","0","Cowley, Mr George","9.00","Greenall, Oliver","159","123","0",,
"Magic Saint (FR)","16:10:00","2023-01-30","Hereford","National Hunt","Hunters Chase","2m5f ","21","Soft","11","Class 5","23","0","Nicholls, Miss Olive","1.38","Nicholls, P F","159","140","0",,
"Over The Bridge","16:10:00","2023-01-30","Hereford","National Hunt","Hunters Chase","2m5f ","21","Soft","11","Class 5","276","0","Weaver, Aidan","200.00","Jones, R C","159","50","0",,
"Zee Man (FR)","16:10:00","2023-01-30","Hereford","National Hunt","Hunters Chase","2m5f ","21","Soft","11","Class 5","300","0","King, Mr James","150.00","Hutsby, F A","170","90","0",,
"Belle Saint","16:40:00","2023-01-30","Hereford","National Hunt","NH Flat","2m.5f ","16.5","Soft","13","Class 5","24","0","Deutsch, Charlie","9.00","Williams, Miss Venetia","156","0","0",,
"Casa No Mento","16:40:00","2023-01-30","Hereford","National Hunt","NH Flat","2m.5f ","16.5","Soft","13","Class 5","No Prev","0","Twiston-Davies, Sam","3.50","Twiston-Davies, N A","156","0","0",,
"Desperado Genie (IRE)","16:40:00","2023-01-30","Hereford","National Hunt","NH Flat","2m.5f ","16.5","Soft","13","Class 5","No Prev","0","ORegan, Denis","8.00","Collins, C M","156","0","0",,
"Ellies Sister (IRE)","16:40:00","2023-01-30","Hereford","National Hunt","NH Flat","2m.5f ","16.5","Soft","13","Class 5","213","0","Sheehan, Gavin","12.00","Snowden, Jamie","156","0","0",,
"Falanghina","16:40:00","2023-01-30","Hereford","National Hunt","NH Flat","2m.5f ","16.5","Soft","13","Class 5","No Prev","0","Kavanagh, Peter J","8.50","McCain Jnr, D","151","0","0",,
"Fortune Hunter (IRE)","16:40:00","2023-01-30","Hereford","National Hunt","NH Flat","2m.5f ","16.5","Soft","13","Class 5","No Prev","0","Stevens, Miss A","28.00","Eustace, Harry","149","0","0",,
"Golden Millie","16:40:00","2023-01-30","Hereford","National Hunt","NH Flat","2m.5f ","16.5","Soft","13","Class 5","66","0","Armson, Philip","4.00","Earle, Simon","160","0","0",,
"Hello Marie (FR)","16:40:00","2023-01-30","Hereford","National Hunt","NH Flat","2m.5f ","16.5","Soft","13","Class 5","No Prev","0","Bowen, James C","4.00","Greatrex, W J","156","0","0",,
"Internet Biddy (IRE)","16:40:00","2023-01-30","Hereford","National Hunt","NH Flat","2m.5f ","16.5","Soft","13","Class 5","215","0","Brennan, P J","16.00","OBrien, Fergal","156","0","0",,
"Pollyonesock (IRE)","16:40:00","2023-01-30","Hereford","National Hunt","NH Flat","2m.5f ","16.5","Soft","13","Class 5","75","0","Edwards, Alex","16.00","Ralph, Alastair","153","0","0",,
"Scarlet Otara","16:40:00","2023-01-30","Hereford","National Hunt","NH Flat","2m.5f ","16.5","Soft","13","Class 5","No Prev","0","Hammond, Charlie","22.00","Newland, Dr R D P","156","0","0",,
"Shiroccosmagicgem (IRE)","16:40:00","2023-01-30","Hereford","National Hunt","NH Flat","2m.5f ","16.5","Soft","13","Class 5","57","0","Reddington, Mr J","25.00","Gallagher, T","149","0","0",,
"Shropshire","16:40:00","2023-01-30","Hereford","National Hunt","NH Flat","2m.5f ","16.5","Soft","13","Class 5","97","0","Johns, Alan","50.00","Roberts, David","156","0","0",,
"Allihies (IRE)","13:40:00","2023-01-30","Huntingdon","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","8","Class 4","103","0","Skelton, Harry","2.25","Skelton, Daniel","156","0","0",,
"Captain Kane","13:40:00","2023-01-30","Huntingdon","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","8","Class 4","130","0","Quinlan, Jack","4.00","Scott, George","156","0","0",,
"Edinburgh Rock (IRE)","13:40:00","2023-01-30","Huntingdon","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","8","Class 4","23","0","Harris, Bradley","33.00","Harris, M F","149","0","0",,
"Elogio (IRE)","13:40:00","2023-01-30","Huntingdon","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","8","Class 4","86","0","Sheppard, Stan","1.75","Lacey, T","156","0","0",,
"Ghasham (IRE)","13:40:00","2023-01-30","Huntingdon","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","8","Class 4","24","0","Todd, C J","7.50","Williams, Ian","156","0","0",,
"Planet Legend (IRE)","13:40:00","2023-01-30","Huntingdon","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","8","Class 4","34","0","Bowen, Sean P","12.00","Newland, Dr R D P","156","0","0",,
"Tropical Talent","13:40:00","2023-01-30","Huntingdon","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","8","Class 4","26","0","Bass, David","28.00","Kirk, S","156","0","0",,
"Vaxholm (IRE)","13:40:00","2023-01-30","Huntingdon","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","8","Class 4","2","0","OBriain, Sean","66.00","Brennan, F J","149","0","0",,
"Dibble Decker (IRE)","14:15:00","2023-01-30","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","6","Class 4","89","0","Sheppard, Stan","7.00","Lacey, T","166","118","0",,
"Everythingsontick (IRE)","14:15:00","2023-01-30","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","6","Class 4","339","0",,"0.00","Hill,Mrs Lawney ","168","120","0",,
"Feuille De Lune (FR)","14:15:00","2023-01-30","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","6","Class 4","26","0","Brooke, Henry","5.00","Greenall, Oliver","159","111","0",,
"Hidor De Bersy (FR)","14:15:00","2023-01-30","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","6","Class 4","35","0","Jacob, Daryl","6.00","Symonds, Tom","163","115","0",,
"Mahon Point","14:15:00","2023-01-30","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","6","Class 4","31","0","Harrison, Liam","2.75","OBrien, Fergal","165","120","0",,
"Ozzie Man (IRE)","14:15:00","2023-01-30","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","6","Class 4","41","0","Quinn, Caoilin","4.50","Moore, G L","151","108","0",,
"Sheldon (IRE)","14:15:00","2023-01-30","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","6","Class 4","29","0","Nolan, Michael G","3.50","Mullins, J W","169","121","0",,
"Amoola Gold (GER)","14:50:00","2023-01-30","Huntingdon","National Hunt","Novices Hurdle","2m5.5f ","21.5","Good To Soft","3","Class 4","35","0","Skelton, Harry","0.40","Skelton, Daniel","154","141","0",,
"City Roller (IRE)","14:50:00","2023-01-30","Huntingdon","National Hunt","Novices Hurdle","2m5.5f ","21.5","Good To Soft","3","Class 4","17","0",,"0.00","Horsfall, Miss L","151","0","0",,
"King Alexander (IRE)","14:50:00","2023-01-30","Huntingdon","National Hunt","Novices Hurdle","2m5.5f ","21.5","Good To Soft","3","Class 4","55","0","Boinville, Nico","2.75","Henderson, N J","154","0","0",,
"Major Fortune (IRE)","14:50:00","2023-01-30","Huntingdon","National Hunt","Novices Hurdle","2m5.5f ","21.5","Good To Soft","3","Class 4","70","0","Bellamy, Tom","12.00","Lacey, T","154","0","0",,
"Windtothelightning (IRE)","14:50:00","2023-01-30","Huntingdon","National Hunt","Novices Hurdle","2m5.5f ","21.5","Good To Soft","3","Class 4","1","0",,"0.00","Greenall, Oliver","154","0","0",,
"Aggagio (FR)","15:25:00","2023-01-30","Huntingdon","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","10","Class 3","54","0","Quinn, Caoilin","5.00","Moore, G L","144","113","0",,
"For Pleasure (IRE)","15:25:00","2023-01-30","Huntingdon","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","10","Class 3","34","0","Carver, Bryan","25.00","Hales, A M","163","127","0",,
"Head Law (FR)","15:25:00","2023-01-30","Huntingdon","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","10","Class 3","16","0","ONeill, Jonjo (Jr)","6.00","ONeill, Jonjo","162","126","0",,
"Homme Public (FR)","15:25:00","2023-01-30","Huntingdon","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","10","Class 3","29","0","Wynne, Toby","6.00","Greenall, Oliver","163","132","0",,
"Impulsive One (USA)","15:25:00","2023-01-30","Huntingdon","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","10","Class 3","57","0","Jacob, Daryl","3.00","Henderson, N J","166","130","0",,
"Marada","15:25:00","2023-01-30","Huntingdon","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","10","Class 3","674","0","Skelton, Harry","6.00","Skelton, Daniel","167","131","0",,
"Omega (GER)","15:25:00","2023-01-30","Huntingdon","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","10","Class 3","54","0","Harris, Bradley","40.00","Harris, M F","137","108","0",,
"Raya Time (FR)","15:25:00","2023-01-30","Huntingdon","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","10","Class 3","34","0","Quinlan, Jack","66.00","Brookhouse, B","159","123","0",,
"The Pinkn","15:25:00","2023-01-30","Huntingdon","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","10","Class 3","21","0","Sansom, Daniel","7.50","Mullins, J W","162","129","0",,
"Whizz Kid (GER)","15:25:00","2023-01-30","Huntingdon","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","10","Class 3","16","0","Scott, Luke","5.00","Newland, Dr R D P","149","120","0",,
"Aughnacurra King (IRE)","16:00:00","2023-01-30","Huntingdon","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 5","26","0","Bellamy, Tom","33.00","Jeffreys, D J","158","93","0",,
"Enduring Love (IRE)","16:00:00","2023-01-30","Huntingdon","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 5","29","0","Bowen, Sean P","9.00","Murphy, Olly","161","96","0",,
"Happy News","16:00:00","2023-01-30","Huntingdon","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 5","60","0","Todd, C J","14.00","Allwood, S","156","91","0",,
"Just A Deal","16:00:00","2023-01-30","Huntingdon","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 5","76","0","Lambert, Finn","4.50","Keighley, M","162","102","0",,
"Largy Nights (IRE)","16:00:00","2023-01-30","Huntingdon","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 5","35","0","Pinchin, Miss L M","2.25","Longsdon, C E","155","93","0",,
"Loud As Lions (IRE)","16:00:00","2023-01-30","Huntingdon","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 5","35","0","Bass, David","8.50","Symonds, Tom","160","95","0",,
"Mister Tickle (IRE)","16:00:00","2023-01-30","Huntingdon","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 5","35","0","Quinn, Caoilin","14.00","Moore, G L","162","102","0",,
"Post Chaise (IRE)","16:00:00","2023-01-30","Huntingdon","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 5","26","0","Brooke, Henry","2.00","Greenall, Oliver","162","97","0",,
"Choral Work","16:30:00","2023-01-30","Huntingdon","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good To Soft","8","Class 5","64","0","Bowen, Sean P","4.00","Murphy, Olly","168","105","0",,
"Getbazoutofhere","16:30:00","2023-01-30","Huntingdon","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good To Soft","8","Class 5","22","0","Harrison, Liam","9.00","Gretton, T R ","156","96","0",,
"Global Famenglory (IRE)","16:30:00","2023-01-30","Huntingdon","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good To Soft","8","Class 5","320","0","Skelton, Harry","3.00","Skelton, Daniel","166","103","0",,
"Innisfree Lass (IRE)","16:30:00","2023-01-30","Huntingdon","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good To Soft","8","Class 5","41","0","Gethings, Ciaran","11.00","Edmunds, Stuart","155","92","0",,
"Kentford Mallard","16:30:00","2023-01-30","Huntingdon","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good To Soft","8","Class 5","21","0","Nolan, Michael G","5.00","Mullins, J W","158","95","0",,
"Porter In The Park (IRE)","16:30:00","2023-01-30","Huntingdon","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good To Soft","8","Class 5","35","0","Bellamy, Tom","8.00","Lavelle, Miss E C","159","96","0",,
"Rock Of Fame","16:30:00","2023-01-30","Huntingdon","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good To Soft","8","Class 5","50","0","Quinlan, S M","6.50","Williams, Miss Venetia","159","99","0",,
"Shes So Lovely (IRE)","16:30:00","2023-01-30","Huntingdon","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good To Soft","8","Class 5","455","0","Andrews, Bridget","8.00","Skelton, Daniel","153","90","0",,
"Aldsworth","13:30:00","2023-01-30","Plumpton","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good To Soft","10","Class 4","28","0","Cannon, Tom J","8.00","King, A","164","0","0",,
"Bertie Blue","13:30:00","2023-01-30","Plumpton","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good To Soft","10","Class 4","305","0","Wedge, Adam","7.50","Lavelle, Miss E C","164","0","0",,
"El Capote","13:30:00","2023-01-30","Plumpton","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good To Soft","10","Class 4","No Prev","0","Best, J A","40.00","Gretton, T R ","157","0","0",,
"Fromposttopillar","13:30:00","2023-01-30","Plumpton","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good To Soft","10","Class 4","No Prev","0","Edwards, Lee","33.00","Gretton, T R ","164","0","0",,
"Getaway With You","13:30:00","2023-01-30","Plumpton","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good To Soft","10","Class 4","40","0","Powell, Brendan","100.00","Webber, P R","164","0","0",,
"Goodwin Racing (IRE)","13:30:00","2023-01-30","Plumpton","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good To Soft","10","Class 4","41","0","Scholfield, Nick","4.00","Gordon, C","164","0","0",,
"Hermino Aa (FR)","13:30:00","2023-01-30","Plumpton","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good To Soft","10","Class 4","32","0","Moore, Jamie","0.62","Moore, G L","164","0","0",,
"Olriver Shine (IRE)","13:30:00","2023-01-30","Plumpton","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good To Soft","10","Class 4","No Prev","0","Bannister, Harry A A","28.00","Hales, A M","157","0","0",,
"Talkingtothemoon","13:30:00","2023-01-30","Plumpton","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good To Soft","10","Class 4","40","0","Dingle, Rex","16.00","Honeyball, A J","164","0","0",,
"Zyras Lioness","13:30:00","2023-01-30","Plumpton","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good To Soft","10","Class 4","55","0","Goldstein, Marc","50.00","West, Miss Sheena","157","0","0",,
"Clondaw Robin (IRE)","14:05:00","2023-01-30","Plumpton","National Hunt","Handicap Novices Chase","2m1.5f ","17.5","Good To Soft","8","Class 5","28","0","Davies, James","8.50","Irvine, Andy","142","74","0",,
"Doyannie (IRE)","14:05:00","2023-01-30","Plumpton","National Hunt","Handicap Novices Chase","2m1.5f ","17.5","Good To Soft","8","Class 5","85","0","Dingle, Rex","4.00","Honeyball, A J","158","90","0",,
