horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"The Princes Poet","21:00:00","2023-06-27","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","18","7","Bishop, Charles","6.5","Houghton, Eve Johnson","142","70","6","4.25",
"The Princes Poet","18:25:00","2023-06-09","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","10","4","Dobie, Georgia","2.5","Houghton, Eve Johnson","139","69","5","6.15",
"The Princes Poet","17:10:00","2023-05-30","Brighton","Flat (Turf)","Handicap","6f ","6","Firm","6","Class 6","36","1","Bishop, Charles","3.33","Houghton, Eve Johnson","134","64","2",,
"Harry The Haggler (IRE)","20:00:00","2023-09-01","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","64","2","Ghiani, Marco","1.63","Williams, S C","131","56","2","1.25",
"Harry The Haggler (IRE)","20:45:00","2023-06-29","Leicester","Flat (Turf)","Handicap","1m ","8","Good","7","Class 6","3","3","Doyle, Hollie","1","Williams, S C","130","55","6","2.5",
"Harry The Haggler (IRE)","16:15:00","2023-06-26","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","20","2","Curtis, B A","2.5","Williams, S C","135","55","7","0.15",
"Harry The Haggler (IRE)","17:30:00","2023-06-06","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","43","2","Ryan, Rossa","1.5","Williams, S C","135","55","10","1.5",
"Harry The Haggler (IRE)","17:30:00","2023-04-24","Windsor","Flat (Turf)","Handicap","1m ","8","Heavy","9","Class 6","28","5","Levey, S M","3.5","Williams, S C","131","56","6","23.75",
"Rayena (FR)","15:00:00","2023-08-16","Yarmouth","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","10","Class 6","7","2","Mitchell, Jack","11","Owens, Patrick","129","48","9","5.5",
"Rayena (FR)","17:00:00","2023-08-09","Brighton","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Class 6","14","3","Mitchell, Jack","40","Owens, Patrick","128","48","6","3",
"Rayena (FR)","18:45:00","2023-07-26","Leicester","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 6","41","7","Hansen, Thore","40","Owens, Patrick","133","52","6","44.25",
"Rayena (FR)","14:00:00","2023-06-15","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","5","Class 6","16","5","Farragher, Adam J","16","Owens, Patrick","133","56","7","40",
"Rayena (FR)","18:40:00","2023-05-30","Lingfield","Flat (Turf)","Novices","1m1f ","9","Good To Firm","8","Class 5","25","4","Loughnane, Mr Billy","33","Owens, Patrick","119","0","2","6.5",
"Scramble","20:30:00","2023-09-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","22","10","Quinn, Jimmy","18","Allen, C N","126","52","7","8.65",
"Scramble","20:52:00","2023-08-23","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","9","4","Quinn, Jimmy","25","Allen, C N","134","54","9","2.3",
"Scramble","16:40:00","2023-08-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","20","5","Fallon, Cieren","12","Allen, C N","134","54","9","4.25",
"Scramble","18:20:00","2023-07-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","5","9","Gunn, Molly","8","Allen, C N","125","57","5","11.75",
"Scramble","17:25:00","2023-07-20","Leicester","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","23","6","Levey, S M","12","Allen, C N","137","57","14","5.7",
"Tea Sea (FR)","21:00:00","2023-07-06","Newbury","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","218","7","Watson, Jason","50","Carroll, A W","126","61","8","4.9",
"Tea Sea (FR)","18:20:00","2022-11-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","21","10","Downing, George","200","Carroll, A W","133","0","9","11.65",
"Tea Sea (FR)","16:30:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 6","35","7","Downing, George","250","Carroll, A W","130","0","2","6.03",
"Tea Sea (FR)","18:25:00","2022-10-05","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","No Prev","10","Downing, George","200","Carroll, A W","133","0","5","9.35",
"Uno Grande","13:55:00","2023-09-06","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","14","4","Tabti, M","22","Todd, Mark","121","47","8","1.85",
"Uno Grande","20:52:00","2023-08-23","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","23","10","Probert, David","18","Todd, Mark","129","49","1","9.65",
"Uno Grande","18:02:00","2023-07-31","Ffos Las","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 6","51","11","Probert, David","33","Todd, Mark","128","52","9","34.1",
"Uno Grande","18:40:00","2023-06-10","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","17","9","Rooke, George","100","Todd, Mark","126","0","12","12",
"Uno Grande","19:10:00","2023-05-24","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","197","6","Bishop, Charles","8.5","Todd, Mark","128","0","1","6.4",
"Bbob Alula","16:10:00","2023-09-04","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","14","4","Mohd, Shariq","11","Turner, W G M","124","51","5","6.6",
"Bbob Alula","15:50:00","2023-08-21","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","33","5","Carson, William","40","Turner, W G M","135","53","8","9.75",
"Bbob Alula","17:40:00","2023-07-19","Bath","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","63","6","Carson, William","22","Turner, W G M","135","55","1","8.15",
"Bbob Alula","19:40:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","246","11","Mangan, Gina","33","Turner, W G M","124","57","7","22.78",
"Bbob Alula","15:35:00","2022-09-13","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m ","16","Good","12","Class 5","24","9","Kimber, Harry","20","Turner, W G M","159","90","0","35.3",
"Billaki Mou (FR)","16:34:00","2023-09-06","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","9","Class 6","22","4","Fisher, Taylor","4.5","Baker, George","124","52","5","8.85",
"Billaki Mou (FR)","16:55:00","2023-08-15","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","20","3","Davies, Harry","6.5","Baker, George","122","53","6","2.5",
"Billaki Mou (FR)","17:25:00","2023-07-26","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","14","2","Fisher, Taylor","5.5","Baker, George","127","52","8","3.25",
"Billaki Mou (FR)","15:00:00","2023-07-12","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","15","5","Callan, N","3.5","Baker, George","133","53","10","3.65",
"Billaki Mou (FR)","14:00:00","2023-06-27","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","14","3","Callan, N","2","Baker, George","127","54","5","2.75",
"Decisive Call (IRE)","18:57:00","2023-07-31","Lingfield","Flat (Turf)","Novices","7f ","7","Soft","11","Class 5","16","5","Edmunds, Lewis","100","Teal, R A","133","0","2","20.5",
"Decisive Call (IRE)","18:15:00","2023-07-15","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","9","Class 5","57","5","Kelly, Shane","16","Teal, R A","130","0","9","8",
"Decisive Call (IRE)","15:15:00","2023-05-19","Newbury","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","No Prev","8","Rooke, George","28","Teal, R A","130","0","6","11.78",
"Florence Street","17:25:00","2023-09-06","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","20","9","Rooke, George","33","Richards, Mrs L","130","55","5","13.15",
"Florence Street","15:40:00","2023-08-17","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","246","PU","Murphy, Oisin","28","Richards, Mrs L","135","55","9",,
"Florence Street","13:55:00","2022-12-14","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","57","9","Havlin, Robert","18","Richards, Mrs L","131","56","5","14.2",
"Florence Street","19:00:00","2022-10-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","19","9","Rooke, George","16","Richards, Mrs L","133","57","7","10.15",
"Florence Street","17:50:00","2022-09-29","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","26","1","Rooke, George","2","Richards, Mrs L","134","54","6",,
"Habanero Star","17:20:00","2023-08-27","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Soft","6","Class 5","17","2","Daly, Mr Frederick","8.5","Kelleway, Miss Gay","138","57","2","6",
"Habanero Star","17:25:00","2023-08-10","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","9","6","Mitchell, Jack","3.5","Kelleway, Miss Gay","139","59","6","5.65",
"Habanero Star","16:45:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","28","1","Doyle, Hollie","3.5","Kelleway, Miss Gay","137","54","9",,
"Habanero Star","15:27:00","2023-07-04","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","13","4","Loughnane, Mr Billy","6","Kelleway, Miss Gay","132","55","2","7.75",
"Habanero Star","17:19:00","2023-06-21","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","13","10","Loughnane, Mr Billy","16","Kelleway, Miss Gay","134","57","1","23.78",
"Long Call","16:15:00","2023-09-09","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","16","5","Pinchin, Miss L M","8.5","Carroll, A W","150","95","0","19.65",
"Long Call","15:50:00","2023-08-24","Stratford","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","20","2","Hughes, Brian","3.5","Carroll, A W","165","94","0","3.75",
"Long Call","16:30:00","2023-08-04","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 5","31","1","Pinchin, Miss L M","7","Carroll, A W","152","92","0",,
"Long Call","15:27:00","2023-07-04","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","5","2","Watson, Jason","3.5","Carroll, A W","139","59","3","5.5",
"Long Call","18:15:00","2023-06-29","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","30","1","Phillips, Mollie","2.25","Carroll, A W","132","55","4",,
"Lowick (USA)","19:20:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 6","19","8","Ryan, Rossa","7.5","Kubler, Daniel","131","62","7","9.75",
"Lowick (USA)","17:05:00","2023-08-13","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","17","3","Egan, David","18","Kubler, Daniel","132","63","2","3.65",
"Lowick (USA)","16:55:00","2023-07-27","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 5","33","6","Fallon, Cieren","28","Kubler, Daniel","132","67","2","4.2",
"Lowick (USA)","18:00:00","2023-06-24","Haydock","Flat (Turf)","Maiden","1m3½f ","11.5","Good","6","Class 5","10","6","Curtis, B A","10","Kubler, Daniel","128","0","6","21.25",
"Lowick (USA)","18:10:00","2023-06-14","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","9","Class 5","18","8","Ryan, Rossa","3.33","Kubler, Daniel","125","0","3","21.9",
"Meadram","17:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","19","7","McDonald, P J","3","Tregoning, M P","134","64","1","8.1",
"Meadram","19:30:00","2022-11-09","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","11","7","Keeley, Aidan","8","Tregoning, M P","128","65","8","6.85",
"Meadram","19:30:00","2022-10-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","146","6","Keeley, Aidan","3.33","Tregoning, M P","135","65","3","1.01",
"Meadram","16:50:00","2022-06-05","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 5","26","6","ONeill, Dane","2.25","Tregoning, M P","131","66","5","23.78",
"Meadram","20:15:00","2022-05-10","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","20","5","ONeill, Dane","4","Tregoning, M P","127","67","3","3",
"Miss Harmony","14:35:00","2023-08-27","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","17","2","Mackay, Jay","6","Bell, M L W","125","57","8","0.15",
"Miss Harmony","15:40:00","2023-08-10","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","16","4","Bradnam, Joe","20","Bell, M L W","123","58","4","6.25",
"Miss Harmony","17:25:00","2023-07-25","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","7","7","Yarham, Fletcher","9","Bell, M L W","147","56","9","6.4",
"Miss Harmony","18:25:00","2023-07-18","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","7","Class 6","17","2","Mackay, Jay","11","Bell, M L W","124","56","1","0.05",
"Miss Harmony","18:20:00","2023-07-01","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","32","7","Bradnam, Joe","16","Bell, M L W","116","58","8","6.35",
"Mysterious Maestro (IRE)","19:30:00","2023-09-04","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 6","21","7","Mitchell, Jack","16","Crisford, Simon","125","53","7","5.2",
"Mysterious Maestro (IRE)","14:25:00","2023-08-14","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","27","6","Davies, Harry","3","Crisford, Simon","132","55","3","7.5",
"Mysterious Maestro (IRE)","14:15:00","2023-07-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","17","9","Mitchell, Jack","2.75","Crisford, Simon","128","57","8","7.95",
"Mysterious Maestro (IRE)","17:30:00","2023-07-01","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","19","7","Burns, Harry","3.33","Crisford, Simon","127","59","3","14.5",
"Mysterious Maestro (IRE)","14:30:00","2023-06-12","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","24","5","Loughnane, Mr Billy","11","Crisford, Simon","126","59","13","1.83",
"Platinum Prince","15:35:00","2023-08-18","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","11","8","Davies, Harry","4","Moore, G L","136","62","7","9.31",
"Platinum Prince","20:30:00","2023-08-07","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","6","Class 5","37","3","Hornby, Rob","6.5","Moore, G L","127","62","4","3.75",
"Platinum Prince","18:05:00","2023-07-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","17","3","Bradley, Paddy","3","Moore, G L","141","62","1","1",
"Platinum Prince","20:15:00","2023-06-14","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","44","4","Gibson, Anna","3.5","Moore, G L","130","62","7","4.8",
"Platinum Prince","16:08:00","2023-05-01","Bath","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 5","196","8","Gibson, Anna","16","Moore, G L","121","63","8","9.4",
"Send In The Clouds","16:34:00","2023-09-06","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","9","Class 6","3","1","Phillips, Mollie","3.33","Carroll, A W","129","49","6",,
"Send In The Clouds","17:20:00","2023-09-03","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 6","13","5","Bowen, Miss S L","6","Carroll, A W","137","49","1","10.4",
"Send In The Clouds","15:15:00","2023-08-21","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 6","12","1","Phillips, Mollie","6","Carroll, A W","124","47","9",,
"Send In The Clouds","19:20:00","2023-08-09","Yarmouth","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good","10","Class 6","14","2","Carson, William","28","Carroll, A W","137","47","9","3",
"Send In The Clouds","15:30:00","2023-07-26","Lingfield","Flat (Turf)","Handicap Seller","1m2f ","10","Good To Firm","8","Class 6","28","2","Egan, John","4","Carroll, A W","125","47","3","5",
"Tamay Girl (IRE)","20:10:00","2023-08-19","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","95","8","Fisher, Taylor","50","Dunn, Mrs Alex","124","59","4","5.55",
"Tamay Girl (IRE)","18:00:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","42","7","Nolan, D","8.5","Fahey, R A","131","61","6","4.7",
"Tamay Girl (IRE)","14:15:00","2023-04-04","Thirsk","Flat (Turf)","Maiden","7f ","7","Soft","8","Class 5","32","5","Orr, Oisin","11","Fahey, R A","128","0","3","7.5",
"Tamay Girl (IRE)","18:45:00","2023-03-03","Newcastle","All Weather","Novices","6f ","6","Standard","10","Class 3","65","8","Hardie, Cameron","50","Fahey, R A","123","0","4","8.75",
"Tamay Girl (IRE)","17:25:00","2022-12-28","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","No Prev","3","Hardie, Cameron","40","Fahey, R A","123","0","5","7",
"Cloudy Rose","15:15:00","2023-08-21","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 6","26","6","Farragher, Adam J","6.5","Berry, John","130","53","1","1.2",
"Cloudy Rose","16:50:00","2023-07-26","Bath","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","21","9","Farragher, Adam J","7","Berry, John","126","54","10","7.2",
"Cloudy Rose","21:00:00","2023-07-05","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 6","15","7","Farragher, Adam J","4.5","Berry, John","133","54","12","7.78",
"Cloudy Rose","20:30:00","2023-06-20","Brighton","Flat (Turf)","Handicap","1m4f ","12","Soft","4","Class 6","20","1","Farragher, Adam J","1.1","Berry, John","125","51","4",,
"Cloudy Rose","17:12:00","2023-05-31","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","29","1","Murphy, Oisin","1.88","Berry, John","124","48","1",,
"On The Nose","16:10:00","2023-09-04","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","375","7","ONeill, K T","40","Hoad, M R","127","47","8","31.6",
"On The Nose","14:10:00","2022-08-25","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","13","Class 6","5","4","Clutterbuck, Rhys","4","Moore, G L","132","49","7","4.05",
"On The Nose","19:20:00","2022-08-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","38","5","Clutterbuck, Rhys","8","Moore, G L","126","49","5","2.75",
"On The Nose","16:25:00","2022-07-13","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","15","7","Queally, T P","4.5","Moore, G L","136","49","3","38.6",
"On The Nose","14:30:00","2022-06-28","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","21","1","Clutterbuck, Rhys","4","Moore, G L","122","47","1",,
"On The Right Track","13:35:00","2023-09-05","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","12","Class 5","13","9","Haynes, Joey","25","Usher, M D I","132","67","8","10.15",
"On The Right Track","17:05:00","2023-08-23","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","8","Class 6","11","2","Catton, Luke","16","Usher, M D I","139","67","9","0.75",
"On The Right Track","15:05:00","2023-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","56","6","Haynes, Joey","25","Usher, M D I","134","67","5","8.9",
"On The Right Track","13:56:00","2023-06-17","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Firm","3","Class 6","15","1","Haynes, Joey","3.5","Usher, M D I","134","64","3",,
"On The Right Track","15:35:00","2023-06-02","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","29","4","Haynes, Joey","12","Usher, M D I","125","65","2","5.55",
"Plus Point","20:15:00","2023-07-27","Newbury","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 5","69","1","Wood, George","8","Eustace, Harry","132","65","8",,
"Plus Point","14:15:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","13","Class 4","17","8","Wood, George","150","Eustace, Harry","128","0","11","12.4",
"Plus Point","16:30:00","2023-05-02","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good","13","Class 5","196","9","Fraser, Kaiya","25","Eustace, Harry","117","0","13","15.25",
"Plus Point","13:25:00","2022-10-18","Yarmouth","Flat (Turf)","Novices","1m ","8","Soft","10","Class 4","No Prev","8","Cosgrave, Pat","14","Eustace, Harry","128","0","9","10.5",
"Robusto (IRE)","16:55:00","2023-09-11","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","8","Class 5","21","1","Cole, Morgan","1.5","Prescott, Sir Mark","123","69","2",,
"Robusto (IRE)","17:10:00","2023-08-21","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","9","3","Kelly, Shane","4.5","Prescott, Sir Mark","133","69","6","1.9",
"Robusto (IRE)","19:15:00","2023-08-12","Lingfield","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","5","Class 5","30","4","Keenan, Darragh","3.33","Prescott, Sir Mark","134","69","2","4.75",
"Robusto (IRE)","14:15:00","2023-07-13","Carlisle","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","9","Class 5","12","3","Morris, Luke","1.5","Prescott, Sir Mark","130","69","9","8.25",
"Robusto (IRE)","17:30:00","2023-07-01","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","21","1","Kelly, Shane","2","Prescott, Sir Mark","134","63","4",,
"Still Standing (IRE)","17:40:00","2023-08-11","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","5","Class 5","26","5","Martin, Miss Katie","50","Dunn, Mrs Alex","143","71","1","14.75",
"Still Standing (IRE)","16:00:00","2023-07-16","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 3","44","PU","Ring, C V","125","Dunn, Mrs Alex","153","117","0",,
"Still Standing (IRE)","15:35:00","2023-06-02","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","20","6","Fisher, Taylor","25","Dunn, Mrs Alex","129","74","3","6.35",
"Still Standing (IRE)","18:10:00","2023-05-13","Leicester","Flat (Turf)","Seller","1m4f ","12","Soft","7","Class 4","71","3","Cole, Morgan","7","Dunn, Mrs Alex","135","77","9","7",
"Still Standing (IRE)","18:00:00","2023-03-03","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","85","9","Barry, Mr J C","100","Durkan, William","163","78","4","12.53",
"Sword Beach (IRE)","17:10:00","2023-08-21","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","32","5","Probert, David","12","King, A","141","68","11","5.65",
"Sword Beach (IRE)","20:40:00","2023-07-20","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","48","3","Fallon, Cieren","11","King, A","140","68","4","2.25",
"Sword Beach (IRE)","20:50:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 5","14","4","Ryan, Rossa","6","King, A","134","69","1","1.75",
"Sword Beach (IRE)","17:26:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 5","42","7","Muscutt, D","20","King, A","134","71","19","10.53",
"Sword Beach (IRE)","15:25:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","14","Class 5","28","11","Hutchinson, Callum","14","King, A","127","74","13","19.75",
"Darvel (IRE)","16:55:00","2023-08-21","Brighton","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","12","9","Morris, Luke","10","Chamings, P R","138","69","7","7.7",
"Darvel (IRE)","16:30:00","2023-08-09","Brighton","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","20","6","Stott, Kevin","6.5","Chamings, P R","132","70","8","5.65",
"Darvel (IRE)","17:55:00","2023-07-20","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 5","16","5","Sayette, B D L","7","Chamings, P R","140","70","9","4.5",
"Darvel (IRE)","14:25:00","2023-07-04","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","25","1","Loughnane, Mr Billy","2.5","Chamings, P R","140","66","1",,
"Darvel (IRE)","17:15:00","2023-06-09","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","9","Class 5","17","7","Loughnane, Mr Billy","7","Chamings, P R","136","68","1","3.13",
"Deep In My Heart (IRE)","19:30:00","2023-08-30","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","144","6","Probert, David","22","Balding, A M","125","0","5","7.75",
"Deep In My Heart (IRE)","19:30:00","2023-04-08","Wolverhampton","All Weather","Novices","7f ","7","Standard","8","Class 5","177","4","Probert, David","10","Balding, A M","128","0","3","2.9",
"Deep In My Heart (IRE)","19:30:00","2022-10-13","Chelmsford City","All Weather","Maiden","7f ","7","Standard","11","Class 5","No Prev","9","Probert, David","18","Balding, A M","128","0","9","5.9",
"Green Power","19:40:00","2022-05-23","Windsor","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","19","5","Keenan, Darragh","8","Gallagher, J","134","69","6","4.45",
"Green Power","19:00:00","2022-05-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","30","6","Keenan, Darragh","11","Gallagher, J","130","70","2","6",
"Green Power","17:00:00","2022-04-04","Windsor","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","18","5","Keenan, Darragh","11","Gallagher, J","131","72","2","3.75",
"Green Power","17:40:00","2022-03-17","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 5","92","5","Keenan, Darragh","16","Gallagher, J","133","74","8","5.55",
"Green Power","18:15:00","2021-12-15","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 4","7","3","Keenan, Darragh","3.33","Gallagher, J","125","74","2","2.25",
"Local Bay","17:00:00","2023-08-10","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 6","1","1","Doyle, Hollie","1.63","Carroll, A W","134","57","3",,
"Local Bay","17:30:00","2023-08-09","Brighton","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","30","3","Mitchell, Jack","2","Carroll, A W","136","57","8","1.85",
"Local Bay","17:20:00","2023-07-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 5","14","3","Morris, Luke","11","Carroll, A W","124","57","1","1.25",
"Local Bay","17:25:00","2023-06-26","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","118","4","Watson, Jason","6","Carroll, A W","135","58","2","3.75",
"Local Bay","19:00:00","2023-02-28","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 4","4","7","Atzeni, Andrea","3","Carroll, A W","120","70","7","9.05",
"Micks Dream","20:10:00","2023-08-19","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","33","9","Loughnane, Mr Billy","6","Teal, R A","139","68","10","5.7",
"Micks Dream","20:10:00","2023-07-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 4","18","7","Crowley, Jim","9","Teal, R A","126","71","4","8.25",
"Micks Dream","16:55:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","15","4","Howarth, Christian","14","Teal, R A","124","72","4","6.25",
