horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Al Roc (FR)","14:40:00","2022-07-11","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","5","Class 3","8","2","Armson, Philip","1","Pipe, D E","150","112","0","24",
"Armattiekan (IRE)","16:10:00","2022-07-03","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good","5","Class 3","23","PU","Hughes, Brian","2.75","McCain Jnr, D","156","114","0",,
"Armattiekan (IRE)","20:23:00","2022-06-10","Aintree","National Hunt","Handicap Chase","2m ","16","Good","4","Class 3","27","4","Hughes, Brian","7.5","McCain Jnr, D","158","115","0","11.5",
"Armattiekan (IRE)","14:50:00","2022-05-14","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 4","25","2","Hughes, Brian","4.5","McCain Jnr, D","156","113","0","0.5",
"Armattiekan (IRE)","13:40:00","2022-04-19","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good","6","Class 4","23","5","Gillard, Mr T","3","McCain Jnr, D","162","114","0","20.85",
"Armattiekan (IRE)","14:26:00","2022-03-27","Carlisle","National Hunt","Handicap Chase","2m ","16","Good","10","Class 2","27","2","Hughes, Brian","5","McCain Jnr, D","160","115","0","13",
"Fat Sam","18:40:00","2022-08-17","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 4","37","4","Davies, James","5.5","Down, C J","169","121","0","16.15",
"Fat Sam","14:05:00","2022-07-11","Newton Abbot","National Hunt","Handicap Chase","2m5½f ","21.5","Good","5","Class 4","7","1","Davies, James","1.75","Down, C J","164","122","0",,
"Fat Sam","15:20:00","2022-07-04","Worcester","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","8","Class 4","18","2","Davies, James","3","Down, C J","163","117","0","4.25",
"Fat Sam","17:25:00","2022-06-16","Ffos Las","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","6","Class 4","26","1","Davies, James","2","Down, C J","156","117","0",,
"Fat Sam","18:00:00","2022-05-21","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","7","Class 3","43","5","Davies, James","8","Down, C J","156","123","0","30.75",
"Northern Bound (IRE)","19:05:00","2022-07-26","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 4","52","4","Morgan, Luca","5","Pauling, Ben","158","113","0","22.25",
"Northern Bound (IRE)","13:10:00","2022-06-04","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 4","33","1","Morgan, Luca","5.5","Pauling, Ben","162","118","0",,
"Northern Bound (IRE)","15:20:00","2022-05-02","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","7","Class 4","157","6","Woods, K K","8","Pauling, Ben","162","113","0","26.25",
"Northern Bound (IRE)","12:30:00","2021-11-26","Doncaster","National Hunt","Handicap Chase","2m3f ","19","Good","4","Class 3","13","3","Morgan, Luca","1.88","Pauling, Ben","153","122","0","6.55",
"Northern Bound (IRE)","14:00:00","2021-11-13","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","8","Class 3","21","6","Brogan, Kevin","5","Pauling, Ben","148","123","0","20.5",
"The Golden Rebel (IRE)","15:30:00","2022-04-30","Uttoxeter","National Hunt","Handicap Chase","3m½f ","24.5","Good","10","Class 2","28","8","Andrews, Jack","6.5","Case, B I","150","132","0","30.25",
"The Golden Rebel (IRE)","13:50:00","2022-04-02","Ayr","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","8","Class 2","81","4","Andrews, Jack","6.5","Case, B I","147","133","0","13.5",
"The Golden Rebel (IRE)","13:40:00","2022-01-11","Doncaster","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","8","Class 3","32","F","Andrews, Jack","3.5","Case, B I","157","134","0",,
"The Golden Rebel (IRE)","13:40:00","2021-12-10","Doncaster","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","7","Class 3","24","1","Andrews, Jack","4","Case, B I","150","127","0",,
"The Golden Rebel (IRE)","15:00:00","2021-11-16","Fakenham","National Hunt","Handicap Novices Chase","2m5f ","21","Good","5","Class 3","64","2","Andrews, Jack","3","Case, B I","153","127","0","2.75",
"Yccs Portocervo (FR)","14:05:00","2022-07-11","Newton Abbot","National Hunt","Handicap Chase","2m5½f ","21.5","Good","5","Class 4","58","F","Twiston-Davies, Sam","3.33","Newland, Dr R D P","162","120","0",,
"Yccs Portocervo (FR)","14:50:00","2022-05-14","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 4","24","3","Twiston-Davies, Sam","4.5","Newland, Dr R D P","165","122","0","11.5",
"Yccs Portocervo (FR)","13:30:00","2022-04-20","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 3","40","4","Twiston-Davies, Sam","6","Newland, Dr R D P","166","125","0","43",
"Yccs Portocervo (FR)","14:40:00","2022-03-11","Leicester","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","4","Class 3","149","4","Twiston-Davies, Sam","5","Newland, Dr R D P","154","128","0","18.25",
"Yccs Portocervo (FR)","15:23:00","2021-10-13","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good","5","Class 3","38","3","Twiston-Davies, Sam","2.5","Newland, Dr R D P","156","130","0","9.6",
"Courtandbould (IRE)","13:35:00","2022-06-22","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 4","30","PU","Brennan, P J","5","OBrien, Fergal","165","117","0",,
"Courtandbould (IRE)","15:30:00","2022-05-23","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 3","16","4","Brennan, P J","5.5","OBrien, Fergal","167","121","0","18.5",
"Courtandbould (IRE)","19:20:00","2022-05-07","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Good","6","Class 3","112","5","ONeill, Jonjo (Jr)","7.5","OBrien, Fergal","162","125","0","25.75",
"Courtandbould (IRE)","15:50:00","2022-01-15","Kempton","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 3","36","8","ONeill, Jonjo (Jr)","22","OBrien, Fergal","164","130","0","40",
"Courtandbould (IRE)","14:15:00","2021-12-10","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","14","Class 3","13","8","Brace, Connor","16","OBrien, Fergal","160","134","0","41.5",
"Faro (FR)","17:27:00","2022-07-29","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 5","42","2","Brooke, Henry","40","Greenall, Oliver","160","97","0","14",
"Faro (FR)","15:55:00","2022-06-17","Market Rasen","National Hunt","Handicap Novices Chase","2m4f ","20","Good","6","Class 5","31","6","Brooke, Henry","7","Greenall, Oliver","168","100","0","60.25",
"Faro (FR)","18:17:00","2022-05-17","Huntingdon","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","4","Class 4","30","3","Nichol, Craig","14","Greenall, Oliver","164","105","0","12.25",
"Faro (FR)","15:36:00","2022-04-17","Market Rasen","National Hunt","Handicap Chase","2m1½f ","17.5","Good","6","Class 4","17","5","Nichol, Craig","7.5","Greenall, Oliver","166","110","0","18.43",
"Faro (FR)","15:25:00","2022-03-31","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","5","Class 4","26","5","Nichol, Craig","16","Greenall, Oliver","166","115","0","43.55",
"Fennas Loss (IRE)","17:48:00","2022-07-26","Perth","National Hunt","Novices Hurdle","2m ","16","Good","3","Class 4","13","2","Quinlan, Sean","3.33","Walford, Mark","161","0","0","4",
"Fennas Loss (IRE)","15:03:00","2022-07-13","Uttoxeter","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","6","Class 4","24","1","Quinlan, Sean","1.25","Walford, Mark","158","0","0",,
"Fennas Loss (IRE)","17:00:00","2022-06-19","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good","12","Class 5","34","1","Quinlan, Sean","2.75","Walford, Mark","154","0","0",,
"Fennas Loss (IRE)","20:30:00","2022-05-16","Killarney","National Hunt","NH Flat","2m1f ","17","Good","14","Ire","205","11","Barron, Mr R W","6.5","Byrnes, C","161","0","0","18.25",
"Fennas Loss (IRE)","16:45:00","2021-10-23","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft","7","Ire","No Prev","4","Barron, Mr R W","22","Byrnes, C","156","0","0","12.5",
"Iberia (IRE)","12:00:00","2022-07-18","Cartmel","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","10","Class 4","22","UR","Brogan, Kevin","1.5","Hanmer, G D","158","109","0",,
"Iberia (IRE)","14:20:00","2022-06-26","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","13","Class 2","82","11","Brogan, Kevin","40","Hanmer, G D","145","114","0","19.55",
"Iberia (IRE)","14:40:00","2022-04-05","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 2","29","9","Watson, Jason","66","Hanmer, G D","129","94","4","39.75",
"Iberia (IRE)","20:00:00","2022-03-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 2","358","8","Mitchell, Jack","33","Hanmer, G D","129","97","4","10.6",
"Iberia (IRE)","13:45:00","2021-03-14","Limerick","National Hunt","Hurdle","2m ","16","Heavy","7","Ire","12","3","Doyle, Jack","4","Halley, John","163","0","0","4.75",
"Mordred (IRE)","17:20:00","2022-07-03","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","9","Class 4","120","6","Andrews, Gina","2.25","Harris, M F","150","97","0","15.85",
"Mordred (IRE)","14:34:00","2022-03-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 4","3","6","Morris, Luke","12","Harris, M F","135","79","6","2.83",
"Mordred (IRE)","17:30:00","2022-03-02","Kempton","All Weather","Handicap","1m2f ","10","Standard To Slow","6","Class 2","77","5","Rooke, George","33","Harris, M F","111","85","3","1.55",
"Mordred (IRE)","12:00:00","2021-12-15","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","4","Class 4","105","4","Bellamy, Mr A","1.75","Harris, M F","158","102","0","13.75",
"Mordred (IRE)","19:05:00","2021-09-01","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 5","38","5","Scudamore, Tom","5","Webber, P R","158","107","0","25.5",
"Norley (IRE)","14:10:00","2022-07-21","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","238","4","Morgan, Luca","2.5","Pauling, Ben","166","111","0","6.25",
"Norley (IRE)","15:25:00","2021-11-25","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","7","5","Morgan, Luca","1.1","Pauling, Ben","164","102","0","9",
"Norley (IRE)","15:50:00","2021-11-18","Wincanton","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Good","8","Class 5","21","1","Morgan, Mr Beau","3.33","Pauling, Ben","160","103","0",,
"Norley (IRE)","16:25:00","2021-10-28","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","9","Class 5","9","1","Morgan, Luca","1.38","Pauling, Ben","161","99","0",,
"Norley (IRE)","13:30:00","2021-10-19","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","13","Class 5","18","2","Morgan, Mr Beau","6","Pauling, Ben","158","99","0","3",
"Seaborough (IRE)","15:50:00","2022-07-31","Market Rasen","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 5","9","3","Anderson, Mr A","6","Shaw, D","148","85","0","5.75",
"Seaborough (IRE)","13:35:00","2022-07-22","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","20","6","Anderson, Mr A","14","Shaw, D","155","89","0","12.5",
"Seaborough (IRE)","19:30:00","2022-07-02","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 6","94","7","Keenan, Darragh","33","Shaw, D","121","46","6","20.88",
"Seaborough (IRE)","14:20:00","2022-03-30","Market Rasen","National Hunt","Handicap Hurdle","2m3f ","19","Good To Soft","11","Class 5","12","7","Dobb, Lewis","10","Shaw, D","149","91","0","14.3",
"Seaborough (IRE)","15:45:00","2022-03-18","Fakenham","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 3","36","6","Hughes, Brian","4.5","Shaw, D","146","94","0","12.35",
"Steel Wave (IRE)","17:10:00","2022-04-22","Southwell","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 4","17","2","Worsley, Tabitha","2.75","Hanmer, G D","154","106","0","15",
"Steel Wave (IRE)","13:40:00","2022-04-05","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good","7","Class 4","15","2","Worsley, Tabitha","3.5","Hanmer, G D","149","105","0","4.25",
"Steel Wave (IRE)","13:00:00","2022-03-21","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","6","Class 4","17","1","Worsley, Tabitha","4","Hanmer, G D","153","99","0",,
"Steel Wave (IRE)","14:00:00","2022-03-04","Doncaster","National Hunt","Handicap Chase","3m ","24","Soft","6","Class 3","22","2","Carver, Bryan","2.25","Hanmer, G D","140","99","0","4.25",
"Steel Wave (IRE)","14:10:00","2022-02-10","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","13","Class 5","21","2","Worsley, Tabitha","12","Hanmer, G D","157","93","0","0.03",
"Zamond (FR)","13:30:00","2022-07-18","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Class 5","50","1","Hughes, Brian","2.75","McCain Jnr, D","165","97","0",,
"Zamond (FR)","17:16:00","2022-05-29","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","41","2","Hughes, Brian","5.5","McCain Jnr, D","152","97","0","5",
"Zamond (FR)","14:10:00","2022-04-18","Fakenham","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 4","24","2","Kavanagh, Peter J","7","McCain Jnr, D","142","98","0","4.25",
"Zamond (FR)","14:20:00","2022-03-25","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","14","Class 2","24","4","Hughes, Brian","12","McCain Jnr, D","144","98","0","6.5",
"Zamond (FR)","13:00:00","2022-03-01","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","12","Class 5","30","7","McCain, Abbie","7","McCain Jnr, D","159","102","0","17.5",
"Bridge Road (IRE)","17:13:00","2022-07-13","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","9","Class 5","34","2","Quinlan, Sean","2.5","Candlish, Jennie","164","96","0","0.15",
"Bridge Road (IRE)","19:35:00","2022-06-09","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","14","Class 5","109","2","Quinlan, Sean","6.5","Candlish, Jennie","163","95","0","0.1",
"Bridge Road (IRE)","15:55:00","2022-02-20","Musselburgh","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 5","24","8","Quinlan, Sean","2","Candlish, Jennie","166","97","0","59.1",
"Bridge Road (IRE)","15:15:00","2022-01-27","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","16","5","Quinlan, Sean","66","Candlish, Jennie","156","0","0","17.25",
"Bridge Road (IRE)","14:15:00","2022-01-11","Doncaster","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","10","Class 4","21","5","Quinlan, Sean","66","Candlish, Jennie","156","0","0","30.65",
"Charming Getaway (IRE)","14:40:00","2022-05-08","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 5","53","8","Bass, David","11","Bailey, K C","153","85","0","15.4",
"Charming Getaway (IRE)","15:10:00","2022-03-16","Huntingdon","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","9","Class 5","35","9","Bass, David","12","Bailey, K C","158","89","0","46.8",
"Charming Getaway (IRE)","14:00:00","2022-02-09","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","12","9","Beswick, Harrison","18","Bailey, K C","149","0","0","28",
"Charming Getaway (IRE)","12:55:00","2022-01-28","Huntingdon","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","18","6","Gethings, Ciaran","50","Bailey, K C","158","0","0","34",
"Charming Getaway (IRE)","13:30:00","2022-01-10","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","13","Class 4","35","6","Gethings, Ciaran","25","Bailey, K C","160","0","0","45.5",
"Dame De Ruban (FR)","20:45:00","2022-07-26","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","14","Class 5","21","PU","Noonan, David G","18","Menzies, Rebecca","170","107","0",,
"Dame De Ruban (FR)","20:00:00","2022-07-05","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 4","372","5","Moscrop, Nathan","22","Menzies, Rebecca","156","108","0","12.5",
"Dame De Ruban (FR)","15:05:00","2021-06-28","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","7","Class 4","17","4","Dowson, Thomas","50","Kirby, P A","161","115","0","19",
"Dame De Ruban (FR)","17:45:00","2021-06-11","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 4","202","9","Williamson, Joseph","22","Kirby, P A","160","118","0","83.18",
"Dame De Ruban (FR)","13:30:00","2020-11-21","Ascot","National Hunt","Handicap Hurdle","3m ","24","Soft","8","Class 3","17","7","Dowson, Thomas","25","Kirby, P A","157","119","0","59",
"Genever Dragon (IRE)","13:00:00","2022-07-27","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 5","8","2","Gillard, Mr T","9","McCain Jnr, D","160","94","0","0.05",
"Genever Dragon (IRE)","17:15:00","2022-07-19","Musselburgh","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Good","6","Class 6","33","2","Lee, G","2.5","McCain Jnr, D","130","50","3","6",
"Genever Dragon (IRE)","13:45:00","2022-06-16","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","20","3","Obrien, Miss Fern","11","McCain Jnr, D","145","51","6","3.5",
"Genever Dragon (IRE)","13:10:00","2022-05-27","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","6","Class 6","17","4","Wheatley, Zak","5.5","McCain Jnr, D","126","52","7","2.05",
"Genever Dragon (IRE)","14:00:00","2022-05-10","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","31","6","Hughes, Brian","6.5","McCain Jnr, D","165","97","0","12.28",
"Kolisi (IRE)","14:10:00","2022-07-21","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","20","3","Scudamore, Tom","5","Pipe, D E","159","105","0","2.75",
"Kolisi (IRE)","14:30:00","2022-07-01","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","5","Class 3","17","4","Scudamore, Tom","3","Pipe, D E","143","105","0","6.15",
"Kolisi (IRE)","13:35:00","2022-06-14","Stratford","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 5","3","2","Armson, Philip","1.38","Pipe, D E","165","102","0","2.5",
"Kolisi (IRE)","19:30:00","2022-06-11","Worcester","National Hunt","Handicap Novices Hurdle","2m ","16","Good","5","Class 4","34","2","Scudamore, Tom","3","Pipe, D E","154","102","0","0.5",
"Kolisi (IRE)","16:30:00","2022-05-08","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 5","24","4","Scudamore, Tom","1.88","Pipe, D E","159","102","0","18.25",
"Mi Laddo (IRE)","17:00:00","2022-07-16","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 4","11","6","Reed, Harry","4.5","Harris, M F","142","84","0","9.15",
"Mi Laddo (IRE)","19:00:00","2022-07-05","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","178","4","Bastyan, Mitchell S","11","Harris, M F","152","84","0","4.75",
"Mi Laddo (IRE)","13:30:00","2022-01-08","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","14","Class 5","9","7","Bastyan, Mitchell S","7","Harris, M F","142","84","0","24.15",
"Mi Laddo (IRE)","12:15:00","2021-12-30","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","10","Class 4","27","3","Cheleda, Angus","3.5","Harris, M F","141","84","0","1.4",
"Mi Laddo (IRE)","13:05:00","2021-12-03","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","14","Class 5","12","2","Bastyan, Mitchell S","3","Harris, M F","140","81","0","3.75",
"Ogradys Boy (IRE)","13:20:00","2021-11-19","Catterick","National Hunt","Handicap Chase","2m3f ","19","Good","6","Class 5","24","4","Shanahan, William T","16","Hanmer, G D","159","100","0","75",
"Ogradys Boy (IRE)","14:48:00","2021-10-26","Bangor","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","10","Class 5","10","UR","Robinson, Immy","66","Hanmer, G D","155","100","0",,
"Ogradys Boy (IRE)","16:40:00","2021-10-16","Stratford","National Hunt","Handicap Chase","2m7f ","23","Good","10","Class 5","61","UR","Robinson, Immy","22","Hanmer, G D","167","102","0",,
"Ogradys Boy (IRE)","18:35:00","2021-08-16","Bangor","National Hunt","Handicap Chase","3m ","24","Good","7","Class 4","50","6","Robinson, Immy","11","Hanmer, G D","149","107","0","62.75",
"Ogradys Boy (IRE)","16:55:00","2021-06-27","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","11","Class 4","25","PU","Wedge, Adam","18","Hanmer, G D","158","102","0",,
"One Touch (IRE)","17:20:00","2022-07-24","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","7","Class 5","52","1","Morgan, Luca","3.5","Pauling, Ben","162","97","0",,
"One Touch (IRE)","20:30:00","2022-06-02","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 5","19","3","Morgan, Luca","8","Pauling, Ben","165","99","0","9.25",
"One Touch (IRE)","20:20:00","2022-05-14","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","123","5","Morgan, Luca","9","Pauling, Ben","164","104","0","41.75",
"One Touch (IRE)","15:20:00","2022-01-11","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","58","13","Morgan, Luca","10","Pauling, Ben","151","110","0","56.4",
"One Touch (IRE)","12:55:00","2021-11-14","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Good","7","Class 4","16","PU","Morgan, Luca","5","Pauling, Ben","160","113","0",,
"Winding Roe (IRE)","12:30:00","2019-12-08","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 4","46","UR","Murtagh, Lorcan","20","McCain Jnr, D","163","110","0",,
"Winding Roe (IRE)","14:20:00","2019-10-23","Worcester","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","13","Class 2","43","7","Hughes, Brian","11","McCain Jnr, D","145","112","0","25.25",
"Winding Roe (IRE)","18:40:00","2019-09-10","Kelso","National Hunt","Maiden Hurdle","2m7f ","23","Good","3","Class 4","11","1","Hughes, Brian","0.67","McCain Jnr, D","156","107","0",,
"Winding Roe (IRE)","14:55:00","2019-08-30","Bangor","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","5","Class 4","36","2","Hughes, Brian","2","McCain Jnr, D","152","108","0","12",
"Winding Roe (IRE)","13:30:00","2019-07-25","Southwell","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","7","Class 4","27","3","Hughes, Brian","2.25","McCain Jnr, D","154","108","0","10",
"Ardamir (FR)","17:25:00","2022-08-08","Ballinrobe","National Hunt","Claimer Hurdle","2m½f ","16.5","Good","6","Ire","20","1","Blackmore, Rachael","3.5","ODonnell, P F","150","106","0",,
"Ardamir (FR)","17:30:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","16","Ire","15","3","ORegan, Denis","33","ODonnell, P F","165","106","0","6.15",
"Ardamir (FR)","17:30:00","2022-07-04","Roscommon","National Hunt","Claimer Hurdle","2m4f ","20","Good","13","Ire","17","8","ORegan, Denis","10","ODonnell, P F","148","113","0","27",
"Ardamir (FR)","20:00:00","2022-06-17","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good","15","Ire","14","13","Cummins, Stephen","66","ODonnell, P F","129","55","4","15.31",
"Ardamir (FR)","18:46:00","2022-06-03","Tramore","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","9","Ire","274","9","OKeeffe, Darragh","40","ODonnell, P F","168","116","0","73.55",
"Ashqar (IRE)","17:30:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","16","Ire","11","14","Queally, Mr D L","18","Queally, Declan","160","101","0","43.4",
"Ashqar (IRE)","18:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","19","Ire","35","8","Queally, Mr D L","20","Queally, Declan","161","102","0","8.5",
"Ashqar (IRE)","17:00:00","2022-06-03","Tramore","National Hunt","Handicap Chase","1m7f ","15","Good To Yielding","9","Ire","14","8","Foley, J B","11","Queally, Declan","148","99","0","37.75",
"Ashqar (IRE)","18:45:00","2022-05-20","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Soft","14","Ire","8","13","Queally, Mr D L","10","Queally, Declan","166","0","0","47.5",
"Ashqar (IRE)","17:35:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","14","Ire","24","6","Kirwan, J P","14","Queally, Declan","156","104","0","9.35",
"Ballinaboola Tiger (IRE)","14:50:00","2022-08-14","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","13","Ire","172","9","Gainford, Mr J C","50","Hanlon, John Joseph","158","0","0","49.33",
"Ballinaboola Tiger (IRE)","14:05:00","2022-02-23","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft To Heavy","13","Ire","No Prev","PU","Mullins, D E","80","Hanlon, John Joseph","158","0","0",,
"Breffni Brave (IRE)","15:30:00","2022-08-07","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","15","Ire","34","10","Kennedy, J W","6","Elliott, Gordon","166","90","0","19.8",
"Breffni Brave (IRE)","17:30:00","2022-07-04","Roscommon","National Hunt","Claimer Hurdle","2m4f ","20","Good","13","Ire","21","3","Kennedy, J W","6","Elliott, Gordon","148","90","0","6",
"Breffni Brave (IRE)","17:30:00","2022-06-13","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","9","9","Swan, H C","5","Elliott, Gordon","159","92","0","36.75",
"Breffni Brave (IRE)","13:50:00","2022-06-04","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","13","Ire","22","6","Kennedy, J W","5.5","Elliott, Gordon","166","94","0","40",
"Breffni Brave (IRE)","16:55:00","2022-05-13","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","11","Ire","301","7","Gainford, Mr J C","3.5","Elliott, Gordon","166","0","0","24.5",
"Custers Mistake (IRE)","17:25:00","2022-08-02","Roscommon","National Hunt","Beginners Chase","2m½f ","16.5","Soft","10","Ire","13","7","Enright, P T","7.5","McNiff, Mark Michael","166","0","0","36.25",
"Custers Mistake (IRE)","17:15:00","2022-07-20","Limerick","National Hunt","Beginners Chase","2m2½f ","18.5","Good","9","Ire","36","4","Enright, P T","14","McNiff, Mark Michael","166","0","0","14",
"Custers Mistake (IRE)","16:50:00","2022-06-14","Roscommon","National Hunt","Novices Chase","2m ","16","Good","5","Ire","9","3","Power, I J","28","McNiff, Mark Michael","156","0","0","35",
