horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Espresso Freddo (IRE)","16:57:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","12","8","Curtis, B A","8","Stephens, Robert","135","71","8","10.4",
"Eye Of The Water (IRE)","20:10:00","2023-08-19","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","2","1","Keniry, L P","7","Harris, R A","136","62","2",,
"Eye Of The Water (IRE)","15:40:00","2023-08-17","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","8","7","Stott, Kevin","3","Harris, R A","142","62","10","4.05",
"Eye Of The Water (IRE)","16:40:00","2023-08-09","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 6","16","3","Shepherd, Callum","6","Harris, R A","132","62","2","1.4",
"Eye Of The Water (IRE)","20:50:00","2023-07-24","Windsor","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","5","5","Stott, Kevin","2","Harris, R A","142","62","3","2.3",
"Eye Of The Water (IRE)","17:05:00","2023-07-19","Bath","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","54","3","Stott, Kevin","3.33","Harris, R A","142","62","2","0.1",
"Havana Goldrush","17:05:00","2023-08-13","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","4","8","Morris, Luke","9","Moore, J S","142","65","8","6.8",
"Havana Goldrush","16:40:00","2023-08-09","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 6","20","5","Keniry, L P","7.5","Moore, J S","135","65","1","3.3",
"Havana Goldrush","17:10:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","22","8","Keniry, L P","11","Moore, J S","136","66","7","8.4",
"Havana Goldrush","20:10:00","2023-06-28","Bath","Flat (Turf)","Handicap","1m ","8","Firm","8","Class 5","23","6","Keniry, L P","5.5","Moore, J S","135","66","5","4.3",
"Havana Goldrush","20:45:00","2023-06-05","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 5","10","1","Shoemark, Kieran","8.5","Moore, J S","124","64","3",,
"Kraken Filly (IRE)","16:50:00","2023-08-08","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Heavy","4","Class 6","20","4","Keniry, L P","20","Ponting, J","130","47","2","43.6",
"Kraken Filly (IRE)","17:40:00","2023-07-19","Bath","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","14","5","ONeill, K T","8","Ponting, J","128","48","4","6.15",
"Kraken Filly (IRE)","20:10:00","2023-07-05","Bath","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","10","Class 6","7","10","Morris, Luke","6.5","Ponting, J","135","47","3","34.75",
"Kraken Filly (IRE)","20:40:00","2023-06-28","Bath","Flat (Turf)","Handicap","1m2f ","10","Firm","7","Class 6","11","2","Morris, Luke","4","Ponting, J","137","47","4","1.75",
"Kraken Filly (IRE)","14:30:00","2023-06-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Firm","6","Class 6","8","4","Bishop, Charles","8","Ponting, J","128","48","5","2.55",
"Mr Trick (IRE)","20:15:00","2023-08-10","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","22","4","Egan, David","7","Williams, Ian","121","61","11","1.8",
"Mr Trick (IRE)","17:40:00","2023-07-19","Bath","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","116","2","Kingscote, Richard","2.5","Williams, Ian","141","61","7","2",
"Mr Trick (IRE)","20:00:00","2023-03-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","9","1","Sanderson, Benjamin","8.5","Williams, Ian","130","58","6",,
"Mr Trick (IRE)","18:00:00","2023-03-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 5","8","6","Seery, Nathan","14","Williams, Ian","139","62","4","4.15",
"Mr Trick (IRE)","15:05:00","2023-03-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 4","63","8","Catton, Luke","150","Williams, Ian","122","62","10","8.93",
"My Ambition (IRE)","19:40:00","2023-07-17","Windsor","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","30","2","Hornby, Rob","7","Coakley, D J","130","64","1","1",
"My Ambition (IRE)","16:45:00","2023-06-17","Bath","Flat (Turf)","Handicap","1m ","8","Firm","4","Class 6","22","1","Rooke, George","2","Coakley, D J","135","60","2",,
"My Ambition (IRE)","17:35:00","2023-05-26","Bath","Flat (Turf)","Handicap","1m ","8","Firm","8","Class 6","35","1","Hornby, Rob","14","Coakley, D J","125","55","5",,
"My Ambition (IRE)","19:25:00","2023-04-21","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 6","177","11","Doyle, Hollie","4.5","Coakley, D J","126","56","1","12.55",
"My Ambition (IRE)","19:00:00","2022-10-26","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","36","4","Bass, George","20","Coakley, D J","121","57","6","1.55",
"Balgowan (IRE)","20:23:00","2023-08-10","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 6","74","8","Dobbs, Pat","40","Harris, M F","136","59","0","7.45",
"Balgowan (IRE)","16:50:00","2023-05-28","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good To Firm","5","Class 5","25","3","Cobden, Harry","8","Harris, M F","155","90","0","17.25",
"Balgowan (IRE)","13:50:00","2023-05-03","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 6","70","4","Walker, Mr S","7.5","Harris, M F","155","60","5","1.35",
"Balgowan (IRE)","15:10:00","2023-02-22","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","35","8","Reed, Harry","10","Harris, M F","142","95","0","62.15",
"Balgowan (IRE)","16:37:00","2023-01-18","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","17","4","Padgett, Miss Teagan","33","Harris, M F","148","62","5","7.5",
"Fascinating Lips (IRE)","19:40:00","2023-07-26","Sandown","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","28","8","Costello, Dougie","14","Moore, G L","132","70","4","7.4",
"Fascinating Lips (IRE)","20:20:00","2023-06-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 4","271","7","Crouch, Hector","12","Moore, G L","130","72","7","10.95",
"Fascinating Lips (IRE)","14:50:00","2022-09-30","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","4","Class 4","24","1","Moore, Jamie","1.88","Moore, G L","154","0","0",,
"Fascinating Lips (IRE)","13:55:00","2022-09-06","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Soft","11","Class 5","21","3","Queally, T P","6","Moore, G L","137","72","14","1.65",
"Fascinating Lips (IRE)","16:30:00","2022-08-16","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 5","27","2","Kelly, Shane","6.5","Moore, G L","141","70","8","0.5",
"Feyha (IRE)","20:40:00","2023-07-13","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 6","16","3","Costello, Dougie","10","Tregoning, M P","136","66","6","4.25",
"Feyha (IRE)","15:30:00","2023-06-27","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","40","3","Davies, Harry","11","Tregoning, M P","129","67","3","3.28",
"Feyha (IRE)","16:55:00","2023-05-18","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","234","8","Costello, Dougie","33","Tregoning, M P","134","68","4","18.9",
"Feyha (IRE)","17:25:00","2022-09-26","Newcastle","All Weather","Handicap Nursery","1m2f ","10","Standard To Slow","5","Class 6","33","1","McDonald, P J","3.33","Balding, A M","134","64","6",,
"Feyha (IRE)","13:40:00","2022-08-24","Lingfield","All Weather","Maiden","7f ","7","Standard","10","Class 5","16","8","Hornby, Rob","6","Balding, A M","128","0","2","10.1",
"Lhebayeb (GER)","16:10:00","2023-08-09","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","12","Class 6","28","1","Shepherd, Callum","4.5","Dartnall, V R A","130","52","1",,
"Lhebayeb (GER)","20:45:00","2023-07-12","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","37","3","Shoemark, Kieran","4","Dartnall, V R A","132","52","10","1.55",
"Lhebayeb (GER)","17:30:00","2023-06-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","19","3","Fisher, Taylor","2.25","Dartnall, V R A","133","53","7","3.5",
"Lhebayeb (GER)","19:40:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","26","2","Shepherd, Callum","4","Dartnall, V R A","122","52","3","0.5",
"Lhebayeb (GER)","19:55:00","2023-04-21","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","13","Class 6","79","2","Shepherd, Callum","7.5","Dartnall, V R A","131","51","6","4.75",
"On The Right Track","15:05:00","2023-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","56","6","Haynes, Joey","25","Usher, M D I","134","67","5","8.9",
"On The Right Track","13:56:00","2023-06-17","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Firm","3","Class 6","15","1","Haynes, Joey","3.5","Usher, M D I","134","64","3",,
"On The Right Track","15:35:00","2023-06-02","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","29","4","Haynes, Joey","12","Usher, M D I","125","65","2","5.55",
"On The Right Track","16:20:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 4","37","8","Haynes, Joey","22","Usher, M D I","120","65","7","29.55",
"On The Right Track","18:00:00","2023-03-28","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","239","1","Haynes, Joey","7.5","Usher, M D I","132","62","5",,
"Starfighter","14:30:00","2023-08-15","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 6","140","3","Wingrove, Miss Jodie","14","Loughnane, Daniel Mark","162","62","12","2.75",
"Starfighter","18:00:00","2023-03-28","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","13","5","Murphy, Oisin","4","Loughnane, Daniel Mark","133","63","2","4.15",
"Starfighter","20:30:00","2023-03-15","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","20","5","Murphy, Oisin","9","Loughnane, Daniel Mark","135","64","4","2.38",
"Starfighter","17:15:00","2023-02-23","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","12","4","Murphy, Oisin","20","Loughnane, Daniel Mark","138","65","1","2.28",
"Starfighter","20:00:00","2023-02-11","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","29","4","Winn, Mark","10","Loughnane, Daniel Mark","135","65","5","4.75",
"Surrey Charm","16:40:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 6","338","1","Loughnane, Mr Billy","14","Morrison, H","129","57","8",,
"Surrey Charm","14:00:00","2022-08-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","40","11","Whelan, Trevor","66","Baker, George","128","0","1","42.8",
"Surrey Charm","18:23:00","2022-07-07","Epsom","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","47","7","Whelan, Trevor","8","Baker, George","128","0","2","14.9",
"Surrey Charm","13:10:00","2022-05-21","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 4","No Prev","8","Whelan, Trevor","80","Baker, George","128","0","1","6.75",
"Thefastnthecurious","14:35:00","2023-08-08","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Soft","8","Class 4","47","8","Tucker, Miss Amy","7.5","Flint, J L","136","67","4","44.5",
"Thefastnthecurious","16:30:00","2023-06-22","Chelmsford City","All Weather","Handicap","2m ","16","Standard","5","Class 5","28","5","Hart, Jason","2.75","Spencer, Richard","131","68","3","6.35",
"Thefastnthecurious","17:20:00","2023-05-25","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","6","Class 5","23","3","Bass, George","5.5","Spencer, Richard","138","68","4","0.25",
"Thefastnthecurious","15:00:00","2023-05-02","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good","7","Class 5","25","3","Murphy, Oisin","2.25","Spencer, Richard","135","69","4","5.1",
"Thefastnthecurious","13:30:00","2023-04-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","14","Class 4","45","11","Peate, Jonny","50","Spencer, Richard","122","70","10","5.03",
"Tiger Beetle","19:15:00","2023-07-21","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","21","8","Lee, G","18","Rimell, M G","130","68","10","4.15",
"Tiger Beetle","15:55:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","13","6","Atzeni, Andrea","7","Rimell, M G","142","70","8","3.05",
"Tiger Beetle","16:50:00","2023-06-17","York","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","11","Class 4","21","5","ONeill, K T","20","Rimell, M G","122","72","2","2.95",
"Tiger Beetle","13:15:00","2023-05-27","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","35","6","Levey, S M","4","Rimell, M G","134","74","1","4.9",
"Tiger Beetle","16:55:00","2023-04-22","Newbury","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Class 4","20","9","Crowley, Jim","10","Rimell, M G","125","75","18","23.25",
"Calypso (IRE)","21:00:00","2023-07-18","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 5","14","3","Doyle, Hollie","1.88","Ferguson, James","136","77","3","0.3",
"Calypso (IRE)","14:47:00","2023-07-04","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","7","Class 5","20","2","Muscutt, D","2.5","Ferguson, James","137","77","3","4",
"Calypso (IRE)","16:20:00","2023-06-14","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","62","3","Buick, William","8","Ferguson, James","137","77","8","1.6",
"Calypso (IRE)","16:30:00","2023-04-13","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 5","135","3","Muscutt, D","1.63","Ferguson, James","137","77","6","4.5",
"Calypso (IRE)","16:50:00","2022-11-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 4","56","2","Muscutt, D","2","Ferguson, James","133","0","3","1",
"Damascus Steel (IRE)","16:25:00","2023-08-03","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Heavy","9","Class 5","13","1","Gordon, Josephine","6","Dunlop, E A L","134","70","3",,
"Damascus Steel (IRE)","20:25:00","2023-07-21","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 5","50","2","Rawlinson, Ali","6.5","Dunlop, E A L","132","68","5","0.05",
"Damascus Steel (IRE)","15:00:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","3","4","Havlin, Robert","1.1","Dunlop, E A L","143","68","4","3.15",
"Damascus Steel (IRE)","16:20:00","2023-05-29","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","4","Class 5","12","1","Callan, N","0.44","Dunlop, E A L","127","62","4",,
"Damascus Steel (IRE)","18:40:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","7","Class 6","9","2","Havlin, Robert","3.33","Dunlop, E A L","133","60","5","2",
"Eddie Temple (IRE)","19:50:00","2023-07-06","Newbury","Flat (Turf)","Handicap","7f ","7","Good","7","Class 4","21","6","Stott, Kevin","1.5","Burrows, Owen","129","75","2","3.7",
"Eddie Temple (IRE)","14:40:00","2023-06-15","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","15","Class 5","43","5","Clutterbuck, Rhys","2.25","Burrows, Owen","131","0","15","3.55",
"Eddie Temple (IRE)","18:30:00","2023-05-03","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 5","255","8","Clutterbuck, Rhys","3.5","Burrows, Owen","130","0","13","3.98",
"Eddie Temple (IRE)","16:42:00","2022-08-21","Sandown","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","No Prev","8","Clutterbuck, Rhys","14","Burrows, Owen","130","0","2","3.3",
"Gallimimus","14:55:00","2023-07-26","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","4","Class 5","14","4","Probert, David","6","Boughey, George","128","68","2","6.75",
"Gallimimus","20:45:00","2023-07-12","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","8","2","Loughnane, Mr Billy","3.5","Boughey, George","132","65","1","0.05",
"Gallimimus","14:57:00","2023-07-04","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 6","16","1","Loughnane, Mr Billy","1.75","Boughey, George","131","59","5",,
"Gallimimus","17:45:00","2023-06-18","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","3","Class 6","15","2","Stott, Kevin","1.1","Boughey, George","131","61","4","7.5",
"Gallimimus","17:35:00","2023-06-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","4","9","Loughnane, Mr Billy","0.83","Boughey, George","126","57","8","7.58",
"Miss Bluebelle (IRE)","18:12:00","2023-05-25","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","136","7","McDonald, P J","6.5","Tregoning, M P","134","74","13","7.93",
"Miss Bluebelle (IRE)","20:30:00","2023-01-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","42","2","McDonald, P J","4.5","Tregoning, M P","135","73","6","0.5",
"Miss Bluebelle (IRE)","16:55:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","37","1","McDonald, P J","3.5","Tregoning, M P","132","65","6",,
"Miss Bluebelle (IRE)","20:30:00","2022-10-22","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","38","6","Costello, Dougie","7.5","Tregoning, M P","136","65","13","3.4",
"Miss Bluebelle (IRE)","17:10:00","2022-09-14","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","12","Class 5","20","7","Costello, Dougie","8","Tregoning, M P","131","66","8","12.5",
"Monteria (IRE)","17:15:00","2023-08-06","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Heavy","11","Class 4","39","7","Costello, Dougie","80","Kittow, W S","130","77","7","15.75",
"Monteria (IRE)","20:20:00","2023-06-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 4","16","10","ONeill, Dane","33","Kittow, W S","135","77","11","23.5",
"Monteria (IRE)","20:10:00","2023-06-12","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","6","Class 4","35","6","Ryan, Rossa","3","Kittow, W S","128","77","3","14.35",
"Monteria (IRE)","19:50:00","2023-05-08","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 4","37","1","Hornby, Rob","20","Kittow, W S","121","71","3",,
"Monteria (IRE)","18:30:00","2023-04-01","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 5","178","6","Costello, Dougie","5","Kittow, W S","132","73","7","6.85",
"Precision Storm","15:50:00","2023-04-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 3","28","9","Loughnane, Mr Billy","28","Loughnane, Daniel Mark","120","85","9","7.35",
"Precision Storm","15:20:00","2023-03-10","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 4","11","2","Mitchell, Jack","6","Loughnane, Daniel Mark","134","84","2","1.5",
"Precision Storm","17:30:00","2023-02-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 4","14","7","Smith, Becky","3.33","Loughnane, Daniel Mark","156","85","4","4.3",
"Precision Storm","19:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 3","48","2","Muscutt, D","20","Loughnane, Daniel Mark","125","83","11","0.5",
"Precision Storm","19:30:00","2022-12-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 4","20","2","Loughnane, Mr Billy","8.5","Loughnane, Daniel Mark","134","81","8","0.5",
"Shazam (IRE)","18:55:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","59","2","Atzeni, Andrea","2.25","Foy, Kevin","133","74","4","0.5",
"Shazam (IRE)","15:00:00","2023-06-06","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","7","1","Loughnane, Mr Billy","0.67","Foy, Kevin","140","68","3",,
"Shazam (IRE)","17:40:00","2023-05-30","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","54","1","Levey, S M","7.5","Foy, Kevin","132","62","10",,
"Shazam (IRE)","19:00:00","2023-04-06","Southwell","All Weather","Novices","1m ","8","Standard","7","Class 4","127","7","Muscutt, D","33","Foy, Kevin","128","0","2","17.05",
"Shazam (IRE)","13:25:00","2022-11-30","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","49","8","Crowley, Jim","16","Beckett, R M","128","0","3","6.43",
"Star Caliber","15:30:00","2023-07-15","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","6","Class 3","22","6","Turner, Hayley","10","Perrett, Mrs A J","124","77","2","36.25",
"Star Caliber","18:22:00","2023-06-23","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","7","7","Queally, T P","14","Perrett, Mrs A J","130","80","2","10.25",
"Star Caliber","19:50:00","2023-06-16","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","3","Class 4","23","3","Crowley, Jim","10","Perrett, Mrs A J","142","80","2","6.5",
"Star Caliber","20:10:00","2023-05-24","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 3","18","7","Egan, David","28","Perrett, Mrs A J","123","83","7","9.5",
"Star Caliber","13:40:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 2","15","10","Davies, Harry","33","Perrett, Mrs A J","118","86","11","28.15",
"Wild Hurricane (IRE)","19:50:00","2023-07-25","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 4","27","6","Egan, David","5","Suroor, Saeed Bin","140","75","13","7.9",
"Wild Hurricane (IRE)","20:20:00","2023-06-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 4","26","2","Marquand, Tom","3.5","Suroor, Saeed Bin","132","74","2","4.25",
"Wild Hurricane (IRE)","16:15:00","2023-06-02","Chepstow","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","12","Class 5","53","5","Cherchi, Stefano","14","Suroor, Saeed Bin","142","0","6","8.03",
"Wild Hurricane (IRE)","14:18:00","2023-04-10","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","6","Class 5","149","3","Probert, David","0.91","Suroor, Saeed Bin","130","0","3","14.75",
"Wild Hurricane (IRE)","17:30:00","2022-11-12","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","11","Class 5","No Prev","3","Kirby, Adam","1.63","Suroor, Saeed Bin","135","0","8","0.9",
"Wonder Starelzaam (IRE)","20:10:00","2023-07-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 4","40","4","Bass, George","8","Coakley, D J","130","78","7","3.5",
"Wonder Starelzaam (IRE)","17:25:00","2023-06-07","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","35","4","Coakley, Ross","5","Coakley, D J","134","79","4","4.75",
"Wonder Starelzaam (IRE)","19:30:00","2023-05-03","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 3","56","8","Hornby, Rob","7","Coakley, D J","128","80","2","7.4",
"Wonder Starelzaam (IRE)","14:30:00","2023-03-08","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 5","251","1","Bass, George","7.5","Coakley, D J","132","75","4",,
"Wonder Starelzaam (IRE)","20:08:00","2022-06-30","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","9","5","Bass, George","1.88","Coakley, D J","124","69","5","5.28",
"Aighear","20:40:00","2023-08-14","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 6","10","2","Mulrennan, Paul","1.63","Goldie, J S","133","48","7","2.5",
"Aighear","18:10:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap","1m5f ","13","Good","10","Class 6","22","2","Keighley, Miss A M","7","Goldie, J S","135","47","2","0.75",
"Aighear","14:00:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Good","14","Class 6","14","8","Keighley, Miss A M","6","Goldie, J S","146","48","3","13.4",
"Aighear","18:00:00","2023-06-29","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","9","Class 6","24","4","Keighley, Miss A M","7.5","Goldie, J S","138","49","7","7.65",
"Aighear","15:45:00","2023-06-05","Ayr","Flat (Turf)","Handicap","1m7f ","15","Good To Firm","6","Class 5","21","5","Waugh, Amie","16","Goldie, J S","111","51","2","14.5",
"Chief Craftsman","18:10:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap","1m5f ","13","Good","10","Class 6","16","3","Easterby, Miss E","10","Easterby, T D","143","52","1","3.5",
"Chief Craftsman","14:52:00","2023-07-19","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 6","6","6","Burley, Miss Rebecca","7","Easterby, T D","151","53","4","4.78",
"Chief Craftsman","14:00:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Good","14","Class 6","17","1","Easterby, Miss E","11","Easterby, T D","150","49","5",,
"Chief Craftsman","17:20:00","2023-06-26","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","26","3","Easterby, Miss E","7.5","Easterby, T D","154","50","7","3",
"Chief Craftsman","17:12:00","2023-05-31","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","9","8","Schofield, Kieran","6","Easterby, T D","120","49","7","6.33",
"Ebony Maw","20:00:00","2023-08-05","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Heavy","7","Class 4","12","6","Jary, Alex","28","Whillans, Ewan","116","66","1","19.25",
"Ebony Maw","14:30:00","2023-07-24","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","9","Class 5","7","7","Feilden, Sam","33","Whillans, Ewan","130","65","3","16.6",
"Ebony Maw","17:30:00","2023-07-17","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 5","34","10","Sexton, Ryan","18","Whillans, Ewan","129","65","11","16.13",
"Ebony Maw","17:35:00","2023-06-13","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","214","10","McHugh, B","25","Whillans, Ewan","126","66","3","21.68",
"Ebony Maw","13:35:00","2022-11-11","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","12","Class 5","17","2","Scott, Rowan","12","Whillans, Ewan","132","65","12","2",
"Flying Moon (GER)","20:00:00","2023-07-15","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Soft","12","Class 6","5","5","Breslin, Andrew","3.5","Smith, R Michael","134","55","4","2.43",
"Flying Moon (GER)","15:30:00","2023-07-10","Ayr","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","27","4","Breslin, Andrew","4.5","Smith, R Michael","129","55","8","5.4",
