horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Cooperation (IRE)","14:40:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","17","Class 4","14","12","Sayette, B D L","7.5","Murphy, Mike / Keady, Michael","136","78","7","6.38",
"Cooperation (IRE)","13:50:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 2","8","6","Morris, Luke","12","Murphy, Mike / Keady, Michael","130","80","12","4",
"Cooperation (IRE)","18:40:00","2023-07-28","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 4","48","10","Hanagan, Paul","6.5","Murphy, Mike / Keady, Michael","135","80","8","6.78",
"Cooperation (IRE)","13:50:00","2023-06-10","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 3","28","4","Ghiani, Marco","6","Murphy, Mike / Keady, Michael","120","80","10","0.75",
"Cooperation (IRE)","16:55:00","2023-05-13","Ascot","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 4","7","4","Atzeni, Andrea","4","Murphy, Mike / Keady, Michael","135","80","9","1",
"Cooperation (IRE)","14:00:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","16","1","Hanagan, Paul","12","Murphy, Mike / Keady, Michael","131","76","8",,
"Em Jay Kay","16:40:00","2024-05-04","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","7","Class 5","5","2","Gordon, Josephine","8","McEntee, P S","127","62","2","4",
"Em Jay Kay","19:00:00","2024-04-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","23","2","Gordon, Josephine","5.5","McEntee, P S","137","62","6","0.75",
"Em Jay Kay","17:45:00","2024-04-06","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 5","9","11","Gordon, Josephine","28","McEntee, P S","129","64","4","9.95",
"Em Jay Kay","20:00:00","2024-03-28","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 4","63","7","Gordon, Josephine","22","McEntee, P S","123","66","5","5.33",
"Em Jay Kay","15:55:00","2024-01-25","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 5","10","8","Gordon, Josephine","5","McEntee, P S","134","68","9","5.1",
"Em Jay Kay","15:20:00","2024-01-15","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 5","12","4","Gordon, Josephine","8.5","McEntee, P S","131","68","1","1.28",
"Em Jay Kay","18:30:00","2024-01-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","14","2","Egan, John","6","McEntee, P S","135","68","8","0.5",
"Em Jay Kay","13:45:00","2023-12-20","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","8","5","McEntee, Grace","5","McEntee, P S","131","69","1","1.95",
"Em Jay Kay","18:30:00","2023-12-12","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","26","4","McEntee, Grace","9","McEntee, P S","129","69","7","0.2",
"Em Jay Kay","19:30:00","2023-11-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 5","14","4","McEntee, Grace","25","McEntee, P S","131","69","11","0.35",
"Epic Express","19:30:00","2024-04-25","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 4","21","8","Farragher, Adam J","8.5","Dwyer, C A","132","77","3","6.7",
"Epic Express","13:50:00","2024-04-04","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 5","13","2","Farragher, Adam J","3","Dwyer, C A","136","76","3","0.15",
"Epic Express","15:45:00","2024-03-22","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","128","1","Sousa, Silvestre De","4.5","Dwyer, C A","134","69","7",,
"Epic Express","18:30:00","2023-11-15","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","9","4","Ghiani, Marco","2.5","Dwyer, C A","138","70","4","5.5",
"Epic Express","17:40:00","2023-11-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","19","4","Wright, Liam","4.5","Dwyer, C A","126","70","3","1.85",
"Epic Express","19:30:00","2023-10-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","7","2","Farragher, Adam J","14","Dwyer, C A","131","69","4","0.5",
"Epic Express","16:17:00","2023-10-11","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","54","3","Farragher, Adam J","66","Dwyer, C A","130","69","4","4.25",
"Epic Express","17:45:00","2023-08-18","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","14","6","Wright, Liam","20","Dwyer, C A","132","69","6","3.33",
"Epic Express","18:20:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","13","2","Nicholls, Mia","12","Dwyer, C A","132","68","3","0.75",
"Epic Express","15:05:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","44","6","Ghiani, Marco","12","Dwyer, C A","129","69","9","6.1",
"Hierarchy (IRE)","15:57:00","2023-11-04","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Heavy","17","Class 4","20","8","Shoemark, Kieran","16","Osborne, J A","138","85","3","6",
"Hierarchy (IRE)","15:00:00","2023-10-15","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 3","18","3","Osborne, Saffie","6","Osborne, J A","129","84","4","0.6",
"Hierarchy (IRE)","15:05:00","2023-09-27","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","14","1","Osborne, Saffie","8.5","Osborne, J A","140","80","2",,
"Hierarchy (IRE)","19:15:00","2023-09-13","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 4","18","4","Osborne, Saffie","10","Osborne, J A","140","82","10","3.5",
"Hierarchy (IRE)","16:25:00","2023-08-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 3","28","4","Osborne, Saffie","12","Osborne, J A","129","84","6","2.6",
"Hierarchy (IRE)","16:10:00","2023-07-29","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","14","8","Currie, Nicola","33","Osborne, J A","133","88","6","4.75",
"Hierarchy (IRE)","13:45:00","2023-07-15","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 2","21","13","Osborne, Saffie","50","Osborne, J A","120","92","9","5.4",
"Hierarchy (IRE)","17:00:00","2023-06-24","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","27","Class 2","247","19","Osborne, Saffie","100","Osborne, J A","123","95","7","8.41",
"Hierarchy (IRE)","19:15:00","2022-10-20","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 2","105","5","Fallon, Cieren","5.5","Palmer, Hugo","134","102","4","1.6",
"Hierarchy (IRE)","15:00:00","2022-07-07","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","19","Class 2","20","19","Doyle, James","22","Palmer, Hugo","135","105","18","17.25",
"Kracking","15:20:00","2023-09-04","Chepstow","Flat (Turf)","Handicap","1m ","8","Good","6","Class 5","25","4","Fahy, J P","4","Cox, C G","135","74","3","3.9",
"Kracking","19:53:00","2023-08-10","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","29","4","Fahy, J P","3.5","Cox, C G","135","75","6","2.18",
"Kracking","20:10:00","2023-07-12","Bath","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","13","4","Fahy, J P","2.25","Cox, C G","135","75","1","1.9",
"Kracking","18:45:00","2023-06-29","Leicester","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","36","1","Fahy, J P","9","Cox, C G","134","70","4",,
"Kracking","19:10:00","2023-05-24","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","13","2","Fahy, J P","7","Cox, C G","130","0","5","2",
"Kracking","14:25:00","2023-05-11","Southwell","All Weather","Maiden","6f ","6","Standard","10","Class 5","26","6","Fahy, J P","4","Cox, C G","132","0","3","9.5",
"Kracking","18:30:00","2023-04-15","Wolverhampton","All Weather","Novices","6f ","6","Standard","3","Class 5","No Prev","3","Fahy, J P","4.5","Cox, C G","130","0","3","2.35",
"Lord Rapscallion (IRE)","20:30:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","30","9","Spencer, Jamie","16","Williams, S C","131","81","1","47.05",
"Lord Rapscallion (IRE)","19:25:00","2023-07-05","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 3","33","7","Ryan, Rossa","9","Williams, S C","136","82","4","10.05",
"Lord Rapscallion (IRE)","17:45:00","2023-06-02","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 2","15","11","Ghiani, Marco","18","Williams, S C","134","82","9","6.75",
"Lord Rapscallion (IRE)","18:55:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","13","1","Dawson, R","16","Williams, S C","135","80","6",,
"Lord Rapscallion (IRE)","15:00:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 2","8","6","Dawes, Rose","22","Williams, S C","109","82","3","4.15",
"Lord Rapscallion (IRE)","18:15:00","2023-04-27","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 4","43","3","Levey, S M","3.5","Williams, S C","131","81","1","1.5",
"Lord Rapscallion (IRE)","19:15:00","2023-03-15","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 4","19","5","Hart, Jason","9","Williams, S C","132","82","2","3.5",
"Lord Rapscallion (IRE)","14:20:00","2023-02-24","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 3","7","3","Hart, Jason","12","Williams, S C","128","83","7","2",
"Lord Rapscallion (IRE)","15:20:00","2023-02-17","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 3","27","8","Ryan, Rossa","7.5","Williams, S C","128","83","8","7.15",
"Lord Rapscallion (IRE)","14:12:00","2023-01-21","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 4","33","4","Levey, S M","9","Williams, S C","134","83","7","3.5",
"Rebel Path (FR)","20:00:00","2024-05-02","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 4","26","8","Catton, Luke","16","Williams, S C","128","80","2","15.83",
"Rebel Path (FR)","16:55:00","2024-04-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 3","28","7","Ghiani, Marco","25","Williams, S C","127","87","4","9.05",
"Rebel Path (FR)","17:00:00","2024-03-09","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 3","54","10","Catton, Luke","40","Williams, S C","127","87","5","8.43",
"Rebel Path (FR)","18:00:00","2024-01-15","Wolverhampton","All Weather","Novices","5f ","5","Standard","6","Class 5","No Prev","3","Catton, Luke","2","Williams, S C","132","0","5","1.55",
"Tiriac","16:20:00","2024-05-06","Windsor","Flat (Turf)","Handicap","6f ","6","Heavy","9","Class 4","9","1","Probert, David","4","Channon, Jack","123","72","10",,
"Tiriac","15:45:00","2024-04-27","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 4","12","3","Bishop, Charles","2.25","Channon, Jack","128","73","3","2.4",
"Tiriac","15:50:00","2024-04-15","Windsor","Flat (Turf)","Handicap","6f ","6","Good","12","Class 4","163","6","Probert, David","4.5","Channon, Jack","124","74","1","6.55",
"Tiriac","13:02:00","2023-11-04","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Heavy","16","Class 4","19","5","Lee, Clifford","5.5","Channon, Jack","130","75","7","2.9",
"Tiriac","15:45:00","2023-10-16","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","11","3","Hornby, Rob","5","Channon, Jack","134","75","3","1.75",
"Tiriac","16:30:00","2023-10-05","Salisbury","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","8","4","Doyle, James","3","Channon, Jack","125","73","2","3.4",
"Tiriac","15:05:00","2023-09-27","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","30","2","Stott, Kevin","7.5","Channon, Jack","131","73","3","0.15",
"Tiriac","16:00:00","2023-08-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 4","82","6","Bass, George","10","Channon, Jack","126","78","9","9.25",
"Tiriac","16:00:00","2023-06-07","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","32","5","Curtis, B A","20","Channon, Jack","130","80","8","8.3",
"Tiriac","17:50:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 4","15","7","Bass, George","28","Channon, Jack","129","82","11","14",
"Tremblant","17:30:00","2024-04-13","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 4","49","5","Shoemark, Kieran","6.5","Murphy, Amy","135","78","1","0.48",
"Tremblant","19:20:00","2024-02-24","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 4","20","7","Farragher, Adam J","8","Murphy, Amy","132","81","6","7.28",
"Tremblant","17:00:00","2024-02-04","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 4","32","5","Farragher, Adam J","33","Murphy, Amy","133","83","1","4.25",
"Tremblant","20:00:00","2024-01-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","13","7","Marquand, Tom","16","Murphy, Amy","135","85","8","5.1",
"Tremblant","19:00:00","2023-12-21","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 3","No Prev","7","Farragher, Adam J","40","Murphy, Amy","131","87","7","3.1",
"Bacor (IRE)","17:20:00","2024-04-22","Windsor","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","No Prev","5","Cosgrave, Pat","11","Boughey, George","128","0","3","3.35",
"Mademoiselle","16:15:00","2024-05-05","Newmarket (Rowley)","Flat (Turf)","Novices","5f ","5","Good","10","Class 2","No Prev","6","Egan, David","11","Scott, George","128","0","7","3.95",
"Unmistakeable","13:40:00","2024-05-04","Thirsk","Flat (Turf)","Maiden","5f ","5","Good To Soft","13","Class 5","14","6","Allan, David","28","Easterby, T D","128","0","6","6.75",
"Unmistakeable","15:45:00","2024-04-20","Thirsk","Flat (Turf)","Novices","5f ","5","Soft","12","Class 4","No Prev","8","Fentiman, Duran","100","Easterby, T D","128","0","5","16",
"Bountiful","16:10:00","2024-04-17","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Good","13","Class 2","No Prev","5","Buick, William","3","Boughey, George","128","0","8","2.65",
"Drifter (IRE)","15:45:00","2024-04-20","Thirsk","Flat (Turf)","Novices","5f ","5","Soft","12","Class 4","No Prev","10","Beasley, Connor","22","Barron, T D","128","0","3","18.5",
"Jungle Sound (IRE)","14:15:00","2024-04-09","Thirsk","Flat (Turf)","Maiden","5f ","5","Heavy","7","Class 5","No Prev","7","Tudhope, Daniel","5.5","Ryan, K A","128","0","2","36",
"Rosy Hope (IRE)","17:30:00","2024-04-10","Kempton","All Weather","Novices","5f ","5","Standard To Slow","8","Class 5","No Prev","8","ONeill, K T","5.5","Haynes, Alice","128","0","3","5.25",
"Burning Cash (IRE)","15:25:00","2024-05-01","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 4","15","7","Nolan, D","5","Midgley, P T","135","85","5","9.4",
"Burning Cash (IRE)","13:50:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","32","10","Hart, Jason","9","Midgley, P T","126","86","6","3.95",
"Burning Cash (IRE)","18:10:00","2024-03-15","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 2","34","8","Sullivan, James P","9","Midgley, P T","117","87","11","6.3",
"Burning Cash (IRE)","18:45:00","2024-02-10","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 4","175","2","Nolan, D","33","Midgley, P T","135","85","12","0.5",
"Burning Cash (IRE)","16:15:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 3","62","6","Lee, G","7.5","Midgley, P T","131","88","8","6",
"Burning Cash (IRE)","15:50:00","2023-06-18","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 2","22","7","Lee, G","3.5","Midgley, P T","130","89","8","4.38",
"Burning Cash (IRE)","14:40:00","2023-05-27","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 2","39","5","Lee, G","20","Midgley, P T","125","90","1","1.08",
"Burning Cash (IRE)","17:20:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 3","10","8","Nolan, D","16","Midgley, P T","135","92","3","6.4",
"Burning Cash (IRE)","15:00:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 2","196","11","Lee, G","20","Midgley, P T","130","93","7","13.3",
"Burning Cash (IRE)","14:40:00","2022-09-24","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 2","13","9","Lee, G","18","Midgley, P T","132","95","8","9.03",
"Castan","20:00:00","2024-03-23","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 4","20","9","Breslin, Andrew","7","Smart, B","127","80","3","9.13",
"Castan","19:30:00","2024-03-03","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 4","28","1","Breslin, Andrew","10","Smart, B","123","76","2",,
"Castan","18:00:00","2024-02-04","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 4","54","5","Mulrennan, Paul","5","Smart, B","134","77","3","1.4",
"Castan","19:30:00","2023-12-12","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 3","35","7","Lee, Clifford","8","Smart, B","122","77","9","5.8",
"Castan","17:15:00","2023-11-07","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 4","36","2","Lee, G","4.5","Smart, B","132","77","2","0.15",
"Castan","19:30:00","2023-10-02","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","5","1","Mulrennan, Paul","7.5","Smart, B","133","72","7",,
"Castan","17:02:00","2023-09-27","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","28","8","Breslin, Andrew","11","Smart, B","136","72","5","9.1",
"Castan","14:40:00","2023-08-30","Catterick","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","36","7","Lee, Clifford","5","Smart, B","129","73","8","7.65",
"Castan","16:50:00","2023-07-25","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","57","2","Shaw, Harrison","8.5","Smart, B","134","73","7","0.03",
"Castan","15:25:00","2023-05-29","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","47","3","Shaw, Harrison","5.5","Smart, B","135","75","4","2.9",
"Khabib (IRE)","15:15:00","2024-05-04","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 3","62","5","Orr, Oisin","11","Craggs, R","127","75","12","4.1",
"Khabib (IRE)","19:30:00","2024-03-03","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 4","28","6","Eaves, Tom","28","Craggs, R","127","77","4","3.5",
"Khabib (IRE)","18:00:00","2024-02-04","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 4","44","9","Eaves, Tom","11","Craggs, R","135","78","4","4.9",
"Khabib (IRE)","15:50:00","2023-12-22","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 4","10","3","Sexton, Ryan","2","Craggs, R","132","78","4","0.9",
"Khabib (IRE)","19:30:00","2023-12-12","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 3","18","4","Hardie, Cameron","7","Craggs, R","123","78","1","2.55",
"Khabib (IRE)","19:45:00","2023-11-24","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 5","17","1","Sexton, Ryan","2.75","Craggs, R","131","74","8",,
"Khabib (IRE)","17:15:00","2023-11-07","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 4","31","4","McDonald, P J","2.5","Craggs, R","130","75","4","2.2",
"Khabib (IRE)","17:35:00","2023-10-07","Redcar","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","7","2","Eaves, Tom","10","Craggs, R","126","73","12","0.1",
"Khabib (IRE)","16:05:00","2023-09-30","Ripon","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","11","5","Sexton, Ryan","4","Craggs, R","130","75","9","4.75",
"Khabib (IRE)","16:10:00","2023-09-19","Redcar","Flat (Turf)","Handicap","6f ","6","Good","13","Class 4","18","4","Sexton, Ryan","8.5","Craggs, R","131","76","10","2.65",
"Miss Brazen","14:45:00","2024-04-25","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 4","228","5","Mason, Joanna","4.5","Easterby, M W","128","78","4","3.3",
"Miss Brazen","16:55:00","2023-09-10","York","Flat (Turf)","Handicap","5f ","5","Good","17","Class 3","22","12","Farragher, Adam J","14","Easterby, M W","128","80","14","6.88",
"Miss Brazen","16:15:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 3","13","3","Mason, Joanna","20","Easterby, M W","123","82","5","2.65",
"Miss Brazen","15:45:00","2023-08-06","Haydock","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 4","30","9","Farragher, Adam J","12","Easterby, M W","135","85","4","7.6",
"Miss Brazen","16:05:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 2","34","8","Gray, S A","5.5","Easterby, M W","125","86","4","9.4",
"Miss Brazen","14:45:00","2023-06-03","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 3","15","2","Marquand, Tom","11","Easterby, M W","130","84","3","1.25",
"Miss Brazen","17:15:00","2023-05-19","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","18","Class 3","18","6","Mason, Joanna","25","Easterby, M W","130","85","19","2.45",
"Miss Brazen","14:53:00","2023-05-01","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","9","1","Mason, Joanna","5","Easterby, M W","135","75","10",,
"Miss Brazen","14:00:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 3","267","7","Mason, Joanna","33","Easterby, M W","121","76","1","3.65",
"Miss Brazen","19:20:00","2022-07-29","Musselburgh","Flat (Turf)","Novices","5f ","5","Good","6","Class 5","7","2","Feilden, Sam","1.88","Burke, K R","130","72","6","0.15",
"Muker (IRE)","17:35:00","2023-10-07","Redcar","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","14","1","Jary, Alex","11","Tinkler, N","128","82","15",,
"Muker (IRE)","16:20:00","2023-09-23","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","19","Class 2","15","15","Jary, Alex","16","Tinkler, N","113","82","16","6.55",
"Muker (IRE)","14:35:00","2023-09-08","Haydock","Flat (Turf)","Handicap","5f ","5","Good","12","Class 4","21","2","Jary, Alex","4","Tinkler, N","130","79","1","0.1",
"Muker (IRE)","18:35:00","2023-08-18","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","43","1","Jary, Alex","6","Tinkler, N","116","73","9",,
"Muker (IRE)","15:10:00","2023-07-06","Haydock","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","25","2","Jary, Alex","3.5","Tinkler, N","139","72","8","0.5",
"Muker (IRE)","15:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","17","Class 4","18","10","Jary, Alex","14","Tinkler, N","123","73","9","4.83",
"Muker (IRE)","16:30:00","2023-05-24","Ayr","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","21","1","Jary, Alex","4","Tinkler, N","121","68","4",,
"Muker (IRE)","13:40:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","11","6","Jary, Alex","4.5","Tinkler, N","128","70","1","4.06",
"Muker (IRE)","15:45:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","184","10","McManoman, Faye","18","Tinkler, N","133","73","11","21.35",
"Muker (IRE)","16:15:00","2022-10-20","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 4","19","11","Mulrennan, Paul","6.5","Midgley, P T","131","76","12","11.45",
"Never Dark","20:00:00","2023-11-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 3","33","7","Peate, Jonny","9","Jardine, I","127","83","5","5.33",
"Never Dark","15:40:00","2023-10-21","Catterick","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 2","8","9","Jary, Alex","9","Jardine, I","120","84","7","11.08",
"Never Dark","17:00:00","2023-10-13","York","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 3","13","5","Jary, Alex","6","Jardine, I","117","84","4","6",
"Never Dark","14:40:00","2023-09-30","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 2","7","1","Jary, Alex","8","Jardine, I","108","82","4",,
"Never Dark","14:25:00","2023-09-23","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","25","Class 2","10","7","Wilkie, Brandon","100","Jardine, I","122","81","21","4.45",
"Never Dark","20:15:00","2023-09-13","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 3","19","9","Probert, David","18","Jardine, I","123","80","8","4.2",
"Never Dark","19:30:00","2023-08-25","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 3","11","1","Pyle, William","12","Jardine, I","127","78","2",,
"Never Dark","20:10:00","2023-08-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 4","10","6","Peate, Jonny","20","Jardine, I","137","78","6","8.75",
"Never Dark","20:20:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","9","Class 3","211","7","Peate, Jonny","22","Jardine, I","124","80","2","6.65",
"Never Dark","15:45:00","2023-01-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","16","1","Peate, Jonny","3.5","Jardine, I","130","75","4",,
"Regal Envoy (IRE)","20:00:00","2024-05-02","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 4","175","7","Callan, N","4.5","Knight, W J","131","78","4","3.83",
"Regal Envoy (IRE)","20:30:00","2023-11-09","Chelmsford City","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 4","16","2","Wilkie, Brandon","12","Knight, W J","120","77","5","0.15",
"Regal Envoy (IRE)","19:00:00","2023-10-24","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 4","17","5","Wilkie, Brandon","6","Knight, W J","128","77","7","3.9",
"Regal Envoy (IRE)","19:00:00","2023-10-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","21","1","Wilkie, Brandon","9","Knight, W J","128","71","10",,
"Regal Envoy (IRE)","16:00:00","2023-09-16","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","16","Class 2","10","3","Wilkie, Brandon","25","Knight, W J","123","71","10","1.65",
"Regal Envoy (IRE)","14:15:00","2023-09-06","Bath","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","4","1","Mitchell, Jack","3.5","Knight, W J","135","68","4",,
"Regal Envoy (IRE)","15:15:00","2023-09-02","Beverley","Flat (Turf)","Handicap","5f ","5","Good","12","Class 5","24","10","Wilkie, Brandon","16","Knight, W J","129","68","5","3.43",
"Regal Envoy (IRE)","19:50:00","2023-08-09","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","28","6","Murphy, Oisin","5","Knight, W J","140","70","10","7.15",
