horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lucrum (IRE)","19:56:00","2022-05-06","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","19","0","Mathers, Patrick","40.00","Kirby, P A","121","46","2",,
"Miss Belladonna","19:56:00","2022-05-06","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","55","0","Morris, Luke","10.00","Shaw, D","121","46","7",,
"Profit And Loss (FR)","19:56:00","2022-05-06","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","8","0","Downing, George","1.75","Evans, P D","141","66","4",,
"Pure Charmer","19:56:00","2022-05-06","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","9","0",,"0.00","Watson, Archie","133","58","10",,
"Tabeeb","19:56:00","2022-05-06","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","4","0","ONeill, K T","11.00","Wallis, Charlie","131","56","1",,
"Torshi","19:56:00","2022-05-06","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","289","0","Eaves, Tom","40.00","Shaw, D","122","47","9",,
"Waverley Star","19:56:00","2022-05-06","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","9","0","Swift, Mr Dale","5.00","Brown, A D","125","50","8",,
"Alwajd (IRE)","20:26:00","2022-05-06","Wolverhampton","All Weather","Novices","5f ","5","Standard","10","Class 5","25","0","Downing, George","33.00","Williams, Ian","125","0","9",,
"Bear Profit (IRE)","20:26:00","2022-05-06","Wolverhampton","All Weather","Novices","5f ","5","Standard","10","Class 5","29","0","Doyle, Hollie","1.00","Williams, S C","137","0","3",,
"Cotai West (IRE)","20:26:00","2022-05-06","Wolverhampton","All Weather","Novices","5f ","5","Standard","10","Class 5","18","0","Eaves, Tom","6.50","Ryan, K A","125","0","2",,
"Dorothee","20:26:00","2022-05-06","Wolverhampton","All Weather","Novices","5f ","5","Standard","10","Class 5","18","0","Steward, Louis","16.00","Fellowes, Charlie","125","0","5",,
"Imperial Khan (IRE)","20:26:00","2022-05-06","Wolverhampton","All Weather","Novices","5f ","5","Standard","10","Class 5","13","0","Hamilton, Tony","16.00","OMeara, D","130","0","6",,
"Ivan Drago","20:26:00","2022-05-06","Wolverhampton","All Weather","Novices","5f ","5","Standard","10","Class 5","204","0","ONeill, K T","80.00","Wallis, Charlie","139","0","8",,
"Phinow (IRE)","20:26:00","2022-05-06","Wolverhampton","All Weather","Novices","5f ","5","Standard","10","Class 5","15","0","McDonald, P J","3.50","Hills, Charles","130","73","4",,
"Rawasi Almeydan","20:26:00","2022-05-06","Wolverhampton","All Weather","Novices","5f ","5","Standard","10","Class 5","339","0","Fallon, Cieren","20.00","Allen, C N","125","0","1",,
"Sir Philip","20:26:00","2022-05-06","Wolverhampton","All Weather","Novices","5f ","5","Standard","10","Class 5","No Prev","0","Morris, Luke","20.00","Candy, H","130","0","7",,
"Time Shadow (IRE)","20:26:00","2022-05-06","Wolverhampton","All Weather","Novices","5f ","5","Standard","10","Class 5","18","0","Swift, Mr Dale","16.00","Brown, A D","130","0","10",,
"Cogital","16:34:00","2022-04-16","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","20","1","OConnell, Mr E J","12","Llewellyn, B J","161","105","0",,
"Cogital","13:25:00","2022-03-27","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 4","132","6","Llewellyn, Jessica","28","Llewellyn, B J","143","74","5","8.03",
"Cogital","13:30:00","2021-11-15","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","8","Class 4","22","5","Price, Charlie","4.5","Llewellyn, B J","152","108","0","13.75",
"Cogital","16:30:00","2021-10-24","Wincanton","National Hunt","Handicap Hurdle","1m7f ","15","Good","7","Class 4","28","5","Williams, Robert","7.5","Llewellyn, B J","159","112","0","14.25",
"Cogital","15:45:00","2021-09-26","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good To Soft","5","Class 4","14","2","Williams, Jordan","12","Llewellyn, B J","130","74","4","1.75",
"Ernesto (GER)","14:05:00","2022-04-05","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Soft","7","Class 4","116","3","Egan, David","7.5","Williams, Ian","136","77","3","2.4",
"Ernesto (GER)","15:35:00","2021-12-10","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","9","Class 2","42","7","Buckley, Tom","28","Williams, Ian","135","125","0","23",
"Ernesto (GER)","15:05:00","2021-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap","2m ","16","Good","5","Class 3","41","2","Costello, Dougie","14","Williams, Ian","128","77","6","2.5",
"Ernesto (GER)","15:15:00","2021-09-18","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good To Firm","9","Class 2","11","4","Phillips, Mollie","50","Williams, Ian","109","79","6","14",
"Ernesto (GER)","16:05:00","2021-09-07","Goodwood","Flat (Turf)","Handicap","2m ","16","Good To Firm","5","Class 2","45","5","Buick, William","14","Williams, Ian","128","84","4","36.75",
"Make My Day (IRE)","15:15:00","2022-03-09","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","11","Class 4","10","3","Moore, Joshua","3","Moore, G L","160","0","0","16.5",
"Make My Day (IRE)","15:20:00","2022-02-27","Fontwell","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","3","Class 4","15","2","Moore, Joshua","3.5","Moore, G L","154","0","0","1.25",
"Make My Day (IRE)","16:10:00","2022-02-12","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 3","511","7","Moore, Joshua","6","Moore, G L","156","0","0","8.35",
"Make My Day (IRE)","16:50:00","2020-09-19","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","5","Class 3","31","1","Hornby, Rob","1.5","Beckett, R M","139","90","6",,
"Make My Day (IRE)","15:45:00","2020-08-19","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","17","Class 2","32","6","Hornby, Rob","2.75","Beckett, R M","124","90","10","5.6",
"Polish","16:30:00","2022-04-22","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","8","Class 5","31","8","McDonald, P J","14","Gallagher, J","137","76","2","15.15",
"Polish","15:20:00","2022-03-22","Market Rasen","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","6","Class 3","38","6","Brace, Connor","8.5","OBrien, Fergal","166","127","0","28.03",
"Polish","13:50:00","2022-02-12","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 2","33","6","Brennan, P J","8","OBrien, Fergal","152","130","0","21.1",
"Polish","13:45:00","2022-01-10","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Soft","8","Class 3","45","4","Brennan, P J","7","OBrien, Fergal","165","132","0","14.75",
"Polish","15:35:00","2021-11-26","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","14","Class 2","22","12","Brace, Connor","12","OBrien, Fergal","159","135","0","45.15",
"State Crown (IRE)","16:40:00","2022-04-13","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 4","23","5","Ring, C V","28","Williams, Evan","164","115","0","27.25",
"State Crown (IRE)","16:40:00","2022-03-21","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","6","Class 4","127","5","Williams, Isabel","11","Williams, Evan","163","115","0","19",
"State Crown (IRE)","15:43:00","2021-11-14","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","6","Class 3","37","4","Wedge, Adam","11","Williams, Evan","153","117","0","42",
"State Crown (IRE)","15:20:00","2021-10-08","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 2","38","4","Wedge, Adam","11","Williams, Evan","147","118","0","17.25",
"State Crown (IRE)","17:30:00","2021-08-31","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good To Firm","4","Class 3","81","1","Wedge, Adam","5","Williams, Evan","141","112","0",,
"Super Superjack","15:46:00","2022-04-30","Goodwood","Flat (Turf)","Handicap","2m ","16","Good To Firm","7","Class 5","185","1","Mitchell, Jack","2","Harris, M F","137","70","8",,
"Super Superjack","20:15:00","2021-10-27","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 4","14","2","Hornby, Rob","4.5","Harris, M F","128","69","7","4",
"Super Superjack","17:25:00","2021-10-13","Bath","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","11","Class 5","19","1","Probert, David","2.75","Harris, M F","135","65","9",,
"Super Superjack","15:10:00","2021-09-24","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 4","12","4","Heard, Tyler","2.5","Harris, M F","109","66","2","2.05",
"Super Superjack","16:30:00","2021-09-12","Bath","Flat (Turf)","Handicap","1m6f ","14","Firm","8","Class 2","29","2","Hornby, Rob","5","Harris, M F","121","60","4","0.15",
"Dancing Tango (IRE)","15:21:00","2022-04-17","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","15","Class 4","No Prev","11","Doyle, James","50","Charlton, Roger/Harry","126","0","8","7.23",
"Exciting News","13:45:00","2022-04-24","Wetherby","Flat (Turf)","Novices","1m2f ","10","Good To Firm","7","Class 5","No Prev","2","Shepherd, Callum","9","Bell, M L W","123","0","3","1.5",
"Follow That Star","16:10:00","2022-04-22","Sandown","Flat (Turf)","Novices","1m2f ","10","Good","12","Class 4","126","2","Probert, David","14","Balding, A M","126","0","7","9.5",
"Follow That Star","17:15:00","2021-12-17","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","10","Class 5","No Prev","3","Probert, David","4.5","Balding, A M","126","0","6","3.25",
"Gulf (FR)","16:10:00","2022-04-16","Newbury","Flat (Turf)","Maiden","1m ","8","Good","17","Class 4","No Prev","11","Steward, Louis","100","Meehan, B J","126","0","11","12.5",
"Perfect Alibi","15:21:00","2022-04-17","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","15","Class 4","No Prev","7","Marquand, Tom","9","Haggas, W J","126","0","4","5.28",
"Spyfall (FR)","15:21:00","2022-04-17","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","15","Class 4","No Prev","2","Ryan, Rossa","80","Menuisier, David","126","0","6","3.5",
"Wonderful Times (IRE)","14:40:00","2022-04-23","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 5","No Prev","2","Havlin, Robert","4","Gosden, John and Thady","126","0","10","6.5",
"Alflaila","14:20:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Group 3","29","6","Crowley, Jim","16","Burrows, Owen","127","102","5","6",
"Alflaila","13:40:00","2021-09-10","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Listed Race","22","4","ONeill, Dane","10","Burrows, Owen","126","94","10","1.43",
"Alflaila","16:10:00","2021-08-19","York","Flat (Turf)","Handicap Nursery","7f ","7","Good","16","Class 2","20","2","Crowley, Jim","4.5","Burrows, Owen","120","88","16","1.5",
"Alflaila","17:15:00","2021-07-30","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","29","2","ONeill, Dane","1.63","Burrows, Owen","134","83","3","1.25",
"Alflaila","14:20:00","2021-07-01","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 4","18","4","ONeill, Dane","1","Burrows, Owen","134","0","5","2.8",
"American Star (IRE)","14:00:00","2021-10-23","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Group 3","14","6","Kingscote, Richard","50","Walker, Ed","126","93","7","13.75",
"American Star (IRE)","13:10:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good","8","Class 2","22","8","Murphy, Oisin","3.5","Walker, Ed","133","93","2","14.75",
"American Star (IRE)","14:20:00","2021-09-17","Newbury","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","6","Class 3","28","1","Murphy, Oisin","5.5","Walker, Ed","130","85","4",,
"American Star (IRE)","15:00:00","2021-08-20","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","11","Group 2","27","9","Marquand, Tom","18","Walker, Ed","126","85","3","13.85",
"American Star (IRE)","18:35:00","2021-07-24","Salisbury","Flat (Turf)","Maiden","6f ","6","Good To Soft","8","Class 4","23","1","Cosgrave, Pat","1.1","Walker, Ed","131","0","5",,
"Claim The Crown (IRE)","14:45:00","2021-09-23","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","33","6","Egan, David","40","Varian, Roger","126","100","7","8.65",
"Claim The Crown (IRE)","19:30:00","2021-08-21","Chelmsford City","All Weather","Novices","1m ","8","Standard","7","Class 4","15","1","Dawson, R","2.25","Varian, Roger","131","0","6",,
"Claim The Crown (IRE)","18:08:00","2021-08-06","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","10","Class 4","No Prev","3","Egan, David","16","Varian, Roger","131","0","10","4",
"Honky Tonk Man (IRE)","17:40:00","2022-04-17","Newbury","Flat (Turf)","Handicap","7f ","7","Good","7","Class 2","156","7","Whelan, Trevor","9","Charlton, Roger/Harry","126","88","10","4.4",
"Honky Tonk Man (IRE)","15:10:00","2021-11-12","Newcastle","All Weather","Novices","7f ","7","Standard","14","Class 5","15","1","Burns, Harry","2.5","Charlton, Roger/Harry","130","0","8",,
"Honky Tonk Man (IRE)","15:58:00","2021-10-28","Lingfield","All Weather","Novices","7f ","7","Standard","14","Class 5","166","1","Whelan, Trevor","10","Charlton, Roger/Harry","131","0","12",,
"Honky Tonk Man (IRE)","13:15:00","2021-05-15","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","6","Class 2","No Prev","6","Watson, Jason","6","Charlton, Roger/Harry","128","0","3","16.28",
"Saga","14:55:00","2022-04-18","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","4","Class 2","227","2","Dettori, L","0.62","Gosden, John and Thady","128","92","3","1.5",
"Saga","13:55:00","2021-09-03","Ascot","Flat (Turf)","Maiden","7f ","7","Good","7","Class 3","21","1","Dettori, L","0.4","Gosden, John and Thady","131","0","6",,
"Saga","18:08:00","2021-08-13","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good To Firm","10","Class 4","20","2","Havlin, Robert","1.88","Gosden, John and Thady","131","0","9","1.25",
"Saga","15:05:00","2021-07-24","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 4","No Prev","2","Havlin, Robert","3.5","Gosden, John and Thady","131","0","9","2",
"Thunder Legend (IRE)","17:10:00","2021-08-27","Hamilton","Flat (Turf)","Maiden","1m½f ","8.5","Good","7","Class 5","16","1","Eaves, Tom","0.57","Palmer, Hugo","131","0","3",,
"Thunder Legend (IRE)","14:50:00","2021-08-11","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good","14","Class 4","18","3","Hart, Jason","1.5","Palmer, Hugo","131","0","15","3.25",
"Thunder Legend (IRE)","15:05:00","2021-07-24","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 4","No Prev","4","Ghiani, Marco","2.75","Palmer, Hugo","131","0","5","3.65",
"Tylos (FR)","16:45:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","15","Class 4","237","5","Doyle, James","4","Crisford, Simon","135","87","2","6.4",
"Tylos (FR)","17:35:00","2021-08-19","Wolverhampton","All Weather","Novices","7f ","7","Standard","6","Class 5","16","1","McDonald, P J","1","Crisford, Simon","128","0","1",,
"Tylos (FR)","14:25:00","2021-08-03","Ffos Las","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","4","Class 4","17","2","Shoemark, Kieran","1","Crisford, Simon","130","0","4","0.1",
"Tylos (FR)","19:50:00","2021-07-17","Haydock","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 5","No Prev","2","Cosgrave, Pat","7.5","Crisford, Simon","128","0","5","4.75",
"War In Heaven (IRE)","16:30:00","2022-03-26","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 3","42","4","Turner, Hayley","2","Balding, A M","116","78","6","1.65",
"War In Heaven (IRE)","14:55:00","2022-02-12","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 4","21","1","Probert, David","0.83","Balding, A M","129","75","5",,
"War In Heaven (IRE)","15:05:00","2022-01-22","Lingfield","All Weather","Novices","6f ","6","Standard","5","Class 4","155","1","Probert, David","2.25","Balding, A M","126","0","5",,
"War In Heaven (IRE)","17:53:00","2021-08-20","Salisbury","Flat (Turf)","Novices","6f ","6","Good","7","Class 4","9","4","Probert, David","6.5","Balding, A M","131","0","6","10.85",
"War In Heaven (IRE)","13:55:00","2021-08-11","Salisbury","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","No Prev","3","Murphy, Oisin","7","Balding, A M","131","0","6","0.9",
"Al Ameen (IRE)","14:55:00","2022-04-15","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 4","67","9","Curtis, B A","7.5","Boughey, George","125","77","12","6.3",
"Al Ameen (IRE)","18:00:00","2022-02-07","Wolverhampton","All Weather","Handicap","5f ","5","Standard","6","Class 4","16","2","Shepherd, Callum","1.75","Boughey, George","126","77","2","1.75",
"Al Ameen (IRE)","15:05:00","2022-01-22","Lingfield","All Weather","Novices","6f ","6","Standard","5","Class 4","21","2","Shepherd, Callum","2.5","Boughey, George","131","0","4","0.75",
"Al Ameen (IRE)","14:53:00","2022-01-01","Southwell","All Weather","Maiden","5f ","5","Standard To Slow","9","Class 5","5","1","Shepherd, Callum","1.63","Boughey, George","125","0","4",,
"Al Ameen (IRE)","16:40:00","2021-12-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","No Prev","6","Shepherd, Callum","28","Boughey, George","131","0","12","4.9",
"Amazonian Dream (IRE)","13:20:00","2022-04-22","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 2","243","7","Coakley, Ross","8","Millman, B R","126","88","1","7.4",
"Amazonian Dream (IRE)","16:50:00","2021-08-22","Sandown","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","10","Class 4","9","1","Murphy, Oisin","2.5","Millman, B R","133","83","3",,
"Amazonian Dream (IRE)","15:55:00","2021-08-13","Newbury","Flat (Turf)","Handicap Nursery","5f ","5","Good","11","Class 4","27","1","Probert, David","6.5","Millman, B R","128","77","4",,
"Amazonian Dream (IRE)","15:40:00","2021-07-17","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","22","Class 2","31","17","Murphy, Oisin","28","Millman, B R","124","79","17","6",
"Amazonian Dream (IRE)","17:35:00","2021-06-16","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","27","Listed Race","18","17","Probert, David","80","Millman, B R","129","0","8","7.78",
"Devaste","16:55:00","2022-04-25","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","187","3","Muscutt, D","10","Kent, T J","130","72","7","4.25",
"Devaste","17:00:00","2021-10-20","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Soft","16","Class 5","18","4","Turner, Hayley","7","Elsworth, D R C","131","73","8","4.25",
"Devaste","14:20:00","2021-10-02","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","28","Class 2","10","8","Foley, Shane","100","Elsworth, D R C","119","75","21","8.55",
"Devaste","18:15:00","2021-09-22","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","61","8","Dawson, R","8","Elsworth, D R C","131","77","9","9.05",
"Devaste","18:22:00","2021-07-23","Newmarket (July)","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","8","Class 4","17","5","Egan, John","10","Elsworth, D R C","127","79","4","4.05",
"Foxy Rascal (FR)","17:10:00","2022-04-19","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","25","2","Curtis, B A","10","Boughey, George","133","79","5","0.75",
"Foxy Rascal (FR)","19:45:00","2022-03-25","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","6","Class 4","18","3","Curtis, B A","4.5","Boughey, George","132","79","4","1.35",
"Foxy Rascal (FR)","18:30:00","2022-03-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","146","7","Marquand, Tom","11","Boughey, George","133","80","3","3.8",
"Foxy Rascal (FR)","18:00:00","2021-10-12","Newcastle","All Weather","Novices","6f ","6","Standard","13","Class 5","21","2","Curtis, B A","4","Boughey, George","131","77","12","1.5",
"Foxy Rascal (FR)","19:20:00","2021-09-21","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","58","1","Curtis, B A","2.5","Boughey, George","126","0","11",,
"Justcallmepete","16:55:00","2022-04-25","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","39","2","Costello, Dougie","2.75","Evans, H J","132","74","12","1",
"Justcallmepete","20:15:00","2022-03-17","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","29","1","Costello, Dougie","3.5","Evans, H J","131","68","5",,
"Justcallmepete","17:00:00","2022-02-16","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","12","Class 5","71","5","Costello, Dougie","11","Evans, H J","123","0","13","3.05",
"Justcallmepete","18:30:00","2021-12-07","Southwell","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","43","7","Costello, Dougie","10","Evans, H J","131","0","1","5.53",
"Justcallmepete","14:15:00","2021-10-25","Leicester","Flat (Turf)","Novices","6f ","6","Soft","10","Class 4","No Prev","3","Costello, Dougie","22","Evans, H J","128","0","1","6",
"Kape Moss","19:45:00","2022-04-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","122","4","Kingscote, Richard","12","Loughnane, David","133","75","2","3.75",
"Kape Moss","15:30:00","2021-12-11","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","7","Class 4","37","1","Ryan, Rossa","6.5","Loughnane, David","122","71","3",,
"Kape Moss","15:25:00","2021-11-04","Chelmsford City","All Weather","Novices","6f ","6","Standard","13","Class 5","24","3","Ryan, Rossa","3","Loughnane, David","124","0","3","7.25",
"Kape Moss","13:30:00","2021-10-11","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 4","20","5","Cosgrave, Pat","6","Loughnane, David","126","0","1","4.35",
"Kape Moss","19:20:00","2021-09-21","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","No Prev","2","Cosgrave, Pat","22","Loughnane, David","126","0","10","1.75",
"Kindness","13:25:00","2021-10-23","Newbury","Flat (Turf)","Handicap Nursery","6f ","6","Soft","7","Class 3","48","7","Marquand, Tom","10","Walker, Ed","120","77","7","20.25",
"Kindness","14:10:00","2021-09-05","York","Flat (Turf)","Novices","5½f ","5.5","Good To Firm","9","Class 3","23","1","Marquand, Tom","6.5","Walker, Ed","123","0","10",,
"Kindness","13:07:00","2021-08-13","Newbury","Flat (Turf)","Novices","6f ","6","Good","12","Class 4","43","5","Murphy, Oisin","11","Walker, Ed","126","0","2","4.35",
"Kindness","18:23:00","2021-07-01","Newbury","Flat (Turf)","Novices","6f ","6","Good","13","Class 4","No Prev","9","Murphy, Oisin","6","Walker, Ed","126","0","5","8.75",
"Kit Gabriel (IRE)","15:50:00","2021-10-23","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Soft","7","Listed Race","12","6","Stott, Kevin","22","Murphy, Amy","127","83","5","8.28",
"Kit Gabriel (IRE)","14:50:00","2021-10-11","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 4","38","2","Ryan, Rossa","4","Murphy, Amy","130","82","3","0.15",
"Kit Gabriel (IRE)","17:30:00","2021-09-03","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","6","Class 4","39","1","Stott, Kevin","4","Murphy, Amy","133","77","6",,
"Kit Gabriel (IRE)","17:55:00","2021-07-26","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","33","3","Marquand, Tom","8","Murphy, Amy","131","0","8","1",
"Kit Gabriel (IRE)","13:00:00","2021-06-23","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Soft","12","Class 4","22","5","Marquand, Tom","14","Murphy, Amy","131","0","4","15.25",
"Latin Lover (IRE)","17:10:00","2022-04-19","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","240","3","Wood, George","7","Eustace, Harry","132","78","2","1.25",
"Latin Lover (IRE)","16:50:00","2021-08-22","Sandown","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","10","Class 4","6","5","Wood, George","5.5","Eustace, Harry","128","78","6","4.78",
"Latin Lover (IRE)","13:45:00","2021-08-16","Catterick","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","5","Class 4","30","2","Wood, George","3.33","Eustace, Harry","129","78","6","0.05",
"Latin Lover (IRE)","15:40:00","2021-07-17","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","22","Class 2","46","8","Wood, George","150","Eustace, Harry","121","76","10","2.3",
"Latin Lover (IRE)","18:00:00","2021-06-01","Yarmouth","Flat (Turf)","Novices","5f ","5","Good To Firm","12","Class 5","29","5","Wood, George","4","Eustace, Harry","135","0","11","4.35",
"Lil Guff","17:10:00","2022-04-19","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","178","4","Kingscote, Richard","8","Kubler, Daniel","133","79","6","3",
"Lil Guff","15:10:00","2021-10-23","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Soft","12","Listed Race","13","8","Hanagan, Paul","18","Kubler, Daniel","126","79","1","25.75",
"Lil Guff","14:20:00","2021-10-10","Goodwood","Flat (Turf)","Novices","6f ","6","Soft","13","Class 4","14","1","Doyle, Hollie","1.2","Kubler, Daniel","126","78","7",,
"Lil Guff","17:50:00","2021-09-26","Ffos Las","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 5","13","2","Doyle, Hollie","2.75","Kubler, Daniel","129","72","1","0.1",
"Lil Guff","18:15:00","2021-09-13","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 5","18","1","Kingscote, Richard","1.75","Kubler, Daniel","126","72","2",,
"Mega Marvel","17:05:00","2022-04-23","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","166","4","Ladd, Theodore","5.5","Appleby, M","130","70","8","2.05",
"Mega Marvel","17:30:00","2021-11-08","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","14","1","Ladd, Theodore","5.5","Appleby, M","128","0","9",,
"Mega Marvel","14:15:00","2021-10-25","Leicester","Flat (Turf)","Novices","6f ","6","Soft","10","Class 4","13","5","Ladd, Theodore","12","Appleby, M","125","0","4","8.5",
"Mega Marvel","13:00:00","2021-10-12","Leicester","Flat (Turf)","Novices","7f ","7","Good To Soft","11","Class 4","No Prev","9","Ladd, Theodore","22","Appleby, M","128","0","11","11.2",
"Minnamoolka (IRE)","13:40:00","2021-09-09","Doncaster","Flat (Turf)","Handicap Nursery","6½f ","6.5","Good To Firm","11","Class 2","7","10","Hansen, Thore","16","Channon, M R","129","81","4","10",
"Minnamoolka (IRE)","14:35:00","2021-09-02","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Group 3","9","11","Hansen, Thore","33","Channon, M R","126","0","7","12.03",
"Minnamoolka (IRE)","17:35:00","2021-08-24","Salisbury","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","10","1","Hansen, Thore","3","Channon, M R","127","0","2",,
