horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Chillingham (IRE)","20:05:00","2022-07-29","Southwell","All Weather","Novices","1m3f ","11","Standard To Slow","11","Class 5","24","0","Stott, Kevin","7.00","Bethell, Ed","137","0","9",,
"Desert William","20:05:00","2022-07-29","Southwell","All Weather","Novices","1m3f ","11","Standard To Slow","11","Class 5","1","0","Kingscote, Richard","50.00","Williams, Ian","130","0","5",,
"Easter Island","20:05:00","2022-07-29","Southwell","All Weather","Novices","1m3f ","11","Standard To Slow","11","Class 5","No Prev","0","Nolan, D","33.00","Camacho, Miss J A","130","0","11",,
"Kaylyn","20:05:00","2022-07-29","Southwell","All Weather","Novices","1m3f ","11","Standard To Slow","11","Class 5","39","0","Muir, Paula","66.00","Fairhurst, C W","132","0","10",,
"Newton Dancer (IRE)","20:05:00","2022-07-29","Southwell","All Weather","Novices","1m3f ","11","Standard To Slow","11","Class 5","26","0","Keenan, Darragh","66.00","Ferguson, James","130","0","8",,
"Seeola","20:05:00","2022-07-29","Southwell","All Weather","Novices","1m3f ","11","Standard To Slow","11","Class 5","No Prev","0","Smith, Jefferson","3.33","Varian, Roger","125","0","3",,
"Sooghan","20:05:00","2022-07-29","Southwell","All Weather","Novices","1m3f ","11","Standard To Slow","11","Class 5","64","0","Coakley, Ross","5.00","Crisford, Simon","130","79","4",,
"Tying The Knot (USA)","20:05:00","2022-07-29","Southwell","All Weather","Novices","1m3f ","11","Standard To Slow","11","Class 5","280","0","Bass, George","28.00","King, A","125","74","7",,
"Ve Day (IRE)","20:05:00","2022-07-29","Southwell","All Weather","Novices","1m3f ","11","Standard To Slow","11","Class 5","237","0","Carver, William","12.00","Balding, A M","127","0","2",,
"A Shining Moon (IRE)","20:35:00","2022-07-29","Southwell","All Weather","Novices","1m3f ","11","Standard To Slow","11","Class 5","18","0","Downing, George","40.00","Houghton, Eve Johnson","140","0","6",,
"Byker (IRE)","20:35:00","2022-07-29","Southwell","All Weather","Novices","1m3f ","11","Standard To Slow","11","Class 5","107","0","Hitchcott, Sam","4.50","Hannon (Jnr), Richard","130","0","1",,
"Chimed","20:35:00","2022-07-29","Southwell","All Weather","Novices","1m3f ","11","Standard To Slow","11","Class 5","24","0","Kingscote, Richard","3.00","Stoute, Sir Michael","130","82","4",,
"Cold Henry","20:35:00","2022-07-29","Southwell","All Weather","Novices","1m3f ","11","Standard To Slow","11","Class 5","24","0","Mason, Joanna","80.00","Ender, Miss S J","130","0","10",,
"Golden Keeper","20:35:00","2022-07-29","Southwell","All Weather","Novices","1m3f ","11","Standard To Slow","11","Class 5","24","0","Keenan, Darragh","12.00","Woods, S P C","130","0","2",,
"La Yakel","20:35:00","2022-07-29","Southwell","All Weather","Novices","1m3f ","11","Standard To Slow","11","Class 5","39","0","Hanagan, Paul","1.10","Haggas, W J","130","0","3",,
"Livalot (IRE)","20:35:00","2022-07-29","Southwell","All Weather","Novices","1m3f ","11","Standard To Slow","11","Class 5","30","0","Hansen, Thore","25.00","Jarvis, W","125","0","7",,
"Swift Remark","20:35:00","2022-07-29","Southwell","All Weather","Novices","1m3f ","11","Standard To Slow","11","Class 5","23","0","Hardie, Cameron","40.00","Frost, Kevin","130","0","9",,
"Toots","20:35:00","2022-07-29","Southwell","All Weather","Novices","1m3f ","11","Standard To Slow","11","Class 5","223","0","Costello, Dougie","100.00","West, Adam","125","0","8",,
"Tradesman (IRE)","20:35:00","2022-07-29","Southwell","All Weather","Novices","1m3f ","11","Standard To Slow","11","Class 5","No Prev","0","Shepherd, Callum","11.00","Simcock, D M","130","0","5",,
"Wadacre Tir","20:35:00","2022-07-29","Southwell","All Weather","Novices","1m3f ","11","Standard To Slow","11","Class 5","203","0","Stammers, Oliver","80.00","Johnston, M","127","0","11",,
"Contactless (IRE)","13:00:00","2022-07-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","24","0","Wheatley, Zak","5.50","Carroll, D","119","51","3",,
"Dansemai","13:00:00","2022-07-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","50","0","Planas, Connor","12.00","Ward, Tom","116","50","2",,
"Dark Esteem (IRE)","13:00:00","2022-07-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","23","0","Jamin, Pierre-Louis","10.00","Teal, R A","131","54","7",,
"Fact Or Fable (IRE)","13:00:00","2022-07-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","81","0",,"0.00","Moore, J S","130","50","12",,
"Far From A Ruby","13:00:00","2022-07-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","11","0","James, S H","3.00","Scott, Miss Katie","137","57","4",,
"Giant Steps (IRE)","13:00:00","2022-07-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","24","0","Gordon, Josephine","6.00","Barclay, Stella","129","49","5",,
"Global Vision (IRE)","13:00:00","2022-07-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","30","0","Eaves, Tom","8.50","Macey, Jessica","131","51","9",,
"Good Listener (IRE)","13:00:00","2022-07-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","9","0","Murtagh, Connor","16.00","Mackie, J","135","55","8",,
"Luscifer","13:00:00","2022-07-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","7","0","Beasley, Connor","9.00","Harris, R A","128","48","1",,
"Musaytir (IRE)","13:00:00","2022-07-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","18","0","Whelan, Trevor","50.00","Harris, Miss G","126","46","11",,
"Sir Duke","13:00:00","2022-07-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","15","0","Howarth, Christian","25.00","Evans, Mrs N S","116","48","6",,
"The Mad Monk (IRE)","13:00:00","2022-07-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","53","0","Wood, George","6.00","Spencer, Richard","130","57","10",,
"Bold Territories (IRE)","13:35:00","2022-07-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","24","0","Beasley, Connor","3.33","Dods, M","131","51","2",,
"Bomb Squad (IRE)","13:35:00","2022-07-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","17","0","Murtagh, Connor","10.00","Mackie, J","131","51","3",,
"Clashaniska (IRE)","13:35:00","2022-07-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","15","0","Marsh, Finley","6.50","Wintle, A","130","50","8",,
"Clement Danes","13:35:00","2022-07-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","13","0","James, S H","12.00","Boughey, George","122","49","6",,
"Connemera Queen","13:35:00","2022-07-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","24","0","Storey, Collen","5.00","Butler, John","128","48","7",,
"Defilade","13:35:00","2022-07-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","6","0","Clutterbuck, Rhys","4.50","Leech, Mrs S","131","54","4",,
"Hey Pretty (IRE)","13:35:00","2022-07-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","151","0","Gordon, Josephine","80.00","Wingrove, K G","126","46","11",,
"Hulton Ranger (IRE)","13:35:00","2022-07-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","32","0",,"0.00","Walford, Mark","125","52","12",,
"Jakacan (IRE)","13:35:00","2022-07-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","24","0","Wheatley, Zak","8.00","Carroll, D","124","49","9",,
"Methinks (IRE)","13:35:00","2022-07-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","64","0","Keniry, L P","14.00","Fell, Roger","124","51","1",,
"My Rosas Gold","13:35:00","2022-07-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","19","0",,"0.00","Hawke, N J","119","46","10",,
"Pontius (IRE)","13:35:00","2022-07-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","15","0","Saunders, Tyler","10.00","Hills, Charles","130","55","5",,
"Adelisa (IRE)","14:10:00","2022-07-29","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","11","Class 6","9","0","Planas, Connor","1.38","Foy, Kevin","142","72","8",,
"Boasty (IRE)","14:10:00","2022-07-29","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","11","Class 6","23","0","Donohoe, Stephen","6.50","Furtado, Ivan","141","64","11",,
"Dew You Believe (IRE)","14:10:00","2022-07-29","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","11","Class 6","50","0","Ladd, Theodore","22.00","Appleby, M","123","46","1",,
"Harry Love (IRE)","14:10:00","2022-07-29","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","11","Class 6","39","0","Beasley, Connor","6.50","Pears, Ollie","140","63","7",,
"Hot Day","14:10:00","2022-07-29","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","11","Class 6","6","0","Dobie, Georgia","9.00","Moore, J S","135","61","5",,
"Indy Moon","14:10:00","2022-07-29","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","11","Class 6","25","0","Harley, M","20.00","Dunlop, E A L","135","67","9",,
"Makyon (IRE)","14:10:00","2022-07-29","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","11","Class 6","21","0","Bennett, Charlie","40.00","Usher, M D I","123","46","2",,
"My Boy Charles (USA)","14:10:00","2022-07-29","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","11","Class 6","48","0","Marsh, Finley","28.00","Wintle, A","133","56","3",,
"Night Force (IRE)","14:10:00","2022-07-29","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","11","Class 6","545","0","Sanderson, Benjamin","22.00","Williams, Ian","134","60","10",,
"Renegade Rose (IRE)","14:10:00","2022-07-29","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","11","Class 6","18","0","Whelan, Trevor","9.00","Muir, W R & Grassick, C","128","60","6",,
"Unashamed","14:10:00","2022-07-29","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","11","Class 6","10","0","James, S H","9.00","Tuer, Grant","138","61","4",,
"Bora Bora","14:45:00","2022-07-29","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 6","51","0","Ladd, Theodore","6.50","Appleby, M","144","67","9",,
"Cabinet Maker (IRE)","14:45:00","2022-07-29","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 6","5","0","Beasley, Connor","1.25","Johnston, M","138","70","7",,
"Inexplicable (IRE)","14:45:00","2022-07-29","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 6","6","0","Winn, Mark","6.50","Brittain, Antony","126","56","1",,
"Pedro De Styles (FR)","14:45:00","2022-07-29","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 6","15","0","Howarth, Christian","28.00","Evans, Mrs N S","118","46","2",,
"Power On (IRE)","14:45:00","2022-07-29","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 6","34","0","Eaves, Tom","6.00","Butler, John","137","60","6",,
"Sunset","14:45:00","2022-07-29","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 6","14","0","Wood, George","28.00","Murphy, Amy","137","60","5",,
"Team Endeavour","14:45:00","2022-07-29","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 6","28","0","Sanderson, Benjamin","28.00","Williams, Ian","124","59","8",,
"Twilight Revenge","14:45:00","2022-07-29","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 6","30","0","Bennett, Charlie","40.00","Usher, M D I","131","63","3",,
"Wurlitzer","14:45:00","2022-07-29","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 6","291","0","Harley, M","8.50","King, A","141","64","10",,
"Zoom Zoom Babe","14:45:00","2022-07-29","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 6","9","0","Jamin, Pierre-Louis","5.50","Dascombe, Tom","136","62","4",,
"Admiralty House","15:20:00","2022-07-29","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","12","Class 5","29","0","Harley, M","9.00","King, A","130","78","11",,
"Aint No Sunshine (IRE)","15:20:00","2022-07-29","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","12","Class 5","13","0","Beasley, Connor","40.00","Dalgleish, Keith","141","0","8",,
"Berkshire Breeze (IRE)","15:20:00","2022-07-29","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","12","Class 5","20","0","Bryan, Joshua","2.50","Balding, A M","130","84","7",,
"Chuvelo (IRE)","15:20:00","2022-07-29","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","12","Class 5","13","0","Eaves, Tom","40.00","McCain Jnr, D","141","0","2",,
"Easter Icon","15:20:00","2022-07-29","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","12","Class 5","28","0","Bennett, Charlie","80.00","Channon, M R","130","0","10",,
"Haskoy","15:20:00","2022-07-29","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","12","Class 5","No Prev","0","Crouch, Hector","11.00","Beckett, R M","125","0","4",,
"Jahoori","15:20:00","2022-07-29","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","12","Class 5","26","0","Da Silva, Raul","4.00","Varian, Roger","130","0","12",,
"Luttrell Lad (IRE)","15:20:00","2022-07-29","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","12","Class 5","13","0","Keniry, L P","14.00","Hobbs, P J","141","0","3",,
"Punto Banco (IRE)","15:20:00","2022-07-29","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","12","Class 5","24","0","James, S H","40.00","Tuer, Grant","130","0","6",,
"Storm Arcadio (IRE)","15:20:00","2022-07-29","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","12","Class 5","68","0","Dobie, Georgia","40.00","Horsfall, Miss L","138","0","5",,
"Tathbeet","15:20:00","2022-07-29","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","12","Class 5","46","0","Donohoe, Stephen","1.63","Haggas, W J","137","0","1",,
"Young Endless","15:20:00","2022-07-29","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","12","Class 5","53","0","Wood, George","80.00","Fellowes, Charlie","130","0","9",,
"Al Hitmi","15:55:00","2022-07-29","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 6","44","0","James, S H","2.50","Burke, K R","133","0","2",,
"Alainn Tu (IRE)","15:55:00","2022-07-29","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 6","32","0","Keniry, L P","80.00","Moore, J S","128","0","5",,
"Ginny Jo","15:55:00","2022-07-29","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 6","No Prev","0","Eaves, Tom","80.00","Shaw, D","128","0","4",,
"Grace Angel","15:55:00","2022-07-29","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 6","16","0","Wright, Liam","1.75","Holland, Darryll","119","69","3",,
"Little Lips (IRE)","15:55:00","2022-07-29","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 6","No Prev","0","Haynes, Joey","10.00","Furtado, Ivan","126","0","6",,
"Queens Eyot","15:55:00","2022-07-29","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 6","5","0","Clutterbuck, Rhys","40.00","Dunlop, E A L","130","0","1",,
"Rock Girl (IRE)","15:55:00","2022-07-29","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 6","16","0","Planas, Connor","2.75","Boughey, George","121","66","8",,
"Turbo Tiger (IRE)","15:55:00","2022-07-29","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 6","No Prev","0","Beasley, Connor","11.00","Murphy, Amy","131","0","7",,
"Arkid","16:30:00","2022-07-29","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","38","0","James, S H","6.50","Eyre, J L","121","46","1",,
"Fair And Square","16:30:00","2022-07-29","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","7","0","Beasley, Connor","2.50","Harris, R A","137","62","3",,
"Hotter In Time","16:30:00","2022-07-29","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","9","0","Winn, Mark","12.00","OMeara, D","126","58","5",,
"Miss Belladonna","16:30:00","2022-07-29","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","39","0","Eaves, Tom","2.75","Shaw, D","129","54","8",,
"My Joker (IRE)","16:30:00","2022-07-29","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","24","0","Clutterbuck, Rhys","4.50","Attwater, M J","132","60","7",,
"Next Second","16:30:00","2022-07-29","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","11","0","Gordon, Josephine","28.00","Carr, Mrs R A","121","46","6",,
"Pearl Of Kuwait (IRE)","16:30:00","2022-07-29","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","15","0","Bennett, Charlie","33.00","Usher, M D I","121","46","2",,
"Primo","16:30:00","2022-07-29","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","4","0","Keniry, L P","7.00","Fell, Roger","128","53","4",,
"Fair Star (IRE)","17:05:00","2022-07-29","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","5","Class 4","34","0","Brookes, Aiden","2.00","Ellison, B","135","84","1",,
"Maketh Believeth (IRE)","17:05:00","2022-07-29","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","5","Class 4","30","0","Howarth, Christian","6.50","Dunlop, H J L","128","75","2",,
"Vindolanda","17:05:00","2022-07-29","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","5","Class 4","27","0","Lewis, Owen","5.50","Hills, Charles","133","84","3",,
"Way Of Life","17:05:00","2022-07-29","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","5","Class 4","20","0","Clutterbuck, Rhys","2.50","Portman, J G","139","83","4",,
"Yagan (IRE)","17:05:00","2022-07-29","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","5","Class 4","315","0","Cox, William","4.50","Prescott, Sir Mark","121","65","5",,
"Ben Lilly (IRE)","16:00:00","2022-06-27","Southwell","National Hunt","Handicap Novices Hurdle","3m1½f ","25.5","Good","6","Class 5","25","4","Armson, Philip","4","Pipe, D E","165","107","0","11.5",
"Ben Lilly (IRE)","19:30:00","2022-06-02","Ffos Las","National Hunt","Handicap Novices Hurdle","2m6½f ","22.5","Good","4","Class 4","8","2","Scudamore, Tom","3","Pipe, D E","160","106","0","1",
"Ben Lilly (IRE)","14:30:00","2022-05-25","Newton Abbot","National Hunt","Maiden Hurdle","2m6f ","22","Good","8","Class 4","21","2","Gillard, Fergus","2.5","Pipe, D E","155","106","0","9.5",
"Ben Lilly (IRE)","17:35:00","2022-05-04","Fontwell","National Hunt","Maiden Hurdle","2m6f ","22","Good","7","Class 4","92","3","Scudamore, Tom","3.33","Pipe, D E","158","108","0","24",
"Ben Lilly (IRE)","14:50:00","2022-02-01","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 4","13","9","Gillard, Fergus","4","Pipe, D E","156","110","0","33.35",
"Bird On The Wire (FR)","16:30:00","2022-07-21","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","12","Class 5","17","2","Maggs, Mr Charlie","7","McCain Jnr, D","159","98","0","3.25",
"Bird On The Wire (FR)","17:05:00","2022-07-04","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","17","Class 5","30","6","Gillard, Mr T","22","McCain Jnr, D","165","99","0","10.15",
"Bird On The Wire (FR)","13:30:00","2022-06-04","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 5","18","3","Maggs, Mr William","3.5","McCain Jnr, D","161","98","0","0.9",
"Bird On The Wire (FR)","17:33:00","2022-05-17","Hexham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 5","38","3","Gillard, Mr T","10","McCain Jnr, D","163","98","0","3.25",
"Bird On The Wire (FR)","12:30:00","2022-04-09","Newcastle","National Hunt","Handicap Novices Hurdle","3m ","24","Good","11","Class 5","34","5","Kavanagh, Peter J","7.5","McCain Jnr, D","163","99","0","13.75",
"Boomtime Banker (IRE)","15:20:00","2022-07-21","Worcester","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","8","Class 5","553","1","Pinchin, Miss L M","4.5","Jeffreys, D J","139","74","0",,
"Boomtime Banker (IRE)","15:00:00","2021-01-14","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Heavy","9","Class 4","69","6","Woods, K K","150","Jeffreys, D J","152","47","0","59.5",
"Boomtime Banker (IRE)","12:25:00","2020-11-06","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good","12","Class 4","261","10","Kendrick, Max J P","150","Jeffreys, D J","142","0","0","81.5",
"Boomtime Banker (IRE)","14:18:00","2020-02-19","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","13","Class 4","11","11","Woods, K K","150","Jeffreys, D J","150","0","0","78",
"Boomtime Banker (IRE)","12:55:00","2020-02-08","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","12","Class 4","No Prev","9","Woods, K K","66","Jeffreys, D J","151","0","0","114.65",
"Cheating Jack (FR)","15:05:00","2022-06-22","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","46","UR","Morgan, Luca","5.5","Pauling, Ben","155","0","0",,
"Cheating Jack (FR)","17:45:00","2022-05-07","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good","7","Class 4","74","3","Morgan, Luca","22","Pauling, Ben","155","0","0","14.25",
"Cheating Jack (FR)","14:30:00","2022-02-22","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","14","Class 4","125","PU","Woods, K K","25","Pauling, Ben","160","0","0",,
"Cheating Jack (FR)","15:23:00","2021-10-20","Worcester","National Hunt","NH Flat","2m ","16","Soft","9","Class 5","No Prev","6","Boinville, Nico","4","Pauling, Ben","153","0","0","28.75",
"Culverwell","13:43:00","2022-04-30","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","15","Class 5","39","PU","Cowley, Patrick","100","Keighley, M","140","77","0",,
"Culverwell","13:35:00","2022-03-22","Market Rasen","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","7","Class 4","34","4","Lambert, Finn","125","Keighley, M","153","0","0","66",
"Culverwell","13:55:00","2022-02-16","Hereford","National Hunt","Maiden Hurdle","3m2½f ","26.5","Soft","7","Class 4","30","PU","Best, J A","200","Keighley, M","160","0","0",,
"Culverwell","12:30:00","2022-01-17","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 4","1704","10","Best, J A","66","Keighley, M","156","0","0","99.9",
"Culverwell","20:50:00","2017-05-19","Aintree","National Hunt","NH Flat","2m1f ","17","Good","10","Class 3","No Prev","7","Andrews, Mr D I J","25","Clark, Mrs Teresa","159","0","0","33.9",
"Espinator (FR)","14:45:00","2022-06-06","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","9","Class 4","21","9","Brogan, Kevin","18","Wintle, A","165","107","0","25.85",
"Espinator (FR)","15:30:00","2022-05-16","Ffos Las","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","5","Class 4","231","3","Brogan, Kevin","6","Wintle, A","168","108","0","14.25",
"Espinator (FR)","15:10:00","2021-09-27","Newton Abbot","National Hunt","Handicap Novices Hurdle","3m2½f ","26.5","Good To Soft","10","Class 5","19","1","Brogan, Kevin","1.75","Wintle, A","151","95","0",,
"Espinator (FR)","13:30:00","2021-09-08","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good","10","Class 5","68","1","Brogan, Kevin","2.5","Wintle, A","146","90","0",,
"Espinator (FR)","16:15:00","2021-07-02","Newton Abbot","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","9","Class 5","22","1","Brogan, Kevin","1.5","Wintle, A","148","87","0",,
"Fine By Me (IRE)","13:20:00","2022-02-04","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","12","Class 4","15","7","Edge, Edward","125","Twiston-Davies, N A","146","0","0","44.25",
"Fine By Me (IRE)","13:30:00","2022-01-20","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","40","7","Edge, Edward","40","Twiston-Davies, N A","150","0","0","31.25",
"Fine By Me (IRE)","11:50:00","2021-12-11","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","8","Class 3","49","6","Edge, Edward","28","Twiston-Davies, N A","142","0","0","34.25",
"Fine By Me (IRE)","17:15:00","2021-10-23","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","15","Class 2","23","12","Nailor, Jordan","33","Twiston-Davies, N A","153","0","0","46.95",
"Fine By Me (IRE)","16:20:00","2021-09-30","Warwick","National Hunt","NH Flat","2m ","16","Good","4","Class 5","17","3","Twiston-Davies, Sam","2.25","Twiston-Davies, N A","152","0","0","5.25",
"Robeam (IRE)","17:05:00","2022-07-04","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","17","Class 5","14","3","Stones, Lewis","12","Mullineaux, M","153","89","0","3.4",
"Robeam (IRE)","15:30:00","2022-06-20","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Class 5","18","2","Stones, Lewis","9","Mullineaux, M","150","87","0","1.25",
"Robeam (IRE)","16:02:00","2022-06-02","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 5","9","3","Stones, Lewis","3.33","Mullineaux, M","144","86","0","16.5",
"Robeam (IRE)","14:32:00","2022-05-24","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","6","Class 5","10","1","Stones, Lewis","6.5","Mullineaux, M","151","79","0",,
"Robeam (IRE)","20:20:00","2022-05-14","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","35","4","Stones, Lewis","40","Mullineaux, M","145","82","0","32.75",
"Top Drawer (IRE)","13:30:00","2022-06-26","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 3","17","7","Ring, C V","66","Leeson, Tracey","153","72","0","82",
"Top Drawer (IRE)","19:35:00","2022-06-09","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","14","Class 5","26","5","Ward, Christopher","18","Leeson, Tracey","137","74","0","10.6",
"Top Drawer (IRE)","16:00:00","2022-05-14","Bangor","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","8","Class 5","148","5","Ward, Christopher","18","Leeson, Tracey","144","78","0","49.25",
"Top Drawer (IRE)","12:15:00","2021-12-17","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","20","Class 5","10","PU","Ward, Christopher","50","Leeson, Tracey","149","86","0",,
"Top Drawer (IRE)","13:20:00","2021-12-07","Fontwell","National Hunt","Handicap Novices Hurdle","2m6f ","22","Soft","11","Class 5","24","9","Ward, Christopher","22","Leeson, Tracey","142","86","0","91.5",
"Tre A Peni","14:00:00","2022-06-26","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","13","Class 5","17","7","Wynne, Toby","18","Greenall, Oliver","138","76","0","20",
"Tre A Peni","17:35:00","2022-06-09","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","9","Class 5","26","5","Nichol, Craig","22","Greenall, Oliver","142","74","0","43.5",
