horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Can You See Her","19:00:00","2023-04-27","Taunton","National Hunt","Handicap Hurdle","3m ","24","Good","16","Class 5","36","0","Kimber, Harry","33.00","Gundry, Miss Polly","143","75","0",,
"Danzini (IRE)","19:00:00","2023-04-27","Taunton","National Hunt","Handicap Hurdle","3m ","24","Good","16","Class 5","247","0","Bellamy, Tom","10.00","Burke, Kieran","155","84","0",,
"Div Ine Tara","19:00:00","2023-04-27","Taunton","National Hunt","Handicap Hurdle","3m ","24","Good","16","Class 5","1","0","Harrison, Liam","11.00","OBrien, Fergal","144","76","0",,
"Fine By Her","19:00:00","2023-04-27","Taunton","National Hunt","Handicap Hurdle","3m ","24","Good","16","Class 5","34","0",,"0.00","Smith, J S","161","90","0",,
"Gaia Vallis (FR)","19:00:00","2023-04-27","Taunton","National Hunt","Handicap Hurdle","3m ","24","Good","16","Class 5","11","0","Quinn, Caoilin","5.50","Bridgwater, D G","148","82","0",,
"Hazy Dream","19:00:00","2023-04-27","Taunton","National Hunt","Handicap Hurdle","3m ","24","Good","16","Class 5","12","0","Houlihan, Sean M","16.00","Tickle, J","142","71","0",,
"Hey Frankie (IRE)","19:00:00","2023-04-27","Taunton","National Hunt","Handicap Hurdle","3m ","24","Good","16","Class 5","116","0","Morgan, Luca","7.50","Scudamore, M J","159","88","0",,
"Kentford Mallard","19:00:00","2023-04-27","Taunton","National Hunt","Handicap Hurdle","3m ","24","Good","16","Class 5","38","0","Nolan, Michael G","18.00","Mullins, J W","163","92","0",,
"Little Else","19:00:00","2023-04-27","Taunton","National Hunt","Handicap Hurdle","3m ","24","Good","16","Class 5","65","0","Williams, Lorcan","6.50","Scott, J","157","86","0",,
"Ma Belle Noire","19:00:00","2023-04-27","Taunton","National Hunt","Handicap Hurdle","3m ","24","Good","16","Class 5","122","0","Bowen, Sean P","4.50","Fry, Harry","168","97","0",,
"Makety","19:00:00","2023-04-27","Taunton","National Hunt","Handicap Hurdle","3m ","24","Good","16","Class 5","71","0","Powell, Brendan","18.00","Sherwood, O","164","93","0",,
"Milanese Rose (IRE)","19:00:00","2023-04-27","Taunton","National Hunt","Handicap Hurdle","3m ","24","Good","16","Class 5","176","0","Cobden, Harry","12.00","Mulholland, N P","145","74","0",,
"Rubys Reward","19:00:00","2023-04-27","Taunton","National Hunt","Handicap Hurdle","3m ","24","Good","16","Class 5","17","0","Anderson, Joe","22.00","Hamer, Mrs D A","137","73","0",,
"Sindabella (FR)","19:00:00","2023-04-27","Taunton","National Hunt","Handicap Hurdle","3m ","24","Good","16","Class 5","21","0","Noonan, David G","22.00","Hawke, N J","149","78","0",,
"Start Point","19:00:00","2023-04-27","Taunton","National Hunt","Handicap Hurdle","3m ","24","Good","16","Class 5","31","0","Jones, Ben R","16.00","Mitford-Slade, R","158","87","0",,
"Universal Island","19:00:00","2023-04-27","Taunton","National Hunt","Handicap Hurdle","3m ","24","Good","16","Class 5","147","0","Reed, Harry","22.00","Mulholland, N P","142","71","0",,
"Aviewtosea (IRE)","19:35:00","2023-04-27","Taunton","National Hunt","Handicap Novices Chase","2m7.5f ","23.5","Good","7","Class 4","227","0","Harrison, Liam","4.00","OBrien, Fergal","164","119","0",,
"Ballaquane (IRE)","19:35:00","2023-04-27","Taunton","National Hunt","Handicap Novices Chase","2m7.5f ","23.5","Good","7","Class 4","77","0","Powell, Brendan","18.00","Sherwood, O","154","106","0",,
"Haldon Hill (IRE)","19:35:00","2023-04-27","Taunton","National Hunt","Handicap Novices Chase","2m7.5f ","23.5","Good","7","Class 4","16","0","Johns, Alan","5.50","Dartnall, V R A","156","108","0",,
"Imperial Joe (IRE)","19:35:00","2023-04-27","Taunton","National Hunt","Handicap Novices Chase","2m7.5f ","23.5","Good","7","Class 4","14","0","Houlihan, Sean M","3.50","Dennis, T W","155","107","0",,
"Jet Plane (IRE)","19:35:00","2023-04-27","Taunton","National Hunt","Handicap Novices Chase","2m7.5f ","23.5","Good","7","Class 4","37","0","Durrell, Mr T","6.50","Skelton, Daniel","162","119","0",,
"Lounge Lizard","19:35:00","2023-04-27","Taunton","National Hunt","Handicap Novices Chase","2m7.5f ","23.5","Good","7","Class 4","58","0","Cobden, Harry","3.00","Daly, H D","168","120","0",,
"Love Actually (IRE)","19:35:00","2023-04-27","Taunton","National Hunt","Handicap Novices Chase","2m7.5f ","23.5","Good","7","Class 4","40","0","Kimber, Harry","5.50","Burke, Kieran","153","108","0",,
"Cobra Commander (IRE)","20:10:00","2023-04-27","Taunton","National Hunt","Handicap Chase","2m6f ","22","Good","9","Class 5","14","0","Cobden, Harry","6.50","Symonds, Tom","161","90","0",,
"Dindin (FR)","20:10:00","2023-04-27","Taunton","National Hunt","Handicap Chase","2m6f ","22","Good","9","Class 5","18","0","Gillard, Fergus","4.00","Pipe, D E","165","97","0",,
"Electric Annie (IRE)","20:10:00","2023-04-27","Taunton","National Hunt","Handicap Chase","2m6f ","22","Good","9","Class 5","16","0","Hiscock, Mr G","6.50","Walford, Robert","156","92","0",,
"Hard Frost (FR)","20:10:00","2023-04-27","Taunton","National Hunt","Handicap Chase","2m6f ","22","Good","9","Class 5","22","0","Obrien, P V","1.88","Derham, Harry","160","89","0",,
"Ho Que Oui (FR)","20:10:00","2023-04-27","Taunton","National Hunt","Handicap Chase","2m6f ","22","Good","9","Class 5","14","0","Bament, Mr J J","33.00","Dunn, Mrs Alex","155","91","0",,
"Lady Wilberry","20:10:00","2023-04-27","Taunton","National Hunt","Handicap Chase","2m6f ","22","Good","9","Class 5","31","0","Bellamy, Tom","7.00","Burke, Kieran","164","93","0",,
"OFaolains Lad (IRE)","20:10:00","2023-04-27","Taunton","National Hunt","Handicap Chase","2m6f ","22","Good","9","Class 5","11","0","Reed, Harry","14.00","Ford, Richenda","161","90","0",,
"School For Scandal (FR)","20:10:00","2023-04-27","Taunton","National Hunt","Handicap Chase","2m6f ","22","Good","9","Class 5","34","0","Jones, Ben R","18.00","Tickle, J","148","77","0",,
"Scrumpy Boy","20:10:00","2023-04-27","Taunton","National Hunt","Handicap Chase","2m6f ","22","Good","9","Class 5","351","0","Kimber, Harry","11.00","Burke, Kieran","151","83","0",,
"Tom Oroughley (IRE)","20:10:00","2023-04-27","Taunton","National Hunt","Handicap Chase","2m6f ","22","Good","9","Class 5","203","0",,"0.00","Lewis, Mrs S W","147","76","0",,
"Arctic Saint (IRE)","13:40:00","2023-04-27","Warwick","National Hunt","Maiden Hurdle","2m2.5f ","18.5","Good To Soft","9","Class 4","30","0","Bass, David","5.50","Bailey, K C","160","0","0",,
"Chef Bogo (FR)","13:40:00","2023-04-27","Warwick","National Hunt","Maiden Hurdle","2m2.5f ","18.5","Good To Soft","9","Class 4","23","0",,"0.00","Signy, Oliver","160","0","0",,
"Doyen Queen (IRE)","13:40:00","2023-04-27","Warwick","National Hunt","Maiden Hurdle","2m2.5f ","18.5","Good To Soft","9","Class 4","493","0","OBrien, T J","25.00","Henderson, P","153","83","0",,
"Easy Rider","13:40:00","2023-04-27","Warwick","National Hunt","Maiden Hurdle","2m2.5f ","18.5","Good To Soft","9","Class 4","40","0","Boinville, Nico","3.33","Henderson, N J","160","0","0",,
"Fandabidozi (IRE)","13:40:00","2023-04-27","Warwick","National Hunt","Maiden Hurdle","2m2.5f ","18.5","Good To Soft","9","Class 4","28","0","Worsley, Tabitha","50.00","Hanmer, G D","157","0","0",,
"Giulietta (IRE)","13:40:00","2023-04-27","Warwick","National Hunt","Maiden Hurdle","2m2.5f ","18.5","Good To Soft","9","Class 4","19","0","Brace, Connor","18.00","Skelton, Daniel","153","0","0",,
"Glorious Fun (IRE)","13:40:00","2023-04-27","Warwick","National Hunt","Maiden Hurdle","2m2.5f ","18.5","Good To Soft","9","Class 4","No Prev","0","Andrews, Bridget","4.50","Skelton, Daniel","160","0","0",,
"Kankin","13:40:00","2023-04-27","Warwick","National Hunt","Maiden Hurdle","2m2.5f ","18.5","Good To Soft","9","Class 4","28","0","Woods, K K","4.50","Hales, A M","160","0","0",,
"Nickelforce (IRE)","13:40:00","2023-04-27","Warwick","National Hunt","Maiden Hurdle","2m2.5f ","18.5","Good To Soft","9","Class 4","45","0","Bannister, Harry A A","40.00","Case, B I","150","0","0",,
"Scene One (IRE)","13:40:00","2023-04-27","Warwick","National Hunt","Maiden Hurdle","2m2.5f ","18.5","Good To Soft","9","Class 4","23","0","Frost, Bryony","2.50","Wadham, Mrs L","160","106","0",,
"Delgany Dreamer","14:10:00","2023-04-27","Warwick","National Hunt","Maiden Hurdle","2m2.5f ","18.5","Good To Soft","8","Class 4","11","0","Andrews, Bridget","12.00","Skelton, Daniel","153","0","0",,
"Democritus","14:10:00","2023-04-27","Warwick","National Hunt","Maiden Hurdle","2m2.5f ","18.5","Good To Soft","8","Class 4","31","0","Sheehan, Gavin","25.00","Davis, Miss J S","160","0","0",,
"Diamond Twin (FR)","14:10:00","2023-04-27","Warwick","National Hunt","Maiden Hurdle","2m2.5f ","18.5","Good To Soft","8","Class 4","17","0","Gregory, Fergus","16.00","Skelton, Daniel","160","0","0",,
"Honneur De Sivola (FR)","14:10:00","2023-04-27","Warwick","National Hunt","Maiden Hurdle","2m2.5f ","18.5","Good To Soft","8","Class 4","17","0","Poste, Ben J","28.00","Hobson, Miss Clare","160","0","0",,
"Lady Plumton","14:10:00","2023-04-27","Warwick","National Hunt","Maiden Hurdle","2m2.5f ","18.5","Good To Soft","8","Class 4","17","0","Brogan, Kevin","50.00","Allan, Miss Louise","153","0","0",,
"Midnightinbresil","14:10:00","2023-04-27","Warwick","National Hunt","Maiden Hurdle","2m2.5f ","18.5","Good To Soft","8","Class 4","104","0","Woods, K K","66.00","Hales, A M","153","0","0",,
"Montregard (FR)","14:10:00","2023-04-27","Warwick","National Hunt","Maiden Hurdle","2m2.5f ","18.5","Good To Soft","8","Class 4","77","0","Sheppard, Stan","1.38","Lacey, T","150","0","0",,
"Shot Tower (IRE)","14:10:00","2023-04-27","Warwick","National Hunt","Maiden Hurdle","2m2.5f ","18.5","Good To Soft","8","Class 4","17","0",,"0.00","Ponting, J","160","0","0",,
"Spago (IRE)","14:10:00","2023-04-27","Warwick","National Hunt","Maiden Hurdle","2m2.5f ","18.5","Good To Soft","8","Class 4","25","0","Brennan, P J","1.10","OBrien, Fergal","160","113","0",,
"The Full Pasty (IRE)","14:10:00","2023-04-27","Warwick","National Hunt","Maiden Hurdle","2m2.5f ","18.5","Good To Soft","8","Class 4","53","0",,"0.00","Armson, R J","157","0","0",,
"Adamhill (IRE)","14:40:00","2023-04-27","Warwick","National Hunt","Handicap Novices Chase","3m ","24","Good","16","Class 5","12","0","Edwards, Lee","8.50","Oliver, Henry","159","89","0",,
"Clondaw Robin (IRE)","14:40:00","2023-04-27","Warwick","National Hunt","Handicap Novices Chase","3m ","24","Good","16","Class 5","18","0","Armson, Philip","28.00","Irvine, Andy","139","72","0",,
"Dorado Dollar (IRE)","14:40:00","2023-04-27","Warwick","National Hunt","Handicap Novices Chase","3m ","24","Good","16","Class 5","4","0","Bannister, Harry A A","25.00","Case, B I","142","72","0",,
"Dysania (IRE)","14:40:00","2023-04-27","Warwick","National Hunt","Handicap Novices Chase","3m ","24","Good","16","Class 5","19","0","Twiston-Davies, Sam","6.50","Bowen, P","143","73","0",,
"Earcomesbob","14:40:00","2023-04-27","Warwick","National Hunt","Handicap Novices Chase","3m ","24","Good","16","Class 5","34","0","Stevens, Miss A","14.00","Pritchard, P A","135","72","0",,
"Entre Deux (FR)","14:40:00","2023-04-27","Warwick","National Hunt","Handicap Novices Chase","3m ","24","Good","16","Class 5","19","0","Gethings, Ciaran","25.00","Henderson, P","145","75","0",,
"Harry Du Berlais (IRE)","14:40:00","2023-04-27","Warwick","National Hunt","Handicap Novices Chase","3m ","24","Good","16","Class 5","88","0","Hammond, Charlie","6.50","Kent, Nick","168","98","0",,
"Kilfords Queen (IRE)","14:40:00","2023-04-27","Warwick","National Hunt","Handicap Novices Chase","3m ","24","Good","16","Class 5","18","0","Edwards, Alex","40.00","Gifford, N J","142","72","0",,
"My Bad Lucy","14:40:00","2023-04-27","Warwick","National Hunt","Handicap Novices Chase","3m ","24","Good","16","Class 5","55","0","Davies, James","6.00","Gifford, N J","162","92","0",,
"My Rockstar (IRE)","14:40:00","2023-04-27","Warwick","National Hunt","Handicap Novices Chase","3m ","24","Good","16","Class 5","22","0","Godfrey, Ben","4.50","Rees, Mrs H E","145","78","0",,
"Pour Une Raison (FR)","14:40:00","2023-04-27","Warwick","National Hunt","Handicap Novices Chase","3m ","24","Good","16","Class 5","81","0","Frost, Bryony","40.00","Mitchell, N R","142","72","0",,
"R Bernard","14:40:00","2023-04-27","Warwick","National Hunt","Handicap Novices Chase","3m ","24","Good","16","Class 5","90","0","Todd, C J","12.00","Allwood, S","150","80","0",,
"Spotty Dog","14:40:00","2023-04-27","Warwick","National Hunt","Handicap Novices Chase","3m ","24","Good","16","Class 5","30","0","Kitts, Dylan","8.50","Hawker, Michael","160","97","0",,
"Unblinking","14:40:00","2023-04-27","Warwick","National Hunt","Handicap Novices Chase","3m ","24","Good","16","Class 5","53","0","Sheehan, Gavin","11.00","Bevis, R J","159","89","0",,
"Voice Of Hope (IRE)","14:40:00","2023-04-27","Warwick","National Hunt","Handicap Novices Chase","3m ","24","Good","16","Class 5","34","0","Worsley, Tabitha","18.00","Young, Maxwell","143","76","0",,
"Williamdeconqueror","14:40:00","2023-04-27","Warwick","National Hunt","Handicap Novices Chase","3m ","24","Good","16","Class 5","13","0","Poste, Ben J","11.00","Dickin, Harriet","152","82","0",,
"Artistic Choice (IRE)","15:15:00","2023-04-27","Warwick","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good To Soft","14","Class 4","33","0","Heskin, A P","11.00","Bell, M L W","152","114","0",,
"Bashful Boy (IRE)","15:15:00","2023-04-27","Warwick","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good To Soft","14","Class 4","19","0","Armson, Philip","11.00","Pipe, D E","162","117","0",,
"Buckos Boy","15:15:00","2023-04-27","Warwick","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good To Soft","14","Class 4","209","0","Sheehan, Gavin","12.00","Snowden, Jamie","163","115","0",,
"Doctor Parnassus (IRE)","15:15:00","2023-04-27","Warwick","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good To Soft","14","Class 4","75","0","Andrews, Bridget","22.00","Skelton, Daniel","168","120","0",,
"Everythingsontick (IRE)","15:15:00","2023-04-27","Warwick","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good To Soft","14","Class 4","29","0","Bass, David","14.00","Hill,Mrs Lawney ","164","116","0",,
"Fat Sam","15:15:00","2023-04-27","Warwick","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good To Soft","14","Class 4","203","0","Davies, James","14.00","Down, C J","168","120","0",,
"Floating Rock (GER)","15:15:00","2023-04-27","Warwick","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good To Soft","14","Class 4","36","0","Ward, Christopher","80.00","Gates, Michael ","157","112","0",,
"Gardener (FR)","15:15:00","2023-04-27","Warwick","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good To Soft","14","Class 4","87","0","Bannister, Harry A A","4.50","Hales, A M","160","112","0",,
"King Alexander (IRE)","15:15:00","2023-04-27","Warwick","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good To Soft","14","Class 4","87","0","Boinville, Nico","3.00","Henderson, N J","162","114","0",,
"Lets Have Another (IRE)","15:15:00","2023-04-27","Warwick","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good To Soft","14","Class 4","11","0","Poste, Ben J","80.00","Hobson, Miss Clare","160","112","0",,
"Maclaine","15:15:00","2023-04-27","Warwick","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good To Soft","14","Class 4","16","0","Brogan, Kevin","5.50","Sherwood, O","162","114","0",,
"Spring Meadow (IRE)","15:15:00","2023-04-27","Warwick","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good To Soft","14","Class 4","18","0","Twiston-Davies, Sam","8.00","Twiston-Davies, N A","161","113","0",,
"The Grey Falco (FR)","15:15:00","2023-04-27","Warwick","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good To Soft","14","Class 4","26","0","Woods, K K","16.00","Pauling, Ben","155","107","0",,
"The Plimsoll Line (IRE)","15:15:00","2023-04-27","Warwick","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good To Soft","14","Class 4","51","0","Carver, Bryan","6.50","Scott, J","161","113","0",,
"Atlantic Storm (IRE)","15:50:00","2023-04-27","Warwick","National Hunt","Handicap Chase","2m ","16","Good","9","Class 4","38","0","Leonard, Cillin","12.00","Summers, B R","144","91","0",,
"Fanzio (FR)","15:50:00","2023-04-27","Warwick","National Hunt","Handicap Chase","2m ","16","Good","9","Class 4","22","0","Bass, David","10.00","Hurley, Laura","164","106","0",,
"File Illico (FR)","15:50:00","2023-04-27","Warwick","National Hunt","Handicap Chase","2m ","16","Good","9","Class 4","38","0","Brogan, Kevin","8.50","ONeill, Jonjo","167","109","0",,
"First Angel (FR)","15:50:00","2023-04-27","Warwick","National Hunt","Handicap Chase","2m ","16","Good","9","Class 4","37","0",,"0.00","Morgan, Miss Laura","160","102","0",,
"Getaman (IRE)","15:50:00","2023-04-27","Warwick","National Hunt","Handicap Chase","2m ","16","Good","9","Class 4","211","0","Woods, K K","3.50","Jeffreys, D J","149","91","0",,
"King Of Quinta (FR)","15:50:00","2023-04-27","Warwick","National Hunt","Handicap Chase","2m ","16","Good","9","Class 4","147","0","Twiston-Davies, Sam","5.50","Twiston-Davies, N A","143","85","0",,
"Sayar (IRE)","15:50:00","2023-04-27","Warwick","National Hunt","Handicap Chase","2m ","16","Good","9","Class 4","18","0","Hammond, Charlie","3.50","Kent, Nick","168","110","0",,
"Shortcross Storm (IRE)","15:50:00","2023-04-27","Warwick","National Hunt","Handicap Chase","2m ","16","Good","9","Class 4","182","0","Carver, Bryan","12.00","Honour, Chris","143","85","0",,
"Stumps Or Slips (IRE)","15:50:00","2023-04-27","Warwick","National Hunt","Handicap Chase","2m ","16","Good","9","Class 4","62","0","Stones, Lewis","7.50","Weston, T H","146","91","0",,
"Tikkinthebox (IRE)","15:50:00","2023-04-27","Warwick","National Hunt","Handicap Chase","2m ","16","Good","9","Class 4","248","0","Armson, Philip","7.50","Scott, J","155","100","0",,
"Ask A Honey Bee (IRE)","16:25:00","2023-04-27","Warwick","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Soft","10","Class 3","153","0","Obrien, Miss Fern","9.00","OBrien, Fergal","146","124","0",,
"Bothwell Bridge (IRE)","16:25:00","2023-04-27","Warwick","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Soft","10","Class 3","55","0","Heskin, A P","9.00","Henderson, N J","158","129","0",,
"Butlers Brief (IRE)","16:25:00","2023-04-27","Warwick","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Soft","10","Class 3","186","0","OBrien, T J","28.00","Ralph, Alastair","150","121","0",,
"Captain Morgs (IRE)","16:25:00","2023-04-27","Warwick","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Soft","10","Class 3","42","0","Boinville, Nico","4.50","Henderson, N J","168","139","0",,
"Docpickedme (IRE)","16:25:00","2023-04-27","Warwick","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Soft","10","Class 3","19","0","Sheehan, Gavin","10.00","Whittington, H","158","129","0",,
"Gentleman At Arms (IRE)","16:25:00","2023-04-27","Warwick","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Soft","10","Class 3","25","0","Gethings, Ciaran","12.00","Edmunds, Stuart","158","129","0",,
"Jubilee Express (FR)","16:25:00","2023-04-27","Warwick","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Soft","10","Class 3","29","0","Twiston-Davies, Sam","3.50","Thomas, Sam","151","122","0",,
"Martha Brae","16:25:00","2023-04-27","Warwick","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Soft","10","Class 3","34","0","Andrews, Bridget","3.00","Skelton, Daniel","152","123","0",,
"Midnightreflection","16:25:00","2023-04-27","Warwick","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Soft","10","Class 3","19","0","Bannister, Harry A A","16.00","Case, B I","151","122","0",,
"Regarding Ruth (IRE)","16:25:00","2023-04-27","Warwick","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Soft","10","Class 3","12","0","Frost, Bryony","12.00","Wadham, Mrs L","151","122","0",,
"Coo Star Sivola (FR)","17:00:00","2023-04-27","Warwick","National Hunt","Handicap Chase","3m ","24","Good","7","Class 4","42","0","Deutsch, Charlie","8.50","Williams, Miss Venetia","168","115","0",,
"Daranova (IRE)","17:00:00","2023-04-27","Warwick","National Hunt","Handicap Chase","3m ","24","Good","7","Class 4","46","0","Brogan, Kevin","6.50","Hanmer, G D","165","112","0",,
"Eclair De Guye (FR)","17:00:00","2023-04-27","Warwick","National Hunt","Handicap Chase","3m ","24","Good","7","Class 4","18","0","Frost, Bryony","4.00","Wadham, Mrs L","165","112","0",,
"Henschke (IRE)","17:00:00","2023-04-27","Warwick","National Hunt","Handicap Chase","3m ","24","Good","7","Class 4","16","0","Twiston-Davies, Sam","11.00","Greatrex, W J","159","106","0",,
"Northern Poet (IRE)","17:00:00","2023-04-27","Warwick","National Hunt","Handicap Chase","3m ","24","Good","7","Class 4","18","0","Davies, James","2.00","Gifford, N J","165","112","0",,
"Pottlerath (IRE)","17:00:00","2023-04-27","Warwick","National Hunt","Handicap Chase","3m ","24","Good","7","Class 4","21","0","Sheppard, Stan","6.00","Sheppard, M","153","100","0",,
"Whos In The Box (IRE)","17:00:00","2023-04-27","Warwick","National Hunt","Handicap Chase","3m ","24","Good","7","Class 4","18","0","Hammond, Charlie","6.50","Kent, Nick","156","103","0",,
"Bentleys Return (IRE)","17:30:00","2023-04-27","Warwick","National Hunt","NH Flat","2m ","16","Good","18","Class 5","49","0","Gordon, Mr Fred","10.00","Gordon, C","150","0","0",,
"Check The Score (IRE)","17:30:00","2023-04-27","Warwick","National Hunt","NH Flat","2m ","16","Good","18","Class 5","No Prev","0","Brennan, P J","4.50","OBrien, Fergal","157","0","0",,
"Deerstalker (IRE)","17:30:00","2023-04-27","Warwick","National Hunt","NH Flat","2m ","16","Good","18","Class 5","No Prev","0","Edwards, Alex","14.00","Rowley, Melanie","157","0","0",,
"Don Marione (IRE)","17:30:00","2023-04-27","Warwick","National Hunt","NH Flat","2m ","16","Good","18","Class 5","No Prev","0","Brogan, Kevin","18.00","ONeill, Jonjo","149","0","0",,
"Dorcas Road (IRE)","17:30:00","2023-04-27","Warwick","National Hunt","NH Flat","2m ","16","Good","18","Class 5","No Prev","0","Todd, C J","16.00","Williams, Ian","150","0","0",,
"Forlano (FR)","17:30:00","2023-04-27","Warwick","National Hunt","NH Flat","2m ","16","Good","18","Class 5","17","0","Sheehan, Gavin","33.00","Best, Jim/Suzi","157","0","0",,
"Globe Player","17:30:00","2023-04-27","Warwick","National Hunt","NH Flat","2m ","16","Good","18","Class 5","28","0","Gethings, Ciaran","11.00","Edmunds, Stuart","149","0","0",,
"Golden Ambition (IRE)","17:30:00","2023-04-27","Warwick","National Hunt","NH Flat","2m ","16","Good","18","Class 5","No Prev","0","Woods, K K","12.00","Pauling, Ben","149","0","0",,
"Grangeclare North (IRE)","17:30:00","2023-04-27","Warwick","National Hunt","NH Flat","2m ","16","Good","18","Class 5","62","0","Bass, David","28.00","Best, Jim/Suzi","150","0","0",,
"King William Rufus (FR)","17:30:00","2023-04-27","Warwick","National Hunt","NH Flat","2m ","16","Good","18","Class 5","39","0","Frost, Bryony","4.50","Gordon, C","157","0","0",,
"Le Douet Vacu (FR)","17:30:00","2023-04-27","Warwick","National Hunt","NH Flat","2m ","16","Good","18","Class 5","No Prev","0","Worsley, Tabitha","33.00","Hanmer, G D","154","0","0",,
"Madra Morjohn","17:30:00","2023-04-27","Warwick","National Hunt","NH Flat","2m ","16","Good","18","Class 5","No Prev","0","Kennedy, W T","66.00","Taylor, Mrs P","157","0","0",,
"Maximum Effort","17:30:00","2023-04-27","Warwick","National Hunt","NH Flat","2m ","16","Good","18","Class 5","No Prev","0","Davies, James","28.00","Williams, Noel","149","0","0",,
"Ned Cash","17:30:00","2023-04-27","Warwick","National Hunt","NH Flat","2m ","16","Good","18","Class 5","No Prev","0","Twiston-Davies, Sam","8.50","Phillips, R T","157","0","0",,
"Red Ripple","17:30:00","2023-04-27","Warwick","National Hunt","NH Flat","2m ","16","Good","18","Class 5","No Prev","0","Poste, Ben J","66.00","Wintle, A","157","0","0",,
"Streamsforth Lad (IRE)","17:30:00","2023-04-27","Warwick","National Hunt","NH Flat","2m ","16","Good","18","Class 5","37","0","Heskin, A P","14.00","Hanmer, G D","157","0","0",,
"Strutter (FR)","17:30:00","2023-04-27","Warwick","National Hunt","NH Flat","2m ","16","Good","18","Class 5","No Prev","0","Boinville, Nico","4.50","Henderson, N J","149","0","0",,
"Tiger Blade","17:30:00","2023-04-27","Warwick","National Hunt","NH Flat","2m ","16","Good","18","Class 5","No Prev","0","Stevens, Miss A","100.00","Weston, T H","142","0","0",,
"Anfaal (IRE)","14:20:00","2023-04-10","Kempton","All Weather","Novices","5f ","5","Standard To Slow","9","Class 4","No Prev","3","Mitchell, Jack","7","Clover, Tom","126","0","6","2",
"Chat Up Line","13:15:00","2023-04-17","Redcar","Flat (Turf)","Novices","5f ","5","Soft","8","Class 5","No Prev","5","Fentiman, Duran","25","Easterby, T D","128","0","6","7.25",
"Lyndsanda (IRE)","13:15:00","2023-04-17","Redcar","Flat (Turf)","Novices","5f ","5","Soft","8","Class 5","No Prev","7","James, S H","2.5","Burke, K R","128","0","4","11.5",
"Vitarli (IRE)","13:15:00","2023-04-17","Redcar","Flat (Turf)","Novices","5f ","5","Soft","8","Class 5","No Prev","2","Curtis, B A","6.5","Lidster, Craig","126","0","1","1.75",
"Albegone","16:45:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 5","9","11","Allan, David","5","Easterby, T D","126","65","2","4.9",
"Albegone","17:37:00","2022-10-01","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 4","7","4","Fentiman, Duran","12","Easterby, T D","116","66","12","3.28",
"Albegone","15:10:00","2022-09-24","Ripon","Flat (Turf)","Handicap","5f ","5","Good","12","Class 4","23","3","Fentiman, Duran","9","Easterby, T D","123","65","6","1.9",
"Albegone","16:30:00","2022-09-01","Windsor","Flat (Turf)","Handicap","5f ","5","Good","12","Class 3","28","7","Mason, Joanna","11","Easterby, T D","115","67","10","2.8",
"Albegone","19:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","12","3","Hardie, Cameron","22","Easterby, T D","115","66","1","1.28",
"Beattie Is Back","16:15:00","2022-12-20","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","4","Class 4","7","2","Wheatley, Zak","1.75","Fahey, R A","123","76","1","0.75",
"Beattie Is Back","18:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","17","1","Wheatley, Zak","5","Fahey, R A","130","70","4",,
"Beattie Is Back","18:50:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","22","6","Orr, Oisin","3.5","Fahey, R A","131","72","9","6.4",
