horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Coach Madden (IRE)","13:45:00","2023-04-08","Cork","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","13","Ire","271","13","OConnor, Donagh","200","Marnane, David","134","0","5","55.95",
"Coach Madden (IRE)","17:15:00","2022-07-11","Killarney","Flat (Turf)","Maiden","1m ","8","Good","7","Ire","12","7","Sheehy, M P","80","Marnane, David","130","0","2","17.03",
"Coach Madden (IRE)","18:10:00","2022-06-29","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Yielding To Soft","6","Ire","No Prev","6","Sheehy, M P","18","Marnane, David","128","0","4","18.65",
"Cruzer (IRE)","19:40:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","89","16","McAteer, L T","80","Flynn, Paul W","126","54","17","18.73",
"Cruzer (IRE)","15:55:00","2023-04-30","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft To Heavy","14","Ire","234","9","McAteer, L T","50","Flynn, Paul W","125","60","12","11.8",
"Cruzer (IRE)","17:35:00","2022-09-08","Chelmsford City","All Weather","Maiden","7f ","7","Standard","12","Class 5","65","12","Farragher, Adam J","40","Loughnane, David","128","0","2","28.93",
"Cruzer (IRE)","18:20:00","2022-07-05","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good","13","Class 5","22","10","Ryan, Rossa","125","Loughnane, David","133","0","3","7.85",
"Cruzer (IRE)","13:30:00","2022-06-13","Lingfield","All Weather","Novices","6f ","6","Standard","10","Class 6","No Prev","9","Pearson, Laura","11","Loughnane, David","130","0","4","9.6",
"Drop The Dip (IRE)","18:30:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","12","4","Ryan, Gavin","8","Gibney, Thomas","128","63","7","3.25",
"Drop The Dip (IRE)","17:15:00","2023-06-03","Listowel","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","31","1","Ryan, Gavin","3.5","Gibney, Thomas","135","55","9",,
"Drop The Dip (IRE)","19:20:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","14","11","Whearty, R","11","Gibney, Thomas","126","56","4","11.65",
"Drop The Dip (IRE)","16:40:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","170","8","Ryan, Gavin","16","Gibney, Thomas","130","57","18","10.85",
"Drop The Dip (IRE)","13:40:00","2022-10-31","Galway","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","16","Ire","26","11","Sheehy, M P","33","Gibney, Thomas","129","61","15","14.5",
"Es Vedra (IRE)","15:00:00","2023-07-15","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Ire","17","3","Crosse, Nathan","50","McCreery, W","135","65","17","2",
"Es Vedra (IRE)","20:00:00","2023-06-28","Naas","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","24","6","Lee, W J","50","McCreery, W","129","0","5","17.1",
"Es Vedra (IRE)","14:05:00","2023-06-04","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Good","8","Ire","25","6","Crosse, Nathan","50","McCreery, W","129","0","7","4.93",
"Es Vedra (IRE)","13:55:00","2023-05-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","12","Ire","No Prev","9","Lee, W J","9","McCreery, W","129","0","11","10.25",
"Goldmoyne (IRE)","18:15:00","2023-07-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","60","8","Foley, Shane","33","Doyle, Timothy","127","50","10","4.45",
"Goldmoyne (IRE)","17:10:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","20","Ire","14","19","Enright, M A","250","Doyle, Timothy","134","0","10","19.25",
"Goldmoyne (IRE)","16:40:00","2023-05-05","Cork","Flat (Turf)","Maiden","6f ","6","Soft To Heavy","15","Ire","13","12","Whelan, R P","300","Doyle, Timothy","134","0","5","12.9",
"Goldmoyne (IRE)","14:45:00","2023-04-22","Limerick","Flat (Turf)","Maiden","7f ","7","Soft","11","Ire","No Prev","10","Enright, M A","125","Doyle, Timothy","134","0","12","16.1",
"Gosford (IRE)","13:25:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","15","Ire","17","1","Lee, W J","5.5","Lynam, Edward","134","63","15",,
"Gosford (IRE)","20:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","6","7","Coen, Ben M","12","Lynam, Edward","132","63","18","1.9",
"Gosford (IRE)","16:55:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","18","6","Coen, Ben M","2","Lynam, Edward","139","63","1","4.7",
"Gosford (IRE)","13:55:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","36","2","Coen, Ben M","25","Lynam, Edward","129","58","11","3",
"Gosford (IRE)","14:55:00","2023-05-13","Navan","Flat (Turf)","Maiden","5f ","5","Soft","18","Ire","240","9","Lee, W J","50","Lynam, Edward","134","0","3","5.6",
"Lady Christa (IRE)","18:20:00","2023-07-17","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","9","Ire","32","8","Colgan, R C","10","Lavery, Ms Sheila","132","62","3","6.3",
"Lady Christa (IRE)","18:30:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","7","10","Colgan, R C","9","Lavery, Ms Sheila","129","64","15","14.9",
"Lady Christa (IRE)","20:30:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","55","6","Colgan, R C","14","Lavery, Ms Sheila","138","67","7","5.25",
"Lady Christa (IRE)","19:10:00","2023-04-14","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","174","9","Colgan, R C","25","Lavery, Ms Sheila","128","0","8","6.95",
"Lady Christa (IRE)","13:25:00","2022-10-22","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft","13","Ire","37","5","Colgan, R C","33","Lavery, Ms Sheila","128","0","10","6.4",
"Law Lady (IRE)","18:30:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","176","8","Heffernan, J A","25","Mullins, Thomas","123","58","8","9.65",
"Law Lady (IRE)","18:45:00","2022-12-21","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","14","9","McMonagle, Dylan B","25","Mullins, Thomas","134","66","5","5.8",
"Law Lady (IRE)","14:40:00","2022-12-07","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","14","Ire","19","7","Heffernan, J A","25","Mullins, Thomas","131","68","4","4.4",
"Law Lady (IRE)","17:30:00","2022-11-18","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","18","9","Crosse, Nathan","125","Mullins, Thomas","128","0","8","6.4",
"Law Lady (IRE)","12:40:00","2022-10-31","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","10","Ire","18","6","Coen, Ben M","100","Mullins, Thomas","128","0","8","14.75",
"Net A Porter Queen (IRE)","14:55:00","2023-07-12","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","56","9","Foley, Shane","25","Harrington, Mrs John","131","65","13","5.15",
"Net A Porter Queen (IRE)","19:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","16","16","Kearney, J","16","Harrington, Mrs John","132","68","8","25.7",
"Net A Porter Queen (IRE)","15:00:00","2023-05-01","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","9","Ire","17","8","Hayes, C D","9","Harrington, Mrs John","119","71","10","14.03",
"Net A Porter Queen (IRE)","19:10:00","2023-04-14","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","183","7","Foley, Shane","33","Harrington, Mrs John","128","0","16","6.75",
"Net A Porter Queen (IRE)","14:35:00","2022-10-13","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","17","Ire","18","9","Foley, Shane","8.5","Harrington, Mrs John","123","0","1","13.13",
"Nyota (IRE)","14:35:00","2022-10-22","Leopardstown","Flat (Turf)","Handicap Nursery","7f ","7","Soft","7","Ire","30","4","Powell, J A","3.33","Halford, M","112","69","6","1.8",
"Nyota (IRE)","13:25:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m ","8","Soft","11","Ire","63","3","Whelan, R P","16","Halford, M","123","0","4","1.4",
"Nyota (IRE)","17:30:00","2022-07-21","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","27","7","Sheehy, M P","14","Halford, M","118","0","4","4.1",
"Nyota (IRE)","17:35:00","2022-06-24","Curragh","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","No Prev","13","Whelan, R P","100","Halford, M","128","0","19","9.28",
"Phils Dream (IRE)","15:00:00","2023-07-15","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Ire","213","9","OConnor, Donagh","9","McConnell, John C","134","64","8","9.15",
"Phils Dream (IRE)","15:15:00","2022-12-14","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","111","10","OConnor, Donagh","33","McConnell, John C","133","0","9","9.8",
"Phils Dream (IRE)","13:15:00","2022-08-25","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good","6","Ire","103","5","OConnor, Donagh","8.5","McConnell, John C","133","0","2","13.75",
"Phils Dream (IRE)","14:05:00","2022-05-14","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good","11","Ire","No Prev","6","OConnor, Donagh","10","McConnell, John C","133","0","2","6.15",
"Rhythm King (IRE)","19:15:00","2023-07-31","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","15","Ire","86","6","Ryan, Gavin","3.5","Fahey, Mark","139","78","9","5.6",
"Rhythm King (IRE)","14:45:00","2023-05-06","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","14","Ire","12","9","Ryan, Gavin","10","Fahey, Mark","127","81","13","9.15",
"Rhythm King (IRE)","19:40:00","2023-04-24","Naas","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","7","Ire","18","3","Ryan, Gavin","5","Fahey, Mark","125","80","7","1.5",
"Rhythm King (IRE)","13:55:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Heavy","11","Ire","151","1","Ryan, Gavin","5","Fahey, Mark","135","66","1",,
"Rhythm King (IRE)","12:40:00","2022-11-06","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","11","Ire","6","7","Powell, J A","3.33","Fahey, Mark","114","71","6","7.7",
"Rough And Tough (IRE)","17:00:00","2023-08-06","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding To Soft","9","Ire","2","6","McMonagle, Dylan B","12","Mulvany, Michael","128","66","5","5.9",
"Rough And Tough (IRE)","19:40:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding","17","Ire","80","13","Carroll, G F","22","Mulvany, Michael","138","66","1","7.98",
"Rough And Tough (IRE)","18:50:00","2023-05-16","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","8","Ire","13","6","Carroll, G F","20","Mulvany, Michael","133","70","2","13.65",
"Rough And Tough (IRE)","16:50:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","14","6","Bird, Sean","80","Mulvany, Michael","124","0","5","4.95",
"Rough And Tough (IRE)","16:05:00","2023-04-19","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","21","5","Bird, Sean","40","Mulvany, Michael","124","0","6","6.25",
"Snowdonia Song (IRE)","13:55:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","25","8","Cleary, R P","11","Bolger, J S","124","54","16","6.4",
"Snowdonia Song (IRE)","18:20:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","16","10","Van Buuren, Kyanna","4","Bolger, J S","118","55","6","6.8",
"Snowdonia Song (IRE)","13:55:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","13","4","Cleary, R P","7.5","Bolger, J S","126","55","10","4.9",
"Snowdonia Song (IRE)","15:07:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","33","4","Van Buuren, Kyanna","8","Bolger, J S","117","58","12","3.8",
"Snowdonia Song (IRE)","19:20:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","17","3","McAteer, L T","8","Bolger, J S","133","59","6","6",
"Sunday Evening (IRE)","19:07:00","2023-07-28","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","17","Ire","55","16","Sheridan, J M","66","Flynn, Paul W","128","53","3","30.4",
"Sunday Evening (IRE)","17:15:00","2023-06-03","Listowel","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","17","9","McCullagh, Scott","16","Harrington, Mrs John","135","58","3","17.55",
"Sunday Evening (IRE)","19:50:00","2023-05-17","Cork","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","14","7","Foley, Shane","125","Harrington, Mrs John","129","0","10","12.45",
"Sunday Evening (IRE)","18:50:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","15","Ire","11","15","Crosse, Nathan","66","Harrington, Mrs John","128","0","10","32.95",
"Sunday Evening (IRE)","14:10:00","2023-04-22","Limerick","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","15","Ire","No Prev","11","McMonagle, Dylan B","11","Harrington, Mrs John","129","0","8","13.9",
"Tiktok Time (IRE)","20:15:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","13","4","McAteer, L T","14","Marnane, David","125","53","13","1.35",
"Tiktok Time (IRE)","15:00:00","2023-07-15","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Ire","30","8","McAteer, L T","33","Marnane, David","125","55","10","7.9",
"Tiktok Time (IRE)","16:45:00","2023-06-15","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","10","Ire","36","10","McMonagle, Dylan B","100","Marnane, David","129","0","4","22.55",
"Tiktok Time (IRE)","13:55:00","2023-05-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","12","Ire","18","6","McDonogh, D P","25","Marnane, David","129","0","4","8.5",
"Tiktok Time (IRE)","14:10:00","2023-04-22","Limerick","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","15","Ire","No Prev","9","McDonogh, D P","33","Marnane, David","129","0","15","11.65",
"Trishuli River (IRE)","17:15:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding","14","Ire","14","12","Roche, L F","50","Crawley, Shane","129","0","4","16.3",
"Trishuli River (IRE)","17:20:00","2023-07-04","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","42","7","Heffernan, J A","18","Crawley, Shane","129","0","2","17",
"Trishuli River (IRE)","18:10:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","16","11","Whelan, R P","40","Crawley, Shane","129","0","6","12.9",
"Trishuli River (IRE)","13:05:00","2023-05-07","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","13","Ire","No Prev","6","Ryan, Gavin","66","Crawley, Shane","129","0","2","9.35",
"Yuzu","15:00:00","2023-07-15","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Ire","63","5","Foley, Shane","5.5","Harrington, Mrs John","137","67","15","5.5",
"Yuzu","14:55:00","2023-05-13","Navan","Flat (Turf)","Maiden","5f ","5","Soft","18","Ire","13","5","Foley, Shane","5.5","Harrington, Mrs John","129","73","11","2.8",
"Yuzu","14:15:00","2023-04-30","Sligo","Flat (Turf)","Maiden","5½f ","5.5","Yielding To Soft","10","Ire","22","2","Foley, Shane","11","Harrington, Mrs John","129","0","10","1.5",
"Yuzu","13:15:00","2023-04-08","Cork","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","12","Ire","207","8","Foley, Shane","5.5","Harrington, Mrs John","129","0","1","15.13",
"Yuzu","13:25:00","2022-09-13","Punchestown","Flat (Turf)","Maiden","7f ","7","Good To Yielding","14","Ire","No Prev","6","Madden, Tom","22","Harrington, Mrs John","128","0","6","5.75",
"Eloxi (IRE)","15:02:00","2023-07-29","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","10","Ire","11","6","Colgan, R C","11","Lavery, Ms Sheila","129","0","2","11.05",
"Eloxi (IRE)","17:15:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding","14","Ire","No Prev","7","Colgan, R C","80","Lavery, Ms Sheila","129","0","13","8.65",
"Fleadhfest (IRE)","18:20:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","25","13","Cleary, R P","33","Bolger, J S","119","73","6","15.8",
"Fleadhfest (IRE)","19:10:00","2023-04-24","Naas","Flat (Turf)","Maiden","1m2f ","10","Soft To Heavy","7","Ire","5","6","Cleary, R P","50","Bolger, J S","129","0","8","16.05",
"Fleadhfest (IRE)","18:15:00","2023-04-19","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","11","Ire","14","10","Cleary, R P","6","Bolger, J S","129","0","1","11.35",
"Fleadhfest (IRE)","13:55:00","2023-04-05","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Heavy","10","Ire","No Prev","5","McAteer, L T","33","Bolger, J S","126","0","5","14.75",
"God Knows (IRE)","17:45:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding","10","Ire","45","3","Heffernan, J A","7","Brabazon, Richard","130","69","1","1",
"God Knows (IRE)","17:50:00","2023-06-03","Listowel","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","18","2","Powell, J A","4.5","Brabazon, Richard","125","0","6","8",
"God Knows (IRE)","18:05:00","2023-05-16","Killarney","Flat (Turf)","Maiden","1m ","8","Good To Yielding","11","Ire","304","5","Heffernan, J A","9","Brabazon, Richard","130","0","9","8.65",
"God Knows (IRE)","17:25:00","2022-07-16","Curragh","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","No Prev","7","Madden, Tom","28","Brabazon, Richard","129","0","14","2.4",
"Highland Train (IRE)","19:05:00","2023-06-09","Fairyhouse","Flat (Turf)","Maiden","1m4f ","12","Good","8","Ire","No Prev","8","Crosse, Nathan","100","Comer, Luke","134","0","8","28.65",
"Kadeen (IRE)","20:25:00","2023-06-30","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","17","Ire","252","3","Whelan, R P","7","Collins, Tracey / Halford, Mick","134","0","13","3.25",
"Kadeen (IRE)","20:00:00","2022-10-21","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","3","Whelan, R P","11","Halford, M","130","0","10","6.25",
"Lakewood (IRE)","14:57:00","2022-11-06","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","16","Listed Race","21","14","McDonogh, D P","100","OCallaghan, M D","124","80","11","30.35",
"Lakewood (IRE)","15:30:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","12","Listed Race","9","7","McDonogh, D P","100","OCallaghan, M D","128","72","11","12.53",
"Lakewood (IRE)","20:30:00","2022-10-07","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","39","6","Roche, L F","50","OCallaghan, M D","126","72","15","2.35",
"Lakewood (IRE)","18:00:00","2022-08-29","Roscommon","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","31","9","Roche, L F","28","OCallaghan, M D","129","75","9","12.1",
"Lakewood (IRE)","19:10:00","2022-07-29","Galway","Flat (Turf)","Maiden","1m4f ","12","Soft","17","Ire","33","14","Roche, L F","14","OCallaghan, M D","129","77","9","33.75",
"Neowise (USA)","17:40:00","2023-07-24","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","7","Ire","23","5","Foley, Shane","5.5","Harrington, Mrs John","129","72","5","14.25",
"Neowise (USA)","17:10:00","2023-07-01","Curragh","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","26","5","Crosse, Nathan","28","Harrington, Mrs John","129","0","2","9.5",
"Neowise (USA)","14:05:00","2023-06-05","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","26","8","Foley, Shane","4.5","Harrington, Mrs John","129","0","7","10.4",
"Neowise (USA)","13:20:00","2023-05-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","10","Ire","32","2","Foley, Shane","10","Harrington, Mrs John","129","0","2","1.5",
"Neowise (USA)","13:45:00","2023-04-08","Cork","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","13","Ire","No Prev","12","Foley, Shane","12","Harrington, Mrs John","129","0","7","17.95",
"New Phenomenon (IRE)","16:07:00","2023-06-05","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","13","Ire","29","2","Foley, Shane","25","Harrington, Mrs John","129","0","13","0.75",
"New Phenomenon (IRE)","16:00:00","2023-05-07","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Soft To Heavy","12","Ire","No Prev","10","Foley, Shane","20","Harrington, Mrs John","127","0","8","22.85",
"Only For Me (IRE)","18:40:00","2023-07-24","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","9","Ire","53","7","Maxwell, C D","9","Magnier, Jessica","137","72","6","6.8",
"Only For Me (IRE)","16:55:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","18","Ire","31","6","King, D","6","Magnier, Jessica","140","75","21","3.6",
"Only For Me (IRE)","16:45:00","2023-05-01","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","18","Ire","26","8","McAteer, L T","14","Magnier, Jessica","141","76","15","5.1",
"Only For Me (IRE)","15:05:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","16","Ire","164","15","Maxwell, C D","20","Magnier, Jessica","136","77","3","16",
"Only For Me (IRE)","14:00:00","2022-10-23","Curragh","Flat (Turf)","Maiden","1m1f ","9","Soft To Heavy","16","Ire","21","5","McAteer, L T","1.88","Magnier, Jessica","131","79","12","14.75",
"Right Now (IRE)","14:00:00","2023-06-24","Down Royal","Flat (Turf)","Maiden","1m2½f ","10.5","Yielding","8","Ire","39","5","McMonagle, Dylan B","2","OBrien, Joseph Patrick","134","0","8","10.4",
"Right Now (IRE)","18:20:00","2023-05-16","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","11","Ire","218","2","Coen, J","3.33","OBrien, Joseph Patrick","129","0","6","2",
"Right Now (IRE)","13:20:00","2022-10-10","Killarney","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Ire","No Prev","5","McMonagle, Dylan B","6.5","OBrien, Joseph Patrick","128","0","10","3.35",
"Sioux Eagle (IRE)","15:37:00","2023-06-05","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","8","Ire","No Prev","5","McAteer, L T","50","Foley, Patrick T","143","0","1","19.75",
"Ultra Fine","19:50:00","2023-07-17","Killarney","Flat (Turf)","Maiden","1m3f ","11","Yielding","12","Ire","17","2","Hayes, C D","5","Weld, D K","134","0","3","0.1",
"Ultra Fine","20:25:00","2023-06-30","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","17","Ire","No Prev","6","Hayes, C D","16","Weld, D K","134","0","10","7.5",
"Angelic Appeal (IRE)","19:05:00","2023-07-07","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","14","Ire","30","3","Foley, Shane","4","Harrington, Mrs John","129","78","11","7.5",
"Angelic Appeal (IRE)","18:00:00","2023-06-07","Curragh","Flat (Turf)","Maiden","1m4f ","12","Good","13","Ire","19","5","McCullagh, N G","10","Harrington, Mrs John","127","0","4","6.65",
"Angelic Appeal (IRE)","20:30:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good","12","Ire","16","4","McCullagh, N G","80","Harrington, Mrs John","126","0","7","4.5",
"Angelic Appeal (IRE)","18:50:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","15","Ire","No Prev","8","Foley, Shane","9","Harrington, Mrs John","128","0","1","11.55",
"Aurifodina (IRE)","19:20:00","2023-07-18","Killarney","Flat (Turf)","Handicap","1m3f ","11","Yielding","8","Ire","37","6","Cleary, R P","16","Bolger, J S","122","82","5","6.5",
"Aurifodina (IRE)","16:40:00","2023-06-11","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","10","Ire","19","4","McAteer, L T","28","Bolger, J S","129","83","11","7.25",
"Aurifodina (IRE)","17:10:00","2023-05-23","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Good","4","Ire","31","3","Cleary, R P","7.5","Bolger, J S","125","86","2","10.25",
"Aurifodina (IRE)","16:05:00","2023-04-22","Navan","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","7","Listed Race","20","5","McAteer, L T","14","Bolger, J S","128","87","3","13.75",
"Aurifodina (IRE)","16:20:00","2023-04-02","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","12","Ire","162","4","McAteer, L T","8","Bolger, J S","132","87","2","6.55",
"Duke Of Leggagh (IRE)","17:10:00","2023-08-02","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding","6","Ire","6","5","Carroll, G F","11","Mulvany, Michael","134","84","2","3.3",
"Duke Of Leggagh (IRE)","19:52:00","2023-07-27","Leopardstown","Flat (Turf)","Non-Handicap","1m5f ","13","Soft","7","Ire","82","7","Bird, Sean","80","Mulvany, Michael","122","84","4","17",
"Duke Of Leggagh (IRE)","16:30:00","2023-05-06","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Yielding","6","Ire","5","5","Carroll, G F","6","Mulvany, Michael","127","84","6","13.6",
"Duke Of Leggagh (IRE)","14:25:00","2023-05-01","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Soft","6","Listed Race","12","6","Carroll, G F","18","Mulvany, Michael","131","84","3","10",
"Duke Of Leggagh (IRE)","18:45:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","8","Ire","21","2","Carroll, G F","3.33","Mulvany, Michael","139","81","6","0.03",
"Free Flow (USA)","18:30:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","27","2","McAteer, L T","20","Barrett, James M","137","72","10","1.25",
"Free Flow (USA)","17:10:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","20","Ire","31","9","McAteer, L T","50","Barrett, James M","131","0","7","5.6",
"Free Flow (USA)","18:45:00","2023-04-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Soft","15","Ire","137","14","McAteer, L T","11","Barrett, James M","131","0","3","23.15",
"Free Flow (USA)","17:30:00","2022-12-02","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","6","McAteer, L T","66","Barrett, James M","130","0","16","5.35",
"Halla Ban (IRE)","18:40:00","2023-06-30","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","18","Ire","29","11","Van Buuren, Kyanna","5","Bolger, J S","116","74","6","5.55",
"Halla Ban (IRE)","16:35:00","2023-06-01","Roscommon","Flat (Turf)","Handicap","1m3½f ","11.5","Good","10","Ire","10","4","Cleary, R P","7","Bolger, J S","121","76","6","3.6",
"Halla Ban (IRE)","19:25:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","9","Ire","12","1","Cleary, R P","7","Bolger, J S","119","73","3",,
