horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tellthemimhere (IRE)","14:15:00","2022-10-26","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","24","Ire","29","15","Halpin, G P","33","ORourke, P","132","72","2","8.28",
"Tellthemimhere (IRE)","14:35:00","2022-09-27","Cork","Flat (Turf)","Handicap","6f ","6","Good To Yielding","10","Ire","24","UR","Halpin, G P","18","ORourke, P","132","72","7",,
"Ten To Ten (IRE)","14:50:00","2023-02-15","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","308","5","Crosse, Nathan","50","Comer, Luke","135","0","10","5.25",
"Ten To Ten (IRE)","19:20:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","15","Ire","117","14","Lordan, W M","66","Comer, Luke","135","0","2","39.85",
"Ten To Ten (IRE)","18:30:00","2021-12-17","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","8","Halpin, G P","22","Comer, Luke","133","0","9","9.5",
"The Bog Bank (IRE)","20:30:00","2023-03-24","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","35","11","Ryan, J J G","12","McCourt, T G","135","65","17","6.7",
"The Bog Bank (IRE)","17:30:00","2023-02-17","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","44","7","Ryan, J J G","8.5","McCourt, T G","130","65","4","3.75",
"The Bog Bank (IRE)","15:45:00","2023-01-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","4","Ryan, J J G","5.5","McCourt, T G","138","65","4","4.85",
"The Bog Bank (IRE)","19:45:00","2022-12-21","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","12","3","Ryan, J J G","6","McCourt, T G","135","65","13","0.65",
"The Bog Bank (IRE)","19:00:00","2022-12-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","23","4","Ryan, J J G","10","McCourt, T G","138","65","2","2.3",
"Charming Lady (IRE)","19:00:00","2022-10-21","Dundalk","All Weather","Handicap Nursery","5f ","5","Standard","10","Ire","26","9","Ryan, J J G","10","McCourt, T G","128","77","6","14.75",
"Charming Lady (IRE)","14:30:00","2022-09-25","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Yielding To Soft","8","Ire","9","4","Ryan, J J G","18","McCourt, T G","118","70","1","4.5",
"Charming Lady (IRE)","16:55:00","2022-09-16","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","6","Ire","58","4","Whearty, R","40","McCourt, T G","124","0","4","2.75",
"Charming Lady (IRE)","19:00:00","2022-07-20","Naas","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Listed Race","20","7","McMonagle, Dylan B","80","McCourt, T G","128","0","7","25.75",
"Charming Lady (IRE)","18:55:00","2022-06-30","Bellewstown","Flat (Turf)","Maiden","5f ","5","Yielding","10","Ire","20","1","Whearty, R","4","McCourt, T G","113","0","11",,
"Escaping Thejungle (IRE)","19:00:00","2022-10-21","Dundalk","All Weather","Handicap Nursery","5f ","5","Standard","10","Ire","23","2","Lordan, W M","7.5","Delany, E D","140","82","8","2.5",
"Escaping Thejungle (IRE)","15:45:00","2022-09-28","Bellewstown","Flat (Turf)","Maiden","5f ","5","Good","8","Ire","25","1","Lordan, W M","3","Delany, E D","120","0","2",,
"Escaping Thejungle (IRE)","13:20:00","2022-09-03","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good To Yielding","14","Ire","45","4","Lordan, W M","6.5","Delany, E D","120","0","10","2.6",
"Escaping Thejungle (IRE)","19:00:00","2022-07-20","Naas","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Listed Race","20","5","Lordan, W M","150","Delany, E D","128","0","6","7.25",
"Escaping Thejungle (IRE)","18:55:00","2022-06-30","Bellewstown","Flat (Turf)","Maiden","5f ","5","Yielding","10","Ire","No Prev","3","Lordan, W M","12","Delany, E D","120","0","3","2",
"Lovejoy (IRE)","19:00:00","2022-10-21","Dundalk","All Weather","Handicap Nursery","5f ","5","Standard","10","Ire","16","7","Lee, W J","4","McCreery, W","141","83","11","12",
"Lovejoy (IRE)","13:15:00","2022-10-05","Navan","Flat (Turf)","Maiden","5½f ","5.5","Soft","17","Ire","No Prev","1","Crosse, Nathan","12","McCreery, W","118","0","19",,
"Polar Bear (IRE)","12:40:00","2022-11-06","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","11","Ire","21","8","Keane, C T","4","Harrington, Mrs John","132","84","10","10.2",
"Polar Bear (IRE)","13:45:00","2022-10-16","Naas","Flat (Turf)","Maiden","6f ","6","Soft","7","Ire","18","1","Foley, Shane","3","Harrington, Mrs John","131","82","8",,
"Polar Bear (IRE)","15:45:00","2022-09-28","Bellewstown","Flat (Turf)","Maiden","5f ","5","Good","8","Ire","13","2","Foley, Shane","1.2","Harrington, Mrs John","129","82","6","4.25",
"Polar Bear (IRE)","15:10:00","2022-09-15","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","16","Ire","12","4","Foley, Shane","8","Harrington, Mrs John","131","81","4","3.65",
"Polar Bear (IRE)","13:55:00","2022-09-03","Navan","Flat (Turf)","Handicap Nursery","5f ","5","Good To Yielding","6","Ire","9","2","Foley, Shane","4.5","Harrington, Mrs John","120","77","6","0.15",
"Sams Xpress (IRE)","16:40:00","2023-03-16","Dundalk","All Weather","Handicap","5f ","5","Standard","12","Ire","27","1","McSweeney, O","3.33","Cotter, Kieran P","120","60","10",,
"Sams Xpress (IRE)","16:55:00","2023-02-17","Dundalk","All Weather","Handicap","6f ","6","Standard","10","Ire","146","1","Cleary, R P","12","Cotter, Kieran P","119","51","6",,
"Sams Xpress (IRE)","14:45:00","2022-09-24","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Soft","7","Ire","9","5","Crosse, Nathan","10","Cotter, Kieran P","118","53","10","10.85",
"Sams Xpress (IRE)","15:45:00","2022-09-15","Naas","Flat (Turf)","Handicap Nursery","5f ","5","Good To Yielding","14","Ire","21","7","Crosse, Nathan","22","Cotter, Kieran P","116","56","1","6.75",
"Sams Xpress (IRE)","14:25:00","2022-08-25","Navan","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","47","7","MacRedmond, Cian","100","Cotter, Kieran P","121","0","6","10.25",
"Thunderbear (IRE)","17:25:00","2022-09-30","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","11","Listed Race","11","11","Whelan, R P","40","Davison, Jack W","131","86","5","12.38",
"Thunderbear (IRE)","17:20:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap Nursery","6f ","6","Good","5","Ire","3","1","McAteer, L T","2.5","Davison, Jack W","133","83","3",,
"Thunderbear (IRE)","17:25:00","2022-09-16","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","22","6","Keane, C T","4","Davison, Jack W","132","83","16","8.75",
"Thunderbear (IRE)","13:50:00","2022-08-25","Navan","Flat (Turf)","Handicap Nursery","5½f ","5.5","Good","8","Ire","27","2","Whelan, R P","3","Davison, Jack W","138","80","8","1",
"Thunderbear (IRE)","17:30:00","2022-07-29","Galway","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","13","4","Whelan, R P","4","Davison, Jack W","132","82","2","4.03",
"Bang Po (IRE)","14:35:00","2023-03-26","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","14","Ire","154","11","Gallagher, Mark","12","OSullivan, Ross","135","67","11","8.6",
"Bang Po (IRE)","13:25:00","2022-10-23","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","15","Ire","16","4","Madden, Tom","40","OSullivan, Ross","133","0","4","6.9",
"Bang Po (IRE)","17:30:00","2022-10-07","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","21","11","Madden, Tom","100","OSullivan, Ross","134","0","8","6.85",
"Bang Po (IRE)","17:25:00","2022-09-16","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","No Prev","10","Madden, Tom","80","OSullivan, Ross","134","0","13","13.3",
"Distillate","19:30:00","2023-03-24","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","21","8","MacRedmond, Cian","8.5","McGuinness, Adrian","134","71","5","2.03",
"Distillate","20:30:00","2023-03-03","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","1","MacRedmond, Cian","12","McGuinness, Adrian","130","67","6",,
"Distillate","16:55:00","2023-02-17","Dundalk","All Weather","Handicap","6f ","6","Standard","10","Ire","103","4","MacRedmond, Cian","8","McGuinness, Adrian","130","67","5","3.4",
"Distillate","12:40:00","2022-11-06","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","11","Ire","15","6","Horgan, C","33","McGuinness, Adrian","112","71","4","5.45",
"Distillate","14:35:00","2022-10-22","Leopardstown","Flat (Turf)","Handicap Nursery","7f ","7","Soft","7","Ire","6","6","Cleary, R P","25","McGuinness, Adrian","120","70","2","3.8",
"Ecclesiastical","14:15:00","2023-03-29","Navan","Flat (Turf)","Handicap","5f ","5","Heavy","18","Ire","61","6","Ryan, J J G","11","McCourt, T G","117","47","9","12",
"Ecclesiastical","19:30:00","2023-01-27","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","159","10","Ryan, J J G","20","McCourt, T G","119","49","3","4",
"Ecclesiastical","16:30:00","2022-08-21","Naas","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","20","14","Ryan, J J G","14","McCourt, T G","127","54","11","14.95",
"Ecclesiastical","16:45:00","2022-08-01","Naas","Flat (Turf)","Handicap","6f ","6","Yielding","23","Ire","31","3","Ryan, J J G","12","McCourt, T G","128","55","2","3.75",
"Ecclesiastical","19:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","5f ","5","Soft","14","Ire","2","6","Ryan, J J G","9","McCourt, T G","131","57","7","7.25",
"Itll Do My Day (IRE)","14:15:00","2023-03-29","Navan","Flat (Turf)","Handicap","5f ","5","Heavy","18","Ire","4","7","Bird, Sean","16","Mulvany, Michael","130","63","10","12.5",
"Itll Do My Day (IRE)","17:37:00","2023-03-25","Curragh","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","17","Ire","262","5","Bird, Sean","33","Mulvany, Michael","126","63","7","4.65",
"Itll Do My Day (IRE)","18:25:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","60","13","Joyce, Wesley","22","Mulvany, Michael","134","71","10","9.65",
"Itll Do My Day (IRE)","17:35:00","2022-05-07","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","15","Ire","17","11","Joyce, Wesley","25","Mulvany, Michael","112","78","1","7.73",
"Itll Do My Day (IRE)","17:10:00","2022-04-20","Bellewstown","Flat (Turf)","Non-Handicap","5f ","5","Good","11","Ire","17","9","Hayes, C D","5","Mulvany, Michael","123","75","4","4.15",
"Iva Batt (IRE)","16:20:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good","8","Ire","4","8","Carroll, G F","6","Murphy, Joseph G","135","75","7","9.4",
"Iva Batt (IRE)","15:55:00","2022-09-24","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","16","Ire","17","14","Lordan, W M","11","Murphy, Joseph G","120","75","10","6.65",
"Iva Batt (IRE)","17:45:00","2022-09-07","Cork","Flat (Turf)","Handicap","6f ","6","Heavy","16","Ire","4","5","Carroll, G F","11","Murphy, Joseph G","135","80","15","5.8",
"Iva Batt (IRE)","15:05:00","2022-09-03","Navan","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","9","Ire","95","9","Lordan, W M","14","Murphy, Joseph G","120","80","8","6.4",
"Iva Batt (IRE)","19:15:00","2022-05-31","Tipperary","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Ire","24","4","Carroll, G F","3","Murphy, Joseph G","132","81","3","5.25",
"Mass Gathering (IRE)","14:10:00","2022-10-19","Navan","Flat (Turf)","Handicap","5½f ","5.5","Heavy","23","Ire","46","20","Brouder, Gearoid","33","Murray, J G","130","63","9","18.55",
"Mass Gathering (IRE)","14:30:00","2022-09-03","Navan","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","28","7","Kearney, J","40","Murray, J G","130","67","22","8.15",
"Mass Gathering (IRE)","16:55:00","2022-08-06","Curragh","Flat (Turf)","Handicap","6f ","6","Good","12","Ire","11","11","Brouder, Gearoid","50","Murray, J G","123","68","5","13.28",
"Mass Gathering (IRE)","20:20:00","2022-07-26","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","18","Ire","9","18","Joyce, Wesley","33","Murray, J G","133","68","12","23.6",
"Mass Gathering (IRE)","17:00:00","2022-07-17","Curragh","Flat (Turf)","Handicap","5f ","5","Good","11","Ire","16","6","Joyce, Wesley","6","Murray, J G","121","68","12","8.4",
"Mr Stanley (IRE)","17:30:00","2023-02-24","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","178","10","Keane, C T","4.5","Hogan, Denis Gerard","135","72","7","9.38",
"Mr Stanley (IRE)","16:20:00","2022-08-30","Epsom","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","24","3","Dobbs, Pat","12","Hannon (Jnr), Richard","135","73","1","2.9",
"Mr Stanley (IRE)","18:35:00","2022-08-06","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 5","10","8","Hitchcott, Sam","7","Hannon (Jnr), Richard","135","74","10","8.3",
"Mr Stanley (IRE)","19:00:00","2022-07-27","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 4","30","2","ONeill, Dane","3.33","Hannon (Jnr), Richard","133","74","6","0.05",
"Mr Stanley (IRE)","16:15:00","2022-06-27","Pontefract","Flat (Turf)","Non-Handicap","6f ","6","Good","5","Class 5","11","4","Norton, Francis","2.13","Hannon (Jnr), Richard","128","74","2","5.25",
"Tai Sing Yeh (IRE)","16:50:00","2023-03-24","Dundalk","All Weather","Handicap","5f ","5","Standard","7","Ire","8","6","Sheridan, J M","8","McAuley, James","137","80","5","8.75",
"Tai Sing Yeh (IRE)","19:20:00","2023-03-16","Dundalk","All Weather","Handicap","6f ","6","Standard","7","Ire","13","1","Sheridan, J M","6.5","McAuley, James","123","77","1",,
"Tai Sing Yeh (IRE)","16:55:00","2023-03-03","Dundalk","All Weather","Claimer","6f ","6","Standard","10","Ire","7","4","Keane, C T","1.5","McAuley, James","142","77","2","1.43",
"Tai Sing Yeh (IRE)","18:30:00","2023-02-24","Dundalk","All Weather","Handicap","5f ","5","Standard","7","Ire","7","2","Sheridan, J M","10","McAuley, James","122","77","3","0.15",
"Tai Sing Yeh (IRE)","15:55:00","2023-02-17","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","7","2","Lee, W J","9","McAuley, James","147","77","12","1.5",
"Tawaazon (IRE)","14:15:00","2023-03-29","Navan","Flat (Turf)","Handicap","5f ","5","Heavy","18","Ire","5","2","Keane, C T","7","McAuley, James","144","67","3","0.75",
"Tawaazon (IRE)","16:50:00","2023-03-24","Dundalk","All Weather","Handicap","5f ","5","Standard","7","Ire","14","1","Keane, C T","6.5","McAuley, James","133","73","7",,
"Tawaazon (IRE)","20:15:00","2023-03-10","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","7","1","Keane, C T","14","McAuley, James","137","65","16",,
"Tawaazon (IRE)","16:55:00","2023-03-03","Dundalk","All Weather","Claimer","6f ","6","Standard","10","Ire","30","6","Bowen, S D","7","Hogan, Denis Gerard","132","66","6","2.28",
"Tawaazon (IRE)","17:12:00","2023-02-01","Dundalk","All Weather","Handicap","6f ","6","Standard","9","Ire","5","4","Bowen, S D","4.5","Hogan, Denis Gerard","129","66","7","3.25",
"Thats Mad","13:56:00","2022-03-26","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding","11","Ire","50","11","Manning, K J","18","Breen, Leanne","124","84","7","17.05",
"Thats Mad","15:55:00","2022-02-04","Dundalk","All Weather","Handicap","5f ","5","Standard","9","Ire","117","8","Manning, K J","33","Breen, Leanne","140","85","8","14.38",
"Thats Mad","14:30:00","2021-10-10","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","12","Ire","14","12","Manning, K J","5.5","Breen, Leanne","140","86","13","18.15",
"Thats Mad","16:35:00","2021-09-26","Curragh","Flat (Turf)","Handicap","5f ","5","Good","15","Ire","33","1","Manning, K J","10","Breen, Leanne","123","82","16",,
"Thats Mad","18:55:00","2021-08-24","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","32","1","Manning, K J","3.33","Breen, Leanne","139","80","11",,
"Bolero (IRE)","16:00:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","12","4","Hayes, C D","6","Rogers, H","133","52","13","8.25",
"Bolero (IRE)","17:05:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m6f ","14","Heavy","21","Ire","13","2","Hayes, C D","20","Rogers, H","126","49","10","9",
"Bolero (IRE)","15:45:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","15","Ire","7","9","Rutledge, Siobhan","2.75","Rogers, H","119","47","1","10.45",
"Bolero (IRE)","17:35:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","16","Ire","26","2","Rutledge, Siobhan","7.5","Rogers, H","119","47","16","0.75",
"Bolero (IRE)","17:25:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding To Soft","17","Ire","65","9","Rutledge, Siobhan","25","Rogers, H","120","48","13","15.6",
"Carslake","14:05:00","2023-03-23","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","12","3","Cullinan, Mr C","50","King, Aengus","154","0","0","2.5",
"Carslake","13:25:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","7","6","Cullinan, Mr C","150","King, Aengus","149","0","0","36.5",
"Carslake","14:00:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","25","Ire","43","12","Cullinan, Mr C","150","King, Aengus","154","0","0","32.81",
"Carslake","19:00:00","2023-01-20","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","7","5","OGorman, Jessica","25","King, Aengus","114","47","5","3.5",
"Carslake","17:30:00","2023-01-13","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","9","6","Leonard, Killian","25","King, Aengus","120","47","13","5.25",
"Deep Sigh (FR)","20:00:00","2023-02-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 4","14","6","Shepherd, Callum","18","Simcock, D M","119","64","4","16.4",
"Deep Sigh (FR)","14:30:00","2023-01-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","18","2","Turner, Hayley","11","Simcock, D M","136","64","8","2.75",
"Deep Sigh (FR)","14:16:00","2023-01-01","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 5","33","4","Turner, Hayley","5","Simcock, D M","130","65","3","3.75",
"Deep Sigh (FR)","11:40:00","2022-11-29","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","52","4","Haines, Olivia","5","Simcock, D M","137","65","6","2",
"Deep Sigh (FR)","18:30:00","2022-10-08","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","16","2","Shepherd, Callum","10","Simcock, D M","138","63","2","0.1",
"Dollar Value (USA)","14:55:00","2022-10-11","Punchestown","National Hunt","Hurdle","2m2f ","18","Good","5","Ire","10","3","OKeeffe, Darragh","16","McCourt, T G","162","133","0","10.75",
"Dollar Value (USA)","16:02:00","2022-10-01","Gowran Park","National Hunt","Chase","2m4f ","20","Good To Yielding","6","Grade 2","17","6","Donoghue, K M","22","McCourt, T G","157","144","0","46.75",
"Dollar Value (USA)","15:10:00","2022-09-14","Sligo","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Yielding","7","Ire","16","1","Donoghue, K M","1.38","McCourt, T G","168","132","0",,
"Dollar Value (USA)","17:20:00","2022-08-29","Downpatrick","National Hunt","Handicap Chase","2m2f ","18","Good","8","Ire","5","1","Donoghue, K M","1.2","McCourt, T G","170","118","0",,
"Dollar Value (USA)","19:40:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","2m1f ","17","Good","11","Ire","17","5","OSullivan, Mr M J M","10","McCourt, T G","143","69","10","6.25",
"Double Kodiac (IRE)","16:30:00","2023-01-27","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","10","Ire","7","8","Enright, M A","20","Kelly, Noel C","132","40","4","10.75",
"Double Kodiac (IRE)","19:00:00","2023-01-20","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","79","9","Bowen, S D","40","Kelly, Noel C","117","47","3","8.65",
"Double Kodiac (IRE)","16:00:00","2022-11-02","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","34","11","McCullagh, N G","16","Kelly, Noel C","125","48","9","8.9",
"Double Kodiac (IRE)","17:00:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","14","Ire","225","14","Sheridan, J M","18","Kelly, Noel C","124","49","9","23.5",
"Double Kodiac (IRE)","13:45:00","2022-02-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","12","6","Bowen, S D","9","Kelly, Noel C","125","53","1","3.4",
"Duke Otto (IRE)","15:40:00","2023-03-21","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","15","Ire","166","5","Noonan, G B","40","Flynn, Patrick J","158","90","0","3.1",
"Duke Otto (IRE)","15:45:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","15","Ire","125","13","Hayes, C D","25","Flynn, Patrick J","124","47","8","20.95",
"Duke Otto (IRE)","19:56:00","2022-06-03","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Good To Yielding","16","Ire","9","PU","Fitzgerald, S","8.5","Flynn, Patrick J","154","92","0",,
"Duke Otto (IRE)","18:45:00","2022-05-25","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Ire","32","2","Noonan, G B","14","Flynn, Patrick J","149","89","0","0.75",
"Duke Otto (IRE)","17:30:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Yielding","16","Ire","16","12","Persse, A C","14","Flynn, Patrick J","117","45","1","14.4",
"Ferrum","15:55:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Good","21","Ire","40","14","Hayes, Brian","20","McConnell, John C","162","89","0","48.9",
"Ferrum","18:50:00","2022-04-14","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Yielding","16","Ire","32","11","Monaghan, R","28","McConnell, John C","157","91","0","22.25",
"Ferrum","15:30:00","2022-03-13","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","25","Ire","77","20","Walsh, C L","50","McConnell, John C","153","93","0","25.98",
"Ferrum","12:35:00","2021-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","33","11","Monaghan, R","200","McConnell, John C","161","0","0","38.75",
"Ferrum","13:35:00","2021-11-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","22","Ire","21","20","Walsh, C L","250","McConnell, John C","161","0","0","60.15",
"Flaggy Lane (IRE)","17:15:00","2023-03-16","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","12","Ire","29","10","Ryan, Gavin","150","Murphy, P J F","138","0","11","26",
"Flaggy Lane (IRE)","14:50:00","2023-02-15","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","63","8","Whelan, R P","100","Murphy, P J F","135","0","1","13.5",
"Flaggy Lane (IRE)","16:45:00","2022-12-14","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","11","Ire","No Prev","11","Whelan, R P","25","Murphy, P J F","134","0","8","28.33",
"Kanzino (IRE)","17:15:00","2023-03-16","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","12","Ire","26","6","Sheridan, J M","40","Hogan, Denis Gerard","139","68","10","11.75",
"Kanzino (IRE)","13:42:00","2023-02-18","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","16","Ire","42","13","King, D","150","Hogan, Denis Gerard","156","0","0","172.4",
"Kanzino (IRE)","12:27:00","2023-01-07","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","19","Ire","12","11","Meyler, D","66","Hogan, Denis Gerard","153","0","0","56.6",
"Kanzino (IRE)","12:25:00","2022-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","13","Ire","77","12","King, D","8","Hogan, Denis Gerard","149","0","0","24.15",
"Kanzino (IRE)","14:10:00","2022-10-10","Musselburgh","Flat (Turf)","Seller","1m4½f ","12.5","Good To Soft","5","Class 4","22","1","Lee, Clifford","9","Burke, K R","130","68","4",,
"Loudest Whisper (IRE)","14:13:00","2022-11-19","Punchestown","National Hunt","Hurdle","2m2f ","18","Yielding","8","Listed Race","16","7","Gainford, Mr J C","80","Delany, E D","151","101","0","67.25",
"Loudest Whisper (IRE)","13:05:00","2022-11-03","Thurles","National Hunt","Beginners Chase","2m2f ","18","Yielding","14","Ire","15","UR","Gainford, Mr J C","12","Delany, E D","159","0","0",,
"Loudest Whisper (IRE)","17:05:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m6f ","14","Heavy","21","Ire","47","15","Sheridan, J M","16","Delany, E D","127","53","5","63.6",
"Loudest Whisper (IRE)","18:10:00","2022-09-02","Down Royal","Flat (Turf)","Handicap","2m2f ","18","Good","15","Ire","10","5","Powell, J A","22","Delany, E D","112","56","0","8.4",
"Loudest Whisper (IRE)","18:45:00","2022-08-23","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Ire","23","6","Gainford, Mr J C","4","Delany, E D","141","102","0","12",
"Mojazaffah (IRE)","20:20:00","2022-06-22","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 6","14","6","Callan, N","28","Botti, M","134","64","5","7.75",
"Mojazaffah (IRE)","18:00:00","2022-06-08","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","13","Class 5","383","12","Cole, Morgan","20","Botti, M","132","0","10","24.2",
"Mojazaffah (IRE)","15:00:00","2021-05-21","Bath","Flat (Turf)","Maiden","1m2f ","10","Soft","11","Class 5","26","2","ONeill, Dane","5","Varian, Roger","126","0","6","1.75",
"Mojazaffah (IRE)","14:10:00","2021-04-25","Wetherby","Flat (Turf)","Novices","1m2f ","10","Good","15","Class 5","No Prev","9","Crowley, Jim","14","Varian, Roger","123","0","11","17.88",
"Stellify (IRE)","15:25:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m5f ","13","Heavy","14","Ire","8","9","Caffrey, Adam","20","McGuinness, Adrian","120","53","5","27",
"Stellify (IRE)","15:40:00","2023-03-21","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","15","Ire","37","9","McNamara, Conor","14","McGuinness, Adrian","156","83","0","26.35",
"Stellify (IRE)","15:10:00","2023-02-12","Navan","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","25","Ire","13","18","Fitzgerald, E A","50","McGuinness, Adrian","144","85","0","26.35",
"Stellify (IRE)","12:47:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","16","11","Fitzgerald, E A","150","McGuinness, Adrian","152","0","0","56.1",
"Stellify (IRE)","13:02:00","2023-01-14","Fairyhouse","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft To Heavy","20","Ire","13","7","Fitzgerald, E A","150","McGuinness, Adrian","154","0","0","53",
