horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Next Second","15:35:00","2022-05-30","Redcar","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","13","4","Sullivan, James P","66","Carr, Mrs R A","115","51","1","4",
"Next Second","13:20:00","2022-05-17","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","20","7","Mason, Joanna","40","Carr, Mrs R A","124","54","4","5.3",
"Next Second","19:55:00","2022-04-27","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","21","7","Sullivan, James P","33","Carr, Mrs R A","132","56","1","9.05",
"Nodsasgoodasawink","14:25:00","2022-07-11","Ayr","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","42","9","Stott, Kevin","33","Perratt, Miss L A","129","54","7","5.85",
"Nodsasgoodasawink","19:30:00","2022-05-30","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","12","8","Mathers, Patrick","14","Perratt, Miss L A","127","57","5","7.95",
"Nodsasgoodasawink","14:45:00","2022-05-18","Ayr","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 6","11","6","Mathers, Patrick","25","Perratt, Miss L A","138","59","8","6.4",
"Nodsasgoodasawink","17:30:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","11","9","Mathers, Patrick","22","Perratt, Miss L A","132","60","1","8.6",
"Nodsasgoodasawink","20:00:00","2022-04-26","Ayr","Flat (Turf)","Handicap","5f ","5","Good","6","Class 5","231","2","Mathers, Patrick","66","Perratt, Miss L A","124","60","3","1",
"Rory","14:25:00","2022-07-11","Ayr","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","12","7","Mulrennan, Paul","4","Goldie, J S","141","66","6","2.6",
"Rory","16:20:00","2022-06-29","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","2","4","Waugh, Amie","1.75","Goldie, J S","119","67","5","0.33",
"Rory","19:30:00","2022-06-27","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","9","4","Mulrennan, Paul","2.25","Goldie, J S","132","67","1","3.53",
"Rory","13:14:00","2022-06-18","Ayr","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","13","4","Waugh, Amie","8","Goldie, J S","119","67","5","0.45",
"Rory","16:16:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","11","3","Waugh, Amie","6","Goldie, J S","123","67","10","2",
"Audit (IRE)","16:20:00","2022-07-06","Catterick","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","13","3","Sullivan, James P","9","Carr, Mrs R A","133","52","3","0.65",
"Audit (IRE)","14:10:00","2022-06-23","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","7","7","Sullivan, James P","50","Carr, Mrs R A","125","55","6","8",
"Audit (IRE)","14:50:00","2022-06-16","Ripon","Flat (Turf)","Handicap","1m ","8","Good","7","Class 6","21","5","Sullivan, James P","16","Carr, Mrs R A","135","55","5","5.05",
"Audit (IRE)","17:50:00","2022-05-26","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","13","Class 6","28","8","Beasley, Connor","7.5","Dods, M","137","57","7","12.18",
"Audit (IRE)","16:56:00","2022-04-28","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","219","4","Beasley, Connor","12","Dods, M","133","59","7","4.65",
"Biplane (USA)","14:10:00","2022-06-23","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","16","2","Hanagan, Paul","22","Wainwright, J S","139","59","8","0.75",
"Biplane (USA)","19:35:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","14","6","Eaves, Tom","28","Wainwright, J S","127","62","2","6",
"Biplane (USA)","19:30:00","2022-05-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","41","7","Rodriguez, Callum","14","Wainwright, J S","133","63","8","8.85",
"Biplane (USA)","16:35:00","2022-04-13","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 5","62","9","Mulrennan, Paul","8","Wainwright, J S","130","64","3","4.78",
"Biplane (USA)","19:30:00","2022-02-10","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","32","5","Wheatley, Zak","12","Wainwright, J S","130","65","1","2.15",
"Far From A Ruby","17:20:00","2022-07-06","Catterick","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","7","7","Hart, Jason","6","Scott, Miss Katie","134","59","8","4.43",
"Far From A Ruby","15:50:00","2022-06-29","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 6","12","4","James, S H","9","Scott, Miss Katie","129","59","2","6.65",
"Far From A Ruby","20:05:00","2022-06-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","18","2","Garritty, Billy","20","Scott, Miss Katie","129","57","6","0.75",
"Far From A Ruby","17:25:00","2022-05-30","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","9","3","James, S H","10","Scott, Miss Katie","127","57","4","1.5",
"Far From A Ruby","16:48:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","20","10","Scott, Rowan","50","Scott, Miss Katie","135","60","9","7.35",
"Monhammer","15:55:00","2022-07-07","Carlisle","Flat (Turf)","Handicap Maiden","7f ","7","Good To Firm","10","Class 5","19","3","Stott, Kevin","6","Perratt, Miss L A","132","56","1","3.75",
"Monhammer","14:47:00","2022-06-18","Redcar","Flat (Turf)","Handicap Maiden","1m ","8","Good To Firm","7","Class 6","14","4","Nolan, D","6.5","Perratt, Miss L A","133","58","1","2.75",
"Monhammer","13:36:00","2022-06-04","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","5","Class 5","26","4","Mulrennan, Paul","33","Perratt, Miss L A","127","60","3","2.83",
"Monhammer","15:20:00","2022-05-09","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","13","7","Rodriguez, Callum","80","Perratt, Miss L A","135","65","5","18.75",
"Monhammer","17:40:00","2022-04-26","Ayr","Flat (Turf)","Handicap","1m ","8","Good","5","Class 5","222","5","Rodriguez, Callum","40","Perratt, Miss L A","127","69","1","5.78",
"One Last Hug","18:45:00","2021-11-30","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","28","9","Waugh, Amie","12","Goldie, J S","117","47","6","3.73",
"One Last Hug","18:00:00","2021-11-02","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","8","9","Waugh, Amie","8","Goldie, J S","114","46","11","5.4",
"One Last Hug","16:25:00","2021-10-25","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 6","18","2","Waugh, Amie","12","Goldie, J S","120","46","7","0.15",
"One Last Hug","15:50:00","2021-10-07","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Soft","13","Class 6","9","8","Waugh, Amie","14","Goldie, J S","115","45","14","5.06",
"One Last Hug","14:45:00","2021-09-28","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 6","8","3","Waugh, Amie","25","Goldie, J S","113","46","7","0.55",
"Pasha Bay","16:05:00","2022-07-11","Ayr","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","18","7","Mullen, Andrew","80","Perratt, Miss L A","116","46","7","12.05",
"Pasha Bay","21:00:00","2022-06-23","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","320","9","Gormley, Jamie","80","Perratt, Miss L A","116","46","3","13.5",
"Pasha Bay","19:25:00","2021-08-07","Ayr","Flat (Turf)","Maiden","6f ","6","Good To Soft","4","Class 5","34","4","Lee, G","33","Perratt, Miss L A","126","0","4","29.25",
"Pasha Bay","13:00:00","2021-07-04","Ayr","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","12","8","Lee, G","150","Perratt, Miss L A","131","0","8","16.9",
"Pasha Bay","14:00:00","2021-06-22","Ayr","Flat (Turf)","Maiden","6f ","6","Good To Firm","6","Class 4","No Prev","5","Lee, G","200","Perratt, Miss L A","131","0","6","15.03",
"Spice Store","16:50:00","2022-07-06","Catterick","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","49","8","Mason, Joanna","22","Easterby, M W","137","62","5","4.6",
"Spice Store","15:55:00","2022-05-18","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Soft","13","Class 5","19","12","Allan, David","12","Easterby, M W","131","66","2","13.65",
"Spice Store","19:55:00","2022-04-29","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 5","20","5","Mason, Joanna","11","Easterby, M W","129","68","7","5.65",
"Spice Store","13:30:00","2022-04-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 5","136","8","Mason, Joanna","33","Easterby, M W","125","69","4","6.55",
"Spice Store","18:45:00","2021-11-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","28","4","Probert, David","16","Balding, A M","131","70","14","3.9",
"Thunderhill (IRE)","16:10:00","2022-06-17","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 6","32","4","Hamilton, Tony","14","Makin, Phillip","129","59","3","0.45",
"Thunderhill (IRE)","15:40:00","2022-05-16","Carlisle","Flat (Turf)","Maiden","7f ","7","Soft","12","Class 5","21","4","Scott, Rowan","100","Makin, Phillip","131","0","7","10.25",
"Thunderhill (IRE)","16:30:00","2022-04-25","Ayr","Flat (Turf)","Maiden","1m ","8","Good","10","Class 5","118","8","Scott, Rowan","100","Makin, Phillip","126","0","3","22.75",
"Thunderhill (IRE)","16:20:00","2021-12-28","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","No Prev","6","Scott, Rowan","33","Makin, Phillip","131","0","8","11.2",
"Aberama Gold","16:10:00","2022-07-04","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 3","15","2","Garritty, Billy","6","Dalgleish, Keith","141","87","7","0.1",
"Aberama Gold","18:45:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 3","16","8","Garritty, Billy","9","Dalgleish, Keith","136","88","3","4.65",
"Aberama Gold","19:16:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","12","3","Garritty, Billy","5.5","Dalgleish, Keith","137","87","3","0.9",
"Aberama Gold","17:35:00","2022-05-22","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","11","5","Garritty, Billy","12","Dalgleish, Keith","125","87","19","1.85",
"Aberama Gold","14:25:00","2022-05-11","York","Flat (Turf)","Handicap","6f ","6","Good","22","Class 2","90","5","Sousa, Silvestre De","10","Dalgleish, Keith","120","88","7","2.15",
"Bernardo OReilly","15:30:00","2022-06-09","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","6","Class 3","27","4","Doyle, James","2.5","Spencer, Richard","135","89","7","2.2",
"Bernardo OReilly","14:05:00","2022-05-13","Newbury","Flat (Turf)","Handicap","6f ","6","Good","7","Class 2","39","6","Kirby, Adam","5.5","Spencer, Richard","134","91","5","8.25",
"Bernardo OReilly","14:50:00","2022-04-04","Windsor","Flat (Turf)","Handicap","6f ","6","Good","13","Class 4","8","9","Turner, Hayley","4.5","Spencer, Richard","136","88","11","5.08",
"Bernardo OReilly","16:20:00","2022-03-27","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","18","Class 3","141","1","Turner, Hayley","12","Spencer, Richard","122","84","6",,
"Bernardo OReilly","13:25:00","2021-11-06","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","18","Class 2","7","12","Dwyer, Martin","12","Spencer, Richard","117","86","14","13.05",
"Black Friday","16:10:00","2022-07-04","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 3","5","6","Mathers, Patrick","5.5","Smith, R Michael","140","86","4","3.5",
"Black Friday","15:15:00","2022-06-29","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","20","6","Mathers, Patrick","18","Smith, R Michael","132","86","8","3.48",
"Black Friday","19:25:00","2022-06-09","Haydock","Flat (Turf)","Handicap","1m ","8","Soft","5","Class 3","32","5","Mathers, Patrick","11","Smith, R Michael","128","88","5","3.68",
"Black Friday","17:18:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","13","10","Mathers, Patrick","33","Smith, R Michael","137","89","8","6.63",
"Black Friday","15:25:00","2022-04-25","Ayr","Flat (Turf)","Handicap","6f ","6","Good","5","Class 3","170","2","Mathers, Patrick","4","Smith, R Michael","127","89","2","1.25",
"Call Me Ginger","16:10:00","2022-07-04","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 3","16","3","Mulrennan, Paul","4","Goldie, J S","137","83","1","1.1",
"Call Me Ginger","16:14:00","2022-06-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","16","1","Mulrennan, Paul","2.5","Goldie, J S","143","81","6",,
"Call Me Ginger","14:36:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","10","Class 2","11","5","Mulrennan, Paul","10","Goldie, J S","125","83","11","3.85",
"Call Me Ginger","17:35:00","2022-05-22","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","14","11","Waugh, Amie","40","Goldie, J S","116","83","12","5.03",
"Call Me Ginger","17:18:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","13","13","Mulrennan, Paul","16","Goldie, J S","133","85","12","9.28",
"Jordan Electrics","17:15:00","2022-07-09","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","20","Class 4","11","2","Norton, Francis","8.5","Whillans, Ewan","130","75","3","0.75",
"Jordan Electrics","15:50:00","2022-06-28","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","10","1","Scott, Rowan","3.33","Whillans, Ewan","135","68","6",,
"Jordan Electrics","16:14:00","2022-06-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","16","2","Eaves, Tom","16","Whillans, Ewan","129","67","4","0.1",
"Jordan Electrics","16:20:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","20","2","Scott, Rowan","6.5","Whillans, Ewan","128","63","4","0.15",
"Jordan Electrics","19:55:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","17","13","Scott, Rowan","40","Whillans, Ewan","121","66","7","12.05",
"Never Dark","13:14:00","2022-06-18","Ayr","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","14","10","Mullen, Andrew","20","Jardine, I","136","79","11","12.1",
"Never Dark","15:21:00","2022-06-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","13","Class 2","9","13","Mullen, Andrew","33","Jardine, I","118","81","6","12.88",
"Never Dark","15:10:00","2022-05-26","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 4","223","7","Lee, Clifford","6","Jardine, I","133","83","3","6.9",
"Never Dark","14:20:00","2021-10-15","Haydock","Flat (Turf)","Handicap","6f ","6","Soft","17","Class 3","4","8","Mullen, Andrew","12","Jardine, I","125","84","3","4.78",
"Never Dark","15:35:00","2021-10-11","Musselburgh","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 4","16","1","Mullen, Andrew","3.33","Jardine, I","133","79","8",,
"Pockley","17:15:00","2022-07-09","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","20","Class 4","14","17","Sullivan, James P","80","Perratt, Miss L A","131","76","19","19.28",
"Pockley","19:00:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 4","14","5","Sullivan, James P","14","Perratt, Miss L A","129","78","2","8.75",
"Pockley","17:22:00","2022-06-11","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 4","267","5","Sullivan, James P","80","Perratt, Miss L A","136","79","5","5.1",
"Pockley","15:20:00","2021-09-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Firm","22","Class 2","22","22","Sullivan, James P","40","Perratt, Miss L A","126","78","12","14.36",
"Pockley","15:15:00","2021-08-26","Carlisle","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","55","2","Sullivan, James P","20","Perratt, Miss L A","129","78","4","0.5",
"Quest For Fun","16:10:00","2022-07-04","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 3","20","1","Lee, G","2.25","Camacho, Miss J A","135","81","5",,
"Quest For Fun","14:55:00","2022-06-14","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 4","17","1","Mulrennan, Paul","16","Camacho, Miss J A","136","74","12",,
"Quest For Fun","16:05:00","2022-05-28","Haydock","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","529","10","Osborne, Saffie","33","Camacho, Miss J A","117","78","13","9.3",
"Quest For Fun","14:45:00","2020-12-15","Newcastle","All Weather","Novices","6f ","6","Standard","11","Class 5","25","2","Stott, Kevin","0.8","Camacho, Miss J A","131","77","10","0.1",
"Quest For Fun","17:45:00","2020-11-20","Newcastle","All Weather","Novices","6f ","6","Standard","10","Class 5","31","2","Hart, Jason","4","Camacho, Miss J A","131","0","7","0.15",
"Snash (IRE)","16:25:00","2022-07-08","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 2","9","4","Scott, Rowan","11","Easterby, T D","117","87","8","2.55",
"Snash (IRE)","16:00:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","8","Class 3","11","1","Sullivan, James P","7.5","Easterby, T D","132","82","5",,
"Snash (IRE)","15:22:00","2022-06-18","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 3","7","6","Allan, David","3.5","Easterby, T D","124","84","6","5.65",
"Snash (IRE)","17:22:00","2022-06-11","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 4","21","7","Hornby, Rob","12","Easterby, T D","143","86","10","5.65",
"Snash (IRE)","13:40:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","13","Class 2","9","13","Eaves, Tom","28","Easterby, T D","128","91","11","9.8",
"Streamline","19:17:00","2022-07-15","Hamilton","Flat (Turf)","Handicap Claimer","6f ","6","Good To Firm","10","Class 2","22","5","Russell, Harry","40","Perratt, Miss L A","127","88","9","1.5",
"Streamline","20:30:00","2022-06-23","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 3","278","4","Wheatley, Zak","18","Perratt, Miss L A","137","90","6","2.65",
"Streamline","14:30:00","2021-09-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","35","22","Sullivan, James P","300","Perratt, Miss L A","134","93","20","13.78",
"Streamline","15:05:00","2021-08-14","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 2","21","9","Levey, S M","18","Cox, C G","130","95","3","6.45",
"Streamline","14:40:00","2021-07-24","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","28","12","Probert, David","9","Cox, C G","132","96","13","7.23",
"Summer Sands","16:10:00","2022-07-04","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 3","72","4","Orr, Oisin","14","Fahey, R A","139","85","8","2.1",
"Summer Sands","14:05:00","2022-04-23","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 2","225","9","Gray, S A","11","Fahey, R A","118","88","2","7.8",
"Summer Sands","15:45:00","2021-09-10","Doncaster","Flat (Turf)","Handicap","6½f ","6.5","Good","12","Class 2","14","5","Hamilton, Tony","66","Fahey, R A","127","90","9","3.65",
"Summer Sands","14:40:00","2021-08-27","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","13","Class 3","97","11","Hamilton, Tony","25","Fahey, R A","138","95","15","10.3",
"Summer Sands","17:00:00","2021-05-22","Curragh","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","22","Ire","62","19","Crosse, S M","33","OBrien, Joseph Patrick","137","97","15","14.8",
"Toussarok","19:23:00","2022-07-07","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","8","1","Hart, Jason","6.5","Johnston, M","139","82","3",,
"Toussarok","15:15:00","2022-06-29","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","8","4","Fanning, Joe","11","Johnston, M","128","82","7","3.3",
"Toussarok","14:30:00","2022-06-21","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","10","2","Norton, Francis","7.5","Johnston, M","137","82","7","0.75",
"Toussarok","16:30:00","2022-06-11","Chester","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","15","11","Fanning, Joe","14","Johnston, M","134","83","9","24.63",
"Toussarok","14:10:00","2022-05-27","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 4","13","1","Fanning, Joe","10","Johnston, M","131","79","5",,
"Brazen Bolt","17:15:00","2022-07-09","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","20","Class 4","21","11","Hart, Jason","7.5","Quinn, J J","130","75","16","5.78",
"Brazen Bolt","16:32:00","2022-06-18","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","6","2","Davies, Harry","3","Quinn, J J","119","73","1","0.75",
"Brazen Bolt","13:37:00","2022-06-12","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","16","Class 5","30","2","Hart, Jason","5.5","Quinn, J J","133","73","6","0.03",
"Brazen Bolt","16:35:00","2022-05-13","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","13","1","Winn, Mark","1.75","Quinn, J J","140","72","2",,
"Brazen Bolt","13:30:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","221","3","Costello, Dougie","14","Quinn, J J","126","72","9","2",
"Diamondonthehill","15:25:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","15","Class 5","15","2","Lee, Clifford","20","Dods, M","143","71","12","0.15",
"Diamondonthehill","16:05:00","2022-06-14","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","35","11","Mullen, Andrew","40","Dods, M","135","73","1","8.28",
"Diamondonthehill","18:30:00","2022-05-10","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 4","14","8","Beasley, Connor","20","Dods, M","128","73","5","37.5",
"Diamondonthehill","17:40:00","2022-04-26","Ayr","Flat (Turf)","Handicap","1m ","8","Good","5","Class 5","222","3","Beasley, Connor","2.5","Dods, M","132","74","4","1.28",
"Diamondonthehill","15:00:00","2021-09-16","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","21","4","Beasley, Connor","12","Dods, M","134","75","3","3.6",
"Global Humor (USA)","14:25:00","2022-07-11","Ayr","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","13","6","Kirrane, Sean","14","Goldie, J S","138","66","4","1.85",
"Global Humor (USA)","15:50:00","2022-06-28","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","10","6","Mulrennan, Paul","16","Goldie, J S","136","69","4","8.1",
"Global Humor (USA)","16:14:00","2022-06-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","10","RR","Waugh, Amie","20","Goldie, J S","126","69","7",,
"Global Humor (USA)","20:20:00","2022-06-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 4","14","6","Mulrennan, Paul","12","Goldie, J S","126","71","2","5.53",
"Global Humor (USA)","14:50:00","2022-05-25","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","173","7","Waugh, Amie","50","Goldie, J S","130","73","5","12.5",
"Golden Apollo","17:15:00","2022-07-09","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","20","Class 4","8","12","Allan, David","7","Easterby, T D","129","74","15","7.03",
"Golden Apollo","20:40:00","2022-07-01","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","12","1","Allan, David","3","Easterby, T D","136","71","5",,
"Golden Apollo","18:45:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 3","8","5","Sullivan, James P","18","Easterby, T D","119","71","9","2.3",
"Golden Apollo","17:22:00","2022-06-11","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 4","8","4","Allan, David","8","Easterby, T D","129","72","13","2.6",
"Golden Apollo","19:16:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","13","6","Sullivan, James P","16","Easterby, T D","124","74","9","5.25",
"Iris Dancer","14:45:00","2022-07-07","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 4","9","2","Norton, Francis","12","Davidson, Tristan","123","66","12","0.75",
"Iris Dancer","15:50:00","2022-06-28","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","11","4","Hart, Jason","7.5","Davidson, Tristan","132","65","9","6.1",
"Iris Dancer","17:47:00","2022-06-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 5","35","3","Mullen, Andrew","2.75","Davidson, Tristan","125","65","5","4.75",
"Iris Dancer","19:55:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","12","1","Mullen, Andrew","9","Davidson, Tristan","117","62","2",,
"Iris Dancer","16:56:00","2022-05-01","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","5","4","Hart, Jason","1.63","Davidson, Tristan","131","62","5","0.35",
"Judgment Call","16:35:00","2022-07-11","Ayr","Flat (Turf)","Handicap","1m ","8","Good","6","Class 6","24","4","Russell, Harry","11","Perratt, Miss L A","128","61","2","2.5",
"Judgment Call","20:05:00","2022-06-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","18","4","Mulrennan, Paul","20","Perratt, Miss L A","135","63","4","4.75",
"Judgment Call","17:25:00","2022-05-30","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","12","5","Mulrennan, Paul","66","Perratt, Miss L A","135","65","7","3.4",
"Judgment Call","15:55:00","2022-05-18","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Soft","13","Class 5","23","13","Mulrennan, Paul","50","Perratt, Miss L A","133","68","1","20.65",
"Judgment Call","16:30:00","2022-04-25","Ayr","Flat (Turf)","Maiden","1m ","8","Good","10","Class 5","219","7","Rodriguez, Callum","50","Perratt, Miss L A","140","0","10","20.25",
"Merricourt (IRE)","15:15:00","2022-06-29","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","33","8","Mullen, Andrew","16","Jardine, I","116","70","6","6.48",
"Merricourt (IRE)","16:30:00","2022-05-27","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 4","31","2","Mullen, Andrew","14","Jardine, I","118","66","2","1.5",
"Merricourt (IRE)","20:30:00","2022-04-26","Ayr","Flat (Turf)","Handicap","7f ","7","Good","5","Class 5","10","1","Mullen, Andrew","7","Jardine, I","127","64","1",,
"Merricourt (IRE)","16:57:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","46","4","Gormley, Jamie","66","Jardine, I","130","66","1","4",
"Merricourt (IRE)","18:30:00","2022-03-01","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","5","Class 5","165","5","Gormley, Jamie","28","Jardine, I","126","66","2","87.85",
