horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Casamari Abbey (IRE)","13:05:00","2021-12-03","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","14","Class 5","43","9","Kington, John","50","West, S G","156","94","0","48.5",
"Casamari Abbey (IRE)","13:45:00","2021-10-21","Thurles","National Hunt","Handicap Chase","2m2f ","18","Good","16","Ire","14","10","Mullins, D E","8.5","Fahy, P A","159","89","0","22.75",
"First Revolution (IRE)","13:20:00","2022-06-11","Hexham","National Hunt","Handicap Chase","2m ","16","Good","10","Class 5","32","3","Nichol, Craig","6","Todhunter, M","168","100","0","6.65",
"First Revolution (IRE)","13:30:00","2022-05-10","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good","5","Class 5","21","1","Nichol, Craig","2.5","Todhunter, M","160","92","0",,
"First Revolution (IRE)","13:40:00","2022-04-19","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good","6","Class 4","166","1","Nichol, Craig","4.5","Todhunter, M","140","89","0",,
"First Revolution (IRE)","14:15:00","2021-11-04","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","11","Class 5","26","6","Bewley, Callum","7.5","Todhunter, M","156","89","0","18.8",
"First Revolution (IRE)","15:55:00","2021-10-09","Hexham","National Hunt","Handicap Chase","2m ","16","Soft","8","Class 5","10","8","Bewley, Callum","4.5","Todhunter, M","160","91","0","9.25",
"Fourth Of July (IRE)","13:20:00","2022-06-11","Hexham","National Hunt","Handicap Chase","2m ","16","Good","10","Class 5","30","2","Mania, Ryan","6","Smith, R Michael","155","87","0","0.15",
"Fourth Of July (IRE)","16:55:00","2022-05-12","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","11","Class 5","12","6","Mania, Ryan","3.33","Smith, R Michael","152","89","0","11.15",
"Fourth Of July (IRE)","20:20:00","2022-04-30","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","11","Class 5","34","4","Shanahan, William T","5.5","Smith, R Michael","152","91","0","23",
"Fourth Of July (IRE)","14:26:00","2022-03-27","Carlisle","National Hunt","Handicap Chase","2m ","16","Good","10","Class 2","22","3","Dowson, Thomas","7.5","Smith, R Michael","140","95","0","17.25",
"Fourth Of July (IRE)","16:25:00","2022-03-05","Kelso","National Hunt","Handicap Chase","2m1f ","17","Soft","6","Class 4","48","2","Mania, Ryan","3.5","Smith, R Michael","149","92","0","5.5",
"Going Mobile (IRE)","13:20:00","2022-06-11","Hexham","National Hunt","Handicap Chase","2m ","16","Good","10","Class 5","7","1","England, Jonathan","4","England, Sam","146","78","0",,
"Going Mobile (IRE)","14:05:00","2022-06-04","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","9","Class 5","32","3","England, Jonathan","6.5","England, Sam","148","80","0","8",
"Going Mobile (IRE)","19:50:00","2022-05-03","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Good","9","Class 5","25","5","England, Jonathan","4.5","England, Sam","152","84","0","32.25",
"Going Mobile (IRE)","17:08:00","2022-04-08","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","10","Class 5","207","8","England, Jonathan","7.5","England, Sam","160","87","0","29.6",
"Going Mobile (IRE)","13:45:00","2021-09-13","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","8","Class 5","16","5","Midgley, Tom","8","England, Sam","153","90","0","38.9",
"Livings Boy An Co (FR)","16:15:00","2022-06-01","Cartmel","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good To Soft","6","Class 3","4","5","Smith-Chaston, Emma","66","Wainwright, J S","140","112","0","69.53",
"Livings Boy An Co (FR)","15:54:00","2022-05-28","Cartmel","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","4","Class 3","22","4","Smith-Chaston, Emma","20","Wainwright, J S","140","106","0","22",
"Livings Boy An Co (FR)","13:15:00","2022-05-06","Market Rasen","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","13","Class 5","56","10","Brown, Oakley","40","Wainwright, J S","168","94","0","26.75",
"Livings Boy An Co (FR)","15:05:00","2022-03-11","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 5","73","5","Brown, Oakley","16","Wainwright, J S","159","96","0","9.25",
"Livings Boy An Co (FR)","12:45:00","2021-12-28","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","13","Class 4","32","5","Smith, Becky","80","Wainwright, J S","158","99","0","31.5",
"Romanor","19:26:00","2022-06-10","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good","10","Class 5","18","1","Nolan, Michael G","9","Mullins, J W","170","107","0",,
"Romanor","16:05:00","2022-05-23","Ludlow","National Hunt","Handicap Chase","2m ","16","Good","6","Class 4","59","4","Nolan, Michael G","6","Mullins, J W","168","110","0","10",
"Romanor","16:15:00","2022-03-25","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","5","Class 4","106","5","Nolan, Michael G","4","Mullins, J W","159","112","0","26.25",
"Romanor","15:10:00","2021-12-09","Taunton","National Hunt","Handicap Chase","2m2f ","18","Good","8","Class 3","25","3","Sansom, Daniel","7.5","Mullins, J W","146","113","0","5.25",
"Romanor","12:55:00","2021-11-14","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Good","7","Class 4","17","3","Sansom, Daniel","5","Mullins, J W","162","113","0","4",
"Tico Times (IRE)","15:27:00","2022-06-18","Perth","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 4","21","3","OFarrell, C","2.5","Sayer, Mrs Dianne","147","93","0","8.75",
"Tico Times (IRE)","16:29:00","2022-05-28","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good","10","Class 4","16","9","OFarrell, C","7.5","Sayer, Mrs Dianne","153","95","0","22.85",
"Tico Times (IRE)","16:55:00","2022-05-12","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","11","Class 5","26","2","OFarrell, C","10","Sayer, Mrs Dianne","155","92","0","0.1",
"Tico Times (IRE)","16:04:00","2022-04-16","Carlisle","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 4","25","5","McMenamin, Daniel","7","Sayer, Mrs Dianne","144","95","0","20.15",
"Tico Times (IRE)","14:36:00","2022-03-22","Wetherby","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Class 4","29","5","OFarrell, C","20","Sayer, Mrs Dianne","146","98","0","27.28",
"Dr Sanderson (IRE)","15:45:00","2022-05-30","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","6","Class 3","23","2","McLernon, R P","8","Haslam, B M R","147","117","0","0.5",
"Dr Sanderson (IRE)","13:55:00","2022-05-07","Hexham","National Hunt","Handicap Chase","2m ","16","Good To Soft","9","Class 4","18","6","McLernon, R P","22","Haslam, B M R","168","118","0","21.8",
"Dr Sanderson (IRE)","14:45:00","2022-04-19","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Good","6","Class 4","28","6","McLernon, R P","6","Haslam, B M R","168","121","0","81.75",
"Dr Sanderson (IRE)","14:36:00","2022-03-22","Wetherby","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Class 4","67","6","Cawley, A P","8","Haslam, B M R","170","122","0","37.28",
"Dr Sanderson (IRE)","14:20:00","2022-01-14","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","7","Class 3","35","3","McLernon, R P","3.33","Haslam, B M R","164","122","0","5",
"Dressedforsuccess","17:04:00","2022-05-28","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","4","Class 3","271","1","Jones, Charlotte","1.88","Moffatt, James","150","127","0",,
"Dressedforsuccess","16:05:00","2021-08-30","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","4","Class 2","42","1","Jones, Charlotte","1.38","Moffatt, James","142","120","0",,
"Dressedforsuccess","16:45:00","2021-07-19","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","6","Class 3","22","1","Jones, Charlotte","1.25","Moffatt, James","144","113","0",,
"Dressedforsuccess","14:40:00","2021-06-27","Cartmel","National Hunt","Handicap Chase","3m2f ","26","Good","9","Class 4","27","1","Jones, Charlotte","3","Moffatt, James","144","103","0",,
"Dressedforsuccess","16:45:00","2021-05-31","Cartmel","National Hunt","Maiden Hunters Chase","2m5½f ","21.5","Good","10","Class 5","82","1","Greenwood, Mr T","10","Latham, James","159","0","0",,
"Fancy Foundations","15:45:00","2022-06-06","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","12","Ire","40","6","Kennedy, J W","16","Elliott, Gordon","162","127","0","39.5",
"Fancy Foundations","19:05:00","2022-04-27","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","13","Grade 1","31","PU","Gainford, Mr J C","8.5","Elliott, Gordon","140","134","0",,
"Fancy Foundations","15:26:00","2022-03-27","Limerick","National Hunt","Novices Chase","3m½f ","24.5","Good To Yielding","6","Grade 3","99","4","Gainford, Mr J C","14","Elliott, Gordon","157","0","0","22.25",
"Fancy Foundations","14:20:00","2021-12-18","Navan","National Hunt","Novices Chase","2m4f ","20","Good To Yielding","8","Ire","34","5","Fitzgerald, S","16","Elliott, Gordon","161","0","0","21.75",
"Fancy Foundations","12:30:00","2021-11-14","Punchestown","National Hunt","Novices Chase","2m6½f ","22.5","Yielding","4","Grade 2","42","2","Russell, D N","6.5","Elliott, Gordon","159","0","0","26",
"Fire Away (IRE)","15:20:00","2022-06-17","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good","8","Class 3","18","6","Wedge, Adam","12","Morgan, Miss Laura","168","130","0","42",
"Fire Away (IRE)","16:20:00","2022-05-30","Cartmel","National Hunt","Handicap Chase","2m5½f ","21.5","Good","4","Class 3","18","1","Wedge, Adam","2.5","Morgan, Miss Laura","157","129","0",,
"Fire Away (IRE)","15:55:00","2022-05-12","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 3","20","PU","Reed, Harry","8.5","Morgan, Miss Laura","167","124","0",,
"Fire Away (IRE)","18:40:00","2022-04-22","Southwell","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","5","Class 4","36","1","Wedge, Adam","4","Morgan, Miss Laura","164","119","0",,
"Fire Away (IRE)","16:10:00","2022-03-17","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","15","Grade 3","19","11","Noonan, David G","100","Morgan, Miss Laura","143","132","0","55.28",
"Peregrine Run (IRE)","18:35:00","2022-05-31","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","15","Grade 2","15","3","Flanagan, S W","33","Fahey, Peter","159","137","0","7.25",
"Peregrine Run (IRE)","17:30:00","2022-05-16","Killarney","National Hunt","Hurdle","2m4f ","20","Good","5","Ire","233","5","Blackmore, Rachael","12","Fahey, Peter","154","130","0","16.5",
"Peregrine Run (IRE)","14:15:00","2021-09-25","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","35","16","Sexton, K C","25","Fahey, Peter","164","135","0","46.65",
"Peregrine Run (IRE)","14:50:00","2021-08-21","Killarney","National Hunt","Handicap Hurdle","2m6f ","22","Good","17","Ire","19","8","Brett, Tommy N","14","Fahey, Peter","157","137","0","14.25",
"Peregrine Run (IRE)","16:55:00","2021-08-02","Cork","National Hunt","Hurdle","3m ","24","Yielding","7","Ire","11","2","Sexton, K C","1.2","Fahey, Peter","156","139","0","10",
"Railway Hurricane (IRE)","15:45:00","2022-06-06","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","12","Ire","24","5","McDonagh, Mark M","14","Cromwell, Gavin Patrick","159","131","0","11.5",
"Railway Hurricane (IRE)","19:45:00","2022-05-13","Kilbeggan","National Hunt","Handicap Chase","2m3½f ","19.5","Good","12","Ire","42","3","Donoghue, K M","10","Cromwell, Gavin Patrick","159","123","0","12.5",
"Railway Hurricane (IRE)","17:30:00","2022-04-01","Wexford","National Hunt","Handicap Novices Chase","2m4f ","20","Good","6","Ire","15","2","Donoghue, K M","3.5","Cromwell, Gavin Patrick","157","121","0","0.5",
"Railway Hurricane (IRE)","15:55:00","2022-03-17","Down Royal","National Hunt","Novices Chase","2m3½f ","19.5","Yielding To Soft","7","Ire","18","5","Donoghue, K M","2","Cromwell, Gavin Patrick","164","121","0","11.5",
"Railway Hurricane (IRE)","13:50:00","2022-02-27","Fontwell","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Soft","4","Class 3","28","2","Powell, Brendan","4","Cromwell, Gavin Patrick","149","127","0","2.5",
"Seddon (IRE)","16:20:00","2022-05-30","Cartmel","National Hunt","Handicap Chase","2m5½f ","21.5","Good","4","Class 3","26","2","Heskin, A P","2.25","Whittington, H","158","130","0","0.15",
"Seddon (IRE)","16:00:00","2022-05-04","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","4","Class 3","18","3","Heskin, A P","2","Whittington, H","160","130","0","5.15",
"Seddon (IRE)","13:00:00","2022-04-16","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","5","Class 3","36","1","Heskin, A P","1.25","Whittington, H","160","128","0",,
"Seddon (IRE)","16:15:00","2022-03-11","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 3","33","2","Heskin, A P","6.5","Whittington, H","165","128","0","3",
"Seddon (IRE)","14:40:00","2022-02-06","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","9","Class 2","57","7","Heskin, A P","16","Whittington, H","150","129","0","35",
"Sword Of Fate (IRE)","14:52:00","2022-06-18","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 5","17","2","Hughes, Brian","7","Kerr, L","158","95","0","12",
"Sword Of Fate (IRE)","15:40:00","2022-06-01","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","5","Class 4","20","3","Fox, Derek R","2.75","Kerr, L","159","106","0","10.75",
"Sword Of Fate (IRE)","16:55:00","2022-05-12","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","11","Class 5","9","1","Fox, Derek R","6.5","Kerr, L","164","101","0",,
"Sword Of Fate (IRE)","15:15:00","2022-05-03","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 5","21","3","Mania, Ryan","5","Kerr, L","155","91","0","1.25",
"Sword Of Fate (IRE)","14:40:00","2022-04-12","Ayr","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","9","Class 4","16","5","Mania, Ryan","33","Kerr, L","162","103","0","9.25",
"Tontos Spirit","15:45:00","2022-05-30","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","6","Class 3","26","4","OFarrell, C","3","Sayer, Mrs Dianne","146","116","0","20.25",
"Tontos Spirit","15:50:00","2022-05-04","Kelso","National Hunt","Handicap Chase","2m1½f ","17.5","Good","5","Class 3","18","4","OFarrell, C","4","Sayer, Mrs Dianne","153","118","0","22.25",
"Tontos Spirit","14:54:00","2022-04-16","Carlisle","National Hunt","Handicap Chase","2m ","16","Good","5","Class 3","27","3","McMenamin, Daniel","7","Sayer, Mrs Dianne","159","120","0","9.5",
"Tontos Spirit","16:00:00","2022-03-20","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 3","14","3","OFarrell, C","7","Sayer, Mrs Dianne","151","123","0","4.75",
"Tontos Spirit","15:13:00","2022-03-06","Sedgefield","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","5","Class 3","20","4","OFarrell, C","14","Sayer, Mrs Dianne","164","127","0","23",
"Western Run (IRE)","15:05:00","2022-06-24","Cartmel","National Hunt","Novices Chase","3m1½f ","25.5","Good To Soft","5","Class 3","28","2","Hughes, Brian","3","Cromwell, Gavin Patrick","156","130","0","0.1",
"Western Run (IRE)","18:10:00","2022-05-27","Limerick","National Hunt","Beginners Chase","2m3½f ","19.5","Good","12","Ire","25","4","Donoghue, K M","2.75","Cromwell, Gavin Patrick","166","128","0","19.35",
"Western Run (IRE)","15:45:00","2022-05-02","Down Royal","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","9","Ire","15","4","McGarvey, J S","4","Cromwell, Gavin Patrick","166","131","0","9.5",
"Western Run (IRE)","15:45:00","2022-04-17","Fairyhouse","National Hunt","Novices Chase","2m5f ","21","Yielding","8","Ire","134","F","Donoghue, K M","16","Cromwell, Gavin Patrick","164","131","0",,
"Western Run (IRE)","13:08:00","2021-12-04","Navan","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","23","Grade 2","20","19","Maxwell, C D","40","Cromwell, Gavin Patrick","147","127","0","40",
"Bellaney Gem (IRE)","16:46:00","2022-06-18","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","15","4","Bowen, James C","10","Crawford, S R B","166","115","0","10.85",
"Bellaney Gem (IRE)","16:50:00","2022-06-03","Down Royal","National Hunt","Hurdle","2m½f ","16.5","Good","7","Ire","199","6","Connor, Mr S","33","Crawford, S R B","150","109","0","21.75",
"Bellaney Gem (IRE)","14:50:00","2021-11-16","Ayr","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","9","Class 4","18","6","Hughes, Brian","14","Crawford, S R B","162","117","0","14.75",
"Bellaney Gem (IRE)","13:45:00","2021-10-29","Down Royal","National Hunt","Novices Hurdle","2m1f ","17","Soft","7","Grade 3","28","5","Slevin, J J","50","Crawford, S R B","156","109","0","31.75",
"Bellaney Gem (IRE)","14:20:00","2021-10-01","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 4","48","3","Wedge, Adam","2.13","Crawford, S R B","159","117","0","5.5",
"Benito (FR)","14:45:00","2022-05-30","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","9","Class 5","24","3","Hughes, Brian","11","Butterworth, Mrs B","168","99","0","28",
"Benito (FR)","15:35:00","2022-05-06","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Class 5","34","4","Sheppard, Stan","1.75","Lacey, T","168","99","0","5.5",
"Benito (FR)","14:52:00","2022-04-02","Chepstow","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","12","Class 5","92","1","Bellamy, Tom","2.13","Lacey, T","156","88","0",,
"Benito (FR)","12:00:00","2021-12-31","Warwick","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Heavy","14","Class 5","22","5","Bellamy, Tom","2.25","Lacey, T","154","88","0","14.75",
"Benito (FR)","13:10:00","2021-12-09","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","16","Class 5","41","3","Doggrell, T","8","Lacey, T","148","87","0","5.75",
"Building Bridges","17:35:00","2022-05-20","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","15","Ire","14","5","McGill, Mr O","5.5","McGill, Gary","158","106","0","3.75",
"Building Bridges","17:50:00","2022-05-06","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","13","Ire","189","1","McGill, Mr O","28","McGill, Gary","158","99","0",,
"Building Bridges","14:55:00","2021-10-29","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","42","PU","McGill, Mr O","66","McGill, Gary","161","102","0",,
"Building Bridges","14:00:00","2021-09-17","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","12","Ire","18","12","McGill, Mr O","12","McGill, Gary","160","104","0","57.75",
"Building Bridges","14:45:00","2021-08-30","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Ire","27","4","Morgan, Hugh","25","McGill, Gary","162","105","0","19.5",
"Cash Again (FR)","17:25:00","2022-06-04","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","100","3","McLernon, R P","9","Haslam, B M R","157","96","0","3.5",
"Cash Again (FR)","14:55:00","2022-02-24","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","9","Class 4","60","4","McLernon, R P","12","Haslam, B M R","156","97","0","9",
"Cash Again (FR)","12:15:00","2021-12-26","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 5","18","3","McLernon, R P","7.5","Haslam, B M R","165","98","0","5.5",
"Cash Again (FR)","12:20:00","2021-12-08","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","14","Class 4","63","8","Patrick, Richard","22","Haslam, B M R","158","102","0","31.4",
"Cash Again (FR)","14:13:00","2021-10-06","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","7","Class 4","202","7","McLernon, R P","20","Haslam, B M R","160","106","0","61.25",
"Hungry Tiger (IRE)","14:40:00","2022-06-01","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","8","Class 4","25","2","Bewley, Jonathon","3.5","Bewley, G T","153","98","0","25",
"Hungry Tiger (IRE)","15:05:00","2022-05-07","Hexham","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","8","Class 4","21","3","Bewley, Jonathon","5.5","Bewley, G T","147","99","0","11.5",
"Hungry Tiger (IRE)","16:39:00","2022-04-16","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Class 4","25","6","Bewley, Jonathon","8.5","Bewley, G T","161","100","0","6.1",
"Hungry Tiger (IRE)","13:26:00","2022-03-22","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","24","2","Hurst, Dillan B","1.25","Bewley, G T","158","100","0","6.5",
"Hungry Tiger (IRE)","17:00:00","2022-02-26","Newcastle","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 5","27","1","Hurst, Dillan B","3.5","Bewley, G T","155","93","0",,
"I Am Spider Man (IRE)","16:40:00","2022-06-12","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","12","Ire","166","5","Condon, R J","22","Kelly, Noel C","153","87","0","25.1",
"I Am Spider Man (IRE)","12:00:00","2021-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","17","Ire","10","11","Carberry, Peter","250","Smith, Matthew J","163","0","0","80.75",
"I Am Spider Man (IRE)","12:05:00","2021-12-18","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","21","Ire","27","16","Carberry, Peter","250","Smith, Matthew J","163","0","0","38.95",
"I Am Spider Man (IRE)","13:20:00","2021-11-21","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","No Prev","8","Carberry, Peter","33","Smith, Matthew J","167","0","0","41.15",
"Jelski (GER)","14:40:00","2022-06-01","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","8","Class 4","70","1","Jones, Charlotte","5.5","Moffatt, James","164","109","0",,
"Jelski (GER)","15:55:00","2022-03-23","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","6","Class 4","22","1","Jones, Charlotte","8.5","Moffatt, James","148","104","0",,
"Jelski (GER)","13:00:00","2022-03-01","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","12","Class 5","30","8","Jones, Charlotte","3.33","Moffatt, James","161","104","0","26.5",
"Jelski (GER)","14:30:00","2022-01-30","Sedgefield","National Hunt","Handicap Hurdle","2m5f ","21","Good","11","Class 4","33","2","Jones, Charlotte","14","Moffatt, James","155","104","0","3.5",
"Jelski (GER)","14:00:00","2021-12-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","20","5","Jones, Charlotte","33","Moffatt, James","153","107","0","18.4",
"Liffeydale Dreamer (IRE)","20:53:00","2022-06-10","Aintree","National Hunt","Handicap Hurdle","3m1f ","25","Good","3","Class 4","11","3","England, Jonathan","1.2","England, Sam","162","111","0","2.35",
"Liffeydale Dreamer (IRE)","17:30:00","2022-05-30","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","6","Class 3","49","1","England, Jonathan","1.5","England, Sam","147","104","0",,
"Liffeydale Dreamer (IRE)","16:50:00","2022-04-11","Pontefract","Flat (Turf)","Handicap","2m5½f ","21.5","Good To Soft","10","Class 5","17","3","Hardie, Cameron","3","England, Sam","122","50","3","7.1",
"Liffeydale Dreamer (IRE)","14:55:00","2022-03-25","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 2","142","2","England, Jonathan","33","England, Sam","152","103","0","2.25",
"Liffeydale Dreamer (IRE)","14:50:00","2021-11-03","Musselburgh","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","9","Class 4","11","6","Midgley, Tom","8","England, Sam","146","105","0","24.25",
"Longclaw (USA)","15:30:00","2022-06-12","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","6","Ire","65","3","Condon, R J","20","Kelly, Noel C","155","116","0","28.25",
"Longclaw (USA)","17:35:00","2022-04-08","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","12","Ire","19","8","McKenna, Liam","50","Smith, Matthew J","149","120","0","42.25",
"Longclaw (USA)","14:40:00","2022-03-20","Downpatrick","National Hunt","Hurdle","2m3f ","19","Yielding","9","Ire","22","9","Carberry, Peter","125","Smith, Matthew J","161","123","0","31.9",
"Longclaw (USA)","15:08:00","2022-02-26","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","15","14","McKenna, Liam","80","Smith, Matthew J","144","125","0","38.4",
"Longclaw (USA)","18:00:00","2022-02-11","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","258","13","Leonard, Killian","50","Smith, Matthew J","128","73","9","12.3",
"Nasee","18:30:00","2021-08-27","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","19","10","Fenelon, S","16","Hanlon, John Joseph","153","94","0","12.5",
"Nasee","16:20:00","2021-08-08","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","15","Ire","38","SU","McGarvey, J S","20","Hanlon, John Joseph","168","95","0",,
"Nasee","19:45:00","2021-07-01","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","14","Ire","15","PU","McGarvey, J S","9","Hanlon, John Joseph","168","95","0",,
"Nasee","18:45:00","2021-06-16","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Good","18","Ire","20","1","Fenelon, S","20","Hanlon, John Joseph","150","84","0",,
"Nasee","18:30:00","2021-05-27","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","17","Ire","335","14","Fenelon, S","28","Hanlon, John Joseph","152","86","0","34.15",
"Native Fighter (IRE)","15:19:00","2022-05-28","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Class 2","19","6","Jones, Charlotte","7.5","Moffatt, James","149","124","0","18.8",
"Native Fighter (IRE)","16:00:00","2022-05-09","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Firm","10","Class 6","208","8","Ffrench, Royston","20","Moffatt, James","140","67","1","13.25",
"Native Fighter (IRE)","15:58:00","2021-10-13","Wetherby","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 3","44","4","Jones, Charlotte","6","Moffatt, James","156","125","0","2.9",
"Native Fighter (IRE)","14:55:00","2021-08-30","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","7","Class 2","44","1","Jones, Charlotte","3.5","Moffatt, James","147","123","0",,
"Native Fighter (IRE)","15:05:00","2021-07-17","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good","7","Class 3","20","3","Jones, Charlotte","3.33","Moffatt, James","152","124","0","4.5",
