horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"De Vegas Kid (IRE)","20:30:00","2023-01-24","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 6","20","0","Morris, Luke","11.00","Carroll, A W","133","58","5",,
"Divine Connection","20:30:00","2023-01-24","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 6","6","0","Sexton, Ryan","20.00","Lidster, Craig","129","57","8",,
"Eagle Eyed Freddie","20:30:00","2023-01-24","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 6","10","0","Ryan, Rossa","3.33","Appleby, M","130","55","3",,
"John Ogroats (FR)","20:30:00","2023-01-24","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 6","9","0","Hogan, D E","11.00","Bell, M L W","135","60","6",,
"Lethal Touch","20:30:00","2023-01-24","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 6","48","0","Loughnane, Mr Billy","20.00","Parr, Joseph","131","61","2",,
"Run Teddy Run (FR)","20:30:00","2023-01-24","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 6","4","0","Lee, Clifford","1.00","Burke, K R","137","62","4",,
"Abu Hazem","15:02:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","62","12","Slevin, J J","100","McCann, Anthony","166","0","0","61.35",
"Abu Hazem","14:07:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","182","12","Kelly, Aidan","100","McCann, Anthony","159","0","0","71.85",
"Abu Hazem","18:50:00","2022-04-01","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","9","Sheridan, J M","40","Condon, K J","132","0","11","16.9",
"Areuhavingacup (IRE)","15:30:00","2022-12-28","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","11","Ire","No Prev","8","Ryan, Mr I","125","McCourt, T G","161","0","0","85",
"Bellaney Lord (IRE)","17:40:00","2022-05-11","Perth","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","7","Class 4","62","3","Jacob, Daryl","8.5","Crawford, S R B","158","0","0","14.25",
"Bellaney Lord (IRE)","17:15:00","2022-03-10","Thurles","National Hunt","NH Flat","2m½f ","16.5","Yielding","12","Ire","287","11","Crawford,Mr B G ","1.5","Crawford, S R B","161","0","0","159.53",
"Bellaney Lord (IRE)","20:10:00","2021-05-27","Limerick","National Hunt","NH Flat","2m ","16","Yielding To Soft","18","Ire","No Prev","2","Crawford,Mr B G ","16","Crawford, S R B","163","0","0","0.5",
"Doctor Bravo (FR)","12:35:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","23","2","Kennedy, J W","5","Elliott, Gordon","166","0","0","3",
"Doctor Bravo (FR)","15:35:00","2022-12-03","Fairyhouse","National Hunt","NH Flat","2m ","16","Good To Yielding","11","Ire","No Prev","1","Gleeson, Mr J L","7.5","Elliott, Gordon","161","0","0",,
"Figaroc (FR)","13:05:00","2023-01-01","Tramore","National Hunt","Maiden Hurdle","2m6f ","22","Heavy","14","Ire","No Prev","PU","Farrell, Sean C","5.5","Mullins, W P","151","0","0",,
"King Of Cashel (IRE)","17:21:00","2022-04-23","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","20","Ire","11","11","Gilligan, D J","18","Stack, J A","131","76","16","10.6",
"King Of Cashel (IRE)","18:00:00","2022-04-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","39","6","Gilligan, D J","11","Stack, J A","131","76","2","4.1",
"King Of Cashel (IRE)","18:00:00","2022-03-04","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","44","10","Codd, Mr J J","2","Stack, J A","164","76","1","24.9",
"King Of Cashel (IRE)","15:20:00","2022-01-19","Dundalk","All Weather","Handicap","2m ","16","Standard","10","Ire","35","3","Slattery, A J","7","Stack, J A","120","75","9","1.15",
"King Of Cashel (IRE)","17:30:00","2021-12-15","Dundalk","All Weather","Handicap","2m ","16","Standard","12","Ire","104","2","Heffernan, J A","14","Stack, J A","142","73","2","0.5",
"Knockraha Park (IRE)","13:50:00","2023-01-16","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","9","Ire","No Prev","3","Dunne, Mr J","40","Donoghue, Ian","154","0","0","101",
"Lockdown Daisy (IRE)","11:40:00","2022-12-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","30","9","McGuinness, Miss A","250","Lambe, J J","144","0","0","131.15",
"Lockdown Daisy (IRE)","14:15:00","2022-11-26","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","111","14","McKenna, Liam","150","Lambe, J J","152","0","0","159.05",
"Lockdown Daisy (IRE)","14:30:00","2022-08-07","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","13","Ire","34","PU","McNamara, Conor","200","Lambe, J J","153","0","0",,
"Lockdown Daisy (IRE)","20:30:00","2022-07-04","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Good","15","Ire","22","15","Kavanagh, Sarah","150","Lambe, J J","158","0","0","87.6",
"Lockdown Daisy (IRE)","17:15:00","2022-06-12","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Good To Yielding","10","Ire","14","SU","McGuinness, Miss A","250","Lambe, J J","158","0","0",,
"Moonface (IRE)","13:10:00","2023-01-15","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","7","17","Kelly, Eoin G","250","Flynn, Paul W","159","0","0","61.7",
"Moonface (IRE)","14:50:00","2023-01-08","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","No Prev","17","Kelly, Eoin G","50","Flynn, Paul W","159","0","0","69.4",
"Orlock Point (IRE)","13:50:00","2023-01-16","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","9","Ire","No Prev","PU","Slevin, J J","20","Crawford, S R B","161","0","0",,
"Prioritise (IRE)","14:00:00","2022-11-23","Dundalk","All Weather","Claimer","1m ","8","Standard","14","Ire","12","5","OConnor, Donagh","14","McAuley, James","136","70","10","1.93",
"Prioritise (IRE)","18:15:00","2022-11-11","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","9","6","Gilligan, D J","22","McAuley, James","138","74","16","2.5",
"Prioritise (IRE)","14:00:00","2022-11-02","Dundalk","All Weather","Claimer","1m ","8","Standard","9","Ire","17","2","Foley, Shane","6.5","McAuley, James","142","75","9","4.5",
"Prioritise (IRE)","16:05:00","2022-10-16","Naas","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Ire","2","12","Ryan, J J G","12","McAuley, James","142","75","13","19.35",
"Prioritise (IRE)","20:00:00","2022-10-14","Dundalk","All Weather","Handicap","7f ","7","Standard","10","Ire","9","5","Foley, Shane","11","McAuley, James","120","76","4","3",
"Resilient Front (IRE)","14:00:00","2022-09-17","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","15","8","Cooper, Bryan J","66","Meade, Noel","164","0","0","26.25",
"Resilient Front (IRE)","19:30:00","2022-09-02","Kilbeggan","National Hunt","NH Flat","2m3f ","19","Good","15","Ire","31","11","Gleeson, Mr J L","40","Meade, Noel","159","0","0","23.1",
"Resilient Front (IRE)","20:30:00","2022-08-02","Roscommon","National Hunt","NH Flat","2m ","16","Soft","11","Ire","33","11","Taaffe, Pat","4.5","Meade, Noel","154","0","0","66.25",
"Resilient Front (IRE)","20:20:00","2022-06-30","Tipperary","National Hunt","NH Flat","2m ","16","Yielding","12","Ire","No Prev","2","Dunne, Mr J","7.5","Meade, Noel","154","0","0","14",
"Ringdufferin (IRE)","11:40:00","2022-12-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","101","7","McGivern, Mr C","25","Elliott, Gordon","151","0","0","55.15",
"Ringdufferin (IRE)","17:15:00","2022-09-16","Downpatrick","National Hunt","NH Flat","2m2f ","18","Good To Yielding","8","Ire","45","4","Swan, H C","8","Elliott, Gordon","159","0","0","21",
"Ringdufferin (IRE)","20:30:00","2022-08-02","Roscommon","National Hunt","NH Flat","2m ","16","Soft","11","Ire","No Prev","3","Swan, H C","4","Elliott, Gordon","154","0","0","11.75",
"The Belmont Boys (IRE)","11:40:00","2022-12-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","23","8","Maxwell, C D","200","McLoughlin, D A","158","0","0","104.15",
"The Belmont Boys (IRE)","13:17:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","189","F","OHanlon, P J","250","McLoughlin, D A","161","0","0",,
"The Belmont Boys (IRE)","17:28:00","2022-05-28","Punchestown","National Hunt","NH Flat","2m ","16","Good","15","Ire","No Prev","14","Hand, D J","50","McLoughlin, D A","161","0","0","131.3",
"The Big Doyen (IRE)","12:50:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","20","Ire","21","2","Sexton, K C","2.25","Fahey, Peter","166","0","0","0.05",
"The Big Doyen (IRE)","13:52:00","2022-11-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","276","2","Sexton, K C","2.5","Fahey, Peter","166","0","0","1",
"The Big Doyen (IRE)","16:25:00","2022-02-05","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","7","Grade 2","83","6","OConnor, Derek","7","Fahey, Peter","168","0","0","37",
"The Big Doyen (IRE)","15:50:00","2021-11-14","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","5","Ire","48","1","ONeill, Mr B","2.75","Fahey, Peter","163","0","0",,
"The Big Doyen (IRE)","16:40:00","2021-09-27","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Good","12","Ire","No Prev","1","ONeill, Mr B","3","Fahey, Peter","163","0","0",,
"The Wallpark (IRE)","13:23:00","2022-11-05","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","20","Ire","28","2","Maxwell, Dillon","66","Ward, V C","159","0","0","5",
"The Wallpark (IRE)","17:40:00","2022-10-08","Fairyhouse","National Hunt","NH Flat","2m ","16","Good","9","Ire","21","6","Ward, Ms L","33","Ward, V C","158","0","0","18.5",
"The Wallpark (IRE)","18:00:00","2022-09-17","Navan","National Hunt","NH Flat","2m ","16","Good To Yielding","16","Ire","No Prev","10","Ward, Ms L","66","Ward, V C","159","0","0","16.15",
"Wee Jerry (IRE)","11:40:00","2022-12-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","32","BD","Brouder, Gearoid","200","McCluskey, Neill","153","0","0",,
"Wee Jerry (IRE)","15:40:00","2022-11-24","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","15","Ire","11","12","Higgins, Mr D","200","McCluskey, Neill","151","0","0","107.4",
"Wee Jerry (IRE)","11:45:00","2022-11-13","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","9","15","Molloy, Michael Jack","250","McCluskey, Neill","159","0","0","120.4",
"Wee Jerry (IRE)","12:20:00","2022-11-04","Down Royal","National Hunt","Maiden Hurdle","2m6½f ","22.5","Soft","8","Ire","267","6","Dunleavy, Mr B","150","McCluskey, Neill","159","0","0","53.5",
"Wee Jerry (IRE)","17:00:00","2022-02-10","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Yielding","15","Ire","11","15","Nevin, D N","150","McCluskey, Neill","166","0","0","131.5",
"West Away (IRE)","13:10:00","2023-01-15","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","No Prev","12","Harvey, Mr B W","66","McConnell, John C","161","0","0","52.7",
"An Mhi (IRE)","12:50:00","2023-01-01","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","21","Ire","29","2","Kennedy, J W","3","Elliott, Gordon","166","0","0","15",
"An Mhi (IRE)","13:52:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","43","2","Russell, D N","4.5","Elliott, Gordon","166","0","0","14",
"An Mhi (IRE)","17:05:00","2022-10-21","Cheltenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 3","No Prev","F","Russell, D N","7","Elliott, Gordon","158","0","0",,
"Caldwell Diamond (FR)","12:50:00","2022-11-23","Hereford","National Hunt","Novices Hurdle","2m4f ","20","Soft","13","Class 4","15","10","ORegan, Denis","0.91","Elliott, Gordon","161","0","0","47.25",
"Caldwell Diamond (FR)","13:52:00","2022-11-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","189","1","Kennedy, J W","10","Elliott, Gordon","158","0","0",,
"Caldwell Diamond (FR)","20:30:00","2022-05-03","Ballinrobe","National Hunt","NH Flat","2m1f ","17","Good","14","Ire","12","4","ONeill, Ms Lisa","2.5","Elliott, Gordon","168","0","0","9.6",
"Caldwell Diamond (FR)","19:15:00","2022-04-21","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","10","Ire","40","2","Codd, Mr J J","4","Elliott, Gordon","168","0","0","1.5",
"Caldwell Diamond (FR)","14:00:00","2022-03-12","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","62","2","Kennedy, J W","3","Elliott, Gordon","166","0","0","24",
"Champella (IRE)","14:05:00","2022-10-30","Wexford","National Hunt","Hurdle","2m4½f ","20.5","Heavy","6","Ire","28","1","Harney, T P","6","OSullivan, Ross","146","0","0",,
"Champella (IRE)","14:10:00","2022-10-02","Killarney","National Hunt","Novices Hurdle","2m7f ","23","Good","5","Ire","37","3","Harney, T P","8.5","OSullivan, Ross","150","0","0","17",
"Champella (IRE)","18:25:00","2022-08-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","42","1","Harney, T P","3.33","OSullivan, Ross","147","0","0",,
"Champella (IRE)","17:40:00","2022-07-15","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","42","3","Harney, T P","3.5","OSullivan, Ross","154","0","0","6.25",
"Champella (IRE)","19:45:00","2022-06-03","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Good","12","Ire","32","1","Harney, T P","3.33","OSullivan, Ross","149","0","0",,
"Clonshire River (IRE)","12:35:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","27","3","OSullivan, Mr M J M","16","Harty, Edward and Patrick","161","0","0","16",
"Clonshire River (IRE)","12:50:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","20","Ire","No Prev","4","Doyle, R A","22","Harty, Edward and Patrick","166","0","0","5.05",
"Fameaftertheglory","13:37:00","2023-01-14","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","12","Ire","16","7","Dempsey, Luke","22","Cromwell, Gavin Patrick","156","120","0","41.1",
"Fameaftertheglory","12:00:00","2022-12-29","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Ire","47","UR","Buckley, Kieran","5","Cromwell, Gavin Patrick","161","116","0",,
"Fameaftertheglory","15:15:00","2022-11-12","Naas","National Hunt","Handicap Novices Chase","2m4f ","20","Yielding To Soft","15","Ire","13","8","Maxwell, C D","4.5","Cromwell, Gavin Patrick","168","116","0","11.4",
"Fameaftertheglory","15:15:00","2022-10-30","Wexford","National Hunt","Beginners Chase","2m4f ","20","Heavy","12","Ire","26","3","Maxwell, C D","4","Cromwell, Gavin Patrick","166","0","0","4",
"Fameaftertheglory","15:35:00","2022-10-04","Galway","National Hunt","Beginners Chase","2m2½f ","18.5","Soft","8","Ire","169","6","Donoghue, K M","4","Cromwell, Gavin Patrick","166","0","0","46.25",
"Kashi (FR)","13:25:00","2023-01-01","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","11","Ire","49","1","Meyler, D","12","Thornton, Karl","168","111","0",,
"Kashi (FR)","15:05:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m ","16","Yielding","23","Ire","18","21","Blackmore, Rachael","11","Thornton, Karl","154","111","0","69.25",
"Kashi (FR)","16:00:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Soft To Heavy","23","Ire","172","22","Colgan, R C","40","Thornton, Karl","128","63","11","79.6",
"Kashi (FR)","15:10:00","2022-05-07","Cork","National Hunt","Novices Hurdle","2m3f ","19","Good To Yielding","12","Ire","55","1","Meyler, D","11","Thornton, Karl","158","102","0",,
"Kashi (FR)","15:30:00","2022-03-13","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","25","Ire","32","2","Meyler, D","5.5","Thornton, Karl","166","99","0","2.25",
"Lor Des Roses (FR)","15:14:00","2022-12-18","Thurles","National Hunt","Novices Hurdle","2m7f ","23","Yielding","6","Ire","24","4","Harvey, Mr B W","2.25","Harvey, D","157","119","0","38.9",
"Lor Des Roses (FR)","14:40:00","2022-11-24","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding To Soft","15","Ire","39","1","Harvey, Mr B W","4.5","Harvey, D","158","104","0",,
"Lor Des Roses (FR)","14:30:00","2022-10-16","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","17","Ire","9","1","Harvey, Mr B W","4","Harvey, D","161","95","0",,
"Lor Des Roses (FR)","16:17:00","2022-10-07","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","9","Ire","21","2","Harvey, Mr B W","5","Harvey, D","161","95","0","25",
"Lor Des Roses (FR)","13:50:00","2022-09-16","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","15","Ire","18","4","Harvey, Mr B W","16","Harvey, D","151","0","0","12.25",
"Marelly (IRE)","14:05:00","2022-12-29","Limerick","National Hunt","Novices Hurdle","2m ","16","Heavy","6","Ire","33","1","Deegan, R","1","McCarthy, Eoin Christopher","158","106","0",,
"Marelly (IRE)","14:50:00","2022-11-26","Gowran Park","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","11","Ire","30","1","Deegan, R","8","McCarthy, Eoin Christopher","147","101","0",,
"Marelly (IRE)","15:30:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","33","2","Lawless, Mr B","3.5","McCarthy, Eoin Christopher","163","98","0","2.25",
"Marelly (IRE)","15:43:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","5","2","Noonan, G B","4","McCarthy, Eoin Christopher","154","95","0","1.25",
"Marelly (IRE)","16:05:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","14","6","Noonan, G B","14","McCarthy, Eoin Christopher","154","95","0","5.9",
"The Gradual Slope (IRE)","14:55:00","2022-12-29","Leopardstown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Ire","207","6","Coleman, A","6.5","OBrien, Sean O","157","116","0","10.85",
"The Gradual Slope (IRE)","14:10:00","2022-06-05","Kilbeggan","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","16","Ire","20","1","McDonagh, Mark M","1.75","OBrien, Sean O","162","108","0",,
"The Gradual Slope (IRE)","17:00:00","2022-05-16","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","28","4","McDonagh, Mark M","3.5","OBrien, Sean O","151","108","0","3.55",
"The Gradual Slope (IRE)","13:50:00","2022-04-18","Cork","National Hunt","Maiden Hurdle","3m½f ","24.5","Soft To Heavy","18","Ire","17","5","Browne, Barry","3.33","OBrien, Sean O","166","109","0","11.5",
"The Gradual Slope (IRE)","16:00:00","2022-04-01","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Ire","33","3","ODwyer, Charlie","2.5","OBrien, Sean O","151","109","0","10.5",
"Circus Act (IRE)","12:50:00","2023-01-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","17","Ire","80","3","Brouder, Gavin","11","Nash, J A","135","93","0","23",
"Circus Act (IRE)","13:08:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","18","3","Brouder, Gavin","22","Nash, J A","142","0","0","4",
"Circus Act (IRE)","13:45:00","2022-10-11","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Good","11","Ire","10","6","Brouder, Gavin","125","Nash, J A","136","0","0","9.25",
"Circus Act (IRE)","16:50:00","2022-10-01","Killarney","Flat (Turf)","Handicap","1m3f ","11","Soft","13","Ire","13","13","OSullivan, N P","150","Nash, J A","118","58","1","41.1",
"Circus Act (IRE)","14:10:00","2022-09-18","Listowel","National Hunt","Hurdle","2m ","16","Good","13","Ire","9","10","Brouder, Gavin","200","Nash, J A","136","0","0","32",
"Curious Bride (IRE)","17:30:00","2023-01-13","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","12","2","Ewing, Sam","14","OConnell, Eamon","137","62","11","0.75",
"Curious Bride (IRE)","13:25:00","2023-01-01","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","11","Ire","46","7","OConnell, Mr E J","28","OConnell, Eamon","156","104","0","21.15",
"Curious Bride (IRE)","14:00:00","2022-11-16","Dundalk","All Weather","Handicap","2m ","16","Standard","13","Ire","25","10","McDonogh, D P","5.5","OConnell, Eamon","141","63","7","13.25",
"Curious Bride (IRE)","16:55:00","2022-10-22","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Soft","18","Ire","15","16","Heffernan, J A","28","OConnell, Eamon","129","66","8","12.4",
"Curious Bride (IRE)","20:30:00","2022-10-07","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","11","Heffernan, J A","28","OConnell, Eamon","128","68","17","4.75",
"Galactica (FR)","12:48:00","2022-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","16","Ire","18","3","OBrien, P M","33","Cromwell, Gavin Patrick","154","92","0","7.5",
"Galactica (FR)","14:15:00","2022-12-08","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft To Heavy","16","Ire","49","PU","OBrien, P M","16","Cromwell, Gavin Patrick","165","94","0",,
"Galactica (FR)","15:10:00","2022-10-20","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","16","Ire","17","11","Dempsey, Luke","80","Cromwell, Gavin Patrick","160","0","0","46.25",
"Galactica (FR)","13:45:00","2022-10-03","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","127","6","Dempsey, Luke","50","Cromwell, Gavin Patrick","160","0","0","35.4",
"Galactica (FR)","13:55:00","2022-05-29","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","17","Ire","No Prev","16","Dempsey, Luke","9","Cromwell, Gavin Patrick","155","0","0","64.25",
"Imperial Kate (IRE)","14:05:00","2022-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","16","Ire","29","14","Kelly, Aidan","50","Fahey, Jarlath P","155","96","0","49.9",
"Imperial Kate (IRE)","15:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","22","Ire","221","18","Smithers, P T","28","Fahey, Jarlath P","156","97","0","22.1",
"Imperial Kate (IRE)","17:30:00","2022-04-22","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","16","Ire","43","5","Kelly, Aidan","20","Fahey, Jarlath P","144","0","0","56.05",
"Imperial Kate (IRE)","16:10:00","2022-03-10","Thurles","National Hunt","Maiden Hurdle","2m5f ","21","Yielding","12","Ire","15","2","Kelly, Aidan","7.5","Fahey, Jarlath P","152","0","0","5",
"Imperial Kate (IRE)","14:05:00","2022-02-23","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft To Heavy","13","Ire","10","6","Kelly, Aidan","150","Fahey, Jarlath P","144","0","0","22.78",
"Kalanisi Dubh (IRE)","12:48:00","2022-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","16","Ire","39","1","Moore, Niall","20","Fahey, Seamus","147","85","0",,
"Kalanisi Dubh (IRE)","13:12:00","2022-11-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","62","9","Kennedy, B P","80","Fahey, Seamus","148","85","0","16.13",
"Kalanisi Dubh (IRE)","15:00:00","2022-09-16","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good To Yielding","15","Ire","41","9","Kennedy, B P","20","Fahey, Seamus","153","86","0","17.5",
"Kalanisi Dubh (IRE)","17:55:00","2022-08-06","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","13","Ire","35","3","Kennedy, B P","28","Fahey, Seamus","152","85","0","4.25",
"Kalanisi Dubh (IRE)","17:05:00","2022-07-02","Bellewstown","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","20","9","Kennedy, B P","125","Fahey, Seamus","144","0","0","21.4",
"Karens Gift (IRE)","13:40:00","2023-01-15","Punchestown","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","8","Ire","40","7","OHanlon, P J","9","Rothwell, P J","147","99","0","69.75",
"Karens Gift (IRE)","13:45:00","2022-12-06","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","12","Ire","14","3","OSullivan, James","20","Rothwell, P J","153","99","0","5.5",
"Karens Gift (IRE)","13:45:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","32","7","Walsh, E","6.5","Rothwell, P J","154","100","0","25",
"Karens Gift (IRE)","14:25:00","2022-10-21","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding To Soft","11","Ire","42","2","OSullivan, James","9","Rothwell, P J","161","99","0","4.75",
"Karens Gift (IRE)","17:35:00","2022-09-09","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Ire","107","8","King, D","11","Rothwell, P J","136","102","0","40",
"Katlaur (IRE)","15:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","21","Ire","26","PU","Sexton, K C","80","McBratney, C A","151","85","0",,
"Katlaur (IRE)","14:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding To Soft","16","Ire","172","PU","McNamara, Conor","40","McBratney, C A","154","88","0",,
"Katlaur (IRE)","18:40:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","21","PU","Brouder, Gearoid","8","McBratney, C A","163","90","0",,
"Katlaur (IRE)","14:55:00","2022-06-11","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","14","Ire","12","6","McParlan, Mr N","20","McBratney, C A","168","91","0","10.25",
"Katlaur (IRE)","19:50:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","24","PU","OCallaghan, Shane","10","McBratney, C A","159","93","0",,
"Kellys Birr (IRE)","13:45:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","40","PU","Brassil, C","28","Ryan, John Patrick","151","97","0",,
"Kellys Birr (IRE)","15:00:00","2022-10-13","Tramore","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","13","Ire","70","9","Cooper, Bryan J","9","Ryan, John Patrick","153","100","0","48",
"Kellys Birr (IRE)","19:05:00","2022-08-04","Sligo","National Hunt","Maiden Hurdle","2m4f ","20","Good","9","Ire","20","7","Blackmore, Rachael","1.25","Ryan, John Patrick","151","102","0","23.25",
