horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Gidleigh Park","17:00:00","2023-03-19","Chepstow","National Hunt","Maiden NH Flat","2m½f ","16.5","Soft","12","Class 5","No Prev","1","Burke, Jonathan","6","Fry, Harry","159","0","0",,
"Man Of My Dreams (IRE)","17:00:00","2023-04-16","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","9","Class 5","No Prev","2","Woods, K K","3.33","Pauling, Ben","161","0","0","1.25",
"Mr Hope Street (IRE)","15:00:00","2023-10-19","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Heavy","11","Class 4","11","5","Skelton, Harry","33","Skelton, Daniel","154","0","0","26",
"Mr Hope Street (IRE)","13:45:00","2023-10-08","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","10","Class 4","201","7","Gillard, Fergus","28","Skelton, Daniel","155","0","0","17.25",
"Mr Hope Street (IRE)","17:10:00","2023-03-21","Wetherby","National Hunt","NH Flat","2m ","16","Soft","11","Class 5","37","5","Skelton, Harry","8","Skelton, Daniel","156","0","0","23",
"Mr Hope Street (IRE)","17:00:00","2023-02-12","Exeter","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","No Prev","4","Skelton, Harry","10","Skelton, Daniel","161","0","0","12.75",
"Rangatira Jack","20:05:00","2023-04-21","Exeter","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","33","11","Noonan, David G","40","Blackford, Miss L A","156","0","0","18.9",
"Rangatira Jack","17:00:00","2023-03-19","Chepstow","National Hunt","Maiden NH Flat","2m½f ","16.5","Soft","12","Class 5","No Prev","8","Houlihan, Sean M","100","Blackford, Miss L A","159","0","0","30.25",
"Range (IRE)","16:45:00","2023-03-20","Taunton","National Hunt","NH Flat","2m1f ","17","Good To Soft","13","Class 5","84","5","Wedge, Adam","5","Thomas, Sam","156","0","0","13.75",
"Range (IRE)","15:32:00","2022-12-26","Huntingdon","National Hunt","NH Flat","2m ","16","Good To Soft","13","Class 5","54","3","Lambert, Finn","1.63","Thomas, Sam","149","0","0","4",
"Range (IRE)","16:25:00","2022-11-02","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","2","Brace, Connor","4","Thomas, Sam","156","0","0","0.75",
"Salt Rock","17:20:00","2023-03-12","Warwick","National Hunt","NH Flat","2m ","16","Soft","8","Class 5","No Prev","8","Bass, David","1.5","Bailey, K C","156","0","0","51.75",
"Samazul","17:50:00","2023-03-15","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Soft","6","Class 5","94","4","Brogan, Kevin","6.5","Pauling, Ben","166","0","0","12.25",
"Samazul","13:23:00","2022-12-11","Southwell","National Hunt","NH Flat","2m ","16","Good","9","Class 5","43","1","Woods, K K","3","Pauling, Ben","154","0","0",,
"Samazul","17:03:00","2022-10-29","Ascot","National Hunt","NH Flat","2m ","16","Good","12","Class 4","No Prev","7","Morgan, Luca","14","Pauling, Ben","152","0","0","6.75",
"Thurley (IRE)","14:54:00","2023-10-29","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Soft","15","Class 4","225","4","Nolan, Michael G","40","Hobbs, P J / White, J","157","0","0","18",
"Thurley (IRE)","17:00:00","2023-03-18","Kempton","National Hunt","NH Flat","2m ","16","Good To Soft","17","Class 5","No Prev","13","Nolan, Michael G","50","Hobbs, P J / White, J","154","0","0","46.78",
"Wellwillya","17:03:00","2023-05-31","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","13","Class 5","34","PU","Godfrey, Ben","40","Nelmes, Mrs H R J","139","72","0",,
"Wellwillya","17:20:00","2023-04-27","Taunton","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good To Soft","13","Class 5","19","11","Ring, C V","150","Nelmes, Mrs H R J","139","78","0","64.75",
"Wellwillya","13:40:00","2023-04-08","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Soft","9","Class 4","26","7","Price, Charlie","250","Nelmes, Mrs H R J","153","0","0","48.1",
"Wellwillya","14:50:00","2023-03-13","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","13","Class 4","29","7","Obrien, P V","250","Nelmes, Mrs H R J","160","0","0","58.6",
"Wellwillya","14:30:00","2023-02-12","Exeter","National Hunt","Novices Hurdle","2m3f ","19","Good","7","Class 4","90","6","Obrien, P V","150","Nelmes, Mrs H R J","156","0","0","100.75",
"Wellwillya","16:05:00","2022-11-14","Exeter","National Hunt","NH Flat","2m½f ","16.5","Good","14","Class 4","214","14","Price, Charlie","300","Nelmes, Mrs H R J","151","0","0","78.3",
"Wellwillya","19:40:00","2022-04-14","Exeter","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","No Prev","13","Obrien, P V","50","Nelmes, Mrs H R J","148","0","0","68.9",
"Behind The Curtain (IRE)","13:55:00","2020-11-19","Thurles","National Hunt","Novices Hurdle","2m7f ","23","Soft","6","Ire","24","4","OSullivan, James","16","Rothwell, P J","147","113","0","9",
"Behind The Curtain (IRE)","13:30:00","2020-10-26","Wexford","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","7","Ire","19","5","OSullivan, James","7.5","Rothwell, P J","156","113","0","11.5",
"Behind The Curtain (IRE)","15:02:00","2020-10-07","Galway","National Hunt","Novices Hurdle","2m3f ","19","Soft","6","Ire","199","2","OSullivan, James","28","Rothwell, P J","149","111","0","1.25",
"Behind The Curtain (IRE)","13:40:00","2020-03-22","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Soft","15","Ire","18","8","OSullivan, James","33","Rothwell, P J","159","112","0","11.05",
"Behind The Curtain (IRE)","15:05:00","2020-03-04","Clonmel","National Hunt","Novices Hurdle","2m ","16","Heavy","5","Ire","11","4","Morgan, Hugh","12","Rothwell, P J","152","113","0","7.3",
"Behind The Curtain (IRE)","13:45:00","2020-02-22","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","34","7","Morgan, Hugh","7","Rothwell, P J","157","115","0","24.1",
"Behind The Curtain (IRE)","13:00:00","2020-01-19","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","10","Ire","24","4","OSullivan, James","4.5","Rothwell, P J","157","116","0","15",
"Behind The Curtain (IRE)","12:30:00","2019-12-26","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft To Heavy","12","Ire","197","2","OSullivan, James","9","Rothwell, P J","157","116","0","5.5",
"Behind The Curtain (IRE)","19:40:00","2019-06-12","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","23","Ire","20","3","Flanagan, S W","4.5","Meade, Noel","166","0","0","13.5",
"Behind The Curtain (IRE)","19:15:00","2019-05-23","Tipperary","National Hunt","Maiden Hurdle","3m ","24","Good To Yielding","8","Ire","95","3","Flanagan, S W","5","Meade, Noel","166","0","0","8",
"Captain Tommy (IRE)","13:45:00","2023-10-06","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good","6","Class 4","24","3","Pinchin, Miss L M","8","Williams, Ian","168","115","0","29.75",
"Captain Tommy (IRE)","16:25:00","2023-09-12","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good","6","Class 3","14","5","Hughes, Brian","5.5","Williams, Ian","156","115","0","34.9",
"Captain Tommy (IRE)","17:15:00","2023-08-29","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","5","Class 4","33","1","ONeill, Jonjo (Jr)","3","Williams, Ian","161","110","0",,
"Captain Tommy (IRE)","14:50:00","2023-07-27","Worcester","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 4","25","6","Todd, C J","7","Williams, Ian","160","112","0","16.75",
"Captain Tommy (IRE)","15:12:00","2023-07-02","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Class 2","29","6","Dunne, R T","22","Williams, Ian","142","119","0","12.75",
"Captain Tommy (IRE)","20:20:00","2023-06-03","Stratford","National Hunt","Handicap Chase","3m3½f ","27.5","Good","4","Class 3","14","2","Dunne, R T","2","Williams, Ian","156","112","0","1.75",
"Captain Tommy (IRE)","14:10:00","2023-05-20","Bangor","National Hunt","Handicap Chase","3m ","24","Good","8","Class 4","11","1","Dunne, R T","6","Williams, Ian","163","105","0",,
"Captain Tommy (IRE)","16:20:00","2023-05-09","Fakenham","National Hunt","Handicap Chase","3m6½f ","30.5","Good","10","Class 3","36","PU","Reed, Harry","16","Williams, Ian","156","110","0",,
"Captain Tommy (IRE)","15:00:00","2023-04-03","Ludlow","National Hunt","Handicap Chase","3m ","24","Good To Soft","7","Class 3","11","6","McConville, Mr D J","20","Williams, Ian","135","114","0","25.5",
"Captain Tommy (IRE)","15:25:00","2023-03-23","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","4","Class 4","86","3","Quinlan, Sean","12","Williams, Ian","170","117","0","16",
"Imperial Joe (IRE)","15:45:00","2023-05-17","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 4","20","4","Houlihan, Sean M","3","Dennis, T W","165","107","0","23",
"Imperial Joe (IRE)","19:35:00","2023-04-27","Taunton","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","4","Class 4","14","2","Houlihan, Sean M","2.75","Dennis, T W","155","107","0","6",
"Imperial Joe (IRE)","15:45:00","2023-04-13","Taunton","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","8","Class 5","21","1","Bament, Mr J J","1.88","Dennis, T W","160","99","0",,
"Imperial Joe (IRE)","16:20:00","2023-03-23","Chepstow","National Hunt","Handicap Chase","3m ","24","Soft","15","Class 5","21","6","Houlihan, Sean M","4.5","Dennis, T W","167","99","0","27.53",
"Imperial Joe (IRE)","16:00:00","2023-03-02","Taunton","National Hunt","Handicap Chase","2m7½f ","23.5","Good","8","Class 4","23","1","Prichard, Mr D G","3.5","Dennis, T W","147","94","0",,
"Imperial Joe (IRE)","16:00:00","2023-02-07","Taunton","National Hunt","Handicap Novices Chase","2m2f ","18","Good","10","Class 5","37","2","Houlihan, Sean M","3.33","Dennis, T W","162","93","0","4.25",
"Imperial Joe (IRE)","15:15:00","2023-01-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Heavy","13","Class 5","11","3","Houlihan, Sean M","6.5","Dennis, T W","158","94","0","7.75",
"Imperial Joe (IRE)","15:23:00","2022-12-21","Taunton","National Hunt","Handicap Novices Chase","2m3f ","19","Good","13","Class 5","194","4","Houlihan, Sean M","3","Dennis, T W","163","95","0","14.75",
"Imperial Joe (IRE)","19:26:00","2022-06-10","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good","10","Class 5","16","2","Houlihan, Sean M","1.63","Dennis, T W","155","92","0","0.1",
"Imperial Joe (IRE)","15:00:00","2022-05-25","Newton Abbot","National Hunt","Handicap Novices Chase","2m5f ","21","Good","6","Class 5","39","1","Houlihan, Sean M","2.5","Dennis, T W","155","81","0",,
"King Turgeon (FR)","12:55:00","2023-11-08","Chepstow","National Hunt","Handicap Chase","2m7½f ","23.5","Heavy","8","Class 4","197","2","Harney, Gearoid","7","Pipe, D E","154","108","0","0.75",
"King Turgeon (FR)","14:50:00","2023-04-25","Ffos Las","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","5","Class 4","14","4","Tudor, Jack","10","Pipe, D E","156","110","0","15.25",
"King Turgeon (FR)","15:15:00","2023-04-11","Exeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","9","Class 4","24","6","Tudor, Jack","4.5","Pipe, D E","166","110","0","52.5",
"King Turgeon (FR)","14:35:00","2023-03-18","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Heavy","6","Class 5","76","1","Bellamy, Tom","12","Pipe, D E","168","107","0",,
"King Turgeon (FR)","12:20:00","2023-01-01","Exeter","National Hunt","Handicap Novices Chase","2m3f ","19","Heavy","8","Class 4","No Prev","7","Gillard, Fergus","4","Pipe, D E","151","110","0","56",
"Leissieres Express","13:44:00","2023-10-29","Wincanton","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","9","Class 5","185","2","Williams, Lorcan","12","Scott, J","164","96","0","3.5",
"Leissieres Express","17:20:00","2023-04-27","Taunton","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good To Soft","13","Class 5","122","PU","Williams, Lorcan","18","Scott, J","164","100","0",,
"Leissieres Express","14:38:00","2022-12-26","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","16","Class 4","38","8","Williams, Lorcan","12","Scott, J","162","104","0","30.65",
"Leissieres Express","14:20:00","2022-11-18","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","24","4","Williams, Lorcan","50","Scott, J","154","0","0","8.75",
"Leissieres Express","13:25:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","14","Class 4","245","9","Williams, Lorcan","50","Scott, J","158","0","0","48.65",
"Leissieres Express","14:30:00","2022-02-22","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","14","Class 4","35","10","Dingle, Rex","12","Scott, J","160","0","0","37.75",
"Leissieres Express","16:10:00","2022-01-18","Exeter","National Hunt","NH Flat","2m1f ","17","Good To Soft","10","Class 5","40","5","Dingle, Rex","4.5","Scott, J","160","0","0","29.65",
"Leissieres Express","15:30:00","2021-12-09","Warwick","National Hunt","NH Flat","2m ","16","Soft","17","Class 5","No Prev","3","Dingle, Rex","40","Scott, J","154","0","0","2.75",
"Moorland Rambler","16:30:00","2023-10-24","Exeter","National Hunt","Handicap Chase","2m2½f ","18.5","Good To Soft","6","Class 4","185","4","Noonan, David G","9","Williams, Mrs Jane","155","107","0","10.5",
"Moorland Rambler","15:25:00","2023-04-22","Bangor","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","10","Class 4","48","7","Noonan, David G","6.5","Williams, Mrs Jane","167","108","0","20.33",
"Moorland Rambler","16:30:00","2023-03-05","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","54","7","Noonan, David G","7","Williams, Mrs Jane","167","109","0","12.75",
"Moorland Rambler","15:45:00","2023-01-10","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","6","Class 4","51","1","Noonan, David G","2.5","Williams, Mrs Jane","155","105","0",,
"Moorland Rambler","13:50:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","9","Class 4","19","3","Noonan, David G","9","Williams, Mrs Jane","164","106","0","4.75",
"Moorland Rambler","14:40:00","2022-11-01","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 4","216","5","Noonan, David G","40","Williams, Mrs Jane","161","108","0","6.4",
"Moorland Rambler","17:05:00","2022-03-30","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Good","8","Class 4","36","2","Williams, Chester","1.75","Williams, Mrs Jane","147","0","0","12",
"Moorland Rambler","14:30:00","2022-02-22","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","14","Class 4","33","2","Williams, Chester","12","Williams, Mrs Jane","145","0","0","4.5",
"Moorland Rambler","13:15:00","2022-01-20","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","10","Class 4","49","5","Williams, Chester","20","Williams, Mrs Jane","144","0","0","8",
"Moorland Rambler","15:45:00","2021-12-02","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good","10","Class 5","No Prev","6","Williams, Chester","4","Williams, Mrs Jane","149","0","0","9.78",
"Mormon (IRE)","15:15:00","2023-04-11","Exeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","9","Class 4","23","PU","Carver, Bryan","12","Mitford-Slade, R","165","107","0",,
"Mormon (IRE)","14:05:00","2023-03-19","Chepstow","National Hunt","Handicap Chase","3m ","24","Soft","9","Class 4","44","4","Nolan, Michael G","33","Mitford-Slade, R","161","108","0","6",
"Mormon (IRE)","15:30:00","2023-02-03","Chepstow","National Hunt","Handicap Chase","3m2½f ","26.5","Good To Soft","12","Class 4","44","PU","Carver, Bryan","16","Mitford-Slade, R","160","112","0",,
"Mormon (IRE)","13:30:00","2022-12-21","Lingfield","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Heavy","6","Class 4","18","5","Collier, Ellis","16","Mitford-Slade, R","156","115","0","54.25",
"Mormon (IRE)","14:12:00","2022-12-03","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","9","Class 3","349","4","Carver, Bryan","66","Mitford-Slade, R","146","117","0","25.5",
"Mormon (IRE)","12:10:00","2021-12-19","Thurles","National Hunt","Beginners Chase","3m1f ","25","Good","8","Ire","35","4","OConnor, M P","4.5","Bromhead, Henry De","163","125","0","18.5",
"Mormon (IRE)","15:15:00","2021-11-14","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","20","Ire","35","10","Blackmore, Rachael","25","Bromhead, Henry De","140","120","0","30.05",
"Mormon (IRE)","14:45:00","2021-10-10","Limerick","National Hunt","Handicap Hurdle","3m ","24","Soft","16","Ire","18","14","OConnor, M P","8","Bromhead, Henry De","159","123","0","50.43",
"Mormon (IRE)","17:00:00","2021-09-22","Listowel","National Hunt","Beginners Chase","2m6f ","22","Good","12","Ire","248","5","OConnor, M P","8","Bromhead, Henry De","163","0","0","44.75",
"Mormon (IRE)","15:50:00","2021-01-17","Punchestown","National Hunt","Handicap Chase","3m1f ","25","Heavy","12","Ire","28","F","ONeill, John James","4","Bromhead, Henry De","159","128","0",,
"My Girl Katie (IRE)","14:20:00","2023-11-06","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","8","Class 4","24","4","Ring, C V","7","Harris, Miss G","158","103","0","15",
"My Girl Katie (IRE)","17:08:00","2023-10-13","Chepstow","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 4","181","6","Ring, C V","2.75","Harris, Miss G","159","106","0","41",
"My Girl Katie (IRE)","14:35:00","2023-04-15","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 4","26","4","Ring, C V","3.5","Harris, Miss G","164","106","0","2.15",
"My Girl Katie (IRE)","14:45:00","2023-03-20","Taunton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","8","Class 5","29","3","Ring, C V","2.75","Harris, Miss G","165","105","0","0.2",
"My Girl Katie (IRE)","15:35:00","2023-02-19","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Firm","8","Class 4","18","2","Ring, C V","10","Harris, Miss G","157","105","0","5",
"My Girl Katie (IRE)","15:20:00","2023-02-01","Exeter","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","11","Class 4","26","3","Ring, C V","50","Harris, Miss G","153","0","0","11.5",
"My Girl Katie (IRE)","13:30:00","2023-01-06","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","15","Class 4","17","6","Ring, C V","22","Harris, Miss G","152","0","0","23.5",
"My Girl Katie (IRE)","13:50:00","2022-12-20","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","13","Class 4","No Prev","4","Ring, C V","25","Harris, Miss G","151","0","0","10.75",
"No Hubs No Hoobs (IRE)","15:15:00","2023-04-11","Exeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","9","Class 4","33","3","Powell, Brendan","9","Tizzard, Joe","161","103","0","30",
"No Hubs No Hoobs (IRE)","13:30:00","2023-03-09","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","5","Class 3","61","3","Powell, Brendan","7","Tizzard, Joe","148","104","0","6.75",
"No Hubs No Hoobs (IRE)","15:50:00","2023-01-07","Wincanton","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","11","Class 5","12","F","Gingell, Mr Frederick","1.88","Tizzard, Joe","165","104","0",,
"No Hubs No Hoobs (IRE)","13:28:00","2022-12-26","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 3","25","1","Gingell, Mr Frederick","16","Tizzard, Joe","135","99","0",,
"No Hubs No Hoobs (IRE)","14:25:00","2022-12-01","Wincanton","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","9","Class 5","23","PU","Powell, Brendan","5","Tizzard, Joe","167","99","0",,
"No Hubs No Hoobs (IRE)","15:00:00","2022-11-08","Lingfield","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","4","Class 5","264","2","Powell, Brendan","4","Tizzard, Joe","166","100","0","8.5",
"No Hubs No Hoobs (IRE)","13:35:00","2022-02-17","Leicester","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","6","Class 5","30","5","Powell, Brendan","5.5","Tizzard, C L","166","104","0","21.75",
"No Hubs No Hoobs (IRE)","14:40:00","2022-01-18","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","16","Class 4","46","8","Powell, Brendan","6.5","Tizzard, C L","158","107","0","47.85",
"No Hubs No Hoobs (IRE)","13:30:00","2021-12-03","Exeter","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","12","Class 4","54","6","Powell, Brendan","6.5","Tizzard, C L","162","110","0","15.25",
"No Hubs No Hoobs (IRE)","13:00:00","2021-10-10","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","6","Class 4","230","4","Scudamore, Tom","16","Tizzard, C L","152","0","0","8.65",
"Tudors Treasure","17:20:00","2023-04-28","Chepstow","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","14","Class 5","36","7","Twiston-Davies, Sam","14","Stephens, Robert","148","82","0","36.15",
"Tudors Treasure","16:20:00","2023-03-23","Chepstow","National Hunt","Handicap Chase","3m ","24","Soft","15","Class 5","26","PU","Twiston-Davies, Sam","20","Stephens, Robert","151","83","0",,
"Tudors Treasure","16:17:00","2023-02-25","Chepstow","National Hunt","Handicap Chase","3m3f ","27","Good","14","Class 5","24","2","Williams, Lorcan","28","Stephens, Robert","151","83","0","6",
"Tudors Treasure","14:45:00","2023-02-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","10","Class 4","27","PU","OBrien, T J","14","Stephens, Robert","146","88","0",,
"Tudors Treasure","15:30:00","2023-01-05","Ffos Las","National Hunt","Handicap Chase","3m ","24","Heavy","9","Class 4","329","PU","OBrien, T J","10","Stephens, Robert","148","90","0",,
"Tudors Treasure","15:37:00","2022-02-10","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","14","Class 4","23","4","Williams, Lorcan","14","Stephens, Robert","150","94","0","14.5",
"Tudors Treasure","15:40:00","2022-01-18","Exeter","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","13","Class 5","17","5","Gethings, Ciaran","6","Stephens, Robert","158","96","0","10.5",
"Tudors Treasure","15:00:00","2022-01-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Heavy","6","Class 4","16","3","Williams, Lorcan","8.5","Stephens, Robert","148","99","0","14.5",
"Tudors Treasure","14:45:00","2021-12-16","Exeter","National Hunt","Handicap Chase","2m3f ","19","Soft","13","Class 5","29","6","Deutsch, Charlie","14","Stephens, Robert","164","103","0","20.25",
"Tudors Treasure","15:10:00","2021-11-17","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","17","Class 5","10","PU","OBrien, T J","7","Stephens, Robert","166","100","0",,
"Valirann Gold (IRE)","15:05:00","2023-11-07","Warwick","National Hunt","Handicap Chase","2m4f ","20","Soft","13","Class 4","219","9","Quinlan, S M","50","Brown, Miss Harriet","139","93","0","95.25",
"Valirann Gold (IRE)","14:25:00","2023-04-02","Ascot","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","6","Class 4","14","3","Quinlan, S M","18","Brown, Miss Harriet","139","94","0","22.5",
"Valirann Gold (IRE)","16:25:00","2023-03-19","Chepstow","National Hunt","Handicap Chase","2m4f ","20","Soft","15","Class 5","62","3","Quinlan, S M","18","Brown, Miss Harriet","157","92","0","18.5",
"Valirann Gold (IRE)","13:10:00","2023-01-16","Hereford","National Hunt","Handicap Novices Chase","2m ","16","Soft","11","Class 5","8","3","Quinlan, S M","2.25","Brown, Miss Harriet","154","89","0","30",
"Valirann Gold (IRE)","15:10:00","2023-01-08","Chepstow","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 4","8","1","Quinlan, S M","12","Brown, Miss Harriet","139","84","0",,
"Valirann Gold (IRE)","13:00:00","2022-12-31","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Soft","13","Class 5","37","6","Quinlan, S M","40","Brown, Miss Harriet","151","86","0","38",
"Valirann Gold (IRE)","15:35:00","2022-11-24","Lingfield","National Hunt","Handicap Chase","2m ","16","Soft","7","Class 5","16","6","Quinlan, S M","28","Brown, Miss Harriet","150","92","0","25.5",
"Valirann Gold (IRE)","14:45:00","2022-11-08","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good To Soft","11","Class 5","181","PU","Noonan, David G","100","Brown, Miss Harriet","163","100","0",,
"Valirann Gold (IRE)","15:10:00","2022-05-11","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","11","Class 5","58","PU","Sheppard, Stan","50","Brown, Miss Harriet","170","107","0",,
"Valirann Gold (IRE)","13:00:00","2022-03-14","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","5","Class 4","44","PU","Carver, Bryan","33","Brown, Miss Harriet","151","112","0",,
"Alfies Princess (IRE)","15:58:00","2023-10-13","Chepstow","National Hunt","Novices Hurdle","2m4f ","20","Soft","13","Class 4","183","1","Twiston-Davies, Sam","3.5","Thomas, Sam","154","0","0",,
"Alfies Princess (IRE)","17:15:00","2023-04-13","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","130","8","Twiston-Davies, Sam","40","Thomas, Sam","156","0","0","27",
"Alfies Princess (IRE)","15:25:00","2022-12-04","Huntingdon","National Hunt","NH Flat","2m ","16","Good","8","Listed Race","No Prev","2","Twiston-Davies, Sam","1.38","Thomas, Sam","154","0","0","0.5",
"Endless Supply (IRE)","15:58:00","2023-10-13","Chepstow","National Hunt","Novices Hurdle","2m4f ","20","Soft","13","Class 4","184","3","Brennan, P J","8.5","OBrien, Fergal","154","0","0","7.55",
"Endless Supply (IRE)","15:35:00","2023-04-12","Southwell","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","24","2","Harrison, Liam","7.5","OBrien, Fergal","151","0","0","8.5",
"Endless Supply (IRE)","17:00:00","2023-03-19","Chepstow","National Hunt","Maiden NH Flat","2m½f ","16.5","Soft","12","Class 5","No Prev","6","Brennan, P J","14","OBrien, Fergal","152","0","0","21",
"Kits Coty (IRE)","16:05:00","2023-10-26","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","16","Class 4","No Prev","UR","Bellamy, Tom","5.5","Lavelle, Miss E C","154","0","0",,
"Queen Annie (IRE)","17:25:00","2023-03-23","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","82","1","Bromley, Ben","1.75","Fry, Harry","149","0","0",,
"Queen Annie (IRE)","14:18:00","2022-12-31","Uttoxeter","National Hunt","Maiden NH Flat","2m ","16","Heavy","11","Class 5","No Prev","4","Jacob, Daryl","2","Fry, Harry","158","0","0","5.15",
"Sweet Caryline","16:55:00","2023-03-23","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","No Prev","UR","Kimber, Harry","7","Tizzard, Joe","151","0","0",,
"Whisperonthewind","17:00:00","2023-04-20","Cheltenham","National Hunt","NH Flat","2m1f ","17","Good","15","Class 2","70","9","Edwards, Alex","22","Rowley, Melanie","156","0","0","38.75",
