horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hydroplane (IRE)","13:50:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","2m4.5f ","20.5","Soft","18","Class 2","70","0","Egan, David","20.00","Williams, Ian","118","83","0",,
"Land Of Winter (FR)","13:50:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","2m4.5f ","20.5","Soft","18","Class 2","17","0","Shepherd, Callum","20.00","Guest, Rae","119","84","0",,
"Law Of The Sea","13:50:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","2m4.5f ","20.5","Soft","18","Class 2","34","0","Crowley, Jim","7.50","Williams, Ian","128","93","0",,
"Mostly Sunny (IRE)","13:50:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","2m4.5f ","20.5","Soft","18","Class 2","34","0","Turner, Hayley","14.00","Main, Mrs H S","115","80","0",,
"Motazzen (IRE)","13:50:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","2m4.5f ","20.5","Soft","18","Class 2","23","0","Osborne, Saffie","22.00","Baker, George","114","79","0",,
"Prince Imperial (USA)","13:50:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","2m4.5f ","20.5","Soft","18","Class 2","45","0","Hornby, Rob","20.00","Harris, M F","128","93","0",,
"Robert Johnson","13:50:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","2m4.5f ","20.5","Soft","18","Class 2","20","0","Muir, Paula","8.00","Kirby, P A","111","79","0",,
"Temporize","13:50:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","2m4.5f ","20.5","Soft","18","Class 2","7","0","Morris, Luke","9.00","Hosie, Syd","117","82","0",,
"The Grand Visir","13:50:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","2m4.5f ","20.5","Soft","18","Class 2","13","0","Kingscote, Richard","16.00","Williams, Ian","130","95","0",,
"Tritonic","13:50:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","2m4.5f ","20.5","Soft","18","Class 2","45","0","Ryan, Rossa","11.00","King, A","136","101","0",,
"Tronador (IRE)","13:50:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","2m4.5f ","20.5","Soft","18","Class 2","27","0","Fanning, Joe","7.50","Elliott, Gordon","114","79","0",,
"Typewriter (IRE)","13:50:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","2m4.5f ","20.5","Soft","18","Class 2","41","0","Davies, Harry","10.00","Balding, A M","126","94","0",,
"Vino Victrix","13:50:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","2m4.5f ","20.5","Soft","18","Class 2","34","0","Marquand, Tom","8.00","Morrison, H","127","92","0",,
"Winterwatch (GER)","13:50:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","2m4.5f ","20.5","Soft","18","Class 2","34","0","Watson, Jason","33.00","Fry, Harry","118","83","0",,
"Bold Discovery (USA)","14:25:00","2023-08-04","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Soft","7","Group 3","33","0","Foley, Shane","14.00","Harrington, Mrs John","129","109","4",,
"Docklands","14:25:00","2023-08-04","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Soft","7","Group 3","43","0","Turner, Hayley","5.00","Eustace, Harry","129","104","7",,
"Epictetus (IRE)","14:25:00","2023-08-04","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Soft","7","Group 3","43","0","Dettori, L","8.50","Gosden, John and Thady","129","109","1",,
"Galeron (IRE)","14:25:00","2023-08-04","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Soft","7","Group 3","45","0","Marquand, Tom","16.00","Hills, Charles","129","109","3",,
"Knight (IRE)","14:25:00","2023-08-04","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Soft","7","Group 3","104","0","Doyle, James","16.00","Crisford, Simon","129","107","6",,
"Montesilvano (IRE)","14:25:00","2023-08-04","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Soft","7","Group 3","368","0","Levey, S M","66.00","OBrien, Joseph Patrick","129","96","2",,
"Nostrum","14:25:00","2023-08-04","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Soft","7","Group 3","22","0","Moore, Ryan","0.57","Stoute, Sir Michael","129","114","5",,
"Al Mubhir","15:00:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","5","0","Kingscote, Richard","33.00","Haggas, W J","137","106","14",,
"Awaal (IRE)","15:00:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","20","0","Davies, Harry","8.00","Crisford, Simon","133","105","12",,
"Blue For You (IRE)","15:00:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","20","0","Watson, Jason","10.00","OMeara, D","133","102","11",,
"Bopedro (FR)","15:00:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","6","0","Ryan, Rossa","18.00","OMeara, D","131","100","13",,
"Darkness (FR)","15:00:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","22","0","Crouch, Hector","66.00","OMeara, D","125","94","15",,
"Dual Identity (IRE)","15:00:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","44","0","Shepherd, Callum","40.00","Knight, W J","120","89","20",,
"Dutch Decoy","15:00:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","13","0","Dettori, L","11.00","Johnston, Charlie","124","93","8",,
"Eilean Dubh (IRE)","15:00:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","20","0","Lee, Clifford","66.00","Burke, K R","126","95","22",,
"Escobar (IRE)","15:00:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","6","0","Orr, Oisin","50.00","OMeara, D","138","107","21",,
"Johan","15:00:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","293","0","Doyle, James","25.00","Channon, Jack","134","103","18",,
"Lattam (IRE)","15:00:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","36","0","Marquand, Tom","4.00","Haggas, W J","126","95","3",,
"Orbaan","15:00:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","6","0","Callan, N","25.00","OMeara, D","127","96","19",,
"Ouzo","15:00:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","27","0",,"0.00","Osborne, J A","125","94","9",,
"Perotto","15:00:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","27","0","Moore, Ryan","14.00","Varian, Roger","128","97","17",,
"Racingbreaks Ryder (IRE)","15:00:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","43","0","Planas, Connor","9.00","Hills, Charles","116","97","7",,
"Revich (IRE)","15:00:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","27","0","Crowley, Jim","12.00","Spencer, Richard","128","97","1",,
"Rhoscolyn","15:00:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","2","0","Hart, Jason","14.00","OMeara, D","125","94","16",,
"Sonny Liston (IRE)","15:00:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","20","0","Hornby, Rob","16.00","Beckett, R M","135","104","2",,
"Tacarib Bay","15:00:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","6","0","Levey, S M","7.00","Hannon (Jnr), Richard","134","103","4",,
"The Gatekeeper (IRE)","15:00:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","7","0","Fanning, Joe","16.00","Johnston, Charlie","123","92","5",,
"The Wizard Of Eye (IRE)","15:00:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","55","0","Egan, David","20.00","Moore, J S","136","105","6",,
"Equality","15:35:00","2023-08-04","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Soft","11","Group 2","27","0","Moore, Ryan","6.50","Hills, Charles","130","110","1",,
"Equilateral","15:35:00","2023-08-04","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Soft","11","Group 2","45","0","Dettori, L","14.00","Hills, Charles","130","106","9",,
"Highfield Princess (FR)","15:35:00","2023-08-04","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Soft","11","Group 2","41","0","Hart, Jason","0.83","Quinn, J J","127","117","3",,
"Kerdos (IRE)","15:35:00","2023-08-04","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Soft","11","Group 2","20","0","Ryan, Rossa","33.00","Cox, C G","127","102","10",,
"Ladies Church","15:35:00","2023-08-04","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Soft","11","Group 2","13","0","Coen, Ben M","14.00","Murtagh, J P","127","110","11",,
"Makarova","15:35:00","2023-08-04","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Soft","11","Group 2","27","0","Marquand, Tom","12.00","Walker, Ed","127","101","4",,
"Nymphadora","15:35:00","2023-08-04","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Soft","11","Group 2","20","0","Watson, Jason","14.00","Balding, A M","127","106","2",,
"Ponntos (IRE)","15:35:00","2023-08-04","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Soft","11","Group 2","371","0","Turner, Hayley","50.00","Nieslanik, M N","130","97","5",,
"Raasel","15:35:00","2023-08-04","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Soft","11","Group 2","3","0","Doyle, James","22.00","Appleby, M","130","101","6",,
"Silky Wilkie (IRE)","15:35:00","2023-08-04","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Soft","11","Group 2","20","0","Kingscote, Richard","14.00","Burke, K R","130","109","7",,
"White Lavender (IRE)","15:35:00","2023-08-04","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Soft","11","Group 2","13","0","Lee, Clifford","16.00","Burke, K R","127","108","8",,
"Candleford (IRE)","16:10:00","2023-08-04","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","7","Group 3","54","0","Doyle, James","5.50","Haggas, W J","129","107","1",,
"Epic Poet (IRE)","16:10:00","2023-08-04","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","7","Group 3","13","0","Levey, S M","18.00","Meade, Freddie and Martyn","129","104","4",,
"Hamish","16:10:00","2023-08-04","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","7","Group 3","20","0","Marquand, Tom","0.80","Haggas, W J","132","117","3",,
"Hard One To Please (IRE)","16:10:00","2023-08-04","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","7","Group 3","No Prev","0","Crowley, Jim","16.00","Hansen, Ms Ms A","129","104","6",,
"Jack Darcy (IRE)","16:10:00","2023-08-04","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","7","Group 3","20","0","Callan, N","22.00","Cole, P F I","129","101","2",,
"Mimikyu","16:10:00","2023-08-04","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","7","Group 3","27","0","Dettori, L","4.50","Gosden, John and Thady","126","108","5",,
"Teumessias Fox (IRE)","16:10:00","2023-08-04","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","7","Group 3","20","0","Moore, Ryan","16.00","Balding, A M","129","102","7",,
"Betties Bay","16:45:00","2023-08-04","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Soft","13","Class 2","14","0","Bryan, Joshua","14.00","Nicholls, Georgina","130","84","5",,
"Call Glory (IRE)","16:45:00","2023-08-04","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Soft","13","Class 2","13","0","Egan, David","8.50","Hills, Charles","120","74","11",,
"Dapper Valley (IRE)","16:45:00","2023-08-04","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Soft","13","Class 2","14","0","Dobbs, Pat","11.00","Hannon (Jnr), Richard","133","87","8",,
"Flag Of St George (IRE)","16:45:00","2023-08-04","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Soft","13","Class 2","11","0","Kingscote, Richard","9.00","Chapple-Hyam, Jane","127","81","2",,
"Gaiden (IRE)","16:45:00","2023-08-04","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Soft","13","Class 2","44","0","Levey, S M","14.00","Hannon (Jnr), Richard","134","88","6",,
"Loaded Gun (IRE)","16:45:00","2023-08-04","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Soft","13","Class 2","20","0","Moore, Ryan","6.00","Balding, A M","126","80","10",,
"Mauna Loa","16:45:00","2023-08-04","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Soft","13","Class 2","40","0","Orr, Oisin","12.00","Fahey, R A","123","77","15",,
"Revenue (IRE)","16:45:00","2023-08-04","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Soft","13","Class 2","56","0",,"0.00","Houghton, Eve Johnson","120","74","14",,
"Serried Ranks","16:45:00","2023-08-04","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Soft","13","Class 2","69","0","Ryan, Rossa","9.00","Beckett, R M","130","84","3",,
"Specific Times","16:45:00","2023-08-04","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Soft","13","Class 2","20","0","Hart, Jason","8.00","Johnston, Charlie","122","76","4",,
"Starlust","16:45:00","2023-08-04","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Soft","13","Class 2","29","0","Planas, Connor","4.00","Beckett, R M","130","89","12",,
"Swordplay (FR)","16:45:00","2023-08-04","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Soft","13","Class 2","35","0","Fanning, Joe","9.00","Johnston, Charlie","124","78","9",,
"Ten Card Brag (IRE)","16:45:00","2023-08-04","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Soft","13","Class 2","15","0",,"0.00","Osborne, J A","119","73","1",,
"Whoop Whoop","16:45:00","2023-08-04","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Soft","13","Class 2","23","0","Hornby, Rob","12.00","Beckett, R M","122","76","7",,
"Zoulu Chief","16:45:00","2023-08-04","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Soft","13","Class 2","45","0","Watson, Jason","33.00","Main, Mrs H S","129","83","13",,
"Alumnus","17:20:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Soft","14","Class 3","6","0","Fanning, Joe","18.00","Johnston, Charlie","126","80","10",,
"Balance Play (IRE)","17:20:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Soft","14","Class 3","35","0","Crouch, Hector","5.50","Beckett, R M","134","88","13",,
"Dancing In Paris (FR)","17:20:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Soft","14","Class 3","9","0","Kingscote, Richard","18.00","Williams, Ian","124","78","4",,
"Intricacy","17:20:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Soft","14","Class 3","21","0","Doyle, James","6.50","Crisford, Simon","135","89","8",,
"Kintaro","17:20:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Soft","14","Class 3","45","0","Orr, Oisin","28.00","Fahey, R A","128","82","6",,
"Loyal Touch (IRE)","17:20:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Soft","14","Class 3","48","0","Dettori, L","16.00","Johnston, Charlie","134","88","12",,
"Maso Bastie","17:20:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Soft","14","Class 3","36","0","Shepherd, Callum","5.00","Fanshawe, J R","133","87","3",,
"Nader King (IRE)","17:20:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Soft","14","Class 3","37","0","Moore, Ryan","4.50","Stoute, Sir Michael","133","87","9",,
"Noodle Mission (USA)","17:20:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Soft","14","Class 3","35","0","Shoemark, Kieran","40.00","Bell, M L W","125","79","2",,
"Perfect Play","17:20:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Soft","14","Class 3","25","0","Hart, Jason","14.00","Johnston, Charlie","133","87","14",,
"Rathgar","17:20:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Soft","14","Class 3","27","0","Marquand, Tom","11.00","Channon, Jack","128","82","1",,
"Roaring Legend (FR)","17:20:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Soft","14","Class 3","31","0","Davies, Harry","12.00","Ferguson, James","125","82","11",,
"Sovereign Spirit","17:20:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Soft","14","Class 3","14","0","Hornby, Rob","14.00","Balding, A M","130","84","7",,
"True Legend (IRE)","17:20:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Soft","14","Class 3","6","0","Morris, Luke","10.00","Prescott, Sir Mark","127","81","5",,
"Aighear","18:10:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap","1m5f ","13","Good","10","Class 6","22","0","Keighley, Miss A M","10.00","Goldie, J S","135","47","2",,
"Ally Cay (IRE)","18:10:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap","1m5f ","13","Good","10","Class 6","446","0","Healy, Mr Kevin","11.00","Flynn, Paul W","135","51","4",,
"Cheese And Wine","18:10:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap","1m5f ","13","Good","10","Class 6","10","0","Leech, Roisin","40.00","Coltherd, W S","132","46","3",,
"Chief Craftsman","18:10:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap","1m5f ","13","Good","10","Class 6","16","0","Easterby, Miss E","7.50","Easterby, T D","143","52","1",,
"Excelcius (USA)","18:10:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap","1m5f ","13","Good","10","Class 6","11","0","Crawford, Miss Hannah","11.00","Jardine, I","151","67","10",,
"Graces Quest","18:10:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap","1m5f ","13","Good","10","Class 6","31","0","Easterby, Mr Thomas","3.50","Goldie, J S","152","66","6",,
"Let Her Loose (IRE)","18:10:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap","1m5f ","13","Good","10","Class 6","27","0","Hampson, Brodie","5.00","Watson, Archie","155","64","9",,
"Point Of Honour (IRE)","18:10:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap","1m5f ","13","Good","10","Class 6","16","0","Brown, Pippa","5.50","Lidster, Craig","136","50","5",,
"Red Missile (IRE)","18:10:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap","1m5f ","13","Good","10","Class 6","32","0","Murphy-knight, Mr J J","11.00","Russell, Miss Lucinda V","147","61","8",,
"Spirit Of Ash (IRE)","18:10:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap","1m5f ","13","Good","10","Class 6","10","0","Dixon, John","5.00","Davidson, Tristan","139","48","7",,
"Bazball (IRE)","18:45:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 6","16","0","James, S H","2.00","Burke, K R","134","64","6",,
"Be Here Now","18:45:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 6","10","0",,"0.00","Tinkler, N","134","64","3",,
"Celestial Flight","18:45:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 6","24","0","Sullivan, James P","4.50","Pears, Ollie","135","65","4",,
"Grey Gray","18:45:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 6","23","0","Sexton, Ryan","4.50","Dunlop, E A L","134","67","9",,
"Moyola","18:45:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 6","10","0","Mulrennan, Paul","7.50","Russell, Miss Lucinda V","135","65","1",,
"Naval Flight (IRE)","18:45:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 6","23","0","Robinson, Ben","14.00","OMeara, D","127","57","5",,
"Out Of Line","18:45:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 6","21","0","Gray, S A","8.50","Burke, K R","131","61","7",,
"Vince Lamour (IRE)","18:45:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 6","16","0","Allan, David","7.50","Easterby, T D","135","65","2",,
"Zaphea (IRE)","18:45:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 6","23","0","Peate, Jonny","22.00","Fell, R / Murray, S","122","55","8",,
"Blufferonthebus (IRE)","19:20:00","2023-08-04","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","9","Class 5","17","0","James, S H","16.00","Lidster, Craig","128","0","6",,
"Consoling (IRE)","19:20:00","2023-08-04","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","9","Class 5","46","0","Sullivan, James P","0.40","Pears, Ollie","128","0","2",,
"Curious Rover (IRE)","19:20:00","2023-08-04","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","9","Class 5","No Prev","0","Gray, S A","25.00","Scott, Miss Katie","133","0","7",,
"Infinite Honour","19:20:00","2023-08-04","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","9","Class 5","No Prev","0","Russell, Harry","40.00","Corbett, Mrs Susan","130","0","4",,
"Kingsford","19:20:00","2023-08-04","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","9","Class 5","6","0","Stammers, Oliver","40.00","Tuer, Grant","133","0","1",,
"Lady Of Time","19:20:00","2023-08-04","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","9","Class 5","9","0","Allan, David","12.00","Easterby, T D","128","0","9",,
"Mister Daydream (IRE)","19:20:00","2023-08-04","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","9","Class 5","45","0","Mullen, Andrew","3.00","Johnston, Charlie","133","0","5",,
"Nevzilla (IRE)","19:20:00","2023-08-04","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","9","Class 5","25","0","Pyle, William","50.00","Lidster, Craig","121","0","3",,
"Nina Rapida (IRE)","19:20:00","2023-08-04","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","9","Class 5","No Prev","0","Robinson, Ben","8.50","OMeara, D","128","0","8",,
"Bonito Cavalo","19:50:00","2023-08-04","Musselburgh","Flat (Turf)","Non-Handicap","7f ","7","Good","12","Class 6","4","0","Mulrennan, Paul","2.25","Goldie, J S","134","48","5",,
"Doomsday","19:50:00","2023-08-04","Musselburgh","Flat (Turf)","Non-Handicap","7f ","7","Good","12","Class 6","81","0","Allan, David","18.00","Bailey, Liam","134","49","6",,
"George Lodge (IRE)","19:50:00","2023-08-04","Musselburgh","Flat (Turf)","Non-Handicap","7f ","7","Good","12","Class 6","64","0","Sexton, Ryan","33.00","Camacho, Miss J A","125","40","1",,
"Hold On Together (IRE)","19:50:00","2023-08-04","Musselburgh","Flat (Turf)","Non-Handicap","7f ","7","Good","12","Class 6","20","0","Gray, S A","40.00","Goldie, J S","128","38","3",,
"Intoxicata (FR)","19:50:00","2023-08-04","Musselburgh","Flat (Turf)","Non-Handicap","7f ","7","Good","12","Class 6","23","0","Peate, Jonny","6.00","Dunlop, E A L","125","49","9",,
"Lucky Lucky Lucky (IRE)","19:50:00","2023-08-04","Musselburgh","Flat (Turf)","Non-Handicap","7f ","7","Good","12","Class 6","112","0","Scott, Rowan","16.00","Tinkler, N","134","48","10",,
"Made Of Lir","19:50:00","2023-08-04","Musselburgh","Flat (Turf)","Non-Handicap","7f ","7","Good","12","Class 6","9","0","Mason, Joanna","16.00","England, Sam","128","48","4",,
"Miss Snuggles (IRE)","19:50:00","2023-08-04","Musselburgh","Flat (Turf)","Non-Handicap","7f ","7","Good","12","Class 6","321","0","Nolan, D","28.00","Duffield, Mrs A","134","41","2",,
"The Gay Blade","19:50:00","2023-08-04","Musselburgh","Flat (Turf)","Non-Handicap","7f ","7","Good","12","Class 6","15","0","Mullen, Andrew","4.00","Jardine, I","134","50","12",,
"Willing To Please","19:50:00","2023-08-04","Musselburgh","Flat (Turf)","Non-Handicap","7f ","7","Good","12","Class 6","24","0","Breslin, Andrew","5.50","Kirby, P A","131","49","11",,
"Without Delay (IRE)","19:50:00","2023-08-04","Musselburgh","Flat (Turf)","Non-Handicap","7f ","7","Good","12","Class 6","23","0","Pyle, William","7.50","Waggott, Miss Tracy","127","50","7",,
"Wrenegade Lad (IRE)","19:50:00","2023-08-04","Musselburgh","Flat (Turf)","Non-Handicap","7f ","7","Good","12","Class 6","28","0","Sullivan, James P","25.00","Midgley, P T","128","44","8",,
"Jordan Electrics","20:20:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","9","Class 3","18","0","Waugh, Amie","25.00","Goldie, J S","117","75","4",,
"Look Out Louis","20:20:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","9","Class 3","35","0","Sexton, Ryan","14.00","Camacho, Miss J A","134","90","6",,
"Looking For Lynda (IRE)","20:20:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","9","Class 3","28","0","James, S H","9.00","Burke, K R","133","89","7",,
"Never Dark","20:20:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","9","Class 3","211","0","Peate, Jonny","7.50","Jardine, I","124","80","2",,
"Only Spoofing (IRE)","20:20:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","9","Class 3","29","0","Gray, S A","2.00","Coleman, Kevin","124","77","9",,
"Princess Karine","20:20:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","9","Class 3","21","0","Shaw, Harrison","4.00","Smart, B","124","77","1",,
"Ready Freddie Go (IRE)","20:20:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","9","Class 3","28","0","Russell, Harry","5.50","Pears, Ollie","137","93","8",,
"Resilience","20:20:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","9","Class 3","6","0","Pyle, William","16.00","Lidster, Craig","114","74","3",,
"Runninwild","20:20:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","9","Class 3","63","0","Mulrennan, Paul","8.50","Duffield, Mrs A","126","79","5",,
"Beneficiary","20:50:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","91","0","Nolan, D","14.00","Bailey, Liam","133","58","10",,
"Borough","20:50:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","11","0","Pyle, William","3.33","Jardine, I","129","64","7",,
"Foreseeable Future (FR)","20:50:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","7","0","Sullivan, James P","2.50","Carr, Mrs R A","138","63","3",,
"Genevieve","20:50:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","4","0","Waugh, Amie","9.00","Goldie, J S","116","46","2",,
"Hard Nut (IRE)","20:50:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","4","0","Mulrennan, Paul","12.00","Perratt, Miss L A","132","57","5",,
