horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Crystal Guard (IRE)","18:50:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","95","1","Lee, Clifford","3.5","Jardine, I","134","52","2",,
"Gottaifan","17:50:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 6","25","6","Breslin, Andrew","33","Kirby, P A","118","51","9","10.1",
"Gottaifan","17:05:00","2023-06-10","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 6","29","6","Lee, G","20","Kirby, P A","124","54","4","11.4",
"Gottaifan","20:25:00","2023-05-12","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 6","18","5","Keniry, L P","12","Dascombe, Tom","133","57","5","8.25",
"Gottaifan","14:25:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 6","19","4","Jamin, Pierre-Louis","20","Dascombe, Tom","126","59","1","13",
"Gottaifan","15:00:00","2023-04-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","205","9","Rawlinson, Ali","50","Dascombe, Tom","126","61","8","11.05",
"Lechro (IRE)","21:00:00","2023-05-30","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 6","48","4","Probert, David","10","Candlish, Jennie","137","57","3","8.5",
"Lechro (IRE)","16:48:00","2023-04-12","Catterick","Flat (Turf)","Handicap","1m4f ","12","Heavy","11","Class 6","62","11","Keeley, Aidan","12","Candlish, Jennie","125","60","3","92.05",
"Lechro (IRE)","16:40:00","2023-02-09","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 5","13","9","Murtagh, Connor","125","Candlish, Jennie","123","63","5","22.83",
"Lechro (IRE)","20:15:00","2023-01-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 5","22","6","Sullivan, James P","100","Candlish, Jennie","128","66","3","15.5",
"Lechro (IRE)","14:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","52","10","Mulrennan, Paul","80","Candlish, Jennie","137","67","8","7.98",
"Paddys Fancy","14:12:00","2023-06-24","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","16","8","Lee, G","6.5","Kirby, P A","126","51","6","8.4",
"Paddys Fancy","17:15:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","80","5","Mullen, Andrew","12","Kirby, P A","134","53","2","9.6",
"Paddys Fancy","16:05:00","2023-03-20","Southwell","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good To Soft","7","Class 5","28","PU","Brooke, Henry","5.5","Greenall, O / Guerriero, J","159","105","0",,
"Paddys Fancy","14:45:00","2023-02-20","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","14","Class 5","7","3","Wynne, Toby","3","Greenall, O / Guerriero, J","146","100","0","13.5",
"Paddys Fancy","16:00:00","2023-02-13","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 5","43","2","Wynne, Toby","6.5","Greenall, O / Guerriero, J","158","100","0","2",
"Pammi","17:17:00","2023-06-24","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 5","13","7","Hughes, Brian","4","Goldie, J S","166","100","0","39",
"Pammi","16:35:00","2023-06-11","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","11","Class 4","27","6","McMenamin, Daniel","5","Goldie, J S","162","102","0","10.65",
"Pammi","16:00:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good","8","Class 6","7","8","Hardie, Cameron","100","Goldie, J S","121","46","1","11.7",
"Pammi","17:10:00","2023-05-08","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","12","Class 6","3","9","Waugh, Amie","80","Goldie, J S","116","46","8","17.5",
"Pammi","15:50:00","2023-05-05","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 6","321","9","Hardie, Cameron","66","Goldie, J S","116","46","5","35.78",
"Tafsir (USA)","15:05:00","2023-07-05","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 6","6","1","Mulrennan, Paul","2.75","Goldie, J S","127","47","7",,
"Tafsir (USA)","18:00:00","2023-06-29","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","9","Class 6","16","3","Nicholls, Mr Jack","5","Goldie, J S","134","47","4","4.15",
"Tafsir (USA)","18:25:00","2023-06-13","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","7","Class 6","8","2","Hardie, Cameron","6.5","Goldie, J S","121","46","7","0.75",
"Tafsir (USA)","15:15:00","2023-06-05","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","13","3","Fanning, Joe","3.5","Goldie, J S","119","46","2","2.75",
"Tafsir (USA)","18:30:00","2023-05-23","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","14","5","Hardie, Cameron","20","Goldie, J S","116","46","7","1.8",
"The Darien Scheme (IRE)","19:30:00","2023-06-29","Hamilton","Flat (Turf)","Maiden","1m1f ","9","Good To Soft","7","Class 5","24","7","Peate, Jonny","150","Goldie, J S","128","46","7","26.75",
"The Darien Scheme (IRE)","14:15:00","2023-06-05","Ayr","Flat (Turf)","Maiden","1m ","8","Good To Firm","7","Class 5","4","7","Waugh, Amie","150","Goldie, J S","126","0","3","19.25",
"The Darien Scheme (IRE)","19:25:00","2023-06-01","Carlisle","Flat (Turf)","Maiden","1m1f ","9","Good","11","Class 5","10","10","Gray, S A","150","Goldie, J S","130","0","5","42.55",
"The Darien Scheme (IRE)","16:40:00","2023-05-22","Carlisle","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Class 5","No Prev","10","Dennis, Phil","100","Goldie, J S","131","0","11","18.5",
"Two Rivers (IRE)","17:25:00","2023-07-09","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 6","26","11","Mullen, Andrew","18","Jardine, I","128","55","14","8.63",
"Two Rivers (IRE)","19:35:00","2023-06-13","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","11","7","Mullen, Andrew","40","Jardine, I","127","59","6","9.6",
"Two Rivers (IRE)","16:05:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","248","9","James, S H","18","Jardine, I","121","61","6","26.3",
"Two Rivers (IRE)","13:44:00","2022-09-27","Ayr","Flat (Turf)","Maiden","6f ","6","Good To Soft","8","Class 5","12","4","Rodriguez, Callum","66","Dalgleish, Keith","133","0","1","7.25",
"Two Rivers (IRE)","13:20:00","2022-09-15","Ayr","Flat (Turf)","Novices","7½f ","7.5","Good","14","Class 4","27","9","Rodriguez, Callum","40","Dalgleish, Keith","133","0","6","6.78",
"Zephlyn (IRE)","14:30:00","2023-06-13","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","11","10","McHugh, B","22","Whillans, Ewan","121","48","9","17.65",
"Zephlyn (IRE)","17:16:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","8","Class 6","18","8","McHugh, B","22","Whillans, Ewan","120","50","5","46.9",
"Zephlyn (IRE)","16:00:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good","8","Class 6","35","7","Lee, G","18","Whillans, Ewan","125","51","4","5.2",
"Zephlyn (IRE)","15:26:00","2023-04-10","Redcar","Flat (Turf)","Handicap","2m ","16","Soft","13","Class 6","24","11","Hart, Jason","8","Whillans, Ewan","124","51","8","43",
"Zephlyn (IRE)","17:05:00","2023-03-17","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","23","2","Lee, G","18","Whillans, Ewan","127","50","5","1.75",
"Balqaa","14:45:00","2023-02-22","Newcastle","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","13","2","Mulrennan, Paul","4.5","Barclay, Stella","134","64","9","2.75",
"Balqaa","19:10:00","2023-02-09","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","114","6","Shepherd, Callum","14","Barclay, Stella","130","65","5","8.15",
"Balqaa","15:08:00","2022-10-18","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","11","10","Gray, S A","4","Barclay, Stella","140","65","12","4.48",
"Balqaa","19:15:00","2022-10-07","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 6","9","2","Gray, S A","4.5","Barclay, Stella","136","61","3","0.15",
"Balqaa","15:20:00","2022-09-28","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 2","8","4","Gordon, Josephine","22","Barclay, Stella","116","60","3","2.8",
"Extinction (USA)","18:55:00","2023-07-01","Doncaster","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","33","10","Cherchi, Stefano","33","Ferguson, James","139","0","11","9.6",
"Extinction (USA)","14:35:00","2023-05-29","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 5","18","6","Muscutt, D","18","Ferguson, James","133","0","7","17.1",
"Extinction (USA)","19:00:00","2023-05-11","Chelmsford City","All Weather","Novices","7f ","7","Standard","7","Class 5","No Prev","3","Muscutt, D","5.5","Ferguson, James","142","0","7","4.5",
"Hes A Gentleman (IRE)","19:35:00","2023-07-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","47","4","Davies, Harry","22","Palmer, Hugo","119","72","7","4.65",
"Hes A Gentleman (IRE)","17:25:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","10","8","Hanagan, Paul","16","Palmer, Hugo","134","74","12","6.85",
"Hes A Gentleman (IRE)","16:55:00","2023-05-10","Chester","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 4","13","14","Ryan, Rossa","22","Palmer, Hugo","127","76","8","45.75",
"Hes A Gentleman (IRE)","18:50:00","2023-04-27","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 4","149","9","Murphy, Oisin","5.5","Palmer, Hugo","132","77","10","5.05",
"Hes A Gentleman (IRE)","17:50:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 3","29","10","Wood, George","12","Palmer, Hugo","120","78","4","11.38",
"Moai (FR)","19:40:00","2023-06-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","42","10","Whelan, Trevor","150","Furtado, Ivan","124","69","8","9.5",
"Moai (FR)","15:25:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","21","7","Croot, Elle-May","66","Furtado, Ivan","117","74","5","37.55",
"Moai (FR)","19:30:00","2023-04-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","16","12","Cherchi, Stefano","125","Furtado, Ivan","129","79","3","16.63",
"Moai (FR)","20:00:00","2023-03-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 4","20","9","Hart, Jason","66","Furtado, Ivan","137","82","4","11.56",
"Moai (FR)","19:00:00","2023-03-07","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 3","12","14","Hart, Jason","150","Furtado, Ivan","132","87","11","19.65",
"Southwold (IRE)","20:00:00","2023-03-07","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","14","4","Kingscote, Richard","1.88","Kubler, Daniel","137","72","8","2.9",
"Southwold (IRE)","18:00:00","2023-02-21","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","54","1","Kingscote, Richard","5.5","Kubler, Daniel","134","69","8",,
"Southwold (IRE)","16:30:00","2022-12-29","Southwell","All Weather","Novices","1m ","8","Standard","10","Class 5","58","3","Eaves, Tom","7","Kubler, Daniel","135","0","2","4.25",
"Southwold (IRE)","17:45:00","2022-11-01","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","5","Class 5","No Prev","1","Eaves, Tom","1.88","Kubler, Daniel","131","0","3",,
"Tele Red","13:50:00","2023-06-15","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","14","11","Lander, Mr Jack","4.5","Burke, K R","152","71","9","13.95",
"Tele Red","15:20:00","2023-06-01","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","11","3","Breslin, Andrew","2.25","Burke, K R","131","69","1","3.65",
"Tele Red","16:55:00","2023-05-21","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","15","2","Breslin, Andrew","7","Burke, K R","132","69","8","0.1",
"Tele Red","16:55:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 5","7","5","James, S H","4","Burke, K R","142","70","9","3.3",
"Tele Red","13:30:00","2023-04-29","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 4","197","13","Oliver, Richard","12","Burke, K R","127","72","13","8.33",
"Bint Havana Grey","18:05:00","2023-06-27","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","No Prev","3","Buick, William","4.5","Hughes, Richard","128","0","13","2.6",
"Cool Run (IRE)","16:10:00","2023-06-16","York","Flat (Turf)","Novices","5f ","5","Good To Firm","14","Class 2","27","6","Rodriguez, Callum","4.5","Bethell, Ed","126","0","11","3.2",
"Cool Run (IRE)","13:57:00","2023-05-20","Thirsk","Flat (Turf)","Maiden","5f ","5","Good","12","Class 4","No Prev","5","Rodriguez, Callum","3","Bethell, Ed","128","0","14","2.2",
"Emilshaan","16:00:00","2023-07-13","Carlisle","Flat (Turf)","Maiden","7f ","7","Good To Soft","6","Class 5","No Prev","6","Stammers, Oliver","3.33","Tuer, Grant","128","0","6","11",
"Kinetic (IRE)","15:40:00","2023-07-06","Haydock","Flat (Turf)","Maiden","6f ","6","Good","11","Class 4","No Prev","8","Rawlinson, Ali","80","Greenall, O / Guerriero, J","128","0","2","11.65",
"Princess Alex","18:30:00","2023-06-29","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Soft","5","Class 4","No Prev","4","Lee, Clifford","2.75","Burke, K R","128","0","1","4.28",
"Asadjumeirah","20:30:00","2023-07-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","9","2","Hardie, Cameron","5","Brittain, Antony","135","70","1","0.15",
"Asadjumeirah","19:12:00","2023-07-08","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","8","2","Hardie, Cameron","9","Brittain, Antony","136","69","5","2.25",
"Asadjumeirah","14:10:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","13","Class 5","21","8","Hornby, Rob","6","Brittain, Antony","135","70","7","2.73",
"Asadjumeirah","19:55:00","2023-06-09","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","37","3","Hardie, Cameron","6.5","Brittain, Antony","131","71","2","2",
"Asadjumeirah","17:15:00","2023-05-03","Wolverhampton","All Weather","Handicap","7f ","7","Standard","5","Class 5","13","4","Hardie, Cameron","5","Brittain, Antony","133","73","7","3.75",
"Bellagio Man (IRE)","19:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 4","30","8","Hardie, Cameron","14","Brittain, Antony","130","80","1","4.53",
"Bellagio Man (IRE)","14:00:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","42","11","Hardie, Cameron","18","Brittain, Antony","135","80","12","11.9",
"Bellagio Man (IRE)","19:30:00","2023-03-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 4","7","5","Hardie, Cameron","5.5","Brittain, Antony","131","81","3","3",
"Bellagio Man (IRE)","20:00:00","2023-03-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","4","8","Russell, Harry","5","Brittain, Antony","129","82","9","3.1",
"Bellagio Man (IRE)","20:15:00","2023-03-14","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 4","19","8","Hardie, Cameron","8","Brittain, Antony","132","82","2","3",
"Cold Stare (IRE)","16:40:00","2023-07-10","Ayr","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","16","2","Tudhope, Daniel","6.5","OMeara, D","141","74","12","1.25",
"Cold Stare (IRE)","16:14:00","2023-06-24","Ayr","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","42","5","Atzeni, Andrea","7.5","OMeara, D","141","74","5","1.55",
"Cold Stare (IRE)","19:40:00","2023-05-13","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 4","14","2","Orr, Oisin","7.5","OMeara, D","125","74","3","1.75",
"Cold Stare (IRE)","15:40:00","2023-04-29","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 4","7","3","Buick, William","5.5","OMeara, D","130","75","3","5.15",
"Cold Stare (IRE)","16:15:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","20","2","Tudhope, Daniel","4","OMeara, D","134","74","7","0.75",
"Danzart (IRE)","21:00:00","2023-07-07","Haydock","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","13","4","James, S H","3","Barclay, Stella","136","69","3","2.6",
"Danzart (IRE)","16:32:00","2023-06-24","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","19","2","Rooke, George","7.5","Barclay, Stella","131","66","7","0.75",
"Danzart (IRE)","20:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","7","1","Murphy, Oisin","1.63","Barclay, Stella","140","60","6",,
"Danzart (IRE)","13:45:00","2023-05-29","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 6","9","1","James, S H","5","Barclay, Stella","132","55","6",,
"Danzart (IRE)","16:52:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","7","1","James, S H","16","Barclay, Stella","121","46","14",,
"Desert Doctor (IRE)","16:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","6f ","6","Good","17","Class 4","14","10","Marquand, Tom","22","Walker, Ed","133","79","16","12.1",
"Desert Doctor (IRE)","14:45:00","2022-07-24","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 2","17","6","Morris, Luke","40","Walker, Ed","123","90","8","3.5",
"Desert Doctor (IRE)","16:40:00","2022-07-07","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 3","12","8","Marquand, Tom","33","Walker, Ed","129","82","13","11.15",
"Desert Doctor (IRE)","19:00:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 4","258","7","Egan, David","5","Walker, Ed","135","84","9","12",
"Desert Doctor (IRE)","14:55:00","2021-10-10","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 3","30","6","Marquand, Tom","12","Walker, Ed","131","86","11","5.35",
"Hour By Hour","16:15:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 4","15","8","Mullen, Andrew","4.5","Jardine, I","131","76","4","7.55",
"Hour By Hour","16:15:00","2023-04-29","Leicester","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 5","18","3","Probert, David","2","Jardine, I","136","76","4","4.15",
"Hour By Hour","16:00:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 3","192","2","Mullen, Andrew","5","Jardine, I","121","75","5","0.15",
"Hour By Hour","15:21:00","2022-10-01","Redcar","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","16","Listed Race","24","16","Mullen, Andrew","66","Jardine, I","130","76","6","14.03",
"Hour By Hour","14:25:00","2022-09-07","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 2","12","5","Mullen, Andrew","12","Jardine, I","116","76","9","1.7",
"Knebworth","15:10:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 4","24","6","Shoemark, Kieran","4.5","Hughes, Richard","131","76","1","3.85",
"Knebworth","19:15:00","2023-06-05","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 3","16","6","Rooke, George","25","Hughes, Richard","119","77","8","2.18",
"Knebworth","14:40:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 2","10","6","Jones, Ethan","50","Hughes, Richard","110","79","10","3.7",
"Knebworth","14:05:00","2023-05-10","Chester","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 3","20","7","Norton, Francis","22","Hughes, Richard","124","82","6","6.63",
"Knebworth","13:50:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","14","Class 2","26","9","Rooke, George","28","Hughes, Richard","119","84","9","8.6",
"Mighty Power (IRE)","16:10:00","2023-07-06","Haydock","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","47","7","Gray, S A","28","Barclay, Stella","124","74","2","8.45",
"Mighty Power (IRE)","19:50:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","16","Class 4","47","12","Shepherd, Callum","22","Barclay, Stella","129","79","12","8.65",
"Mighty Power (IRE)","19:30:00","2023-04-03","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 4","10","7","Shepherd, Callum","5","Barclay, Stella","135","80","5","2.1",
"Mighty Power (IRE)","19:45:00","2023-03-24","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","21","6","Shepherd, Callum","5.5","Barclay, Stella","135","80","10","3.75",
"Mighty Power (IRE)","19:15:00","2023-03-03","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","22","1","Murphy, Oisin","4","Barclay, Stella","135","75","12",,
"Carrigillihy","16:30:00","2023-07-11","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","16","1","Allan, David","3.33","Easterby, T D","138","71","4",,
"Carrigillihy","17:45:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 3","13","7","Hart, Jason","11","Easterby, T D","124","72","5","5.25",
"Carrigillihy","19:00:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 3","17","4","Fentiman, Duran","7","Easterby, T D","119","72","5","4.85",
"Carrigillihy","19:55:00","2023-05-26","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 5","37","1","Allan, David","3","Easterby, T D","129","69","5",,
"Carrigillihy","16:35:00","2023-04-19","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 5","17","3","Allan, David","5.5","Easterby, T D","135","70","3","7.75",
"De Vegas Warrior (IRE)","21:00:00","2023-06-07","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","11","Class 5","32","7","Muscutt, D","25","Appleby, M","134","74","9","4.3",
"De Vegas Warrior (IRE)","19:55:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Soft","4","Class 4","9","2","Fallon, Cieren","14","Appleby, M","126","74","4","6",
"De Vegas Warrior (IRE)","21:00:00","2023-04-27","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","22","2","Murphy, Oisin","5.5","Appleby, M","133","74","1","4.75",
"De Vegas Warrior (IRE)","15:50:00","2023-04-05","Nottingham","Flat (Turf)","Handicap","2m ","16","Soft","11","Class 4","21","11","Ladd, Theodore","25","Appleby, M","135","77","1","36.15",
"De Vegas Warrior (IRE)","19:30:00","2023-03-15","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 3","300","4","Ladd, Theodore","22","Appleby, M","124","78","5","4.5",
"Mothill (IRE)","19:40:00","2023-06-22","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","6","Class 4","43","1","Anderson, Joe","2.25","Mulholland, N P","160","116","0",,
"Mothill (IRE)","17:10:00","2023-05-10","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","6","Class 4","25","2","Anderson, Joe","3","Mulholland, N P","163","115","0","0.5",
"Mothill (IRE)","16:52:00","2023-04-15","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 4","22","2","Anderson, Joe","3.33","Mulholland, N P","157","116","0","6.5",
"Mothill (IRE)","14:40:00","2023-03-24","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 3","112","4","Heskin, A P","6","Mulholland, N P","162","117","0","5",
"Mothill (IRE)","15:30:00","2022-12-02","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","8","Class 4","21","5","Twiston-Davies, Sam","6","Mulholland, N P","168","117","0","9.5",
"Natchez Trace","17:30:00","2023-07-14","York","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 4","13","8","Wheatley, Zak","10","Carroll, D","134","77","2","7.35",
"Natchez Trace","14:32:00","2023-07-01","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 4","18","3","Wheatley, Zak","7","Carroll, D","134","77","3","1.75",
"Natchez Trace","17:35:00","2023-06-13","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","27","1","Wheatley, Zak","4.5","Carroll, D","130","75","13",,
"Natchez Trace","17:15:00","2023-05-17","York","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 4","30","14","Shaw, Harrison","25","Carroll, D","126","76","6","20.13",
"Natchez Trace","16:40:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Class 5","168","5","Shaw, Harrison","11","Carroll, D","137","77","6","4.25",
"Prince Alex","15:25:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 3","28","4","Doyle, James","10","Dascombe, Tom","132","87","3","5.25",
"Prince Alex","15:50:00","2023-04-21","Newbury","Flat (Turf)","Handicap","2m½f ","16.5","Soft","10","Class 2","336","4","Stott, Kevin","12","Dascombe, Tom","132","89","1","18.5",
"Prince Alex","20:15:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good To Yielding","16","Ire","195","9","Beresford, Michael","18","Murtagh, J P","131","91","11","12.78",
"Prince Alex","14:40:00","2021-11-06","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","23","Class 2","28","9","Ryan, Rossa","14","Bell, M L W","125","92","18","8.3",
"Prince Alex","15:35:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","32","Class 2","23","25","Ryan, Rossa","50","Bell, M L W","122","93","20","57.05",
"Quantum Leap","18:20:00","2023-06-21","Newcastle","All Weather","Novices","1m2f ","10","Standard","10","Class 5","232","7","Rodriguez, Callum","10","Bethell, Ed","149","0","2","13.25",
"Quantum Leap","13:45:00","2022-11-01","Southwell","All Weather","Maiden","1m4f ","12","Standard","11","Class 5","No Prev","1","Scott, Rowan","11","Bethell, Ed","133","0","3",,
"Ravenscraig Castle","16:05:00","2023-07-10","Ayr","Flat (Turf)","Handicap","1m5f ","13","Soft","6","Class 3","12","2","Hart, Jason","2.5","Jardine, I","123","83","4","0.15",
"Ravenscraig Castle","16:20:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Soft","14","Class 4","12","2","Hart, Jason","7","Jardine, I","132","79","13","0.15",
"Ravenscraig Castle","17:21:00","2023-06-16","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 4","33","5","Winn, Mark","2.25","Jardine, I","125","80","7","4.5",
