horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Adams Barbour (IRE)","16:35:00","2023-11-15","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","12","6","McAteer, L T","12","Smyth, Lee","130","57","6","2.15",
"Adams Barbour (IRE)","17:30:00","2023-11-03","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","7","10","McAteer, L T","14","Smyth, Lee","138","61","11","6.03",
"Adams Barbour (IRE)","18:00:00","2023-10-27","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","35","7","Rutledge, Siobhan","18","Smyth, Lee","139","64","7","3.95",
"Adams Barbour (IRE)","18:00:00","2023-09-22","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","103","13","Rutledge, Siobhan","66","Smyth, Lee","134","65","7","13.5",
"Adams Barbour (IRE)","15:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","5f ","5","Good","19","Ire","4","13","Keane, C T","16","Smyth, Lee","135","62","12","5",
"Adams Barbour (IRE)","20:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","21","Ire","180","16","McMonagle, Dylan B","50","Smyth, Lee","135","65","18","8.5",
"Adams Barbour (IRE)","20:00:00","2022-12-09","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","7","12","Leonard, Killian","25","Smyth, Lee","137","69","3","7.45",
"Adams Barbour (IRE)","17:00:00","2022-12-02","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","21","8","McAteer, L T","14","Smyth, Lee","129","72","4","8.55",
"Astral Beat (IRE)","16:35:00","2023-11-15","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","40","13","Rutledge, Siobhan","33","Smyth, Lee","128","58","12","8.45",
"Astral Beat (IRE)","17:00:00","2023-10-06","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","48","7","Whelan, R P","28","Smyth, Lee","138","61","12","3.55",
"Astral Beat (IRE)","17:40:00","2023-08-19","Curragh","Flat (Turf)","Handicap","5f ","5","Good To Yielding","14","Ire","43","13","Woods, Sorcha","33","Smyth, Lee","119","56","2","10.18",
"Astral Beat (IRE)","18:30:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good To Yielding","15","Ire","14","14","Colgan, R C","33","Smyth, Lee","138","59","5","12.9",
"Astral Beat (IRE)","18:00:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","16","5","Rutledge, Siobhan","66","Smyth, Lee","121","61","4","4",
"Astral Beat (IRE)","20:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","21","Ire","232","20","Caffrey, Adam","66","Smyth, Lee","128","65","1","12.3",
"Astral Beat (IRE)","17:30:00","2022-10-18","Kempton","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 5","26","5","Crowley, Jim","3","Knight, W J","135","70","3","3.55",
"Astral Beat (IRE)","18:15:00","2022-09-22","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 5","22","6","Probert, David","6.5","Knight, W J","138","72","5","4.6",
"Astral Beat (IRE)","14:20:00","2022-08-31","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 4","18","3","Kingscote, Richard","6","Knight, W J","123","73","1","2",
"Astral Beat (IRE)","17:46:00","2022-08-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 5","33","4","Callan, N","5","Knight, W J","135","75","4","3.5",
"Autumnal Breeze (IRE)","20:00:00","2023-08-26","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Class 6","8","8","Nolan, D","9","OMeara, D","138","61","5","2.73",
"Autumnal Breeze (IRE)","16:35:00","2023-08-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","3","3","Tudhope, Daniel","2.5","OMeara, D","141","61","11","0.9",
"Autumnal Breeze (IRE)","20:15:00","2023-08-15","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","8","1","Watson, Jason","5.5","OMeara, D","130","55","4",,
"Autumnal Breeze (IRE)","16:45:00","2023-08-07","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","28","2","Watson, Jason","7.5","OMeara, D","127","55","2","0.5",
"Autumnal Breeze (IRE)","19:35:00","2023-07-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 6","17","7","Doyle, Hollie","3.5","OMeara, D","132","57","5","5.95",
"Autumnal Breeze (IRE)","17:25:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","12","10","Sheridan, J M","6","Hogan, Denis Gerard","130","58","11","5.5",
"Autumnal Breeze (IRE)","15:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","5f ","5","Good","19","Ire","12","6","Bowen, S D","6.5","Hogan, Denis Gerard","118","59","22","2.95",
"Autumnal Breeze (IRE)","19:15:00","2023-05-30","Tipperary","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","257","1","Sheridan, J M","16","Hogan, Denis Gerard","122","57","8",,
"Autumnal Breeze (IRE)","15:45:00","2022-09-15","Naas","Flat (Turf)","Handicap Nursery","5f ","5","Good To Yielding","14","Ire","21","13","Doyle, Joe","25","Hogan, Denis Gerard","126","63","6","15.75",
"Autumnal Breeze (IRE)","13:50:00","2022-08-25","Navan","Flat (Turf)","Handicap Nursery","5½f ","5.5","Good","8","Ire","22","5","Heffernan, J A","12","Hogan, Denis Gerard","124","66","4","7",
"Below Deck (IRE)","16:00:00","2024-01-16","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","27","3","McSweeney, O","4","Comer, Luke","122","49","13","0.8",
"Below Deck (IRE)","16:15:00","2023-12-20","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","19","2","Hayes, C D","5.5","Comer, Luke","128","49","3","0.1",
"Below Deck (IRE)","19:30:00","2023-12-01","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","16","5","Powell, J A","6.5","Comer, Luke","132","50","10","1.9",
"Below Deck (IRE)","16:35:00","2023-11-15","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","12","3","Hayes, C D","4","Comer, Luke","123","50","15","1",
"Below Deck (IRE)","17:30:00","2023-11-03","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","27","2","Hayes, C D","50","Comer, Luke","124","47","15","0.15",
"Below Deck (IRE)","17:15:00","2023-10-07","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","19","Ire","34","16","Powell, J A","100","Comer, Luke","114","53","17","9.73",
"Below Deck (IRE)","16:55:00","2023-09-03","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Yielding","14","Ire","10","12","MacRedmond, Cian","18","Comer, Luke","128","51","16","20.4",
"Below Deck (IRE)","17:45:00","2023-08-24","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","62","8","Hassett, M W","50","Comer, Luke","115","57","15","8.15",
"Below Deck (IRE)","18:45:00","2023-06-23","Limerick","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","35","14","Horgan, C","50","Comer, Luke","130","60","9","12.68",
"Below Deck (IRE)","17:10:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","20","Ire","158","14","Colgan, R C","125","Comer, Luke","129","0","17","11.1",
"Betrayed","17:30:00","2023-11-03","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","232","13","Whearty, R","22","Breen, Leanne","119","47","2","9.03",
"Betrayed","16:40:00","2023-03-16","Dundalk","All Weather","Handicap","5f ","5","Standard","12","Ire","29","11","Heffernan, J A","10","Breen, Leanne","128","51","13","9.88",
"Betrayed","14:20:00","2023-02-15","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","19","10","Whearty, R","5","Breen, Leanne","122","51","14","4.33",
"Betrayed","19:30:00","2023-01-27","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","9","4","Whearty, R","7","Breen, Leanne","121","51","5","1.8",
"Betrayed","16:50:00","2023-01-18","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","12","1","Whearty, R","9","Breen, Leanne","118","47","1",,
"Betrayed","15:50:00","2023-01-06","Dundalk","All Weather","Handicap","5f ","5","Standard","11","Ire","16","3","McCullagh, N G","12","Breen, Leanne","125","47","4","1.25",
"Betrayed","16:15:00","2022-12-21","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","14","5","McCullagh, N G","11","Breen, Leanne","124","47","2","1.03",
"Betrayed","15:45:00","2022-12-07","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","12","8","McCullagh, N G","14","Breen, Leanne","124","47","10","10.85",
"Betrayed","18:00:00","2022-11-25","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","7","6","Ryan, Gavin","11","Breen, Leanne","125","47","12","3.1",
"Betrayed","19:30:00","2022-11-18","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","28","4","McCullagh, N G","40","Breen, Leanne","125","47","14","1.28",
"Bonny Power (IRE)","19:30:00","2023-12-01","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","16","7","Ryan, J J G","25","Lynam, Edward","139","59","3","3.9",
"Bonny Power (IRE)","16:35:00","2023-11-15","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","12","11","Lee, W J","14","Lynam, Edward","135","62","13","5.2",
"Bonny Power (IRE)","17:30:00","2023-11-03","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","16","9","Woods, Sorcha","28","Lynam, Edward","132","62","14","5.03",
"Bonny Power (IRE)","15:20:00","2023-10-18","Navan","Flat (Turf)","Handicap","5f ","5","Soft","11","Ire","206","10","Woods, Sorcha","50","Lynam, Edward","114","63","11","19.48",
"Bonny Power (IRE)","14:35:00","2023-03-26","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","14","Ire","37","5","Ryan, J J G","9","Lynam, Edward","130","69","3","3.85",
"Bonny Power (IRE)","15:55:00","2023-02-17","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","16","6","Hayes, C D","12","Lynam, Edward","126","70","1","4.9",
"Bonny Power (IRE)","13:10:00","2023-02-01","Dundalk","All Weather","Maiden","5f ","5","Standard","11","Ire","49","1","Hayes, C D","11","Lynam, Edward","129","61","4",,
"Bonny Power (IRE)","14:45:00","2022-12-14","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","12","Ire","14","11","Coen, J","33","Lynam, Edward","129","66","2","4.23",
"Bonny Power (IRE)","15:30:00","2022-11-30","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","7","Ire","40","5","Coen, J","3.33","Lynam, Edward","128","68","3","4.75",
"Bonny Power (IRE)","19:00:00","2022-10-21","Dundalk","All Weather","Handicap Nursery","5f ","5","Standard","10","Ire","16","5","Hayes, C D","8","Lynam, Edward","126","68","4","7.25",
"Elliott (IRE)","16:10:00","2024-01-12","Dundalk","All Weather","Handicap","6f ","6","Standard","10","Ire","28","9","Kennedy, K G","9","Quinn, M G","122","61","9","5.96",
"Elliott (IRE)","16:45:00","2023-12-15","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","6","Ire","42","5","Foley, Shane","40","Quinn, M G","136","60","5","9.5",
"Elliott (IRE)","16:45:00","2023-11-03","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","10","5","Young, Archie","3.5","Menzies, Rebecca","132","64","4","5.75",
"Elliott (IRE)","19:30:00","2023-10-24","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 5","4","1","Loughnane, Mr Billy","3","Menzies, Rebecca","122","57","3",,
"Elliott (IRE)","18:30:00","2023-10-20","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","11","Class 6","22","3","Mulrennan, Paul","7","Menzies, Rebecca","129","57","11","0.25",
"Elliott (IRE)","17:30:00","2023-09-28","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","12","Class 6","21","3","Mulrennan, Paul","11","Menzies, Rebecca","128","58","13","1.75",
"Elliott (IRE)","14:30:00","2023-09-07","Haydock","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","12","6","Rawlinson, Ali","200","Menzies, Rebecca","128","0","6","10.9",
"Elliott (IRE)","17:30:00","2023-08-26","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","14","5","Nolan, D","33","Menzies, Rebecca","131","0","9","6",
"Elliott (IRE)","19:07:00","2023-08-12","Ayr","Flat (Turf)","Maiden","6f ","6","Good","7","Class 5","No Prev","6","Mulrennan, Paul","25","Menzies, Rebecca","133","0","4","13.9",
"Haumea (IRE)","17:30:00","2023-10-14","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 6","19","2","Cole, Morgan","11","Prescott, Sir Mark","130","64","2","0.5",
"Haumea (IRE)","14:40:00","2023-09-25","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","11","Class 5","45","10","Morris, Luke","20","Prescott, Sir Mark","132","67","7","14.05",
"Haumea (IRE)","14:40:00","2023-08-11","Thirsk","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","12","6","Hansen, Thore","22","Prescott, Sir Mark","128","0","8","2.45",
"Haumea (IRE)","13:45:00","2023-07-30","Pontefract","Flat (Turf)","Maiden","5f ","5","Good To Soft","7","Class 4","6","7","Morris, Luke","6","Prescott, Sir Mark","128","0","3","12.03",
"Haumea (IRE)","17:55:00","2023-07-24","Beverley","Flat (Turf)","Maiden","5f ","5","Heavy","10","Class 5","No Prev","5","Morris, Luke","20","Prescott, Sir Mark","128","0","12","5.15",
"Havana Notion","16:00:00","2024-01-16","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","27","1","Horgan, H J","5.5","Feane, John James","127","56","14",,
"Havana Notion","16:15:00","2023-12-20","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","19","3","Whearty, R","6.5","Feane, John James","130","56","1","0.2",
"Havana Notion","19:30:00","2023-12-01","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","7","2","Whearty, R","6.5","Feane, John James","134","54","9","0.15",
"Havana Notion","19:00:00","2023-11-24","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","9","7","Whearty, R","7.5","Feane, John James","127","54","1","7.6",
"Havana Notion","16:35:00","2023-11-15","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","14","2","Whearty, R","11","Feane, John James","120","52","7","0.5",
"Havana Notion","16:35:00","2023-11-01","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","26","10","Lee, W J","3","Feane, John James","130","53","16","5.8",
"Havana Notion","17:00:00","2023-10-06","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","7","11","Horgan, H J","7","Feane, John James","126","56","16","6.7",
"Havana Notion","17:10:00","2023-09-29","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","34","5","Sheehy, Danny","10","Feane, John James","123","58","14","4.8",
"Havana Notion","18:40:00","2023-08-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","15","17","Horgan, C","16","Feane, John James","115","62","10","15.3",
"Havana Notion","17:50:00","2023-08-11","Tipperary","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","10","Ire","27","8","Powell, J A","12","Feane, John James","119","62","7","10.9",
"Imperial Khan (IRE)","16:15:00","2023-12-20","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","12","11","Colgan, R C","125","OBrien, Liam G","132","53","14","6.25",
"Imperial Khan (IRE)","17:00:00","2023-12-08","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","122","9","Cleary, R P","100","OBrien, Liam G","121","60","9","11.55",
"Imperial Khan (IRE)","20:10:00","2023-08-08","Ripon","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 6","9","4","Coughlan, Laura","8.5","Midgley, P T","125","55","4","1.25",
"Imperial Khan (IRE)","17:10:00","2023-07-30","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","12","3","Cole, Morgan","12","Midgley, P T","123","55","4","1.75",
"Imperial Khan (IRE)","15:45:00","2023-07-18","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 6","19","5","Coughlan, Laura","5","Midgley, P T","131","56","9","4.4",
"Imperial Khan (IRE)","19:00:00","2023-06-29","Hamilton","Flat (Turf)","Handicap Seller","5f ","5","Good To Soft","6","Class 6","20","2","Coughlan, Laura","3","Midgley, P T","127","56","6","1.25",
"Imperial Khan (IRE)","15:40:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","9","7","Muir, Paula","8","Midgley, P T","120","52","1","8.15",
"Imperial Khan (IRE)","14:10:00","2023-05-31","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","16","1","Coughlan, Laura","4","Midgley, P T","134","52","4",,
"Imperial Khan (IRE)","14:50:00","2023-05-15","Catterick","Flat (Turf)","Handicap","5f ","5","Good","13","Class 6","7","5","Coughlan, Laura","16","Midgley, P T","131","53","3","0.85",
"Imperial Khan (IRE)","19:40:00","2023-05-08","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 6","26","5","Lee, G","3.5","Midgley, P T","133","53","9","5.15",
"My Girl Sioux (IRE)","16:35:00","2024-01-16","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","32","7","Horgan, C","14","Slattery, Andrew","119","48","15","4.65",
"My Girl Sioux (IRE)","19:45:00","2023-12-15","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","14","7","McDonogh, D P","9","Slattery, Andrew","126","48","9","5.75",
"My Girl Sioux (IRE)","19:30:00","2023-12-01","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","96","4","Hayes, Amy Jo","22","Slattery, Andrew","122","47","7","1.4",
"My Girl Sioux (IRE)","15:50:00","2023-08-27","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","24","Ire","9","5","Slattery, A J","20","Slattery, Andrew","127","50","3","2.5",
"My Girl Sioux (IRE)","16:50:00","2023-08-18","Cork","Flat (Turf)","Handicap","5f ","5","Soft","13","Ire","9","9","Slattery, A J","11","Slattery, Andrew","120","50","11","8.2",
"My Girl Sioux (IRE)","19:40:00","2023-08-09","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft","11","Ire","12","3","Slattery, A J","4.5","Slattery, Andrew","125","48","2","0.65",
"My Girl Sioux (IRE)","19:40:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","13","8","Slattery, A J","7","Slattery, Andrew","121","49","7","4.15",
"My Girl Sioux (IRE)","15:00:00","2023-07-15","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Ire","8","4","Slattery, A J","14","Slattery, Andrew","119","49","22","2.5",
"My Girl Sioux (IRE)","18:30:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good To Yielding","15","Ire","2","4","Slattery, A J","14","Slattery, Andrew","121","47","16","1.1",
"My Girl Sioux (IRE)","17:40:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","5f ","5","Good","16","Ire","12","13","Hayes, Amy Jo","16","Slattery, Andrew","115","54","9","3.31",
"Nearly A Gonna","12:50:00","2023-10-31","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","19","Ire","19","19","Whelan, R P","100","McGuigan, H D","128","68","9","48.55",
"Nearly A Gonna","17:15:00","2023-10-12","Curragh","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","14","Ire","360","14","Heffernan, J A","66","McGuigan, H D","138","70","4","12.75",
"Nearly A Gonna","16:20:00","2022-10-17","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 5","21","3","Kirrane, Sean","7","Easterby, T D","133","72","3","5.5",
"Nearly A Gonna","13:05:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 5","11","1","Easterby, William","16","Easterby, T D","154","68","12",,
"Nearly A Gonna","13:42:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","42","7","Kirrane, Sean","7.5","Easterby, T D","142","70","10","4.08",
"Nearly A Gonna","18:53:00","2022-08-04","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 4","13","5","Dennis, Phil","11","Easterby, T D","123","72","8","5",
"Nearly A Gonna","18:25:00","2022-07-22","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","14","9","Kirrane, Sean","7","Easterby, T D","126","74","2","6.05",
"Nearly A Gonna","20:00:00","2022-07-08","Chester","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","20","6","Kirrane, Sean","6","Easterby, T D","140","76","6","6.6",
"Nearly A Gonna","16:14:00","2022-06-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","7","6","Dennis, Phil","3.33","Easterby, T D","140","78","8","3.85",
"Nearly A Gonna","19:15:00","2022-06-11","Leicester","Flat (Turf)","Seller","6f ","6","Good To Firm","7","Class 3","17","1","Dennis, Phil","3.33","Easterby, T D","146","76","2",,
"No Speed Limit (FR)","16:35:00","2024-01-16","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","41","2","Leonard, Killian","9","McKenna, P J","136","58","4","0.1",
"No Speed Limit (FR)","17:45:00","2023-12-06","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","5","4","Sheridan, J M","5.5","McKenna, P J","135","58","3","3.1",
"No Speed Limit (FR)","19:30:00","2023-12-01","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","7","6","Caffrey, Adam","4.5","McKenna, P J","140","58","15","3.15",
"No Speed Limit (FR)","19:00:00","2023-11-24","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","9","1","Lee, W J","6.5","McKenna, P J","129","51","5",,
"No Speed Limit (FR)","16:35:00","2023-11-15","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","7","5","Sheridan, J M","6.5","McKenna, P J","124","51","9","1.15",
"No Speed Limit (FR)","13:25:00","2023-11-08","Dundalk","All Weather","Claimer","6f ","6","Standard","10","Ire","5","5","McAteer, L T","8","McKenna, P J","128","51","10","3.85",
"No Speed Limit (FR)","17:30:00","2023-11-03","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","16","6","Leonard, Killian","25","McKenna, P J","131","54","17","3.75",
"No Speed Limit (FR)","13:45:00","2023-10-18","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","22","Ire","26","17","Leonard, Killian","125","McKenna, P J","119","47","14","9.95",
"No Speed Limit (FR)","20:15:00","2023-09-22","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","19","6","Morris, Luke","25","Baker, George","134","57","4","9.15",
"No Speed Limit (FR)","15:00:00","2023-09-03","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","9","Class 6","124","9","Marquand, Tom","5.5","Baker, George","136","53","5","8.53",
"Phils Dream (IRE)","14:50:00","2024-01-16","Dundalk","All Weather","Handicap","1m ","8","Standard","11","Ire","32","11","Horgan, H J","40","McConnell, John C","124","54","8","21.15",
"Phils Dream (IRE)","19:45:00","2023-12-15","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","124","10","Foley, Shane","5","McConnell, John C","134","56","6","9.15",
"Phils Dream (IRE)","14:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","7f ","7","Good","23","Ire","29","17","OConnor, Donagh","40","McConnell, John C","133","63","16","7.3",
"Phils Dream (IRE)","15:00:00","2023-07-15","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Ire","213","9","OConnor, Donagh","9","McConnell, John C","134","64","8","9.15",
"Phils Dream (IRE)","15:15:00","2022-12-14","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","111","10","OConnor, Donagh","33","McConnell, John C","133","0","9","9.8",
"Phils Dream (IRE)","13:15:00","2022-08-25","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good","6","Ire","103","5","OConnor, Donagh","8.5","McConnell, John C","133","0","2","13.75",
"Phils Dream (IRE)","14:05:00","2022-05-14","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good","11","Ire","No Prev","6","OConnor, Donagh","10","McConnell, John C","133","0","2","6.15",
"Reinforce (IRE)","16:15:00","2023-12-20","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","14","5","Foley, Shane","40","Murphy, Daniel","139","60","17","1.2",
"Reinforce (IRE)","18:15:00","2023-12-06","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","14","10","McSweeney, O","4.5","Murphy, Daniel","135","63","6","10.65",
"Reinforce (IRE)","16:05:00","2023-11-22","Dundalk","All Weather","Maiden","6f ","6","Standard","7","Ire","12","3","McSweeney, O","5.5","Murphy, Daniel","129","67","7","6.25",
"Reinforce (IRE)","17:00:00","2023-11-10","Dundalk","All Weather","Maiden","5f ","5","Standard","9","Ire","138","4","Curran, D N","12","Murphy, Daniel","127","67","5","5.15",
"Reinforce (IRE)","15:05:00","2023-06-25","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","26","8","Curtis, B A","10","ODonoghue, John","131","73","3","19.25",
"Reinforce (IRE)","19:15:00","2023-05-30","Tipperary","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","221","10","Kearney, J","12","ODonoghue, John","138","77","6","8.7",
"Reinforce (IRE)","19:00:00","2022-10-21","Dundalk","All Weather","Handicap Nursery","5f ","5","Standard","10","Ire","23","10","Halpin, G P","12","ODonoghue, John","136","78","9","15.75",
"Reinforce (IRE)","15:45:00","2022-09-28","Bellewstown","Flat (Turf)","Maiden","5f ","5","Good","8","Ire","9","3","Halpin, G P","7","ODonoghue, John","131","78","8","4.3",
"Reinforce (IRE)","17:20:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap Nursery","6f ","6","Good","5","Ire","37","4","Powell, J A","6.5","ODonoghue, John","126","80","4","1.38",
"Reinforce (IRE)","14:20:00","2022-08-13","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Good","10","Ire","22","9","Whelan, R P","3.33","ODonoghue, John","138","80","6","9",
"Stopitnowjulia (IRE)","15:25:00","2023-11-29","Dundalk","All Weather","Handicap Nursery","5f ","5","Standard","7","Ire","21","3","Powell, J A","50","Howard, Aidan Anthony","116","57","6","3.75",
"Stopitnowjulia (IRE)","14:00:00","2023-11-08","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","11","Ire","35","7","Hayes, C D","100","Howard, Aidan Anthony","126","58","6","7.5",
"Stopitnowjulia (IRE)","14:25:00","2023-10-04","Navan","Flat (Turf)","Handicap Nursery","5½f ","5.5","Yielding To Soft","11","Ire","110","11","Hayes, C D","50","Howard, Aidan Anthony","123","60","9","16.25",
"Stopitnowjulia (IRE)","16:15:00","2023-06-16","Cork","Flat (Turf)","Maiden","6f ","6","Good To Yielding","13","Ire","15","13","Hayes, C D","150","Howard, Aidan Anthony","128","0","12","19.65",
"Stopitnowjulia (IRE)","14:05:00","2023-06-01","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","15","10","Sheridan, J M","100","Howard, Aidan Anthony","125","0","9","21.5",
"Stopitnowjulia (IRE)","17:50:00","2023-05-17","Cork","Flat (Turf)","Maiden","5f ","5","Good","15","Ire","No Prev","10","Roche, L F","125","Howard, Aidan Anthony","123","0","2","5.25",
