horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Moroder (IRE)","15:29:00","2023-10-29","Wincanton","National Hunt","Handicap Chase","3m2.5f ","26.5","Soft","6","Class 3","183","0","Best, J A","4.50","Mullins, J W","168","140","0",,
"Musical Slave (IRE)","15:29:00","2023-10-29","Wincanton","National Hunt","Handicap Chase","3m2.5f ","26.5","Soft","6","Class 3","183","0","Nolan, Michael G","11.00","Hobbs, P J / White, J","160","132","0",,
"Switch Hitter (IRE)","15:29:00","2023-10-29","Wincanton","National Hunt","Handicap Chase","3m2.5f ","26.5","Soft","6","Class 3","253","0",,"0.00","Nicholls, P F","165","137","0",,
"Atholl Street (IRE)","16:04:00","2023-10-29","Wincanton","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Soft","15","Class 4","165","0","Scholfield, Nick","66.00","Dunn, Mrs Alex","155","102","0",,
"Balko Saint (FR)","16:04:00","2023-10-29","Wincanton","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Soft","15","Class 4","144","0","Summers, Peter","11.00","Williams, Mrs Jane","161","115","0",,
"Bashers Reflection","16:04:00","2023-10-29","Wincanton","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Soft","15","Class 4","203","0","Obrien, P V","5.50","Case, B I","167","114","0",,
"Bring The Action (IRE)","16:04:00","2023-10-29","Wincanton","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Soft","15","Class 4","217","0","Noonan, David G","20.00","Hawke, N J","153","100","0",,
"Great Ocean (FR)","16:04:00","2023-10-29","Wincanton","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Soft","15","Class 4","171","0","Carver, Bryan","22.00","Mulholland, N P","159","106","0",,
"Gyenyame","16:04:00","2023-10-29","Wincanton","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Soft","15","Class 4","201","0","Powell, Brendan","7.50","Tizzard, Joe","170","117","0",,
"Johnny B (IRE)","16:04:00","2023-10-29","Wincanton","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Soft","15","Class 4","349","0","Davies, James","33.00","Down, C J","155","102","0",,
"Lady Kk (IRE)","16:04:00","2023-10-29","Wincanton","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Soft","15","Class 4","192","0","Williams, Lorcan","10.00","Scott, J","165","112","0",,
"Lassue","16:04:00","2023-10-29","Wincanton","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Soft","15","Class 4","627","0","Hogan, Mr J","8.00","OBrien, Fergal","160","110","0",,
"Mikhailovich (IRE)","16:04:00","2023-10-29","Wincanton","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Soft","15","Class 4","19","0",,"0.00","Bailey, K C","162","109","0",,
"Morfee (IRE)","16:04:00","2023-10-29","Wincanton","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Soft","15","Class 4","561","0","Best, J A","22.00","Mullins, J W","162","109","0",,
"Oscars Moonshine (IRE)","16:04:00","2023-10-29","Wincanton","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Soft","15","Class 4","7","0","Nicholls, Miss Olive","2.50","Nicholls, P F","170","124","0",,
"Phillapa Sue (IRE)","16:04:00","2023-10-29","Wincanton","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Soft","15","Class 4","187","0","Frost, Bryony","14.00","Killahena, David / Mcpherson, Graeme","161","108","0",,
"Seignor Gringo (FR)","16:04:00","2023-10-29","Wincanton","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Soft","15","Class 4","No Prev","0","Dingle, Rex","12.00","Bandey, R J","164","111","0",,
"Sheldon (IRE)","16:04:00","2023-10-29","Wincanton","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Soft","15","Class 4","161","0","Nolan, Michael G","8.50","Mullins, J W","166","113","0",,
"The Scorpion King","16:04:00","2023-10-29","Wincanton","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Soft","15","Class 4","238","0","Jones, Ben R","20.00","Signy, Oliver","157","104","0",,
"Ballymagee (IRE)","16:34:00","2023-10-29","Wincanton","National Hunt","Handicap Chase","1m7.5f ","15.5","Soft","6","Class 5","14","0","Harrison, Liam","2.75","Llewellyn, Robert","159","88","0",,
"Boston Joe (IRE)","16:34:00","2023-10-29","Wincanton","National Hunt","Handicap Chase","1m7.5f ","15.5","Soft","6","Class 5","433","0","Jones, Ben R","6.00","Curtis, Miss Rebecca","160","89","0",,
"Cobbs Corner (IRE)","16:34:00","2023-10-29","Wincanton","National Hunt","Handicap Chase","1m7.5f ","15.5","Soft","6","Class 5","244","0",,"0.00","Gifford, N J","146","75","0",,
"Fanzio (FR)","16:34:00","2023-10-29","Wincanton","National Hunt","Handicap Chase","1m7.5f ","15.5","Soft","6","Class 5","12","0","Herbison, Miss E","40.00","Hurley, Laura","153","89","0",,
"Flash Gorcombe","16:34:00","2023-10-29","Wincanton","National Hunt","Handicap Chase","1m7.5f ","15.5","Soft","6","Class 5","173","0","Obrien, P V","1.63","Walford, Robert","159","88","0",,
"Princess Midnight","16:34:00","2023-10-29","Wincanton","National Hunt","Handicap Chase","1m7.5f ","15.5","Soft","6","Class 5","23","0","Gingell, Mr Frederick","6.00","Tizzard, Joe","161","97","0",,
"William Ewart (IRE)","16:34:00","2023-10-29","Wincanton","National Hunt","Handicap Chase","1m7.5f ","15.5","Soft","6","Class 5","25","0","Scholfield, Nick","4.00","Williams, Christian","155","84","0",,
"Ashington","14:35:00","2023-10-06","Hexham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","6","Class 3","24","4","Hamilton, Jamie","2.5","Walford, Mark","161","121","0","7.1",
"Ashington","16:25:00","2023-09-12","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good","6","Class 3","13","3","Hamilton, Jamie","3.33","Walford, Mark","162","121","0","2.15",
"Ashington","18:20:00","2023-08-30","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 3","21","4","Scott, Luke","3.5","Walford, Mark","161","123","0","11.25",
"Ashington","15:50:00","2023-08-09","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good","8","Class 4","18","4","Hart, Jason","4","Walford, Mark","138","72","3","10",
"Ashington","14:50:00","2023-07-22","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","12","Class 3","20","4","Smith, Becky","10","Walford, Mark","167","124","0","8.05",
"Czech Her Out (IRE)","16:25:00","2023-09-12","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good","6","Class 3","42","2","Wadge, P","4.5","Russell, Miss Lucinda V","153","117","0","0.15",
"Czech Her Out (IRE)","20:00:00","2023-08-01","Perth","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 4","35","1","Wadge, P","16","Russell, Miss Lucinda V","155","112","0",,
"Czech Her Out (IRE)","19:30:00","2023-06-27","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Good","8","Class 4","50","PU","Harrison, Liam","9","Scudamore, M J","161","112","0",,
"Czech Her Out (IRE)","15:50:00","2023-05-08","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 4","26","6","Morgan, Mr Beau","8.5","Scudamore, M J","152","113","0","38",
"Czech Her Out (IRE)","17:05:00","2023-04-12","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","11","Class 4","232","1","Harrison, Liam","25","Scudamore, M J","164","109","0",,
"Equinus (IRE)","20:10:00","2023-04-28","Chepstow","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","14","Class 4","34","UR","Twiston-Davies, Sam","2.75","Twiston-Davies, N A","166","118","0",,
"Equinus (IRE)","13:30:00","2023-03-25","Newbury","National Hunt","Handicap Novices Hurdle","2m3f ","19","Soft","9","Class 3","37","3","Twiston-Davies, Sam","10","Twiston-Davies, N A","159","119","0","9.75",
"Equinus (IRE)","16:45:00","2023-02-16","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","11","Class 4","24","10","Twiston-Davies, Sam","8","Twiston-Davies, N A","167","120","0","29.1",
"Equinus (IRE)","15:30:00","2023-01-23","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 3","27","1","Twiston-Davies, Sam","2.5","Twiston-Davies, N A","154","115","0",,
"Equinus (IRE)","12:00:00","2022-12-27","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","21","2","Twiston-Davies, Sam","8","Twiston-Davies, N A","154","0","0","7.5",
"Feivel (IRE)","17:40:00","2023-05-06","Uttoxeter","National Hunt","Handicap Chase","2m5f ","21","Soft","8","Class 4","28","F","Hammond, Charlie","2.5","Edmunds, Stuart","170","122","0",,
"Feivel (IRE)","14:40:00","2023-04-08","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","14","Class 2","8","7","Gethings, Ciaran","4.5","Edmunds, Stuart","161","122","0","29.75",
"Feivel (IRE)","15:55:00","2023-03-31","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Soft","5","Class 4","20","UR","Hammond, Charlie","0.8","Edmunds, Stuart","170","122","0",,
"Feivel (IRE)","16:10:00","2023-03-11","Sandown","National Hunt","Handicap Chase","3m ","24","Soft","9","Class 3","24","2","Hammond, Charlie","3","Edmunds, Stuart","153","120","0","1.25",
"Feivel (IRE)","16:20:00","2023-02-15","Wetherby","National Hunt","Handicap Chase","3m1f ","25","Good","6","Class 4","19","1","Hammond, Charlie","5.5","Edmunds, Stuart","162","114","0",,
"Giovanni Change (FR)","15:50:00","2023-08-09","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good","8","Class 4","38","7","Garritty, Jack","12","Walford, Mark","133","67","7","16.75",
"Giovanni Change (FR)","15:52:00","2023-07-02","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 2","20","PU","Cobden, Harry","7.5","Walford, Mark","159","130","0",,
"Giovanni Change (FR)","19:30:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","4","Class 5","31","4","Garritty, Jack","1.63","Walford, Mark","132","67","2","10.5",
"Giovanni Change (FR)","15:25:00","2023-05-12","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","9","Class 3","18","1","Midgley, Tom","5","Walford, Mark","162","124","0",,
"Giovanni Change (FR)","16:10:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","2m5½f ","21.5","Good To Soft","10","Class 6","136","1","Garritty, Jack","9","Walford, Mark","138","63","7",,
"Mylesfromwicklow (IRE)","15:25:00","2023-09-29","Worcester","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","9","Class 4","180","2","Skelton, Harry","1.5","Skelton, Daniel","158","119","0","1.75",
"Mylesfromwicklow (IRE)","13:50:00","2023-04-02","Ascot","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","6","Class 3","15","2","Skelton, Harry","1.38","Skelton, Daniel","160","119","0","11",
"Mylesfromwicklow (IRE)","13:15:00","2023-03-18","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Soft","5","Class 4","54","2","Skelton, Harry","1.25","Skelton, Daniel","157","0","0","0.15",
"Mylesfromwicklow (IRE)","14:30:00","2023-01-23","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Soft","13","Class 4","No Prev","2","Skelton, Harry","1.63","Skelton, Daniel","164","0","0","7",
"No But I Will","13:05:00","2023-04-22","Bangor","National Hunt","Novices Hurdle","2m7f ","23","Good","8","Class 4","28","1","Wynne, Toby","2.25","Greenall, O / Guerriero, J","151","116","0",,
"No But I Will","13:23:00","2023-03-25","Bangor","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","72","2","Wynne, Toby","10","Greenall, O / Guerriero, J","156","109","0","0.5",
"No But I Will","12:30:00","2023-01-12","Catterick","National Hunt","Novices Hurdle","3m1½f ","25.5","Heavy","5","Class 4","43","3","Nichol, Craig","5.5","Greenall, O / Guerriero, J","154","0","0","29",
"No But I Will","13:35:00","2022-11-30","Haydock","National Hunt","Maiden Hurdle","3m½f ","24.5","Soft","5","Class 4","25","4","Brooke, Henry","2.25","Greenall, O / Guerriero, J","158","0","0","54.15",
"No But I Will","12:33:00","2022-11-05","Kelso","National Hunt","Novices Hurdle","2m7f ","23","Good To Soft","7","Class 4","No Prev","3","Nichol, Craig","6","Greenall, O / Guerriero, J","154","0","0","2.4",
"Prairie Wolf (IRE)","15:35:00","2023-10-05","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 3","167","2","Midgley, Tom","18","Smith, Mrs S J","158","118","0","2.75",
"Prairie Wolf (IRE)","13:50:00","2023-04-21","Ayr","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Soft","8","Class 3","27","7","Chapman, Ross","10","Smith, Mrs S J","162","118","0","21.55",
"Prairie Wolf (IRE)","13:50:00","2023-03-25","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 2","21","2","Chapman, Ross","5","Smith, Mrs S J","163","115","0","0.5",
"Prairie Wolf (IRE)","16:25:00","2023-03-04","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","8","Class 4","29","2","Chapman, Ross","2.5","Smith, Mrs S J","163","110","0","0.05",
"Prairie Wolf (IRE)","13:10:00","2023-02-03","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","22","1","Willmott, Thomas","1.5","Smith, Mrs S J","166","101","0",,
"Secret Trix","17:05:00","2023-09-03","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","5","Class 4","46","2","Bowen, Sean P","1.75","Murphy, Olly","163","114","0","0.75",
"Secret Trix","16:10:00","2023-07-19","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","5","Class 4","16","1","Bowen, Sean P","0.73","Murphy, Olly","160","108","0",,
"Secret Trix","17:55:00","2023-07-03","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","8","Class 5","40","1","Bowen, Sean P","1.88","Murphy, Olly","168","102","0",,
"Secret Trix","20:20:00","2023-05-24","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","6","Class 5","99","1","Bowen, Sean P","2.25","Murphy, Olly","165","96","0",,
"Secret Trix","16:40:00","2023-02-14","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","10","Class 5","45","3","Kennedy, W T","2.75","Murphy, Olly","164","96","0","18",
"Sound And Fury (IRE)","13:35:00","2023-04-15","Newcastle","National Hunt","Novices Hurdle","2m5f ","21","Heavy","6","Class 4","22","2","Morgan, Mr Beau","0.62","Pauling, Ben","154","115","0","3.75",
"Sound And Fury (IRE)","13:30:00","2023-03-24","Newbury","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","12","Class 4","16","2","Morgan, Luca","7.5","Pauling, Ben","166","0","0","11",
"Sound And Fury (IRE)","16:10:00","2023-03-08","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Soft","6","Class 4","No Prev","1","Morgan, Luca","0.91","Pauling, Ben","160","0","0",,
"Uno Mas","16:11:00","2022-03-27","Carlisle","National Hunt","Handicap Hurdle","3m1f ","25","Good","4","Class 3","98","4","Tudor, Jack","2.75","Williams, Christian","159","113","0","30.55",
"Uno Mas","13:50:00","2021-12-19","Fakenham","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","6","Class 4","49","1","Collier, Ellis","2.25","Williams, Christian","146","103","0",,
"Uno Mas","15:55:00","2021-10-31","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","12","Class 5","7","1","Collier, Ellis","0.8","Williams, Christian","161","102","0",,
"Uno Mas","13:50:00","2021-10-24","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","14","Class 3","8","1","Collier, Ellis","2.75","Williams, Christian","130","102","0",,
"Uno Mas","14:50:00","2021-10-16","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 5","32","1","Collier, Ellis","2.75","Williams, Christian","152","93","0",,
"Boldmere","16:17:00","2023-04-10","Fakenham","National Hunt","Handicap Chase","3m ","24","Soft","3","Class 2","16","1","Bannister, Harry A A","1.25","Hales, A M","160","135","0",,
"Boldmere","17:00:00","2023-03-25","Newbury","National Hunt","Handicap Chase","3m ","24","Soft","10","Class 3","31","2","Bannister, Harry A A","3.33","Hales, A M","165","132","0","0.75",
"Boldmere","15:00:00","2023-02-22","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","5","Class 2","55","1","Carver, Bryan","2.5","Hales, A M","163","126","0",,
"Boldmere","14:40:00","2022-12-29","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","9","Class 3","607","7","Carver, Bryan","12","Hales, A M","156","128","0","11.25",
"Boldmere","15:35:00","2021-05-01","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good","9","Class 2","35","5","Bowen, James C","7","Bailey, Mrs Caroline","153","135","0","13.5",
"Cap Du Nord (FR)","13:35:00","2023-10-13","Chepstow","National Hunt","Handicap Chase","3m ","24","Good To Soft","9","Class 2","103","7","Tudor, Jack","14","Williams, Christian","146","128","0","37.4",
"Cap Du Nord (FR)","15:12:00","2023-07-02","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Class 2","43","13","Tudor, Jack","6.5","Williams, Christian","153","130","0","40.5",
"Cap Du Nord (FR)","18:35:00","2023-05-20","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good","11","Class 3","28","3","Tudor, Jack","9","Williams, Christian","169","131","0","15",
"Cap Du Nord (FR)","15:35:00","2023-04-22","Ayr","National Hunt","Handicap Chase","4m ","32","Good","18","Class 1","56","10","Scholfield, Nick","18","Williams, Christian","146","132","0","26.65",
"Cap Du Nord (FR)","15:00:00","2023-02-25","Kempton","National Hunt","Handicap Chase","3m ","24","Good","13","Class 1","7","9","Quirke, Mr C M","3.5","Williams, Christian","137","135","0","43.65",
"Celebre Dallen (FR)","16:05:00","2023-04-14","Aintree","National Hunt","Handicap Chase","2m5f ","21","Soft","29","Class 1","29","8","Nolan, Michael G","50","Hobbs, P J / White, J","144","133","0","28.4",
"Celebre Dallen (FR)","16:10:00","2023-03-16","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","23","Class 1","40","10","Nolan, Michael G","40","Hobbs, P J / White, J","146","135","0","12.68",
"Celebre Dallen (FR)","15:30:00","2023-02-04","Sandown","National Hunt","Handicap Chase","3m ","24","Good To Soft","12","Class 2","28","4","OBrien, T J","7","Hobbs, P J / White, J","161","136","0","5",
"Celebre Dallen (FR)","13:30:00","2023-01-07","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","6","Class 2","52","3","OBrien, T J","2.13","Hobbs, P J / White, J","163","138","0","15",
"Celebre Dallen (FR)","15:15:00","2022-11-16","Warwick","National Hunt","Handicap Chase","3m½f ","24.5","Soft","10","Class 2","244","4","OBrien, T J","2","Hobbs, P J / White, J","158","140","0","14.75",
"Chirico Vallis (FR)","13:35:00","2023-10-13","Chepstow","National Hunt","Handicap Chase","3m ","24","Good To Soft","9","Class 2","137","F","McLernon, R P","12","Mulholland, N P","145","127","0",,
"Chirico Vallis (FR)","15:30:00","2023-05-29","Cartmel","National Hunt","Handicap Chase","3m5½f ","29.5","Good","7","Class 3","65","6","McLernon, R P","4.5","Mulholland, N P","160","127","0","126.5",
"Chirico Vallis (FR)","17:00:00","2023-03-25","Newbury","National Hunt","Handicap Chase","3m ","24","Soft","10","Class 3","77","3","Heskin, A P","6","Mulholland, N P","160","127","0","4.25",
"Chirico Vallis (FR)","15:00:00","2023-01-07","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Soft","18","Class 2","35","13","McLernon, R P","11","Mulholland, N P","155","130","0","38.05",
"Chirico Vallis (FR)","13:23:00","2022-12-03","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Soft","7","Class 3","245","3","Dunne, R T","5","Mulholland, N P","166","132","0","15.75",
"Daly Tiger (FR)","16:15:00","2023-04-15","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","15","Class 1","70","PU","Cowley, Patrick","50","Morgan, Miss Laura","139","132","0",,
"Daly Tiger (FR)","15:23:00","2023-02-04","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","10","Class 3","39","10","Cowley, Patrick","22","Morgan, Miss Laura","162","124","0","41.75",
"Daly Tiger (FR)","14:45:00","2022-12-27","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","9","Class 2","44","8","McLernon, R P","50","Morgan, Miss Laura","161","139","0","35.85",
"Daly Tiger (FR)","13:45:00","2022-11-13","Cheltenham","National Hunt","Chase","2m ","16","Good","3","Grade 2","15","3","Wedge, Adam","16","Morgan, Miss Laura","158","145","0","43",
"Daly Tiger (FR)","14:40:00","2022-10-29","Ascot","National Hunt","Handicap Chase","2m1f ","17","Good","8","Class 1","94","6","Wedge, Adam","28","Morgan, Miss Laura","168","150","0","37.25",
"Duc De Beauchene (FR)","15:30:00","2023-05-29","Cartmel","National Hunt","Handicap Chase","3m5½f ","29.5","Good","7","Class 3","20","4","Tudor, Jack","2.13","Pipe, D E","159","126","0","24.5",
"Duc De Beauchene (FR)","16:20:00","2023-05-09","Fakenham","National Hunt","Handicap Chase","3m6½f ","30.5","Good","10","Class 3","8","1","Gillard, Fergus","5","Pipe, D E","165","122","0",,
"Duc De Beauchene (FR)","15:40:00","2023-05-01","Kempton","National Hunt","Handicap Chase","3m½f ","24.5","Good","12","Class 3","15","2","Tudor, Jack","10","Pipe, D E","155","122","0","4",
"Duc De Beauchene (FR)","16:10:00","2023-04-16","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 4","10","1","Tudor, Jack","7.5","Pipe, D E","169","111","0",,
"Duc De Beauchene (FR)","13:50:00","2023-04-06","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","6","Class 4","10","2","Gillard, Fergus","3.33","Pipe, D E","164","111","0","2.75",
"Jimmy The Digger","15:50:00","2023-04-19","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Good","11","Class 2","67","PU","Stevens, Miss A","6.5","Daly, H D","143","127","0",,
"Jimmy The Digger","14:45:00","2023-02-11","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","12","Class 2","43","7","Nolan, Michael G","7.5","Daly, H D","150","127","0","15.35",
"Jimmy The Digger","15:00:00","2022-12-30","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","12","Class 2","48","2","Stevens, Miss A","8","Daly, H D","142","125","0","5.5",
"Jimmy The Digger","13:10:00","2022-11-12","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 3","22","4","Stevens, Miss A","4.5","Daly, H D","147","122","0","3.75",
"Jimmy The Digger","16:30:00","2022-10-21","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good","20","Class 3","191","1","Stevens, Miss A","11","Daly, H D","154","115","0",,
"Landofsmiles (IRE)","13:35:00","2023-10-13","Chepstow","National Hunt","Handicap Chase","3m ","24","Good To Soft","9","Class 2","46","PU","Bowen, James C","10","Bowen, P","155","137","0",,
"Landofsmiles (IRE)","13:50:00","2023-08-28","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","8","Class 3","29","1","Bowen, Sean P","6","Bowen, P","168","132","0",,
"Landofsmiles (IRE)","15:10:00","2023-07-30","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 2","12","1","Bowen, Sean P","3.5","Bowen, P","162","129","0",,
"Landofsmiles (IRE)","18:35:00","2023-07-18","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","5","Class 3","37","5","Bowen, Sean P","3.5","Bowen, P","164","130","0","45.5",
"Landofsmiles (IRE)","16:05:00","2023-06-11","Perth","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 2","22","F","Dunne, R T","2.75","Bowen, P","151","130","0",,
"Nestor Park (FR)","16:25:00","2023-05-06","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","11","Class 2","26","3","Morgan, Luca","10","Pauling, Ben","156","135","0","5.5",
"Nestor Park (FR)","14:35:00","2023-04-10","Chepstow","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 3","86","2","Morgan, Luca","9","Pauling, Ben","162","134","0","2.25",
"Nestor Park (FR)","15:00:00","2023-01-14","Warwick","National Hunt","Handicap Chase","3m5f ","29","Heavy","13","Class 1","56","PU","Morgan, Luca","8.5","Pauling, Ben","152","135","0",,
"Nestor Park (FR)","12:40:00","2022-11-19","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","9","Class 3","232","3","Morgan, Luca","7","Pauling, Ben","165","135","0","3.1",
"Nestor Park (FR)","14:30:00","2022-04-01","Newbury","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","5","Class 3","40","3","Morgan, Luca","2.75","Pauling, Ben","159","135","0","2.75",
"Top Ville Ben (IRE)","16:05:00","2023-04-14","Aintree","National Hunt","Handicap Chase","2m5f ","21","Soft","29","Class 1","31","12","Dowson, Thomas","50","Kirby, P A","150","139","0","44.4",
"Top Ville Ben (IRE)","14:50:00","2023-03-14","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Soft","23","Class 1","37","PU","Dowson, Thomas","33","Kirby, P A","153","140","0",,
"Top Ville Ben (IRE)","14:40:00","2023-02-05","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Yielding","23","Grade 1","41","3","Dowson, Thomas","28","Kirby, P A","153","135","0","3",
"Top Ville Ben (IRE)","13:35:00","2022-12-26","Wetherby","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 1","48","5","Dowson, Thomas","18","Kirby, P A","153","144","0","45",
"Top Ville Ben (IRE)","15:30:00","2022-11-08","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Soft","11","Class 3","213","3","Dowson, Thomas","14","Kirby, P A","169","136","0","7",
"Wishing And Hoping (IRE)","16:45:00","2023-04-02","Ascot","National Hunt","Handicap Chase","3m ","24","Good To Soft","6","Class 2","29","4","Edwards, Alex","9","Rowley, Melanie","163","145","0","16.25",
"Wishing And Hoping (IRE)","15:35:00","2023-03-04","Kelso","National Hunt","Chase","2m7½f ","23.5","Good To Soft","4","Listed Race","56","4","Edwards, Alex","9","Rowley, Melanie","156","146","0","43.75",
"Wishing And Hoping (IRE)","15:00:00","2023-01-07","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Soft","18","Class 2","35","1","Edwards, Alex","50","Rowley, Melanie","161","139","0",,
"Wishing And Hoping (IRE)","14:40:00","2022-12-03","Aintree","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","13","Class 2","41","8","Edwards, Alex","25","Rowley, Melanie","162","142","0","18.25",
"Wishing And Hoping (IRE)","14:05:00","2022-10-23","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 2","197","2","Edwards, Alex","7","Rowley, Melanie","160","142","0","8.5",
"Al Dancer (FR)","15:40:00","2023-10-14","Chepstow","National Hunt","Handicap Chase","2m4f ","20","Soft","5","Class 2","183","1","Deutsch, Charlie","2.75","Thomas, Sam","166","148","0",,
"Al Dancer (FR)","16:05:00","2023-04-14","Aintree","National Hunt","Handicap Chase","2m5f ","21","Soft","29","Class 1","160","10","Deutsch, Charlie","9","Thomas, Sam","160","149","0","36.65",
"Al Dancer (FR)","14:11:00","2022-11-05","Aintree","National Hunt","Handicap Chase","2m5f ","21","Soft","14","Class 2","217","1","Deutsch, Charlie","5","Thomas, Sam","153","144","0",,
