horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Glascar More (IRE)","12:12:00","2023-01-14","Wetherby","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","11","Class 4","18","0","Coltherd, Sam W","50.00","Foster, Miss J E","162","0","0",,
"Harkangel","12:12:00","2023-01-14","Wetherby","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","11","Class 4","64","0","Patrick, Richard","25.00","Gretton, T R ","155","0","0",,
"Jukebox Deddy (FR)","12:12:00","2023-01-14","Wetherby","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","11","Class 4","18","0","Edwards, Lee","66.00","Gretton, T R ","149","0","0",,
"Lethal Industry (IRE)","12:12:00","2023-01-14","Wetherby","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","11","Class 4","58","0","Dunne, R T","5.00","Drinkwater, S W","162","0","0",,
"Bob Delaney","12:47:00","2023-01-14","Wetherby","National Hunt","Novices Hurdle","2m4.5f ","20.5","Soft","7","Class 4","16","0","Johnson, Alison","100.00","Winks, P","149","0","0",,
"Choosethenews (IRE)","12:47:00","2023-01-14","Wetherby","National Hunt","Novices Hurdle","2m4.5f ","20.5","Soft","7","Class 4","23","0","Hamilton, Jamie","1.63","Walford, Mark","163","0","0",,
"Coachman (FR)","12:47:00","2023-01-14","Wetherby","National Hunt","Novices Hurdle","2m4.5f ","20.5","Soft","7","Class 4","16","0","Hughes, Brian","33.00","Signy, Oliver","156","0","0",,
"Galudon (FR)","12:47:00","2023-01-14","Wetherby","National Hunt","Novices Hurdle","2m4.5f ","20.5","Soft","7","Class 4","42","0","Quinlan, Sean","4.50","Whittington, H","156","0","0",,
"Getaway Lily Bear (IRE)","12:47:00","2023-01-14","Wetherby","National Hunt","Novices Hurdle","2m4.5f ","20.5","Soft","7","Class 4","14","0","Bowen, Sean P","33.00","Murphy, Olly","149","0","0",,
"Hitching Jacking (FR)","12:47:00","2023-01-14","Wetherby","National Hunt","Novices Hurdle","2m4.5f ","20.5","Soft","7","Class 4","39","0","Durrell, Mr T","1.10","Skelton, Daniel","158","122","0",,
"Marty Time (FR)","12:47:00","2023-01-14","Wetherby","National Hunt","Novices Hurdle","2m4.5f ","20.5","Soft","7","Class 4","42","0","Chapman, Ross","40.00","Smith, Mrs S J","156","0","0",,
"Amoola Gold (GER)","13:22:00","2023-01-14","Wetherby","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 3","19","0","Durrell, Mr T","5.50","Skelton, Daniel","157","132","0",,
"Cornerstone Lad","13:22:00","2023-01-14","Wetherby","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 3","18","0","OFarrell, C","4.50","Hammond, Micky","168","138","0",,
"Destined To Shine (IRE)","13:22:00","2023-01-14","Wetherby","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 3","322","0","Patrick, Richard","10.00","Lee, Miss Kerry","156","126","0",,
"Pay The Piper (IRE)","13:22:00","2023-01-14","Wetherby","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 3","13","0","Quinlan, Sean","2.25","Hamilton, Mrs A","167","137","0",,
"Richmond Lake (IRE)","13:22:00","2023-01-14","Wetherby","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 3","48","0","Hughes, Brian","2.25","McCain Jnr, D","158","128","0",,
"Witness Protection (IRE)","13:22:00","2023-01-14","Wetherby","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 3","437","0","Bowen, Sean P","7.00","Keighley, M","165","135","0",,
"Buto","13:57:00","2023-01-14","Wetherby","National Hunt","Handicap Novices Hurdle","3m1f ","25","Soft","9","Class 4","19","0","Smith, Becky","80.00","Hammond, Micky","143","85","0",,
"Grand Du Nord (FR)","13:57:00","2023-01-14","Wetherby","National Hunt","Handicap Novices Hurdle","3m1f ","25","Soft","9","Class 4","19","0","OFarrell, C","16.00","Hammond, Micky","163","105","0",,
"Hattons Gardens (IRE)","13:57:00","2023-01-14","Wetherby","National Hunt","Handicap Novices Hurdle","3m1f ","25","Soft","9","Class 4","18","0","Mania, Ryan","3.50","Thomson, A M","158","100","0",,
"Heritier De Sivola (FR)","13:57:00","2023-01-14","Wetherby","National Hunt","Handicap Novices Hurdle","3m1f ","25","Soft","9","Class 4","18","0","Dowson, Thomas","2.75","Kirby, P A","152","94","0",,
"Hoganville (IRE)","13:57:00","2023-01-14","Wetherby","National Hunt","Handicap Novices Hurdle","3m1f ","25","Soft","9","Class 4","51","0","Rabbitt, Mr C","3.33","Bewley, G T","163","112","0",,
"How Much (IRE)","13:57:00","2023-01-14","Wetherby","National Hunt","Handicap Novices Hurdle","3m1f ","25","Soft","9","Class 4","16","0","Easterby, William","22.00","Easterby, T D","148","95","0",,
"Is So Cute Dimaria (FR)","13:57:00","2023-01-14","Wetherby","National Hunt","Handicap Novices Hurdle","3m1f ","25","Soft","9","Class 4","19","0","Quinlan, Sean","25.00","Easterby, T D","142","84","0",,
"Nights In Venice","13:57:00","2023-01-14","Wetherby","National Hunt","Handicap Novices Hurdle","3m1f ","25","Soft","9","Class 4","16","0","Nichol, Craig","8.50","Whillans, D W","160","102","0",,
"Piaff Bubbles (IRE)","13:57:00","2023-01-14","Wetherby","National Hunt","Handicap Novices Hurdle","3m1f ","25","Soft","9","Class 4","18","0","Moscrop, Nathan","3.50","Menzies, Rebecca","157","99","0",,
"Ashington","14:32:00","2023-01-14","Wetherby","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","10","Class 3","19","0","Hamilton, Jamie","28.00","Walford, Mark","153","125","0",,
"Ballybegg (IRE)","14:32:00","2023-01-14","Wetherby","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","10","Class 3","67","0",,"0.00","Lee, Miss Kerry","158","130","0",,
"Captain Zebo (IRE)","14:32:00","2023-01-14","Wetherby","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","10","Class 3","63","0","Dixon, John","9.00","Dixon, J E","150","129","0",,
"Celestial Horizon (IRE)","14:32:00","2023-01-14","Wetherby","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","10","Class 3","168","0","Hogan, Mr J","50.00","Haslam, B M R","165","142","0",,
"Eternally Yours","14:32:00","2023-01-14","Wetherby","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","10","Class 3","23","0","Nichol, Craig","18.00","Whillans, D W","148","120","0",,
"Fostersisland","14:32:00","2023-01-14","Wetherby","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","10","Class 3","19","0","Smith-Chaston, Emma","4.50","Hammond, Micky","150","125","0",,
"Hardi Du Mesnil (FR)","14:32:00","2023-01-14","Wetherby","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","10","Class 3","42","0","Bowen, Sean P","16.00","Murphy, Olly","152","124","0",,
"Hasty Brook (FR)","14:32:00","2023-01-14","Wetherby","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","10","Class 3","46","0","Moscrop, Nathan","16.00","Menzies, Rebecca","151","123","0",,
"Iroko (FR)","14:32:00","2023-01-14","Wetherby","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","10","Class 3","63","0","Brogan, Kevin","1.38","Greenall, Oliver","156","128","0",,
"Polisud (FR)","14:32:00","2023-01-14","Wetherby","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","10","Class 3","No Prev","0","Garritty, Billy","16.00","Hammond, Micky","144","116","0",,
"Raffertys Return","14:32:00","2023-01-14","Wetherby","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","10","Class 3","19","0","Quinlan, Sean","4.00","Menzies, Rebecca","156","128","0",,
"Breizh Alko (FR)","15:07:00","2023-01-14","Wetherby","National Hunt","Handicap Chase","3m1.5f ","25.5","Soft","9","Class 4","52","0","Quinlan, Sean","20.00","Keighley, M","156","108","0",,
"Camp Belan (IRE)","15:07:00","2023-01-14","Wetherby","National Hunt","Handicap Chase","3m1.5f ","25.5","Soft","9","Class 4","16","0","Wadge, P","4.00","Russell, Miss Lucinda V","152","111","0",,
"Cash To Ash (IRE)","15:07:00","2023-01-14","Wetherby","National Hunt","Handicap Chase","3m1.5f ","25.5","Soft","9","Class 4","19","0","Midgley, Tom","8.00","Walford, Mark","163","120","0",,
"East Street (IRE)","15:07:00","2023-01-14","Wetherby","National Hunt","Handicap Chase","3m1.5f ","25.5","Soft","9","Class 4","19","0","Hughes, Brian","3.33","Smith, Mrs S J","158","110","0",,
"Eaton Collina (IRE)","15:07:00","2023-01-14","Wetherby","National Hunt","Handicap Chase","3m1.5f ","25.5","Soft","9","Class 4","39","0","Patrick, Richard","3.50","Lee, Miss Kerry","158","110","0",,
"Event Of Sivola (FR)","15:07:00","2023-01-14","Wetherby","National Hunt","Handicap Chase","3m1.5f ","25.5","Soft","9","Class 4","17","0","Hamilton, Jamie","22.00","Walford, Mark","147","99","0",,
"Grange Ranger (IRE)","15:07:00","2023-01-14","Wetherby","National Hunt","Handicap Chase","3m1.5f ","25.5","Soft","9","Class 4","42","0","Smith-Chaston, Emma","16.00","Hammond, Micky","158","113","0",,
"Kyntara","15:07:00","2023-01-14","Wetherby","National Hunt","Handicap Chase","3m1.5f ","25.5","Soft","9","Class 4","60","0",,"0.00","Bailey, K C","166","118","0",,
"Mackelduff (FR)","15:07:00","2023-01-14","Wetherby","National Hunt","Handicap Chase","3m1.5f ","25.5","Soft","9","Class 4","75","0","Bowen, Sean P","4.00","Murphy, Olly","168","120","0",,
"No Rematch (IRE)","15:07:00","2023-01-14","Wetherby","National Hunt","Handicap Chase","3m1.5f ","25.5","Soft","9","Class 4","337","0","Dunne, R T","8.50","Drinkwater, S W","165","117","0",,
"Aatekemhor","15:42:00","2023-01-14","Wetherby","National Hunt","Maiden NH Flat","2m.5f ","16.5","Soft","11","Class 4","53","0","Quinlan, Sean","66.00","Grant, C","158","0","0",,
"Brasingaman Bella","15:42:00","2023-01-14","Wetherby","National Hunt","Maiden NH Flat","2m.5f ","16.5","Soft","11","Class 4","No Prev","0","Garritty, Jack","20.00","OKeeffe, Jedd","145","0","0",,
"Chosen Hero (IRE)","15:42:00","2023-01-14","Wetherby","National Hunt","Maiden NH Flat","2m.5f ","16.5","Soft","11","Class 4","24","0","Bowen, Sean P","10.00","Watson, Archie","158","0","0",,
"Hierachy (FR)","15:42:00","2023-01-14","Wetherby","National Hunt","Maiden NH Flat","2m.5f ","16.5","Soft","11","Class 4","252","0","Lynn, Bruce","6.50","Alexander, N W","155","0","0",,
"Houston Calling","15:42:00","2023-01-14","Wetherby","National Hunt","Maiden NH Flat","2m.5f ","16.5","Soft","11","Class 4","245","0","Edwards, Alex","20.00","Rowley, Melanie","155","0","0",,
"Inkwell","15:42:00","2023-01-14","Wetherby","National Hunt","Maiden NH Flat","2m.5f ","16.5","Soft","11","Class 4","No Prev","0","Hughes, Brian","5.00","McCain Jnr, D","145","0","0",,
"Jeune Belle (IRE)","15:42:00","2023-01-14","Wetherby","National Hunt","Maiden NH Flat","2m.5f ","16.5","Soft","11","Class 4","No Prev","0","McMenamin, Daniel","4.00","Wadham, Mrs L","158","0","0",,
"Lou Mel","15:42:00","2023-01-14","Wetherby","National Hunt","Maiden NH Flat","2m.5f ","16.5","Soft","11","Class 4","42","0","Nichol, Craig","66.00","Coyle, Tony","145","0","0",,
"March Wind (IRE)","15:42:00","2023-01-14","Wetherby","National Hunt","Maiden NH Flat","2m.5f ","16.5","Soft","11","Class 4","No Prev","0","Mania, Ryan","4.00","Thomson, A M","158","0","0",,
"Sweet Or Dry","15:42:00","2023-01-14","Wetherby","National Hunt","Maiden NH Flat","2m.5f ","16.5","Soft","11","Class 4","No Prev","0","Durrell, Mr T","3.33","Skelton, Daniel","140","0","0",,
"Touch Of A Dragon","15:42:00","2023-01-14","Wetherby","National Hunt","Maiden NH Flat","2m.5f ","16.5","Soft","11","Class 4","No Prev","0","OFarrell, C","20.00","Hammond, Micky","145","0","0",,
"All Aboard (IRE)","15:05:00","2022-12-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","69","6","Farragher, Adam J","7","Appleby, M","127","49","2","9",
"All Aboard (IRE)","15:05:00","2022-10-01","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","12","Ire","28","8","Keane, C T","12","Murphy, John Joseph","125","52","5","11.3",
"All Aboard (IRE)","16:15:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","13","Ire","9","8","Caffrey, Adam","33","Murphy, John Joseph","123","55","12","16.3",
"All Aboard (IRE)","15:00:00","2022-08-25","Navan","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","20","12","Colgan, R C","125","Murphy, John Joseph","134","0","1","10.13",
"All Aboard (IRE)","19:20:00","2022-08-05","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good","14","Ire","24","10","Colgan, R C","100","Murphy, John Joseph","134","0","14","14.95",
"Apfelstrudel","18:00:00","2022-10-06","Chelmsford City","All Weather","Maiden","7f ","7","Standard","8","Class 5","38","8","Howarth, Christian","125","Spiller, Henry","123","0","8","19.43",
"Apfelstrudel","15:55:00","2022-08-29","Southwell","All Weather","Novices","6f ","6","Standard","8","Class 5","31","6","Dawson, R","80","Spiller, Henry","125","0","6","8.25",
"Apfelstrudel","19:30:00","2022-07-29","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 4","No Prev","6","Steward, Louis","50","Spiller, Henry","128","0","5","23.75",
"Bawaader (IRE)","18:00:00","2023-01-07","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","9","Class 6","6","1","Gordon, Josephine","3.5","Sadik, A","128","47","8",,
"Bawaader (IRE)","15:26:00","2023-01-01","Southwell","All Weather","Non-Handicap","1m ","8","Standard","11","Class 6","45","4","Gordon, Josephine","5.5","Sadik, A","128","47","5","1.4",
"Bawaader (IRE)","17:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","19","3","Gordon, Josephine","28","Sadik, A","128","47","8","0.78",
"Bawaader (IRE)","18:00:00","2022-10-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","19","7","Turner, Hayley","16","Sadik, A","130","49","10","4.15",
"Bawaader (IRE)","19:30:00","2022-10-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","11","5","Gordon, Josephine","25","Sadik, A","124","49","12","2.3",
"Beloved Of All (IRE)","17:00:00","2022-11-03","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","92","8","ONeill, K T","200","Dunnett, Mrs C A","126","46","10","24",
"Beloved Of All (IRE)","19:40:00","2022-08-03","Yarmouth","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","7","Class 6","40","7","Callan, N","66","Dunnett, Mrs C A","132","39","7","19.18",
"Beloved Of All (IRE)","17:10:00","2022-06-24","Yarmouth","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","8","Class 6","15","7","Keeley, Aidan","50","Dunnett, Mrs C A","121","41","9","11.05",
"Beloved Of All (IRE)","13:50:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 6","7","8","Walsh, E J","33","Dunnett, Mrs C A","126","46","2","19",
"Beloved Of All (IRE)","18:00:00","2022-06-02","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","14","7","ONeill, K T","20","Dunnett, Mrs C A","121","46","4","19.4",
"Closeness","17:30:00","2022-01-06","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","20","10","Probert, David","66","Rimell, M G","127","46","4","11.8",
"Closeness","19:15:00","2021-12-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","21","9","Hornby, Rob","100","Rimell, M G","123","48","12","16.25",
"Closeness","17:45:00","2021-11-26","Chelmsford City","All Weather","Handicap","1m ","8","Standard","14","Class 6","44","13","Hornby, Rob","125","Rimell, M G","124","53","15","7.95",
"Closeness","19:30:00","2021-10-13","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","14","13","Bennett, Charlie","300","Rimell, M G","119","58","10","24.36",
"Closeness","19:30:00","2021-09-29","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","91","12","Hornby, Rob","80","Rimell, M G","133","63","5","14.85",
"Fast Flo","19:45:00","2022-12-09","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 6","41","9","ONeill, K T","100","Dunnett, Mrs C A","122","47","5","4.8",
"Fast Flo","17:30:00","2022-10-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","16","9","ONeill, K T","100","Dunnett, Mrs C A","130","52","11","12.4",
"Fast Flo","17:25:00","2022-10-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","14","Class 6","367","13","Francis, Isobel","150","Dunnett, Mrs C A","127","55","9","21.88",
"Fast Flo","13:30:00","2021-10-11","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 4","19","6","ONeill, K T","250","Dunnett, Mrs C A","126","0","9","6.6",
"Fast Flo","18:45:00","2021-09-22","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","46","7","ONeill, K T","300","Dunnett, Mrs C A","119","0","7","8.7",
"Hanoverian King (GER)","20:15:00","2022-12-09","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","156","13","Probert, David","20","Pearce, Simon","128","53","10","9.38",
"Hanoverian King (GER)","14:10:00","2022-07-06","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","182","9","Storey, Collen","33","Pearce, Simon","142","55","9","11.68",
"Hanoverian King (GER)","18:00:00","2022-01-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","60","12","Probert, David","8","Pearce, Simon","129","56","11","10.95",
"Hanoverian King (GER)","17:30:00","2021-11-06","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","42","6","Haynes, Joey","3","Pearce, Simon","133","56","9","9.5",
"Hanoverian King (GER)","17:05:00","2021-09-25","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 6","164","1","Haynes, Joey","33","Pearce, Simon","128","51","7",,
"No Diggity (IRE)","18:00:00","2023-01-07","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","9","Class 6","24","7","Muscutt, D","2.25","Butler, John","128","50","4","18.15",
"No Diggity (IRE)","13:55:00","2022-12-14","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","280","8","Cherchi, Stefano","50","Butler, John","126","51","2","9.95",
"No Diggity (IRE)","20:30:00","2022-03-09","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","20","12","Burns, Harry","11","Butler, John","125","52","11","13.03",
"No Diggity (IRE)","20:00:00","2022-02-17","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","5","5","Morris, Luke","6","Butler, John","131","53","9","2.65",
"No Diggity (IRE)","17:15:00","2022-02-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","14","9","Johnson, Matthew S","5.5","Butler, John","142","53","8","9.65",
"Non Mollare (IRE)","16:25:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","12","Ire","27","9","Burke, Julie","16","Burke, John M","124","47","4","14.65",
"Non Mollare (IRE)","16:55:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","14","Ire","53","8","Burke, Julie","12","Burke, John M","125","47","5","4.55",
"Non Mollare (IRE)","17:45:00","2022-07-22","Cork","Flat (Turf)","Handicap","6f ","6","Good","23","Ire","15","11","Burke, Julie","22","Burke, John M","124","47","12","6.05",
"Non Mollare (IRE)","19:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","21","Ire","8","10","Burke, Julie","16","Burke, John M","124","47","12","7.8",
"Non Mollare (IRE)","20:10:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","14","Ire","32","6","Burke, Julie","14","Burke, John M","124","47","6","4.5",
"Sirius White (IRE)","19:30:00","2023-01-05","Chelmsford City","All Weather","Non-Handicap","7f ","7","Standard","9","Class 6","280","1","Keenan, Darragh","22","Spiller, Henry","128","47","9",,
"Sirius White (IRE)","17:45:00","2022-03-31","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","66","6","Howarth, Christian","9","Spiller, Henry","118","50","2","13.65",
"Sirius White (IRE)","17:00:00","2022-01-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","33","9","Turner, Hayley","25","Spiller, Henry","130","52","10","8.8",
"Sirius White (IRE)","18:30:00","2021-12-22","Southwell","All Weather","Handicap Nursery","6f ","6","Standard To Slow","13","Class 6","27","10","Whittington, Elisha","16","Spiller, Henry","123","55","2","5.9",
"Sirius White (IRE)","15:35:00","2021-11-25","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","17","7","Whittington, Elisha","200","Spiller, Henry","126","0","10","11.3",
"Street Poet (IRE)","16:30:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","18","6","Loughnane, Mr Billy","33","Herrington,M ","127","52","1","4.2",
"Street Poet (IRE)","20:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","16","9","Eaves, Tom","25","Herrington,M ","135","55","2","13.6",
"Street Poet (IRE)","19:50:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","44","9","Fisher, Jonathan","28","Herrington,M ","127","56","8","10.5",
"Street Poet (IRE)","17:25:00","2022-10-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","14","Class 6","14","12","Planas, Connor","18","Herrington,M ","132","57","6","10.88",
"Street Poet (IRE)","18:45:00","2022-09-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","26","9","Eaves, Tom","22","Herrington,M ","133","58","9","5.35",
"Tilsworth Jade","19:30:00","2023-01-05","Chelmsford City","All Weather","Non-Handicap","7f ","7","Standard","9","Class 6","20","8","Shaw, Harrison","150","Jenkins, J R","128","41","12","9.4",
"Tilsworth Jade","13:25:00","2022-12-16","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","90","9","McSweeney, O","200","Jenkins, J R","118","46","8","23",
"Tilsworth Jade","17:15:00","2022-09-17","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 6","27","12","McManoman, Faye","66","Jenkins, J R","115","46","11","40.2",
"Tilsworth Jade","14:06:00","2022-08-21","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","17","4","Bradnam, Joe","150","Jenkins, J R","119","46","3","2.8",
"Tilsworth Jade","13:40:00","2022-08-04","Yarmouth","Flat (Turf)","Handicap Maiden","6f ","6","Good To Firm","5","Class 6","21","5","Bradnam, Joe","125","Jenkins, J R","119","46","3","8.25",
"Twistaline","18:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","16","5","Ryan, Rossa","4.5","Appleby, M","135","52","2","6.75",
"Twistaline","20:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","15","9","Ryan, Rossa","9","Appleby, M","125","53","11","7.18",
"Twistaline","15:05:00","2022-11-04","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","25","5","Watson, Jason","9","Appleby, M","132","54","5","1.8",
"Twistaline","19:30:00","2022-10-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","23","7","Rawlinson, Ali","40","Appleby, M","129","56","6","3.3",
"Twistaline","20:00:00","2022-09-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","19","11","Shepherd, Callum","50","Appleby, M","125","58","5","10.9",
"Carouselle (IRE)","18:30:00","2022-12-27","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","13","Class 4","17","5","Norton, Francis","33","Johnston, M","128","0","3","9.5",
"Carouselle (IRE)","17:20:00","2022-12-10","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","12","Class 5","58","8","Mason, Joanna","12","Johnston, M","128","0","12","12.5",
"Carouselle (IRE)","14:40:00","2022-10-13","Brighton","Flat (Turf)","Novices","1m ","8","Soft","9","Class 4","No Prev","5","Norton, Francis","12","Johnston, M","128","0","8","4.8",
"Crocodile Roll","15:15:00","2023-01-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","4","Class 4","8","1","Probert, David","8.5","Eddery, Robert","122","64","1",,
"Crocodile Roll","17:00:00","2022-12-29","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","13","Class 6","29","10","Probert, David","7","Eddery, Robert","134","64","2","5.31",
"Crocodile Roll","12:25:00","2022-11-30","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","27","2","Hogan, D E","14","Eddery, Robert","133","63","5","1.25",
"Crocodile Roll","15:00:00","2022-11-03","Chelmsford City","All Weather","Novices","6f ","6","Standard","11","Class 5","10","6","Hogan, D E","22","Eddery, Robert","133","0","2","9.75",
"Crocodile Roll","14:55:00","2022-10-24","Leicester","Flat (Turf)","Novices","6f ","6","Heavy","15","Class 4","33","8","Hogan, D E","150","Eddery, Robert","133","0","16","3.88",
"Grand Central","12:55:00","2022-12-31","Lingfield","All Weather","Handicap Nursery","1m2f ","10","Standard","6","Class 5","89","6","Doyle, Hollie","25","McEntee, P S","134","70","5","20.15",
"Grand Central","15:47:00","2022-10-03","Windsor","Flat (Turf)","Handicap Nursery","1m ","8","Good","9","Class 5","26","7","Fahy, J P","22","Cox, C G","134","74","7","9.5",
"Grand Central","16:45:00","2022-09-07","Doncaster","Flat (Turf)","Handicap Nursery","1m ","8","Good","9","Class 4","12","8","Moore, Ryan","5.5","Cox, C G","131","76","2","13.35",
"Grand Central","14:10:00","2022-08-26","Ffos Las","Flat (Turf)","Novices","7½f ","7.5","Good","13","Class 5","24","3","Keniry, L P","33","Cox, C G","133","0","3","3.5",
"Grand Central","13:55:00","2022-08-02","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Good To Soft","11","Class 4","32","6","Fahy, J P","11","Cox, C G","133","0","9","16.38",
"High Court Judge (USA)","14:05:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","49","9","Kelly, S B","125","Murtagh, J P","131","0","7","11",
"High Court Judge (USA)","13:20:00","2022-08-27","Curragh","Flat (Turf)","Maiden","1m ","8","Good","9","Ire","7","8","Coen, Ben M","50","Murtagh, J P","131","0","2","16.65",
"High Court Judge (USA)","14:00:00","2022-08-20","Curragh","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","No Prev","12","Coen, Ben M","11","Murtagh, J P","133","0","2","12.9",
"Manuha (IRE)","12:39:00","2022-12-18","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 5","22","6","Osborne, Saffie","5","Boughey, George","129","64","8","4.3",
"Manuha (IRE)","16:20:00","2022-11-26","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","11","Class 5","28","4","Burns, Harry","10","Boughey, George","127","65","10","3.25",
"Manuha (IRE)","16:58:00","2022-10-29","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 5","17","5","Stott, Kevin","4.5","Boughey, George","131","66","12","5.5",
"Manuha (IRE)","14:55:00","2022-10-12","Nottingham","Flat (Turf)","Handicap Nursery","1m½f ","8.5","Soft","10","Class 5","45","6","Hart, Jason","3","Boughey, George","132","67","1","8.5",
