horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sophias Starlight (FR)","19:20:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","15","1","Stammers, Oliver","2.25","Tuer, Grant","134","70","1",,
"Sophias Starlight (FR)","16:10:00","2023-05-22","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","10","3","Stammers, Oliver","5","Tuer, Grant","132","70","9","1.25",
"Sophias Starlight (FR)","18:40:00","2023-05-12","Wolverhampton","All Weather","Novices","7f ","7","Standard","6","Class 5","183","1","Stammers, Oliver","3.33","Tuer, Grant","125","69","3",,
"Dream Selection","18:10:00","2023-06-15","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","No Prev","8","Jamin, Pierre-Louis","25","Dascombe, Tom","125","0","4","26.5",
"Roubay (IRE)","14:00:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","11","15","Dawson, R","8.5","Loughnane, David","128","0","13","19.83",
"Roubay (IRE)","14:55:00","2023-05-27","Chester","Flat (Turf)","Maiden","6f ","6","Good","7","Class 2","No Prev","5","Pearson, Laura","22","Loughnane, David","128","0","3","4.6",
"Tees Comet","17:55:00","2023-06-17","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Firm","13","Class 5","No Prev","12","McHugh, B","22","Nicholls, Adrian","128","0","2","30.25",
"Blame The Farrier (IRE)","17:27:00","2023-06-19","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 5","50","3","Kirrane, Sean","50","Thompson, D W","128","65","4","6.5",
"Blame The Farrier (IRE)","15:05:00","2023-04-30","Wetherby","Flat (Turf)","Novices","7f ","7","Good To Soft","6","Class 5","19","6","Dennis, Phil","80","Thompson, D W","133","0","2","9.25",
"Blame The Farrier (IRE)","14:30:00","2023-04-11","Pontefract","Flat (Turf)","Novices","6f ","6","Soft","9","Class 5","27","8","Kirrane, Sean","150","Thompson, D W","139","0","8","3.78",
"Blame The Farrier (IRE)","17:40:00","2023-03-15","Newcastle","All Weather","Maiden","7f ","7","Standard","10","Class 4","45","8","Dennis, Phil","300","Thompson, D W","142","0","4","12.7",
"Blame The Farrier (IRE)","16:20:00","2023-01-29","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 5","34","PU","Williamson, Joseph","100","Thompson, D W","137","79","0",,
"Girl From Italy (IRE)","17:15:00","2023-06-22","Ripon","Flat (Turf)","Handicap","1m ","8","Good","6","Class 6","12","5","Garritty, Jack","14","Walford, Mark","134","54","6","11.1",
"Girl From Italy (IRE)","17:00:00","2023-06-10","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 6","11","2","Garritty, Jack","12","Walford, Mark","128","53","6","0.5",
"Girl From Italy (IRE)","16:20:00","2023-05-30","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","284","4","Lee, G","18","Walford, Mark","124","54","1","5.4",
"Girl From Italy (IRE)","13:30:00","2022-08-19","Carlisle","Flat (Turf)","Novices","6f ","6","Good","8","Class 5","14","6","Costello, Dougie","50","Walford, Mark","126","0","9","11.5",
"Girl From Italy (IRE)","14:30:00","2022-08-05","Thirsk","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","59","7","Mason, Joanna","25","Walford, Mark","124","0","8","6.15",
"Keep Me Stable (IRE)","14:20:00","2022-10-12","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","11","Class 5","41","9","Dobbs, Pat","50","Hannon (Jnr), Richard","128","0","7","7.6",
"Keep Me Stable (IRE)","14:50:00","2022-09-01","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 2","27","9","Dobbs, Pat","14","Hannon (Jnr), Richard","128","0","6","19.35",
"Keep Me Stable (IRE)","18:35:00","2022-08-05","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 4","No Prev","5","Ryan, Rossa","18","Hannon (Jnr), Richard","128","0","7","6.5",
"Kynsa (IRE)","20:50:00","2023-06-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 5","19","3","Osborne, Saffie","12","Osborne, J A","127","65","6","2.15",
"Kynsa (IRE)","18:50:00","2023-05-20","Doncaster","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","9","4","Currie, Nicola","100","Osborne, J A","128","0","9","2.78",
"Kynsa (IRE)","15:00:00","2023-05-11","Southwell","All Weather","Maiden","6f ","6","Standard","10","Class 5","251","7","Osborne, Saffie","50","Osborne, J A","127","0","8","9.65",
"Kynsa (IRE)","14:00:00","2022-09-02","Ascot","Flat (Turf)","Novices","6f ","6","Good","13","Class 3","No Prev","12","Osborne, Saffie","80","Osborne, J A","125","0","14","6.56",
"Mount King (IRE)","15:15:00","2023-06-27","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","7","Class 5","18","2","Allan, David","5.5","Easterby, T D","133","70","5","7",
"Mount King (IRE)","15:10:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","18","8","Fentiman, Duran","40","Easterby, T D","137","72","4","9.3",
"Mount King (IRE)","14:55:00","2023-05-22","Redcar","Flat (Turf)","Maiden","1m ","8","Good","5","Class 5","14","4","Allan, David","5","Easterby, T D","130","75","4","5.65",
"Mount King (IRE)","15:30:00","2023-05-08","Ayr","Flat (Turf)","Maiden","1m ","8","Good","7","Class 5","19","4","Fentiman, Duran","10","Easterby, T D","129","78","3","8",
"Mount King (IRE)","15:25:00","2023-04-19","Beverley","Flat (Turf)","Novices","1m½f ","8.5","Good To Soft","6","Class 5","199","2","Allan, David","10","Easterby, T D","126","79","6","5.5",
"Overnight Oats","19:50:00","2023-06-27","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","11","3","Doyle, Hollie","11","Muir, W R & Grassick, C","127","67","7","3.5",
"Overnight Oats","16:25:00","2023-06-16","Sandown","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","17","9","Edmunds, Lewis","12","Muir, W R & Grassick, C","130","70","2","12.13",
"Overnight Oats","20:10:00","2023-05-30","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","15","4","Shepherd, Callum","8","Muir, W R & Grassick, C","132","72","5","4",
"Overnight Oats","14:10:00","2023-05-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","207","5","McDonald, P J","6.5","Muir, W R & Grassick, C","135","74","6","3.3",
"Overnight Oats","19:45:00","2022-10-20","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","11","Class 5","19","10","McDonald, P J","2.5","Muir, W R & Grassick, C","135","75","4","6.25",
"Reginald Charles","16:05:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","32","7","Shaw, Harrison","20","Smart, B","133","73","4","7.3",
"Reginald Charles","15:28:00","2023-05-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","9","Class 5","242","7","Mulrennan, Paul","5.5","Smart, B","134","74","6","12.75",
"Reginald Charles","15:40:00","2022-09-01","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","6","Class 5","14","4","Marquand, Tom","7.5","Smart, B","134","76","2","1.53",
"Reginald Charles","14:25:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","19","Class 2","22","16","Lee, G","66","Smart, B","128","76","18","11.13",
"Reginald Charles","14:00:00","2022-07-27","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","14","Class 4","20","3","Lee, G","14","Smart, B","130","0","2","0.9",
"Silverlode (IRE)","14:10:00","2023-05-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","22","6","Buick, William","7.5","Ellison, B","127","57","7","10",
"Silverlode (IRE)","14:53:00","2023-05-01","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","19","6","Eaves, Tom","22","Ellison, B","121","61","1","11.25",
"Silverlode (IRE)","17:20:00","2023-04-12","Catterick","Flat (Turf)","Handicap","6f ","6","Heavy","9","Class 6","98","8","Russell, Harry","9","Ellison, B","129","62","6","12.25",
"Silverlode (IRE)","14:20:00","2023-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 5","7","4","Hardie, Cameron","4.5","Ellison, B","123","58","3","1.45",
"Silverlode (IRE)","17:55:00","2022-12-28","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","14","Class 6","7","2","Robinson, Ben","10","Ellison, B","131","61","11","0.75",
"Starshot (IRE)","17:05:00","2023-06-29","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","273","9","Beasley, Connor","33","Bedi, Miss J","137","67","4","12",
"Starshot (IRE)","17:45:00","2022-09-29","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","7","Class 5","17","5","Stott, Kevin","3.33","Boughey, George","134","68","1","3.1",
"Starshot (IRE)","19:00:00","2022-09-12","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","8","Class 5","16","5","Moore, Ryan","3.33","Boughey, George","134","69","7","1.6",
"Starshot (IRE)","13:35:00","2022-08-27","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good","12","Class 4","14","7","Osborne, Saffie","125","Boughey, George","127","0","9","5.35",
"Starshot (IRE)","14:45:00","2022-08-13","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 4","9","4","Turner, Hayley","80","Boughey, George","130","0","8","12.75",
"Camusdarach (IRE)","15:15:00","2023-06-27","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","7","Class 5","50","3","Mullen, Andrew","7.5","Johnston, Charlie","133","70","4","9.25",
"Camusdarach (IRE)","16:35:00","2023-05-08","Ayr","Flat (Turf)","Handicap","7f ","7","Good","6","Class 5","35","5","Mullen, Andrew","28","Johnston, Charlie","132","72","1","3.5",
"Camusdarach (IRE)","19:00:00","2023-04-03","Newcastle","All Weather","Handicap","1m ","8","Standard","5","Class 5","125","4","Hart, Jason","1.2","Johnston, Charlie","137","72","2","11.15",
"Camusdarach (IRE)","12:10:00","2022-11-29","Lingfield","All Weather","Maiden","1m ","8","Standard","12","Class 5","18","2","Kingscote, Richard","4","Johnston, M","133","0","10","0.15",
"Camusdarach (IRE)","16:25:00","2022-11-11","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","120","3","Kingscote, Richard","9","Johnston, M","133","0","1","9.25",
"Dandys Angel (IRE)","14:10:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","13","2","Teal, Miss Lois","18","Wainwright, J S","127","53","7","2",
"Dandys Angel (IRE)","20:45:00","2023-06-20","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 6","10","3","Mathers, Patrick","2.75","Wainwright, J S","133","53","7","0.8",
"Dandys Angel (IRE)","16:25:00","2023-06-10","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","8","1","Mathers, Patrick","12","Wainwright, J S","116","51","3",,
"Dandys Angel (IRE)","13:10:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","6","Class 6","17","3","Wilkie, Brandon","3.33","Wainwright, J S","125","52","3","7.5",
"Dandys Angel (IRE)","16:10:00","2023-05-16","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 5","13","6","Gray, S A","7.5","Wainwright, J S","119","54","9","4.05",
"Distinction (IRE)","15:55:00","2023-06-29","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","10","5","Hardie, Cameron","12","Mackie, J","133","50","10","1.95",
"Distinction (IRE)","16:10:00","2023-06-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","25","4","Planas, Connor","7","Mackie, J","115","50","10","1.53",
"Distinction (IRE)","16:50:00","2023-05-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","12","3","Hardie, Cameron","11","Mackie, J","135","50","10","2",
"Distinction (IRE)","20:40:00","2023-05-13","Leicester","Flat (Turf)","Handicap","1m½f ","8.5","Soft","5","Class 6","12","2","Dawson, R","1.75","Mackie, J","123","50","1","1.25",
"Distinction (IRE)","16:38:00","2023-05-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","14","Class 6","19","4","Hardie, Cameron","14","Mackie, J","126","50","8","1.8",
"Forever Proud","15:10:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 5","17","6","McDonald, P J","7","Horton, James","134","67","9","10.4",
"Forever Proud","15:05:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","59","8","McDonald, P J","20","Horton, James","134","69","13","7.65",
"Forever Proud","18:50:00","2023-03-31","Newcastle","All Weather","Maiden","1m ","8","Standard","8","Class 3","144","3","McDonald, P J","20","Horton, James","125","0","4","2.5",
"Forever Proud","18:30:00","2022-11-07","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","48","7","McDonald, P J","50","Horton, James","128","0","7","9.53",
"Forever Proud","19:00:00","2022-09-20","Newcastle","All Weather","Novices","6f ","6","Standard","11","Class 5","No Prev","8","McDonald, P J","22","Horton, James","128","0","3","6.83",
"Jewel Maker (IRE)","16:20:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Soft","14","Class 4","11","11","Kirrane, Sean","11","Easterby, T D","121","71","8","12.9",
"Jewel Maker (IRE)","16:50:00","2023-06-17","York","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","11","Class 4","7","6","Allan, David","5.5","Easterby, T D","122","72","3","3.1",
"Jewel Maker (IRE)","16:25:00","2023-06-10","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","12","4","Allan, David","7.5","Easterby, T D","137","72","9","1.85",
"Jewel Maker (IRE)","16:36:00","2023-05-29","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 4","13","4","Allan, David","16","Easterby, T D","124","72","2","2.05",
"Jewel Maker (IRE)","19:00:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 4","22","10","Kirrane, Sean","18","Easterby, T D","128","74","4","6.18",
"Strangerontheshore","16:30:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","30","2","Allan, David","2.75","Tinkler, N","139","65","4","0.15",
"Strangerontheshore","16:20:00","2023-05-31","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","5","Class 5","9","3","McManoman, Faye","3.33","Tinkler, N","131","66","1","1.5",
"Strangerontheshore","15:30:00","2023-05-22","Redcar","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","25","4","Scott, Rowan","4.5","Tinkler, N","138","66","4","3.1",
"Strangerontheshore","16:35:00","2023-04-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","24","7","McManoman, Faye","11","Tinkler, N","132","67","1","5.75",
"Strangerontheshore","18:30:00","2023-04-03","Newcastle","All Weather","Handicap","1m ","8","Standard","6","Class 5","173","2","Scott, Rowan","7","Tinkler, N","132","67","5","0.5",
"Tremendous Times","20:10:00","2023-06-24","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Class 5","29","8","Beasley, Connor","3.5","Dods, M","136","71","6","13.53",
"Tremendous Times","17:30:00","2023-05-26","Haydock","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","274","2","Beasley, Connor","5.5","Dods, M","136","71","6","5.5",
"Tremendous Times","15:10:00","2022-08-25","Carlisle","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","33","6","Beasley, Connor","6.5","Dods, M","133","0","5","5.05",
"Tremendous Times","15:22:00","2022-07-23","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","39","4","Eaves, Tom","6.5","Dods, M","133","0","8","7.1",
"Tremendous Times","17:10:00","2022-06-14","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","10","Class 4","No Prev","4","Beasley, Connor","8","Dods, M","130","0","4","8.4",
"Aighear","18:00:00","2023-06-29","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","9","Class 6","24","4","Keighley, Miss A M","7.5","Goldie, J S","138","49","7","7.65",
"Aighear","15:45:00","2023-06-05","Ayr","Flat (Turf)","Handicap","1m7f ","15","Good To Firm","6","Class 5","21","5","Waugh, Amie","16","Goldie, J S","111","51","2","14.5",
"Aighear","16:00:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good","8","Class 6","221","6","Mulrennan, Paul","7.5","Goldie, J S","125","50","7","3.45",
"Aighear","17:15:00","2022-10-06","Ayr","Flat (Turf)","Handicap","1m5f ","13","Heavy","10","Class 6","9","5","Mulrennan, Paul","5.5","Goldie, J S","131","54","6","9",
"Aighear","17:10:00","2022-09-27","Ayr","Flat (Turf)","Handicap","1m7f ","15","Good To Soft","9","Class 6","11","1","Mulrennan, Paul","5.5","Goldie, J S","127","49","1",,
"Aris De Crat","20:45:00","2023-06-14","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","81","10","Havlin, Robert","50","Allan, Miss Louise","132","57","10","9.8",
"Aris De Crat","13:45:00","2023-03-25","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","36","7","Keenan, Darragh","66","Allan, Miss Louise","130","61","3","17.25",
"Aris De Crat","18:45:00","2023-02-17","Southwell","All Weather","Novices","1m3f ","11","Standard","12","Class 3","20","7","Keenan, Darragh","125","Allan, Miss Louise","140","0","5","21.6",
"Aris De Crat","14:53:00","2023-01-28","Lingfield","All Weather","Novices","1m4f ","12","Standard","6","Class 5","22","5","Keenan, Darragh","100","Allan, Miss Louise","133","0","1","12.75",
"Aris De Crat","14:15:00","2023-01-06","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","8","Class 5","26","5","Keenan, Darragh","150","Allan, Miss Louise","133","0","2","13.25",
"Chief Craftsman","17:20:00","2023-06-26","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","26","3","Easterby, Miss E","7.5","Easterby, T D","154","50","7","3",
"Chief Craftsman","17:12:00","2023-05-31","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","9","8","Schofield, Kieran","6","Easterby, T D","120","49","7","6.33",
"Chief Craftsman","17:15:00","2023-05-22","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","12","Class 6","11","3","Schofield, Kieran","14","Easterby, T D","124","49","6","0.13",
"Chief Craftsman","19:10:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Heavy","10","Class 6","191","4","Schofield, Kieran","16","Easterby, T D","117","50","2","10.5",
"Chief Craftsman","13:10:00","2022-11-01","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","61","7","Easterby, William","33","Easterby, T D","149","53","13","9.85",
"Foursome","17:45:00","2023-06-29","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","14","4","Catton, Luke","12","Williams, Olly","121","46","6","3.5",
"Foursome","14:30:00","2023-06-15","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 6","17","3","Fallon, Cieren","4.5","Williams, Olly","127","47","4","8",
"Foursome","14:30:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 6","21","5","Catton, Luke","14","Williams, Olly","125","48","2","2.7",
"Foursome","15:05:00","2023-05-08","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","19","4","Loughnane, Mr Billy","8","Williams, Olly","126","49","7","2.65",
"Foursome","16:35:00","2023-04-19","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 5","68","6","Hardie, Cameron","50","Williams, Olly","116","51","1","11.4",
"Hartside (GER)","17:20:00","2023-06-26","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","664","13","Sanders, Miss L","150","Winks, P","147","50","1","113.45",
"Hartside (GER)","17:15:00","2021-08-31","Hexham","National Hunt","Handicap Chase","2m ","16","Good","9","Class 5","58","9","Kington, John","125","Winks, P","145","79","0","35",
"Hartside (GER)","17:20:00","2021-07-04","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 4","622","11","Sanders, Miss L","150","Winks, P","133","82","0","19.75",
"Hartside (GER)","16:50:00","2019-10-21","Pontefract","Flat (Turf)","Non-Handicap","2m2f ","18","Soft","6","Class 2","141","6","Mulrennan, Paul","100","Winks, P","130","57","2","67.75",
"Hartside (GER)","17:20:00","2019-06-02","Fakenham","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Firm","4","Class 4","12","2","Yeoman, Kane","4.5","Winks, P","138","84","0","4.5",
"Marbuzet","20:42:00","2023-07-08","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","14","2","Dawson, R","6","Easterby, T D","128","53","2","3.5",
"Marbuzet","14:12:00","2023-06-24","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","26","2","Allan, David","5","Easterby, T D","127","52","7","1",
"Marbuzet","14:30:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 6","21","3","Kirrane, Sean","6","Easterby, T D","133","53","10","1.9",
"Marbuzet","17:10:00","2023-05-08","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","12","Class 6","34","6","Fentiman, Duran","12","Easterby, T D","130","55","12","10.5",
"Marbuzet","17:15:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","13","Class 6","213","12","Allan, David","8","Easterby, T D","131","56","9","41.4",
"My Brother Jack (IRE)","17:20:00","2023-06-26","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","45","5","Brooks, Chelsea","5","Pears, Ollie","151","52","12","3.6",
"My Brother Jack (IRE)","14:15:00","2023-05-12","Market Rasen","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","7","Class 4","28","5","Hughes, Brian","2.5","Pears, Ollie","152","107","0","15",
"My Brother Jack (IRE)","15:20:00","2023-04-14","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","8","Class 4","136","3","Hamilton, Jamie","7","Pears, Ollie","150","111","0","10.5",
"My Brother Jack (IRE)","18:50:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","27","8","Morris, Luke","7.5","Pears, Ollie","130","53","5","5.9",
"My Brother Jack (IRE)","13:37:00","2022-11-02","Musselburgh","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","5","Class 4","17","2","Hughes, Brian","1.25","Pears, Ollie","156","111","0","2.25",
"Never No Trouble","17:09:00","2023-06-21","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 5","17","2","Maggs, Mr William","5","McCain Jnr, D","153","98","0","2.5",
"Never No Trouble","15:00:00","2023-06-04","Fakenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","7","Class 5","39","2","McCain, Abbie","5","McCain Jnr, D","154","97","0","2.25",
"Never No Trouble","16:23:00","2023-04-26","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","13","Class 5","32","3","Kavanagh, Peter J","8.5","McCain Jnr, D","148","95","0","0.18",
"Never No Trouble","15:00:00","2023-03-25","Kelso","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","9","Class 2","27","7","Kavanagh, Peter J","12","McCain Jnr, D","138","98","0","28.5",
"Never No Trouble","14:20:00","2023-02-26","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","8","Class 4","23","1","Kavanagh, Peter J","1.38","McCain Jnr, D","143","91","0",,
"Numero Uno","18:35:00","2023-06-22","Uttoxeter","National Hunt","Seller Hurdle","2m ","16","Good To Soft","4","Class 5","230","4","Barfoot-Saunt, Mr G","50","Barfoot-Saunt, Mrs Tracey","154","72","0","99.5",
"Numero Uno","16:08:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 5","10","11","Jeavons, James","80","Barfoot-Saunt, Mrs Tracey","139","78","0","30.25",
"Numero Uno","15:10:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","16","Class 5","56","14","Jeavons, James","100","Barfoot-Saunt, Mrs Tracey","139","78","0","43.98",
"Numero Uno","19:40:00","2022-08-30","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 5","39","7","Leonard, Cillin","33","Barfoot-Saunt, Mrs Tracey","146","83","0","41.75",
"Numero Uno","13:35:00","2022-07-22","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","457","PU","Barfoot-Saunt, Mr G","100","Barfoot-Saunt, Mrs Tracey","158","87","0",,
"Pound Off You","14:12:00","2023-06-24","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","25","5","Hardie, Cameron","4.5","Boanas, Miss G","126","51","3","2.15",
"Pound Off You","21:00:00","2023-05-30","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 6","594","1","Mason, Joanna","3.33","Boanas, Miss G","128","48","4",,
"Pound Off You","14:48:00","2021-10-13","Wetherby","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Class 4","29","6","Quinlan, Sean","16","Boanas, Miss G","145","0","0","29",
"Pound Off You","16:20:00","2021-09-14","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","10","Class 6","14","1","Mason, Joanna","12","Boanas, Miss G","123","46","5",,
"Pound Off You","16:45:00","2021-08-31","Hexham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","8","Class 4","14","6","Quinlan, Sean","28","Boanas, Miss G","151","0","0","36.75",
"Robeam (IRE)","17:20:00","2023-07-03","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","8","Class 5","21","PU","Dunne, R T","22","Mullineaux, M","142","79","0",,
"Robeam (IRE)","17:25:00","2023-06-12","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","9","Class 5","17","4","Stones, Lewis","14","Mullineaux, M","141","81","0","22.25",
"Robeam (IRE)","19:40:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 5","17","VOI","Stones, Lewis","16","Mullineaux, M","141","81","0",,
"Robeam (IRE)","17:55:00","2023-05-09","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","10","Class 5","11","7","Dunne, R T","33","Mullineaux, M","152","84","0","57.4",
"Robeam (IRE)","19:25:00","2023-04-28","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","13","Class 5","20","PU","Stones, Lewis","33","Mullineaux, M","153","88","0",,
"Sir Joseph Swan","18:00:00","2023-06-29","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","9","Class 6","266","7","Hampson, Brodie","8.5","Watson, Archie","148","56","9","12.15",
"Sir Joseph Swan","20:00:00","2022-10-06","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","43","1","Egan, David","8.5","Perrett, Mrs A J","118","53","4",,
