horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Old Lonesome Me (IRE)","14:30:00","2023-03-13","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","15","Ire","32","PU","Enright, P T","125","Kelly, Patrick G","158","0","0",,
"Old Lonesome Me (IRE)","17:00:00","2023-02-09","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","15","Ire","No Prev","15","Harney, T P","66","Kelly, Patrick G","168","0","0","47.15",
"Privilege","17:55:00","2023-05-15","Killarney","National Hunt","Novices Hurdle","2m4f ","20","Good","7","Ire","19","4","Flanagan, S W","28","Fahey, Peter","158","116","0","23",
"Privilege","15:40:00","2023-04-26","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","86","PU","OHanlon, P J","50","Fahey, Peter","161","116","0",,
"Privilege","12:47:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","35","9","Sexton, K C","22","Fahey, Peter","166","0","0","53.6",
"Privilege","12:00:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","27","Ire","364","15","Barry, Mr J C","33","Fahey, Peter","158","0","0","62.5",
"Privilege","12:05:00","2021-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","18","Ire","16","2","OKeeffe, Darragh","80","Fahey, Peter","156","0","0","3",
"Ring O Roses","18:15:00","2023-05-05","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","13","Ire","82","2","Blackmore, Rachael","1.2","Bromhead, Henry De","151","0","0","0.03",
"Ring O Roses","13:40:00","2023-02-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","15","Ire","No Prev","3","Brassil, C","12","Bromhead, Henry De","154","0","0","5.25",
"Rising Dust (IRE)","14:40:00","2023-04-18","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","18","Ire","No Prev","17","OKeeffe, Darragh","150","Hourigan, Michael","158","0","0","112.75",
"Robin Elite (IRE)","17:13:00","2022-10-29","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft To Heavy","8","Ire","17","4","Cavanagh, Mr S","80","OLoughlin, G","154","0","0","25.25",
"Robin Elite (IRE)","17:40:00","2022-10-12","Punchestown","National Hunt","NH Flat","2m ","16","Good","10","Ire","23","8","Cavanagh, Mr S","250","OLoughlin, G","147","0","0","16.6",
"Robin Elite (IRE)","17:35:00","2022-09-19","Listowel","National Hunt","NH Flat","2m ","16","Good","11","Ire","No Prev","9","Barry, Mr J C","100","OLoughlin, G","158","0","0","53",
"Shore (USA)","19:00:00","2023-02-24","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","84","11","Caffrey, Adam","12","Carr, John G","123","47","6","12.6",
"Shore (USA)","20:30:00","2022-12-02","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","30","9","Caffrey, Adam","33","Carr, John G","121","50","3","5.5",
"Shore (USA)","17:40:00","2022-11-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","26","13","McAteer, L T","25","Carr, John G","128","53","4","28.55",
"Shore (USA)","20:00:00","2022-10-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","35","8","Caffrey, Adam","66","Carr, John G","128","55","17","5.35",
"Shore (USA)","16:30:00","2022-09-02","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","11","Ire","198","9","Torrens, Simon","200","Carr, John G","166","0","0","100",
"Slaney Bank (IRE)","13:35:00","2022-10-30","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","14","Ire","30","14","Smithers, P T","100","Fahey, Mark","146","0","0","78.15",
"Slaney Bank (IRE)","13:35:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","No Prev","PU","Smithers, P T","40","Fahey, Mark","154","0","0",,
"Srowland Jack (IRE)","20:10:00","2023-04-24","Naas","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","14","Ire","39","9","Caffrey, Adam","33","Sexton, Adrian","121","49","21","27.75",
"Srowland Jack (IRE)","20:20:00","2023-03-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","27","9","Brouder, Gearoid","150","Sexton, Adrian","118","51","14","10",
"Srowland Jack (IRE)","18:30:00","2023-02-17","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","169","13","Heffernan, J A","66","Sexton, Adrian","137","51","2","17.45",
"Srowland Jack (IRE)","18:20:00","2022-09-01","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","14","Ire","1","10","King, D","80","Sexton, Adrian","130","60","17","16.1",
"Srowland Jack (IRE)","16:25:00","2022-08-31","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Ire","16","12","King, D","40","Sexton, Adrian","133","60","13","13",
"The Last Mardi (IRE)","16:10:00","2022-09-05","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","19","Ire","16","5","Russell, D N","3","Elliott, Gordon","166","0","0","14.1",
"The Last Mardi (IRE)","14:10:00","2022-08-20","Killarney","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","24","3","Gainford, Mr J C","3","Elliott, Gordon","166","0","0","1.25",
"The Last Mardi (IRE)","19:15:00","2022-07-27","Galway","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","18","Ire","54","3","Swan, H C","8","Elliott, Gordon","159","0","20","1.75",
"The Last Mardi (IRE)","20:20:00","2022-06-03","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Good","8","Ire","56","1","Swan, H C","1.38","Elliott, Gordon","161","0","0",,
"The Last Mardi (IRE)","19:40:00","2022-04-08","Ballinrobe","National Hunt","NH Flat","2m1½f ","17.5","Good To Yielding","16","Ire","29","1","Codd, Mr J J","3.33","Elliott, Gordon","168","0","0",,
"The Riastrad (IRE)","16:15:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Heavy","16","Ire","83","9","Bird, Sean","25","Kinsella, Donal","127","60","16","27.13",
"The Riastrad (IRE)","17:30:00","2023-01-13","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","49","8","Cleary, R P","28","Kinsella, Donal","140","62","15","5.9",
"The Riastrad (IRE)","18:30:00","2022-11-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","14","7","Bird, Sean","33","Kinsella, Donal","133","63","13","8.95",
"The Riastrad (IRE)","20:15:00","2022-11-11","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","13","Ire","566","9","Cleary, R P","150","Kinsella, Donal","137","63","1","6.48",
"The Riastrad (IRE)","13:15:00","2021-04-24","Limerick","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","13","8","Lordan, W M","50","Blake, Ms M Dowdall","133","0","15","10.98",
"Ardad Derek","17:00:00","2023-05-19","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","13","Ire","28","9","Fenelon, S","125","Hanlon, John Joseph","145","0","0","62.9",
"Ardad Derek","16:00:00","2023-04-21","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","103","8","Fenelon, S","80","Hanlon, John Joseph","143","0","0","29.8",
"Ardad Derek","15:50:00","2023-01-08","Naas","National Hunt","NH Flat","2m ","16","Soft","10","Ire","No Prev","9","McCrory, Mr R L","40","Hanlon, John Joseph","157","0","0","35.75",
"Custom Of The Sea (IRE)","13:55:00","2023-05-14","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","16","Ire","No Prev","1","Slevin, J J","7","OBrien, Joseph Patrick","153","0","0",,
"Khewilltu (IRE)","13:48:00","2023-05-06","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","16","Ire","41","7","Slevin, J J","200","ONeill, John F","161","0","0","49.75",
"Khewilltu (IRE)","17:10:00","2023-03-26","Limerick","National Hunt","NH Flat","2m ","16","Soft","10","Listed Race","14","10","ONeill, Mr P J","200","ONeill, John F","156","0","0","42.85",
"Khewilltu (IRE)","13:40:00","2023-03-12","Limerick","National Hunt","Hurdle","2m ","16","Soft","8","Ire","No Prev","5","Deegan, R","100","ONeill, John F","154","0","0","72.25",
"Liquid Metric","13:48:00","2023-05-06","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","16","Ire","242","14","Orr, Conor","100","McCann, Anthony","161","0","0","136.25",
"Liquid Metric","15:50:00","2022-09-06","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","27","8","McDonald, P J","14","Horton, James","133","74","2","10.8",
"Liquid Metric","16:40:00","2022-08-10","Beverley","Flat (Turf)","Handicap Maiden","1m4f ","12","Good To Firm","4","Class 5","48","2","McDonald, P J","3","Horton, James","134","74","3","1",
"Liquid Metric","13:00:00","2022-06-23","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","8","Class 4","20","8","McDonald, P J","10","Horton, James","128","76","1","18.75",
"Liquid Metric","14:54:00","2022-06-03","Catterick","Flat (Turf)","Maiden","1m4f ","12","Good","13","Class 5","24","3","McDonald, P J","2.5","Horton, James","127","0","5","1.15",
"Media Naranja (IRE)","15:50:00","2023-04-20","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 1","21","3","Bowen, Sean P","3.5","Elliott, Gordon","158","114","0","2.75",
"Media Naranja (IRE)","13:40:00","2023-03-30","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","6","Ire","26","1","McGivern, Mr C","0.8","Elliott, Gordon","147","0","0",,
"Media Naranja (IRE)","14:00:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","25","Ire","14","2","Gainford, Mr J C","1.5","Elliott, Gordon","154","0","0","0.03",
"Media Naranja (IRE)","13:42:00","2023-02-18","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","16","Ire","No Prev","4","Gainford, Mr J C","3","Elliott, Gordon","154","0","0","17",
"My Good Pal (IRE)","17:00:00","2023-05-18","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","34","13","Enright, P T","200","Mortell, Brian","153","0","0","85.35",
"My Good Pal (IRE)","19:20:00","2023-04-14","Ballinrobe","National Hunt","NH Flat","1m7½f ","15.5","Soft","12","Ire","19","11","Lawless, Mr B","125","Mortell, Brian","157","0","0","83.5",
"My Good Pal (IRE)","17:10:00","2023-03-26","Limerick","National Hunt","NH Flat","2m ","16","Soft","10","Listed Race","No Prev","9","Gleeson, Mr P W","100","Mortell, Brian","156","0","0","37.35",
"Ruby Jules","17:55:00","2023-05-15","Killarney","National Hunt","Novices Hurdle","2m4f ","20","Good","7","Ire","229","5","Enright, P T","250","Gilligan, Paul John","143","0","0","69",
"Ruby Jules","14:00:00","2022-09-28","Bellewstown","Flat (Turf)","Maiden Claimer","1m ","8","Good","14","Ire","25","10","Gilligan, D J","16","Gilligan, Paul John","127","60","10","14.1",
"Ruby Jules","16:15:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","13","Ire","16","11","Gilligan, D J","22","Gilligan, Paul John","132","64","1","41.55",
"Ruby Jules","18:05:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","15","9","Gilligan, D J","28","Gilligan, Paul John","125","66","15","10.73",
"Ruby Jules","18:00:00","2022-08-03","Sligo","Flat (Turf)","Handicap","1m2f ","10","Yielding","14","Ire","8","5","Gilligan, D J","18","Gilligan, Paul John","134","64","4","4.5",
"Wayne R Walker","19:00:00","2023-05-05","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","11","Ire","30","6","McCullagh, N G","6","Kinsella, Donal","124","47","11","7.25",
"Wayne R Walker","17:52:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Heavy","15","Ire","11","13","McCullagh, N G","11","Kinsella, Donal","126","48","16","36.4",
"Wayne R Walker","17:07:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","19","Ire","193","7","McCullagh, N G","16","Kinsella, Donal","119","49","2","9.35",
"Wayne R Walker","17:30:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","14","Ire","18","13","Bowen, S D","5.5","Kinsella, Donal","116","52","12","7.45",
"Wayne R Walker","19:10:00","2022-08-26","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","13","5","Bowen, S D","3","Kinsella, Donal","128","55","11","4.75",
"Your Honor (IRE)","17:00:00","2023-04-29","Punchestown","National Hunt","Hurdle","2m ","16","Good To Yielding","8","Grade 1","15","7","Brouder, Gavin","125","Nash, J A","154","120","0","24.25",
"Your Honor (IRE)","17:50:00","2023-04-14","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","8","Ire","33","4","Brouder, Gavin","4.5","Nash, J A","149","121","0","16.75",
"Your Honor (IRE)","13:40:00","2023-03-12","Limerick","National Hunt","Hurdle","2m ","16","Soft","8","Ire","32","1","Brouder, Gavin","1.88","Nash, J A","149","0","0",,
"Your Honor (IRE)","14:20:00","2023-02-08","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Yielding","5","Ire","10","5","Brouder, Gavin","5.5","Nash, J A","141","0","0","16.5",
"Your Honor (IRE)","14:07:00","2023-01-29","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","21","Ire","15","7","Brouder, Gavin","125","Nash, J A","156","0","0","9.95",
"Athagabhain (IRE)","16:17:00","2022-10-07","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","9","Ire","14","PU","OKeeffe, Darragh","66","Sexton, Adrian","153","80","0",,
"Athagabhain (IRE)","15:25:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","17","Ire","5","9","OCallaghan, Shane","100","Sexton, Adrian","146","80","0","37.25",
"Athagabhain (IRE)","14:40:00","2022-09-18","Listowel","National Hunt","Hurdle","2m4f ","20","Good","6","Ire","4","6","Brouder, Gearoid","400","Sexton, Adrian","141","80","0","31.25",
"Athagabhain (IRE)","14:00:00","2022-09-14","Sligo","National Hunt","Beginners Chase","2m1½f ","17.5","Good To Yielding","10","Ire","31","PU","Brouder, Gearoid","150","Sexton, Adrian","156","0","0",,
"Athagabhain (IRE)","14:15:00","2022-08-14","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","14","Ire","10","12","Slevin, J J","25","Sexton, Adrian","154","81","0","41.95",
"Betty Dutton (IRE)","17:18:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","20","9","OKeeffe, Darragh","4","OGrady, E J","146","101","0","12.2",
"Betty Dutton (IRE)","16:35:00","2023-04-21","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","196","6","OKeeffe, Darragh","8","OGrady, E J","161","102","0","8.65",
"Betty Dutton (IRE)","14:32:00","2022-10-07","Downpatrick","National Hunt","Novices Hurdle","2m3f ","19","Yielding","7","Ire","11","4","OKeeffe, Darragh","2","OGrady, E J","153","102","0","22.5",
"Betty Dutton (IRE)","15:00:00","2022-09-26","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","7","1","OKeeffe, Darragh","2","OGrady, E J","151","98","0",,
"Betty Dutton (IRE)","14:35:00","2022-09-19","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","28","3","OKeeffe, Darragh","33","OGrady, E J","158","0","0","11",
"Bonarc (IRE)","14:13:00","2022-11-19","Punchestown","National Hunt","Hurdle","2m2f ","18","Yielding","8","Listed Race","15","PU","OKeeffe, Sean F","50","Ryan, John Patrick","151","114","0",,
"Bonarc (IRE)","14:05:00","2022-11-04","Down Royal","National Hunt","Hurdle","2m1f ","17","Yielding To Soft","4","Grade 2","23","4","Mullins, D E","40","Ryan, John Patrick","151","115","0","23",
"Bonarc (IRE)","14:45:00","2022-10-12","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good","10","Ire","150","10","OSullivan, Mr M J M","11","Ryan, John Patrick","159","116","0","20.4",
"Bonarc (IRE)","15:30:00","2022-05-15","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","16","Grade 2","2","11","McDonagh, Mark M","4.5","Ryan, John Patrick","140","117","0","20.75",
"Bonarc (IRE)","17:30:00","2022-05-13","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","29","1","McDonagh, Mark M","5","Ryan, John Patrick","151","109","0",,
"Calico (FR)","16:00:00","2023-05-18","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 3","31","1","Bowen, Sean P","3","Elliott, Gordon","157","114","0",,
"Calico (FR)","16:15:00","2023-04-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","8","1","OSullivan, Mr M J M","0.8","Elliott, Gordon","141","106","0",,
"Calico (FR)","13:10:00","2023-04-09","Cork","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","17","3","OSullivan, Mr M J M","2.75","Elliott, Gordon","149","108","0","2.75",
"Calico (FR)","14:05:00","2023-03-23","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","55","2","Ewing, Sam","0.83","Elliott, Gordon","154","111","0","0.5",
"Calico (FR)","14:40:00","2023-01-27","Doncaster","National Hunt","Hurdle","2m½f ","16.5","Good","9","Listed Race","11","5","Ewing, Sam","7","Elliott, Gordon","154","0","0","11.25",
"Cant Stop Smiling (IRE)","17:48:00","2023-05-02","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","33","1","ODwyer, Charlie","8.5","Howard, Aidan Anthony","166","100","0",,
"Cant Stop Smiling (IRE)","14:32:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","14","Ire","161","5","Dempsey, Luke","20","Howard, Aidan Anthony","161","0","0","16.03",
"Cant Stop Smiling (IRE)","15:10:00","2022-10-20","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","16","Ire","59","6","Walsh, M P","8","Howard, Aidan Anthony","152","0","0","23.25",
"Cant Stop Smiling (IRE)","16:30:00","2022-08-22","Ballinrobe","National Hunt","Maiden Hurdle","2m2f ","18","Good","14","Ire","14","3","ODwyer, Charlie","33","Howard, Aidan Anthony","152","0","0","7.75",
"Cant Stop Smiling (IRE)","18:25:00","2022-08-08","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Ire","No Prev","7","Dempsey, Luke","50","Howard, Aidan Anthony","148","0","0","38.65",
"Cash The Cheque (IRE)","17:45:00","2023-05-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","18","Ire","22","2","Orr, Conor","4.5","McCann, Anthony","161","108","0","6",
"Cash The Cheque (IRE)","17:20:00","2023-05-04","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","19","Ire","61","5","OConnor, M P","6","McCann, Anthony","156","0","0","29.5",
"Cash The Cheque (IRE)","14:35:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","24","3","ORegan, Denis","1.88","McCann, Anthony","161","0","0","2.5",
"Cash The Cheque (IRE)","15:20:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","69","2","ORegan, Denis","12","McCann, Anthony","161","0","0","12",
"Cash The Cheque (IRE)","14:32:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","97","10","Slevin, J J","28","McCann, Anthony","161","0","0","52.75",
"First Dare (IRE)","17:35:00","2023-05-12","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Yielding","14","Ire","68","4","OSullivan, James","20","Doyle, Miss Elizabeth","155","101","0","4.1",
"First Dare (IRE)","14:50:00","2023-03-05","Wexford","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Yielding","14","Ire","122","12","Deegan, R","28","Doyle, Miss Elizabeth","161","102","0","10.25",
"First Dare (IRE)","15:22:00","2022-11-03","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding To Soft","10","Ire","21","6","OKeeffe, Sean F","9","Doyle, Miss Elizabeth","144","102","0","13.9",
"First Dare (IRE)","13:50:00","2022-10-13","Tramore","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","11","1","Flanagan, S W","16","Doyle, Miss Elizabeth","158","0","0",,
"First Dare (IRE)","17:20:00","2022-10-02","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","17","Ire","49","UR","Gleeson, Mr J L","28","Doyle, Miss Elizabeth","152","0","0",,
"Je Tai Porte (IRE)","16:45:00","2023-05-11","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Ire","20","1","Donoghue, K M","4","Cromwell, Gavin Patrick","161","0","0",,
"Je Tai Porte (IRE)","16:00:00","2023-04-21","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","22","2","Donoghue, K M","3.5","Cromwell, Gavin Patrick","159","0","0","1.5",
"Je Tai Porte (IRE)","14:32:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","14","Ire","13","6","Donoghue, K M","80","Cromwell, Gavin Patrick","161","0","0","17.53",
"Je Tai Porte (IRE)","13:50:00","2023-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft To Heavy","19","Ire","15","PU","Maxwell, C D","100","Cromwell, Gavin Patrick","159","0","0",,
"Je Tai Porte (IRE)","16:25:00","2023-03-02","Clonmel","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft","18","Ire","34","16","Donoghue, K M","25","Cromwell, Gavin Patrick","159","0","0","88.55",
"Razzle Dazzle Love (IRE)","17:50:00","2023-04-14","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","8","Ire","25","3","Walsh, E","22","Gibney, Thomas","155","119","0","16.25",
"Razzle Dazzle Love (IRE)","16:25:00","2023-03-20","Navan","National Hunt","Handicap Chase","2m1f ","17","Heavy","11","Ire","37","PU","OKeeffe, Darragh","9","Gibney, Thomas","170","118","0",,
"Razzle Dazzle Love (IRE)","15:25:00","2023-02-11","Naas","National Hunt","Chase","2m ","16","Yielding","6","Listed Race","14","F","OKeeffe, Darragh","80","Gibney, Thomas","147","118","0",,
"Razzle Dazzle Love (IRE)","13:01:00","2023-01-28","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Soft","10","Ire","55","PU","Walsh, E","6.5","Gibney, Thomas","156","118","0",,
"Razzle Dazzle Love (IRE)","11:55:00","2022-12-04","Fairyhouse","National Hunt","Handicap Chase","2m4f ","20","Yielding To Soft","9","Ire","19","3","Walsh, E","8","Gibney, Thomas","147","118","0","11.5",
"Royal Eagle (IRE)","17:35:00","2023-05-12","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Yielding","14","Ire","236","1","Harvey, Mr B W","4","Elliott, Gordon","160","106","0",,
"Royal Eagle (IRE)","15:10:00","2022-09-18","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","36","4","Russell, D N","3","Elliott, Gordon","162","106","0","18",
"Royal Eagle (IRE)","19:00:00","2022-08-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","9","Ire","19","1","Ewing, Sam","3.5","Elliott, Gordon","131","70","10",,
"Royal Eagle (IRE)","17:10:00","2022-07-25","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding","9","Ire","13","1","Gainford, Mr J C","18","Elliott, Gordon","147","0","0",,
"Royal Eagle (IRE)","17:20:00","2022-07-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","61","2","Whearty, R","16","Elliott, Gordon","127","66","7","0.05",
"Vischio (IRE)","17:18:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","14","10","OHanlon, P J","40","Donohoe, R","150","110","0","12.95",
"Vischio (IRE)","15:40:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","146","18","Deegan, R","50","Donohoe, R","157","112","0","33.58",
"Vischio (IRE)","19:30:00","2022-12-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","9","Ire","15","9","Sheehy, M P","40","Donohoe, R","120","74","7","25.65",
"Vischio (IRE)","13:47:00","2022-11-17","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","12","Ire","77","8","Cooper, Bryan J","10","Donohoe, R","148","112","0","14.1",
"Vischio (IRE)","18:50:00","2022-09-01","Clonmel","Flat (Turf)","Handicap","2m½f ","16.5","Good","9","Ire","21","4","Sheehy, M P","6","Donohoe, R","122","75","0","3.6",
"Abu Hazem","15:15:00","2023-04-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","19","Ire","29","UR","OConnor, M P","50","McCann, Anthony","155","87","0",,
"Abu Hazem","13:50:00","2023-03-20","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","109","12","Kelly, Aidan","250","McCann, Anthony","159","0","0","31",
"Abu Hazem","15:02:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","62","12","Slevin, J J","100","McCann, Anthony","166","0","0","61.35",
"Abu Hazem","14:07:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","182","12","Kelly, Aidan","100","McCann, Anthony","159","0","0","71.85",
"Abu Hazem","18:50:00","2022-04-01","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","9","Sheridan, J M","40","Condon, K J","132","0","11","16.9",
"Ashqar (IRE)","16:55:00","2022-09-14","Sligo","National Hunt","Chase","2m5f ","21","Good To Yielding","6","Ire","22","5","Slevin, J J","50","Gilligan, Paul John","158","97","0","65.75",
"Ashqar (IRE)","16:40:00","2022-08-23","Bellewstown","National Hunt","Claimer Hurdle","2m4f ","20","Good","15","Ire","35","5","Condon, R J","10","Queally, Declan","139","98","0","8.55",
"Ashqar (IRE)","17:30:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","16","Ire","11","14","Queally, Mr D L","18","Queally, Declan","160","101","0","43.4",
"Ashqar (IRE)","18:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","19","Ire","35","8","Queally, Mr D L","20","Queally, Declan","161","102","0","8.5",
"Ashqar (IRE)","17:00:00","2022-06-03","Tramore","National Hunt","Handicap Chase","1m7f ","15","Good To Yielding","9","Ire","14","8","Foley, J B","11","Queally, Declan","148","99","0","37.75",
"Atlantic Wonder (IRE)","14:10:00","2023-05-01","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","18","Ire","132","8","Power, I J","8","Martin, A J","158","85","0","5.55",
"Atlantic Wonder (IRE)","15:06:00","2022-12-20","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","25","Ire","21","10","Derwin, Ms K L","14","Martin, A J","160","87","0","30.55",
"Atlantic Wonder (IRE)","13:25:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","21","Ire","31","10","Carberry, Peter","200","Martin, A J","166","0","0","38.5",
