horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"No Speed Limit (FR)","13:40:00","2023-01-04","Dundalk","All Weather","Handicap","5f ","5","Standard","12","Ire","14","10","Leonard, Killian","11","McKenna, P J","121","66","12","5.75",
"Realtin Fantasy (IRE)","16:00:00","2023-09-28","Bellewstown","Flat (Turf)","Handicap","5f ","5","Heavy","10","Ire","40","6","Stone-Walsh, C","10","Browne, W P","123","52","3","8.9",
"Realtin Fantasy (IRE)","17:40:00","2023-08-19","Curragh","Flat (Turf)","Handicap","5f ","5","Good To Yielding","14","Ire","8","12","Bowen, S D","8.5","Browne, W P","118","55","10","7.43",
"Realtin Fantasy (IRE)","17:50:00","2023-08-11","Tipperary","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","10","Ire","37","3","Bowen, S D","14","Browne, W P","112","54","3","1.65",
"Realtin Fantasy (IRE)","17:40:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","5f ","5","Good","16","Ire","24","9","Persse, A C","6","Browne, W P","119","51","13","2.16",
"Realtin Fantasy (IRE)","15:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","5f ","5","Good","19","Ire","12","8","Persse, A C","11","Browne, W P","119","53","5","3.25",
"Realtin Fantasy (IRE)","18:45:00","2023-05-30","Tipperary","Flat (Turf)","Handicap","5f ","5","Good","15","Ire","229","5","Bowen, S D","33","Browne, W P","112","59","2","4.5",
"Realtin Fantasy (IRE)","17:30:00","2022-10-13","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","18","Ire","14","9","Bowen, S D","33","Browne, W P","119","59","5","9.58",
"Realtin Fantasy (IRE)","15:50:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good To Yielding","13","Ire","74","2","Bowen, S D","33","Browne, W P","129","59","7","3.5",
"Realtin Fantasy (IRE)","17:00:00","2022-07-17","Curragh","Flat (Turf)","Handicap","5f ","5","Good","11","Ire","47","11","Persse, A C","33","Browne, W P","115","62","2","11.3",
"Realtin Fantasy (IRE)","18:45:00","2022-05-31","Tipperary","Flat (Turf)","Maiden","5f ","5","Good To Firm","17","Ire","17","1","Bowen, S D","20","Browne, W P","130","55","8",,
"Samrogue (IRE)","17:15:00","2023-09-12","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","46","3","Hoban, Connor","1.38","OSullivan, Ross","143","54","5","8.5",
"Samrogue (IRE)","19:40:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","30","2","Hoban, Connor","8","OSullivan, Ross","130","53","5","0.5",
"Samrogue (IRE)","17:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","5f ","5","Good","23","Ire","73","18","Hoban, Connor","33","OSullivan, Ross","133","55","20","7.28",
"Samrogue (IRE)","17:25:00","2023-04-16","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","23","Ire","18","23","Gallagher, Mark","125","OSullivan, Ross","136","59","12","28.54",
"Samrogue (IRE)","14:15:00","2023-03-29","Navan","Flat (Turf)","Handicap","5f ","5","Heavy","18","Ire","13","18","Hoban, Connor","50","OSullivan, Ross","138","61","20","37.15",
"Samrogue (IRE)","16:40:00","2023-03-16","Dundalk","All Weather","Handicap","5f ","5","Standard","12","Ire","43","9","Hoban, Connor","9","OSullivan, Ross","142","65","2","8.85",
"Samrogue (IRE)","17:12:00","2023-02-01","Dundalk","All Weather","Handicap","6f ","6","Standard","9","Ire","54","9","Hoban, Connor","12","OSullivan, Ross","137","67","9","8.15",
"Samrogue (IRE)","20:00:00","2022-12-09","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","23","11","Hoban, Connor","10","OSullivan, Ross","135","67","11","7.35",
"Samrogue (IRE)","17:30:00","2022-11-16","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","69","14","Hoban, Connor","3","OSullivan, Ross","141","67","6","17.45",
"Samrogue (IRE)","17:20:00","2022-09-08","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","48","1","Hoban, Connor","3","OSullivan, Ross","154","64","5",,
"Sams Xpress (IRE)","17:10:00","2023-09-29","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","42","11","McCullagh, Scott","12","Cotter, Kieran P","134","69","13","7.2",
"Sams Xpress (IRE)","16:50:00","2023-08-18","Cork","Flat (Turf)","Handicap","5f ","5","Soft","13","Ire","63","11","MacRedmond, Cian","18","Cotter, Kieran P","135","70","6","10.7",
"Sams Xpress (IRE)","17:25:00","2023-06-16","Cork","Flat (Turf)","Handicap","5f ","5","Yielding","10","Ire","17","9","Cleary, R P","25","Cotter, Kieran P","120","71","4","9.68",
"Sams Xpress (IRE)","19:15:00","2023-05-30","Tipperary","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","54","6","McSweeney, O","4.5","Cotter, Kieran P","138","75","3","3.3",
"Sams Xpress (IRE)","15:05:00","2023-04-06","Bellewstown","Flat (Turf)","Non-Handicap","5f ","5","Heavy","6","Ire","21","3","McSweeney, O","3.5","Cotter, Kieran P","119","76","1","2.5",
"Sams Xpress (IRE)","16:40:00","2023-03-16","Dundalk","All Weather","Handicap","5f ","5","Standard","12","Ire","27","1","McSweeney, O","3.33","Cotter, Kieran P","120","60","10",,
"Sams Xpress (IRE)","16:55:00","2023-02-17","Dundalk","All Weather","Handicap","6f ","6","Standard","10","Ire","146","1","Cleary, R P","12","Cotter, Kieran P","119","51","6",,
"Sams Xpress (IRE)","14:45:00","2022-09-24","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Soft","7","Ire","9","5","Crosse, Nathan","10","Cotter, Kieran P","118","53","10","10.85",
"Sams Xpress (IRE)","15:45:00","2022-09-15","Naas","Flat (Turf)","Handicap Nursery","5f ","5","Good To Yielding","14","Ire","21","7","Crosse, Nathan","22","Cotter, Kieran P","116","56","1","6.75",
"Sams Xpress (IRE)","14:25:00","2022-08-25","Navan","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","47","7","MacRedmond, Cian","100","Cotter, Kieran P","121","0","6","10.25",
"Senado Square","14:55:00","2023-10-04","Navan","Flat (Turf)","Handicap","5½f ","5.5","Yielding To Soft","20","Ire","32","8","Hayes, Amy Jo","14","Slattery, Andrew","120","47","17","6.05",
"Senado Square","14:50:00","2023-09-02","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","21","Ire","6","12","Slattery, A J","22","Slattery, Andrew","120","49","16","5.55",
"Senado Square","15:50:00","2023-08-27","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","24","Ire","9","9","Carroll, G F","25","Slattery, Andrew","131","54","14","3.35",
"Senado Square","16:50:00","2023-08-18","Cork","Flat (Turf)","Handicap","5f ","5","Soft","13","Ire","94","12","Horgan, C","7.5","Slattery, Andrew","119","56","7","15.2",
"Senado Square","17:50:00","2023-05-16","Sligo","Flat (Turf)","Handicap","6f ","6","Good To Yielding","10","Ire","16","5","Slattery, A J","2.5","Slattery, Andrew","133","60","10","4.5",
"Senado Square","15:55:00","2023-04-30","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft To Heavy","14","Ire","14","4","Slattery, A J","4.5","Slattery, Andrew","129","61","14","5",
"Senado Square","17:25:00","2023-04-16","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","23","Ire","21","22","Slattery, A J","2.75","Slattery, Andrew","127","61","19","21.54",
"Senado Square","14:35:00","2023-03-26","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","14","Ire","37","1","Slattery, A J","2.5","Slattery, Andrew","120","52","12",,
"Senado Square","16:55:00","2023-02-17","Dundalk","All Weather","Handicap","6f ","6","Standard","10","Ire","117","2","Slattery, A J","4","Slattery, Andrew","119","51","7","1",
"Senado Square","13:25:00","2022-10-23","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","15","Ire","4","15","Slattery, A J","33","Slattery, Andrew","133","0","5","24.45",
"Silver Nemo (IRE)","17:00:00","2023-10-06","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","34","4","Rutledge, Siobhan","11","Smyth, Lee","121","47","1","1.15",
"Silver Nemo (IRE)","14:50:00","2023-09-02","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","21","Ire","14","13","Leonard, Killian","33","Smyth, Lee","119","47","3","6.55",
"Silver Nemo (IRE)","17:40:00","2023-08-19","Curragh","Flat (Turf)","Handicap","5f ","5","Good To Yielding","14","Ire","43","4","Rutledge, Siobhan","22","Smyth, Lee","116","49","13","3.15",
"Silver Nemo (IRE)","18:30:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good To Yielding","15","Ire","9","8","Rutledge, Siobhan","12","Smyth, Lee","121","47","6","5.15",
"Silver Nemo (IRE)","17:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","5f ","5","Good","23","Ire","17","17","Cleary, R P","16","Smyth, Lee","125","47","8","6.78",
"Silver Nemo (IRE)","15:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","5f ","5","Good","19","Ire","172","4","Cleary, R P","28","Smyth, Lee","120","47","19","2.4",
"Silver Nemo (IRE)","16:15:00","2022-12-21","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","21","3","Rutledge, Siobhan","7","Smyth, Lee","121","49","9","0.13",
"Silver Nemo (IRE)","16:00:00","2022-11-30","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","5","8","Rutledge, Siobhan","8","Smyth, Lee","118","50","5","2.7",
"Silver Nemo (IRE)","18:00:00","2022-11-25","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","16","4","Rutledge, Siobhan","12","Smyth, Lee","123","50","2","1.45",
"Silver Nemo (IRE)","15:45:00","2022-11-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","19","6","Rutledge, Siobhan","7","Smyth, Lee","126","52","2","2.18",
"Suityourselfboss (IRE)","17:00:00","2023-10-06","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","331","5","Heffernan, J A","50","Browne, Michael J","124","47","9","2.9",
"Suityourselfboss (IRE)","15:15:00","2022-11-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","26","14","Horgan, C","20","Browne, Michael J","116","47","4","12.1",
"Suityourselfboss (IRE)","19:30:00","2022-10-14","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","15","6","Heffernan, J A","9","Browne, Michael J","122","47","10","4.05",
"Suityourselfboss (IRE)","14:40:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","22","6","Heffernan, J A","18","Browne, Michael J","126","47","18","4.25",
"Suityourselfboss (IRE)","19:15:00","2022-09-07","Cork","Flat (Turf)","Handicap","7f ","7","Heavy","23","Ire","23","12","Powell, J A","18","Browne, Michael J","113","47","10","4.4",
"Suityourselfboss (IRE)","19:00:00","2022-08-15","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","10","5","Heffernan, J A","150","Browne, Michael J","129","0","4","14.5",
"Suityourselfboss (IRE)","18:10:00","2022-08-05","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good","15","Ire","10","13","Heffernan, J A","80","Browne, Michael J","129","0","2","22.33",
"Suityourselfboss (IRE)","19:15:00","2022-07-26","Galway","Flat (Turf)","Maiden","7f ","7","Good To Yielding","13","Ire","No Prev","10","Heffernan, J A","33","Browne, Michael J","129","0","1","12.9",
"Super Cub","19:15:00","2023-10-20","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","37","6","Sheridan, J M","10","Byrne, Philip Michael","137","60","16","3.5",
"Super Cub","16:40:00","2023-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","14","Ire","14","11","Harnett, P A","10","Joyce, Adrian Brendan","135","61","13","10.65",
"Super Cub","17:20:00","2023-08-30","Cork","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","14","5","Bowen, S D","6.5","Hogan, Denis Gerard","135","65","17","4.03",
"Super Cub","18:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","18","4","Sheridan, J M","6","Hogan, Denis Gerard","137","64","18","2",
"Super Cub","13:25:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","15","Ire","9","4","King, D","8","Hogan, Denis Gerard","137","64","14","0.68",
"Super Cub","17:45:00","2023-07-20","Leopardstown","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","10","Ire","47","9","Bowen, S D","5","Hogan, Denis Gerard","126","65","6","9.25",
"Super Cub","15:35:00","2023-06-03","Listowel","Flat (Turf)","Handicap","7f ","7","Good","12","Ire","11","4","Sheridan, J M","2.5","Hogan, Denis Gerard","138","69","3","3.53",
"Super Cub","19:10:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","6","2","Sheridan, J M","7","Hogan, Denis Gerard","139","65","15","0.15",
"Super Cub","18:50:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","14","5","Sheridan, J M","12","Hogan, Denis Gerard","130","63","1","0.5",
"Super Cub","20:20:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","19","6","Sheridan, J M","12","Hogan, Denis Gerard","138","64","16","4.9",
"Wild Eyed Girl (IRE)","14:45:00","2023-10-18","Navan","Flat (Turf)","Maiden","5f ","5","Soft","15","Ire","72","10","Caffrey, Adam","80","Nolan, Brian","124","49","2","12.9",
"Wild Eyed Girl (IRE)","14:50:00","2023-08-07","Naas","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","69","23","Curran, D N","80","Nolan, Brian","127","55","18","20.2",
"Wild Eyed Girl (IRE)","18:15:00","2023-05-30","Tipperary","Flat (Turf)","Maiden","5f ","5","Good","6","Ire","17","5","Caffrey, Adam","25","Nolan, Brian","130","58","6","8.65",
"Wild Eyed Girl (IRE)","14:55:00","2023-05-13","Navan","Flat (Turf)","Maiden","5f ","5","Soft","18","Ire","12","7","Caffrey, Adam","100","Nolan, Brian","131","46","6","5.55",
"Wild Eyed Girl (IRE)","17:20:00","2023-05-01","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","178","16","Sheehy, Danny","100","Nolan, Brian","116","52","14","8.61",
"Wild Eyed Girl (IRE)","17:00:00","2022-11-04","Dundalk","All Weather","Maiden","5f ","5","Standard","11","Ire","16","9","McMonagle, Dylan B","80","Nolan, Brian","129","52","9","7",
"Wild Eyed Girl (IRE)","14:45:00","2022-10-19","Navan","Flat (Turf)","Maiden","5f ","5","Heavy","17","Ire","11","15","Cleary, R P","66","Nolan, Brian","129","55","1","18.58",
"Wild Eyed Girl (IRE)","17:30:00","2022-10-08","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","30","Ire","12","26","Lordan, W M","80","Nolan, Brian","125","58","6","32.78",
"Wild Eyed Girl (IRE)","13:30:00","2022-09-26","Down Royal","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","8","Ire","86","7","Coen, Ben M","25","Nolan, Brian","129","58","8","5.3",
"Wild Eyed Girl (IRE)","14:33:00","2022-07-02","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","16","Ire","11","15","Sheehy, Danny","40","Nolan, Brian","134","62","9","22.55",
"Apache Outlaw (IRE)","16:00:00","2023-10-14","Naas","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","10","Ire","10","6","Whelan, R P","50","McGuinness, Adrian","137","89","3","11",
"Apache Outlaw (IRE)","15:25:00","2023-10-04","Navan","Flat (Turf)","Handicap","5½f ","5.5","Yielding To Soft","11","Ire","24","10","Caffrey, Adam","33","McGuinness, Adrian","134","92","1","7.63",
"Apache Outlaw (IRE)","13:50:00","2023-09-10","Curragh","Flat (Turf)","Handicap","6f ","6","Good","22","Ire","71","18","Whelan, R P","66","McGuinness, Adrian","126","93","11","14.2",
"Apache Outlaw (IRE)","14:50:00","2023-07-01","Curragh","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","24","8","Stone-Walsh, C","8.5","OBrien, Joseph Patrick","130","96","4","4.83",
"Apache Outlaw (IRE)","18:30:00","2023-06-07","Curragh","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","17","4","Stone-Walsh, C","8.5","OBrien, Joseph Patrick","131","97","7","0.35",
"Apache Outlaw (IRE)","15:45:00","2023-05-21","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Group 3","274","9","McDonogh, D P","50","OBrien, Joseph Patrick","131","97","10","4.35",
"Apache Outlaw (IRE)","15:10:00","2022-08-20","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Group 2","14","5","McMonagle, Dylan B","18","OBrien, Joseph Patrick","131","99","1","5.55",
"Apache Outlaw (IRE)","16:15:00","2022-08-06","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","5","Group 1","42","5","McDonogh, D P","80","OBrien, Joseph Patrick","131","100","3","14",
"Apache Outlaw (IRE)","15:05:00","2022-06-25","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","6","Group 2","15","3","McDonogh, D P","22","OBrien, Joseph Patrick","131","0","5","1.3",
"Apache Outlaw (IRE)","16:45:00","2022-06-10","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","17","Ire","21","1","McDonogh, D P","0.83","OBrien, Joseph Patrick","129","0","7",,
"Dandyville (IRE)","20:00:00","2023-10-06","Dundalk","All Weather","Handicap","7f ","7","Standard","8","Ire","26","1","Lee, W J","2","Lupini, Miss Natalia","142","92","8",,
"Dandyville (IRE)","13:50:00","2023-09-10","Curragh","Flat (Turf)","Handicap","6f ","6","Good","22","Ire","26","12","Lee, W J","11","Lupini, Miss Natalia","127","92","6","7",
"Dandyville (IRE)","14:10:00","2023-08-15","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","45","2","Lee, W J","1.88","Lupini, Miss Natalia","130","90","5","0.03",
"Dandyville (IRE)","14:50:00","2023-07-01","Curragh","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","36","2","Lordan, W M","7","Lupini, Miss Natalia","133","86","12","0.03",
"Dandyville (IRE)","20:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","20","12","Lordan, W M","4.5","Lupini, Miss Natalia","130","90","6","8.4",
"Dandyville (IRE)","14:45:00","2023-05-06","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","14","Ire","162","1","Lee, W J","3","Lupini, Miss Natalia","135","80","3",,
"Dandyville (IRE)","20:00:00","2022-11-25","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","9","1","Lordan, W M","1.38","Lupini, Miss Natalia","125","73","7",,
"Dandyville (IRE)","17:30:00","2022-11-16","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","54","1","Lordan, W M","2.5","Lupini, Miss Natalia","141","67","16",,
"Dandyville (IRE)","18:00:00","2022-09-23","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","7","2","Sheehy, M P","2.25","Lupini, Miss Natalia","136","68","7","0.5",
"Dandyville (IRE)","19:00:00","2022-09-16","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","58","3","Lordan, W M","3.5","Lupini, Miss Natalia","142","68","2","3.75",
"Dontspoilasale (IRE)","14:10:00","2023-08-15","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","18","4","Sheehy, Danny","8","Lupini, Miss Natalia","116","83","2","2.33",
"Dontspoilasale (IRE)","17:57:00","2023-07-28","Cork","Flat (Turf)","Handicap","5f ","5","Good","14","Ire","16","7","Stone-Walsh, C","18","Lupini, Miss Natalia","123","84","3","5.25",
"Dontspoilasale (IRE)","13:55:00","2023-07-12","Dundalk","All Weather","Handicap","5f ","5","Standard","6","Ire","14","2","Sheehy, Danny","5","Lupini, Miss Natalia","117","85","6","2.5",
"Dontspoilasale (IRE)","18:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","6f ","6","Good","11","Ire","21","5","Lordan, W M","7.5","Lupini, Miss Natalia","137","88","1","7",
"Dontspoilasale (IRE)","18:30:00","2023-06-07","Curragh","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","264","9","Lordan, W M","11","Lupini, Miss Natalia","132","91","1","2.15",
"Dontspoilasale (IRE)","16:55:00","2022-09-16","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","6","Ire","13","2","Lee, W J","3.33","Lupini, Miss Natalia","136","84","1","0.15",
"Dontspoilasale (IRE)","13:55:00","2022-09-03","Navan","Flat (Turf)","Handicap Nursery","5f ","5","Good To Yielding","6","Ire","33","4","Lee, W J","3.33","Lupini, Miss Natalia","127","84","2","3.3",
"Dontspoilasale (IRE)","15:10:00","2022-08-01","Naas","Flat (Turf)","Handicap Nursery","5f ","5","Yielding","6","Ire","26","1","Lordan, W M","2.5","Lupini, Miss Natalia","132","75","4",,
"Dontspoilasale (IRE)","17:55:00","2022-07-06","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","9","Ire","12","3","Lordan, W M","10","Lupini, Miss Natalia","131","0","2","1.4",
"Dontspoilasale (IRE)","17:00:00","2022-06-24","Curragh","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","28","6","Lee, W J","14","Lupini, Miss Natalia","133","0","7","5.15",
"Dream Today (IRE)","16:05:00","2023-10-07","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","11","Ire","10","UR","MacRedmond, Cian","28","McGuinness, Adrian","127","79","1",,
"Dream Today (IRE)","15:45:00","2023-09-27","Bellewstown","Flat (Turf)","Handicap","5f ","5","Heavy","7","Ire","15","5","MacRedmond, Cian","5.5","McGuinness, Adrian","135","80","6","11.75",
"Dream Today (IRE)","16:45:00","2023-09-12","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","73","1","MacRedmond, Cian","1.5","McGuinness, Adrian","149","74","5",,
"Dream Today (IRE)","14:50:00","2023-07-01","Curragh","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","8","11","MacRedmond, Cian","20","McGuinness, Adrian","122","80","2","8.93",
"Dream Today (IRE)","17:40:00","2023-06-23","Limerick","Flat (Turf)","Non-Handicap","6½f ","6.5","Yielding To Soft","7","Ire","14","5","MacRedmond, Cian","8","McGuinness, Adrian","135","83","5","5.75",
"Dream Today (IRE)","17:55:00","2023-06-09","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","8","Ire","14","3","MacRedmond, Cian","6.5","McGuinness, Adrian","129","84","7","6.75",
"Dream Today (IRE)","20:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","20","11","MacRedmond, Cian","14","McGuinness, Adrian","123","88","2","5.65",
"Dream Today (IRE)","14:45:00","2023-05-06","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","14","Ire","51","3","MacRedmond, Cian","20","McGuinness, Adrian","138","88","4","3",
"Dream Today (IRE)","19:20:00","2023-03-16","Dundalk","All Weather","Handicap","6f ","6","Standard","7","Ire","34","3","MacRedmond, Cian","1.2","McGuinness, Adrian","135","91","3","2.28",
"Dream Today (IRE)","17:00:00","2023-02-10","Dundalk","All Weather","Handicap","6f ","6","Standard","8","Ire","21","1","MacRedmond, Cian","4","McGuinness, Adrian","136","86","6",,
"Harmony Rose","16:20:00","2023-09-03","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Yielding","8","Listed Race","23","6","Coen, Ben M","6.5","Condon, K J","128","86","6","2.65",
"Harmony Rose","17:15:00","2023-08-11","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Yielding To Soft","4","Ire","30","2","Lee, W J","1.75","Condon, K J","129","90","2","0.5",
"Harmony Rose","13:55:00","2023-07-12","Dundalk","All Weather","Handicap","5f ","5","Standard","6","Ire","7","4","Powell, J A","4.5","Condon, K J","125","90","4","5",
"Harmony Rose","16:35:00","2023-07-05","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Ire","3","2","Lee, W J","3.5","Condon, K J","131","90","3","0.5",
"Harmony Rose","15:00:00","2023-07-02","Curragh","Flat (Turf)","Handicap","5f ","5","Good","16","Ire","16","11","Stone-Walsh, C","25","Condon, K J","123","90","15","5.55",
"Harmony Rose","18:00:00","2023-06-16","Cork","Flat (Turf)","Non-Handicap","5f ","5","Yielding","6","Listed Race","5","4","Lee, W J","5.5","Condon, K J","130","84","2","2.18",
"Harmony Rose","14:35:00","2023-06-11","Navan","Flat (Turf)","Handicap","5f ","5","Good","7","Ire","107","2","Lee, W J","6","Condon, K J","128","80","5","0.5",
"Harmony Rose","18:30:00","2023-02-24","Dundalk","All Weather","Handicap","5f ","5","Standard","7","Ire","21","1","Lee, W J","8","Condon, K J","129","81","5",,
"Harmony Rose","15:55:00","2023-02-03","Dundalk","All Weather","Handicap","5f ","5","Standard","7","Ire","130","4","Lee, W J","6.5","Condon, K J","137","82","1","5.3",
"Harmony Rose","14:40:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","7","Ire","33","2","Sheridan, J M","6","Condon, K J","129","82","5","0.1",
"Hodds Girl (IRE)","19:45:00","2023-10-20","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","41","8","Caffrey, Adam","7","McGuinness, Adrian","137","99","12","8.25",
"Hodds Girl (IRE)","17:40:00","2023-09-09","Leopardstown","Flat (Turf)","Handicap","7½f ","7.5","Good","17","Ire","45","13","Caffrey, Adam","80","McGuinness, Adrian","132","99","3","6",
"Hodds Girl (IRE)","18:20:00","2023-07-26","Naas","Flat (Turf)","Non-Handicap","6f ","6","Soft","10","Listed Race","17","6","Hayes, C D","20","McGuinness, Adrian","133","99","11","6.5",
"Hodds Girl (IRE)","15:55:00","2023-07-09","Chelmsford City","All Weather","Non-Handicap","7f ","7","Standard","7","Listed Race","76","3","Doyle, Hollie","50","McGuinness, Adrian","128","100","1","1.6",
"Hodds Girl (IRE)","18:40:00","2023-04-24","Naas","Flat (Turf)","Non-Handicap","5f ","5","Soft To Heavy","7","Listed Race","17","7","Whelan, R P","25","McGuinness, Adrian","130","101","1","4.15",
"Hodds Girl (IRE)","16:10:00","2023-04-07","Newcastle","All Weather","Non-Handicap","7f ","7","Standard","7","Class 2","27","3","Murphy, Oisin","11","McGuinness, Adrian","128","101","5","1.75",
"Hodds Girl (IRE)","14:40:00","2023-03-11","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","8","Listed Race","38","5","Whelan, R P","28","McGuinness, Adrian","126","94","6","2.35",
"Hodds Girl (IRE)","16:37:00","2023-02-01","Dundalk","All Weather","Handicap","7f ","7","Standard","8","Ire","12","4","Caffrey, Adam","2.75","McGuinness, Adrian","133","95","8","3.5",
"Hodds Girl (IRE)","18:30:00","2023-01-20","Dundalk","All Weather","Handicap","6f ","6","Standard","11","Ire","16","1","Caffrey, Adam","4","McGuinness, Adrian","135","87","3",,
"Hodds Girl (IRE)","14:40:00","2023-01-04","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","26","2","Whearty, R","12","McGuinness, Adrian","135","85","13","0.75",
"Jered Maddox","20:00:00","2023-10-06","Dundalk","All Weather","Handicap","7f ","7","Standard","8","Ire","24","6","McAteer, L T","7","Marnane, David","130","80","7","5",
"Jered Maddox","17:15:00","2023-09-12","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","6","1","King, D","4","Marnane, David","154","70","13",,
"Jered Maddox","19:40:00","2023-09-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","68","2","King, D","33","Marnane, David","137","65","21","1.75",
