horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rip Rocks Paddy Ok (IRE)","16:39:00","2022-04-16","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Class 4","71","11","Smith-Chaston, Emma","125","Hunter, J K","140","79","0","25.6",
"Rip Rocks Paddy Ok (IRE)","16:15:00","2022-02-04","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 5","19","8","Todd, C J","200","Hunter, J K","144","77","0","54.25",
"Rip Rocks Paddy Ok (IRE)","13:35:00","2022-01-16","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 5","33","12","Willmott, Thomas","150","Hunter, J K","145","83","0","66.05",
"Rip Rocks Paddy Ok (IRE)","12:15:00","2021-12-14","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","17","Class 5","148","PU","Scott, Luke","125","Hunter, J K","144","88","0",,
"Rip Rocks Paddy Ok (IRE)","17:15:00","2021-07-19","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","13","Class 5","38","PU","Willmott, Thomas","150","Hunter, J K","159","96","0",,
"Shaws Bridge (IRE)","17:33:00","2022-05-17","Hexham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 5","14","4","Hogan, Mr J","20","Hammond, Micky","158","100","0","4",
"Shaws Bridge (IRE)","18:50:00","2022-05-03","Sedgefield","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","4","Class 3","45","4","Cawley, A P","20","Hammond, Micky","145","116","0","35.5",
"Shaws Bridge (IRE)","14:33:00","2022-03-19","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 4","13","8","Smith-Chaston, Emma","12","Hammond, Micky","151","98","0","61.75",
"Shaws Bridge (IRE)","16:23:00","2022-03-06","Sedgefield","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","8","Class 5","20","PU","Smith-Chaston, Emma","10","Hammond, Micky","160","102","0",,
"Shaws Bridge (IRE)","13:30:00","2022-02-14","Catterick","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Soft","7","Class 4","103","UR","Smith-Chaston, Emma","10","Hammond, Micky","145","104","0",,
"The Steward (USA)","14:10:00","2022-06-01","Cartmel","National Hunt","Handicap Seller Hurdle","2m1½f ","17.5","Good To Soft","8","Class 5","111","5","Jones, Charlotte","2.75","Moffatt, James","167","102","0","29.5",
"The Steward (USA)","13:00:00","2022-02-10","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","38","2","Jones, Charlotte","7","Moffatt, James","166","100","0","1.25",
"The Steward (USA)","14:30:00","2022-01-03","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","12","Class 5","168","1","Jones, Charlotte","10","Moffatt, James","160","97","0",,
"The Steward (USA)","17:15:00","2021-07-19","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","13","Class 5","22","4","Jones, Charlotte","6","Moffatt, James","161","98","0","2",
"The Steward (USA)","16:20:00","2021-06-27","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","9","Class 4","25","9","Jones, Charlotte","6","Moffatt, James","146","102","0","93.18",
"Ballyquin Bay (IRE)","18:11:00","2022-06-03","Tramore","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","11","Ire","10","3","Gainford, Mr J C","5.5","Elliott, Gordon","153","0","0","4.03",
"Ballyquin Bay (IRE)","13:20:00","2022-05-24","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","22","Ire","54","6","Kennedy, J W","6.5","Elliott, Gordon","161","0","0","12",
"Ballyquin Bay (IRE)","13:55:00","2022-03-31","Naas","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","No Prev","8","Gainford, Mr J C","9","Elliott, Gordon","161","0","0","18.2",
"Copper Point (IRE)","18:00:00","2022-06-03","Down Royal","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","11","Ire","113","8","Callaghan, Mr K","33","Kelly, Noel C","154","0","0","39.5",
"Copper Point (IRE)","16:00:00","2022-02-10","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Yielding","11","Ire","46","9","Moore, J M","125","Kelly, Noel C","158","0","0","125.75",
"Copper Point (IRE)","15:35:00","2021-12-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","14","Ire","118","13","McGill, Mr O","33","Kelly, Noel C","163","0","0","145",
"Copper Point (IRE)","16:30:00","2021-08-30","Downpatrick","National Hunt","NH Flat","2m3f ","19","Good","7","Ire","13","4","Hamilton, Mr T","3.33","Hanlon, John Joseph","167","0","0","23.75",
"Copper Point (IRE)","19:45:00","2021-08-17","Sligo","National Hunt","NH Flat","2m2f ","18","Yielding","7","Ire","74","2","Hamilton, Mr T","8","Hanlon, John Joseph","163","0","0","4.75",
"Free Handshake (FR)","14:30:00","2022-05-29","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","21","Ire","38","4","Donoghue, K M","2.75","Cromwell, Gavin Patrick","166","111","0","18.5",
"Free Handshake (FR)","16:15:00","2022-04-21","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good To Yielding","14","Ire","25","2","Donoghue, K M","2","Cromwell, Gavin Patrick","166","0","0","11",
"Free Handshake (FR)","13:45:00","2022-03-27","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","12","Ire","28","3","Flanagan, S W","14","Cromwell, Gavin Patrick","166","0","0","15",
"Free Handshake (FR)","16:30:00","2022-02-27","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","18","Ire","15","8","Mullins, D E","33","Cromwell, Gavin Patrick","166","0","0","21.75",
"Free Handshake (FR)","14:50:00","2022-02-12","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","24","Ire","21","6","Donoghue, K M","28","Cromwell, Gavin Patrick","166","0","0","23.85",
"Karapirogirl","13:55:00","2022-06-11","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 3","No Prev","7","Moscrop, Nathan","40","Boanas, Miss G","149","0","0","49",
"Mr Sundancer","17:35:00","2022-06-05","Perth","National Hunt","NH Flat","2m½f ","16.5","Good","5","Class 4","155","3","Hughes, Brian","2.75","Hanlon, John Joseph","156","0","0","4.5",
"Mr Sundancer","15:50:00","2022-01-01","Cheltenham","National Hunt","NH Flat","1m6f ","14","Soft","15","Listed Race","21","13","Deutsch, Charlie","22","Portman, J G","152","0","0","39.3",
"Mr Sundancer","15:42:00","2021-12-11","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","9","2","Quinn, Caoilin","3","Portman, J G","154","0","0","2.25",
"Mr Sundancer","15:45:00","2021-12-02","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good","10","Class 5","No Prev","1","Deutsch, Charlie","12","Portman, J G","152","0","0",,
"Nechako","15:10:00","2022-06-01","Cartmel","National Hunt","Novices Hurdle","2m1½f ","17.5","Good To Soft","6","Class 4","94","2","Shanahan, William T","9","Moffatt, James","149","0","0","24",
"Nechako","15:00:00","2022-02-27","Naas","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","5","Grade 2","No Prev","4","Hayes, Brian","250","Hanlon, John Joseph","158","0","0","104",
"Our Sam","14:09:00","2022-05-28","Cartmel","National Hunt","Novices Hurdle","2m6f ","22","Good","8","Class 4","21","6","Shanahan, William T","16","Moffatt, James","150","0","0","26.6",
"Our Sam","16:15:00","2022-05-07","Hexham","National Hunt","Maiden Hurdle","3m ","24","Good To Soft","8","Class 4","75","3","Shanahan, William T","14","Moffatt, James","153","0","0","13.5",
"Our Sam","14:25:00","2022-02-21","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","5","Class 4","49","UR","Dowson, Thomas","80","Moffatt, James","154","0","0",,
"Our Sam","15:30:00","2022-01-03","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Soft","11","Class 4","81","5","Hamilton, Jamie","100","Moffatt, James","154","0","0","9.5",
"Our Sam","17:20:00","2021-10-14","Carlisle","National Hunt","NH Flat","2m1f ","17","Good","11","Class 5","78","10","Hamilton, Jamie","25","Moffatt, James","154","0","0","32.18",
"Watch Law (IRE)","17:11:00","2021-04-11","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good","13","Class 5","No Prev","11","OFarrell, C","28","Dobbin, Mrs R","154","0","0","24",
"Wee Rupert","17:10:00","2021-03-29","Fontwell","National Hunt","NH Flat","1m6f ","14","Good To Firm","4","Class 5","80","4","Davies, James","2.75","Gifford, N J","154","0","0","30.5",
"Wee Rupert","11:50:00","2021-01-08","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","14","Class 5","69","11","Davies, James","4.5","Gifford, N J","156","0","0","13.3",
"Wee Rupert","16:17:00","2020-10-31","Ascot","National Hunt","NH Flat","2m ","16","Soft","9","Class 4","No Prev","6","Davies, James","11","Gifford, N J","154","0","0","9",
"Oishin","15:50:00","2022-06-04","Hexham","National Hunt","Novices Chase","3m½f ","24.5","Good","5","Class 3","24","3","Mulqueen, S","100","Barnes, M A","156","79","0","17.25",
"Oishin","19:10:00","2022-05-11","Perth","National Hunt","Handicap Chase","3m ","24","Good To Soft","13","Class 5","340","F","Mulqueen, S","100","Barnes, M A","147","79","0",,
"Oishin","14:40:00","2021-06-05","Hexham","National Hunt","Beginners Chase","3m ","24","Good","7","Class 4","18","6","Dowson, Thomas","80","Barnes, M A","158","82","0","22",
"Oishin","19:35:00","2021-05-18","Hexham","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","9","Class 5","7","PU","Dowson, Thomas","14","Barnes, M A","154","82","0",,
"Oishin","15:07:00","2021-05-11","Sedgefield","National Hunt","Novices Chase","2m½f ","16.5","Good","7","Class 4","42","6","Dowson, Thomas","125","Barnes, M A","152","82","0","64.25",
"Rapid Flight","16:15:00","2022-06-01","Cartmel","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good To Soft","6","Class 3","4","2","Jones, Charlotte","1.63","Moffatt, James","143","113","0","0.03",
"Rapid Flight","16:29:00","2022-05-28","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good","10","Class 4","25","1","Jones, Charlotte","4.5","Moffatt, James","159","106","0",,
"Rapid Flight","16:25:00","2022-05-03","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 4","128","5","Jones, Charlotte","3","Moffatt, James","150","107","0","12.25",
"Rapid Flight","14:22:00","2021-12-26","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Heavy","5","Class 4","44","3","Obrien, P V","2.5","Henderson, N J","159","110","0","22.5",
"Rapid Flight","12:30:00","2021-11-12","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","11","Class 4","31","3","Boinville, Nico","8.5","Henderson, N J","162","112","0","13.5",
"Shantou Express (IRE)","15:30:00","2022-06-04","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","7","Class 3","14","2","Bass, David","3","Bailey, K C","167","133","0","2",
"Shantou Express (IRE)","18:30:00","2022-05-21","Stratford","National Hunt","Handicap Hurdle","3m3f ","27","Good","4","Class 3","14","1","Bass, David","1.63","Bailey, K C","168","127","0",,
"Shantou Express (IRE)","14:25:00","2022-05-07","Haydock","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","16","Class 2","20","5","Bass, David","16","Bailey, K C","151","128","0","10.5",
"Shantou Express (IRE)","14:40:00","2022-04-17","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","4","Class 3","18","3","Bass, David","1.38","Bailey, K C","166","128","0","7",
"Shantou Express (IRE)","15:30:00","2022-03-30","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","9","Class 3","16","1","Bass, David","12","Bailey, K C","162","125","0",,
"Taxmeifyoucan (IRE)","17:11:00","2022-06-04","Musselburgh","Flat (Turf)","Handicap","1m6f ","14","Good","3","Class 5","15","3","James, S H","4","Dalgleish, Keith","125","57","2","9.75",
"Taxmeifyoucan (IRE)","18:28:00","2022-05-20","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 6","9","7","Garritty, Billy","25","Dalgleish, Keith","130","60","6","9.35",
"Taxmeifyoucan (IRE)","19:40:00","2022-05-11","Perth","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","9","Class 4","20","5","Garritty, Billy","8","Dalgleish, Keith","167","114","0","12.75",
"Taxmeifyoucan (IRE)","15:50:00","2022-04-21","Perth","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","6","Class 3","10","1","Garritty, Billy","12","Dalgleish, Keith","149","112","0",,
"Taxmeifyoucan (IRE)","15:15:00","2022-04-11","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","8","Class 3","10","7","Hughes, Brian","9","Dalgleish, Keith","148","112","0","34.28",
"Western Run (IRE)","18:10:00","2022-05-27","Limerick","National Hunt","Beginners Chase","2m3½f ","19.5","Good","12","Ire","25","4","Donoghue, K M","2.75","Cromwell, Gavin Patrick","166","128","0","19.35",
"Western Run (IRE)","15:45:00","2022-05-02","Down Royal","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","9","Ire","15","4","McGarvey, J S","4","Cromwell, Gavin Patrick","166","131","0","9.5",
"Western Run (IRE)","15:45:00","2022-04-17","Fairyhouse","National Hunt","Novices Chase","2m5f ","21","Yielding","8","Ire","134","F","Donoghue, K M","16","Cromwell, Gavin Patrick","164","131","0",,
"Western Run (IRE)","13:08:00","2021-12-04","Navan","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","23","Grade 2","20","19","Maxwell, C D","40","Cromwell, Gavin Patrick","147","127","0","40",
"Western Run (IRE)","13:00:00","2021-11-14","Punchestown","National Hunt","Handicap Chase","2m6½f ","22.5","Yielding","9","Ire","36","PU","Donoghue, K M","8","Cromwell, Gavin Patrick","165","132","0",,
"Amber Run (IRE)","20:03:00","2022-05-17","Hexham","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","6","Class 5","14","4","Cawley, A P","9","Hammond, Micky","142","74","0","22.25",
"Amber Run (IRE)","19:50:00","2022-05-03","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Good","9","Class 5","57","4","Cawley, A P","16","Hammond, Micky","142","74","0","17.25",
"Amber Run (IRE)","16:40:00","2022-03-07","Wetherby","National Hunt","Handicap Chase","3m1f ","25","Heavy","8","Class 5","39","PU","Hogan, Mr J","25","Hammond, Micky","135","76","0",,
"Amber Run (IRE)","12:40:00","2022-01-27","Wetherby","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","11","Class 4","32","6","Hogan, Mr J","22","Hammond, Micky","133","82","0","16.55",
"Amber Run (IRE)","11:52:00","2021-12-26","Wetherby","National Hunt","Handicap Novices Chase","3m1f ","25","Soft","14","Class 5","22","PU","Hogan, Mr J","66","Hammond, Micky","138","84","0",,
"Astute Boy (IRE)","14:05:00","2022-06-04","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","9","Class 5","277","5","Fox, Derek R","20","Smith, R Michael","148","80","0","13.75",
"Astute Boy (IRE)","17:15:00","2021-08-31","Hexham","National Hunt","Handicap Chase","2m ","16","Good","9","Class 5","17","8","McLernon, R P","14","Smith, R Michael","149","83","0","30.5",
"Astute Boy (IRE)","14:45:00","2021-08-14","Perth","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 5","18","9","McLernon, R P","11","Smith, R Michael","145","84","0","45.9",
"Astute Boy (IRE)","20:25:00","2021-07-27","Perth","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 5","26","3","McLernon, R P","5.5","Smith, R Michael","145","84","0","4.75",
"Astute Boy (IRE)","16:15:00","2021-07-01","Perth","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 5","26","4","McLernon, R P","7","Smith, R Michael","148","87","0","21.5",
"Darius Des Sources (FR)","19:10:00","2022-05-11","Perth","National Hunt","Handicap Chase","3m ","24","Good To Soft","13","Class 5","32","3","Doyle, Alan","18","Grant, C","146","85","0","5.5",
"Darius Des Sources (FR)","13:37:00","2022-04-09","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Good","8","Class 5","52","5","Quinlan, Sean","18","Grant, C","159","90","0","22.75",
"Darius Des Sources (FR)","16:22:00","2022-02-16","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","10","Class 5","39","PU","Doyle, Alan","8.5","Grant, C","157","95","0",,
"Darius Des Sources (FR)","15:08:00","2022-01-08","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","12","Class 5","42","PU","Quinlan, Sean","20","Grant, C","166","100","0",,
"Darius Des Sources (FR)","12:20:00","2021-11-27","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 4","244","PU","Quinlan, Sean","16","Grant, C","149","103","0",,
"Follow Your Fire (IRE)","13:20:00","2022-06-11","Hexham","National Hunt","Handicap Chase","2m ","16","Good","10","Class 5","25","8","Quinlan, Sean","3","Candlish, Jennie","167","99","0","86.65",
"Follow Your Fire (IRE)","18:03:00","2022-05-17","Hexham","National Hunt","Handicap Chase","2m ","16","Good To Soft","6","Class 5","17","1","Quinlan, Sean","3","Candlish, Jennie","157","92","0",,
"Follow Your Fire (IRE)","20:20:00","2022-04-30","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","11","Class 5","21","2","Quinlan, Sean","3.5","Candlish, Jennie","160","92","0","9.5",
"Follow Your Fire (IRE)","13:55:00","2022-04-09","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","25","5","Gethings, Ciaran","18","Candlish, Jennie","156","95","0","8.35",
"Follow Your Fire (IRE)","14:30:00","2022-03-15","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","9","Class 5","140","3","Hughes, Brian","8","Candlish, Jennie","156","95","0","2.5",
"Glan Y Gors (IRE)","15:50:00","2022-06-04","Hexham","National Hunt","Novices Chase","3m½f ","24.5","Good","5","Class 3","7","4","Worsley, Tabitha","11","Weatherer, Mark","153","89","0","25.25",
"Glan Y Gors (IRE)","16:29:00","2022-05-28","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good","10","Class 4","10","4","Worsley, Tabitha","12","Weatherer, Mark","144","89","0","2.5",
"Glan Y Gors (IRE)","17:50:00","2022-05-18","Southwell","National Hunt","Novices Chase","2m½f ","16.5","Good","5","Class 3","4","2","Worsley, Tabitha","22","Weatherer, Mark","153","92","0","9",
"Glan Y Gors (IRE)","17:50:00","2022-05-14","Uttoxeter","National Hunt","Handicap Chase","2m6½f ","22.5","Good","13","Class 5","5","PU","McLernon, R P","28","Weatherer, Mark","163","92","0",,
"Glan Y Gors (IRE)","16:00:00","2022-05-09","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Firm","10","Class 6","55","10","Muir, Paula","12","Weatherer, Mark","128","58","11","20.75",
"Goldrapper (IRE)","16:20:00","2022-06-11","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","10","Class 5","14","6","Midgley, Tom","3.5","Hogarth, H P","149","79","0","26.25",
"Goldrapper (IRE)","17:39:00","2022-05-28","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 5","22","6","Midgley, Tom","6","Hogarth, H P","144","81","0","10.28",
"Goldrapper (IRE)","15:35:00","2022-05-06","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Class 5","17","8","Midgley, Tom","8","Hogarth, H P","147","83","0","12",
"Goldrapper (IRE)","15:20:00","2022-04-19","Sedgefield","National Hunt","Handicap Hurdle","2m5f ","21","Good","11","Class 5","20","4","Midgley, Tom","6.5","Hogarth, H P","148","85","0","21.6",
"Goldrapper (IRE)","14:20:00","2022-03-30","Market Rasen","National Hunt","Handicap Hurdle","2m3f ","19","Good To Soft","11","Class 5","29","6","Hamilton, Jamie","40","Hogarth, H P","152","87","0","9.55",
"Grey Atlantic Way (IRE)","17:39:00","2022-05-28","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 5","72","5","Kington, John","22","Brooke, Daniel","156","88","0","8.03",
"Grey Atlantic Way (IRE)","15:05:00","2022-03-17","Hexham","National Hunt","Handicap Chase","4m ","32","Good To Soft","10","Class 4","36","5","Quinlan, Sean","16","Brooke, Daniel","140","93","0","24.5",
"Grey Atlantic Way (IRE)","16:07:00","2022-02-09","Sedgefield","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","12","Class 5","26","5","Nichol, Craig","8","Brooke, Daniel","156","90","0","12.1",
"Grey Atlantic Way (IRE)","14:50:00","2022-01-14","Sedgefield","National Hunt","Handicap Chase","3m2½f ","26.5","Good To Soft","9","Class 4","19","2","Nichol, Craig","9","Brooke, Daniel","148","90","0","8.5",
"Grey Atlantic Way (IRE)","11:52:00","2021-12-26","Wetherby","National Hunt","Handicap Novices Chase","3m1f ","25","Soft","14","Class 5","52","5","Brooke, Henry","18","Brooke, Daniel","152","91","0","22.25",
"Mah Mate Bob (IRE)","16:29:00","2022-05-28","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good","10","Class 4","54","2","Bewley, Jonathon","4","Bewley, G T","143","88","0","0.5",
"Mah Mate Bob (IRE)","15:00:00","2022-04-04","Kelso","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","12","Class 5","18","3","Bewley, Jonathon","5.5","Bewley, G T","159","89","0","23.25",
"Mah Mate Bob (IRE)","16:25:00","2022-03-17","Hexham","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","13","Class 5","15","3","Bewley, Jonathon","6.5","Bewley, G T","152","89","0","3",
"Mah Mate Bob (IRE)","14:20:00","2022-03-02","Musselburgh","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","8","Class 5","9","4","Bewley, Jonathon","9","Bewley, G T","160","95","0","11.53",
"Mah Mate Bob (IRE)","15:00:00","2022-02-21","Carlisle","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","9","Class 4","12","7","Bewley, Jonathon","11","Bewley, G T","145","95","0","21.5",
"Miraculous Getaway (IRE)","16:20:00","2022-06-11","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","10","Class 5","12","5","England, Jonathan","6.5","England, Sam","155","80","0","22.5",
"Miraculous Getaway (IRE)","14:10:00","2022-05-30","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","10","Class 5","27","4","England, Jonathan","12","England, Sam","150","82","0","12.75",
"Miraculous Getaway (IRE)","18:20:00","2022-05-03","Sedgefield","National Hunt","Handicap Hurdle","3m3f ","27","Good","8","Class 5","34","8","England, Jonathan","7","England, Sam","154","84","0","43",
"Miraculous Getaway (IRE)","16:40:00","2022-03-30","Market Rasen","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","10","Class 5","118","UR","England, Jonathan","4","England, Sam","148","85","0",,
"Miraculous Getaway (IRE)","14:22:00","2021-12-02","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Soft","10","Class 5","21","5","England, Jonathan","3.33","England, Sam","152","86","0","19",
"Passnotalegend","13:20:00","2022-06-11","Hexham","National Hunt","Handicap Chase","2m ","16","Good","10","Class 5","13","7","Shanahan, William T","20","Waugh, S G","158","97","0","41.65",
"Passnotalegend","14:47:00","2022-05-29","Kelso","National Hunt","Handicap Chase","2m6f ","22","Good","5","Class 4","17","5","Shanahan, William T","4","Waugh, S G","144","102","0","56.15",
"Passnotalegend","16:55:00","2022-05-12","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","11","Class 5","461","5","Shanahan, William T","28","Waugh, S G","160","104","0","11.1",
"Passnotalegend","15:00:00","2021-02-05","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","16","Class 4","28","6","Shanahan, William T","25","Waugh, S G","151","0","0","47.8",
"Passnotalegend","13:40:00","2021-01-08","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Standard To Slow","9","Class 4","75","5","Shanahan, William T","33","Waugh, S G","152","0","0","13.75",
"Post No Bills (IRE)","15:52:00","2022-05-22","Fakenham","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","8","Class 5","11","2","Bewley, Callum","4","Potter, R D","167","90","0","12",
"Post No Bills (IRE)","17:05:00","2022-05-11","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","16","Class 5","39","5","Hiskett, Daniel","4","Potter, R D","159","91","0","13.25",
"Post No Bills (IRE)","14:52:00","2022-04-02","Chepstow","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","12","Class 5","66","7","Burton, Danny","4","Potter, R D","156","93","0","37",
"Post No Bills (IRE)","14:40:00","2022-01-26","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Class 4","9","5","Bewley, Callum","50","Potter, R D","152","0","0","29",
"Post No Bills (IRE)","13:30:00","2022-01-17","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","11","Class 4","21","7","Williams, Lorcan","10","Potter, R D","162","0","0","42.13",
"Scottsdale","13:45:00","2022-06-16","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","19","9","Mooney, Danielle","200","Winks, P","140","46","7","18.9",
"Scottsdale","16:14:00","2022-05-28","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Firm","6","Class 6","147","6","Quinn, Jimmy","150","Winks, P","117","46","2","61.25",
"Scottsdale","13:55:00","2022-01-01","Fakenham","National Hunt","Handicap Novices Chase","2m6f ","22","Soft","7","Class 5","6","PU","Johnson, Alison","25","Winks, P","133","79","0",,
"Scottsdale","11:52:00","2021-12-26","Wetherby","National Hunt","Handicap Novices Chase","3m1f ","25","Soft","14","Class 5","29","PU","Johnson, Alison","66","Winks, P","134","80","0",,
"Scottsdale","12:05:00","2021-11-27","Doncaster","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 5","11","UR","Hiskett, Daniel","40","Winks, P","142","74","0",,
"Good Man Vinnie (IRE)","16:20:00","2022-06-11","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","10","Class 5","28","2","Hughes, Brian","11","Henderson, P","159","84","0","17",
"Good Man Vinnie (IRE)","13:40:00","2022-05-14","Bangor","National Hunt","Handicap Chase","3m ","24","Good","4","Class 4","28","3","Hughes, Brian","11","Henderson, P","146","87","0","14",
"Good Man Vinnie (IRE)","15:24:00","2022-04-16","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 5","18","PU","Bass, David","12","Henderson, P","165","92","0",,
"Good Man Vinnie (IRE)","16:45:00","2022-03-29","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","10","Class 4","98","7","Bastyan, Mitchell S","28","Henderson, P","143","97","0","29.1",
"Good Man Vinnie (IRE)","15:05:00","2021-12-21","Plumpton","National Hunt","Handicap Chase","3m2½f ","26.5","Good","7","Class 4","18","PU","OBrien, T J","22","Henderson, P","153","102","0",,
"High Counsel (IRE)","19:50:00","2022-05-07","Warwick","National Hunt","Handicap Chase","3m ","24","Good","9","Class 5","27","1","Brogan, Kevin","4.5","Hanmer, G D","146","78","0",,
"High Counsel (IRE)","16:05:00","2022-04-10","Stratford","National Hunt","Handicap Chase","3m4f ","28","Good","7","Class 5","43","4","Bowen, Sean P","6","Hanmer, G D","148","80","0","7.65",
