horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Banbridge (IRE)","13:55:00","2022-12-04","Fairyhouse","National Hunt","Novices Chase","2m4f ","20","Yielding To Soft","11","Grade 1","22","0","Slevin, J J","2.50","OBrien, Joseph Patrick","166","143","0",,
"El Barra (FR)","13:55:00","2022-12-04","Fairyhouse","National Hunt","Novices Chase","2m4f ","20","Yielding To Soft","11","Grade 1","28","0","Foley, J B","20.00","Mullins, W P","166","154","0",,
"Enniskerry (IRE)","13:55:00","2022-12-04","Fairyhouse","National Hunt","Novices Chase","2m4f ","20","Yielding To Soft","11","Grade 1","69","0","OSullivan, Mr M J M","20.00","Connell, B","166","0","0",,
"Gaillard Du Mesnil (FR)","13:55:00","2022-12-04","Fairyhouse","National Hunt","Novices Chase","2m4f ","20","Yielding To Soft","11","Grade 1","230","0","Townend, P","5.00","Mullins, W P","166","156","0",,
"Mighty Potter (FR)","13:55:00","2022-12-04","Fairyhouse","National Hunt","Novices Chase","2m4f ","20","Yielding To Soft","11","Grade 1","30","0","Kennedy, J W","6.00","Elliott, Gordon","166","0","0",,
"Shadow Rider (FR)","13:55:00","2022-12-04","Fairyhouse","National Hunt","Novices Chase","2m4f ","20","Yielding To Soft","11","Grade 1","28","0","Dempsey, Luke","80.00","Mullins, W P","166","0","0",,
"Thedevilscoachman (IRE)","13:55:00","2022-12-04","Fairyhouse","National Hunt","Novices Chase","2m4f ","20","Yielding To Soft","11","Grade 1","35","0","Torrens, Simon","18.00","Meade, Noel","166","0","0",,
"Three Stripe Life (IRE)","13:55:00","2022-12-04","Fairyhouse","National Hunt","Novices Chase","2m4f ","20","Yielding To Soft","11","Grade 1","22","0","Russell, D N","2.25","Elliott, Gordon","166","0","0",,
"Visionarian (IRE)","13:55:00","2022-12-04","Fairyhouse","National Hunt","Novices Chase","2m4f ","20","Yielding To Soft","11","Grade 1","53","0","ORegan, Denis","66.00","Fahey, Peter","166","0","0",,
"Ashdale Bob (IRE)","14:30:00","2022-12-04","Fairyhouse","National Hunt","Hurdle","2m3.5f ","19.5","Yielding To Soft","8","Grade 1","21","0","OKeeffe, Sean F","18.00","Harrington, Mrs John","164","152","0",,
"Darver Star (IRE)","14:30:00","2022-12-04","Fairyhouse","National Hunt","Hurdle","2m3.5f ","19.5","Yielding To Soft","8","Grade 1","54","0","Donoghue, K M","40.00","Cromwell, Gavin Patrick","164","149","0",,
"Echoes In Rain (FR)","14:30:00","2022-12-04","Fairyhouse","National Hunt","Hurdle","2m3.5f ","19.5","Yielding To Soft","8","Grade 1","70","0","Mullins, Mr P W","10.00","Mullins, W P","157","150","0",,
"Honeysuckle","14:30:00","2022-12-04","Fairyhouse","National Hunt","Hurdle","2m3.5f ","19.5","Yielding To Soft","8","Grade 1","219","0","Blackmore, Rachael","0.50","Bromhead, Henry De","157","165","0",,
"Klassical Dream (FR)","14:30:00","2022-12-04","Fairyhouse","National Hunt","Hurdle","2m3.5f ","19.5","Yielding To Soft","8","Grade 1","220","0","Townend, P","3.50","Mullins, W P","164","163","0",,
"Saldier (FR)","14:30:00","2022-12-04","Fairyhouse","National Hunt","Hurdle","2m3.5f ","19.5","Yielding To Soft","8","Grade 1","14","0","Mullins, D E","66.00","Mullins, W P","164","160","0",,
"Sire Du Berlais (FR)","14:30:00","2022-12-04","Fairyhouse","National Hunt","Hurdle","2m3.5f ","19.5","Yielding To Soft","8","Grade 1","21","0","Russell, D N","66.00","Elliott, Gordon","164","154","0",,
"Teahupoo (FR)","14:30:00","2022-12-04","Fairyhouse","National Hunt","Hurdle","2m3.5f ","19.5","Yielding To Soft","8","Grade 1","219","0","Kennedy, J W","22.00","Elliott, Gordon","164","158","0",,
"A Million Bucks (IRE)","15:05:00","2022-12-04","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","18","Grade 1","36","0","OKeeffe, Darragh","28.00","Gibney, Thomas","140","114","0",,
"An Epic Song (FR)","15:05:00","2022-12-04","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","18","Grade 1","338","0","Slevin, J J","28.00","Brassil, Martin","162","136","0",,
"Anna Bunina (FR)","15:05:00","2022-12-04","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","18","Grade 1","71","0","Torrens, Simon","50.00","McConnell, John C","166","140","0",,
"Charli Parcs (FR)","15:05:00","2022-12-04","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","18","Grade 1","29","0","ODwyer, Charlie","28.00","Howard, Aidan Anthony","142","123","0",,
"Cotteemcavennigoal (IRE)","15:05:00","2022-12-04","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","18","Grade 1","21","0","OKeeffe, Sean F","25.00","Crawley, Shane","144","118","0",,
"Explosive Boy (FR)","15:05:00","2022-12-04","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","18","Grade 1","1","0",,"0.00","Martin, A J","140","111","0",,
"Flaming Moon (IRE)","15:05:00","2022-12-04","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","18","Grade 1","44","0","Mullins, D E","18.00","Smith, Matthew J","150","124","0",,
"Gaelic Arc (IRE)","15:05:00","2022-12-04","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","18","Grade 1","15","0","Prendergast, Niall","80.00","Ryan, John Patrick","149","130","0",,
"Icare Allen (FR)","15:05:00","2022-12-04","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","18","Grade 1","230","0","Townend, P","4.50","Mullins, W P","166","140","0",,
"In From The Cold (IRE)","15:05:00","2022-12-04","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","18","Grade 1","47","0","Kennedy, J W","14.00","Elliott, Gordon","155","129","0",,
"Lucky Max (GER)","15:05:00","2022-12-04","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","18","Grade 1","22","0","OSullivan, Mr M J M","18.00","Doyle, Sean Thomas","150","129","0",,
"Man O Work (IRE)","15:05:00","2022-12-04","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","18","Grade 1","46","0","Cullinan, Mr C","11.00","Fahey, P G","148","129","0",,
"Merlin Giant (FR)","15:05:00","2022-12-04","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","18","Grade 1","36","0","Meyler, D","4.50","Mullins, Emmet","153","127","0",,
"Nibiru (IRE)","15:05:00","2022-12-04","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","18","Grade 1","29","0","Enright, P T","9.00","Martin, A J","149","123","0",,
"Off Your Rocco (IRE)","15:05:00","2022-12-04","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","18","Grade 1","387","0","Gainford, Mr J C","14.00","Elliott, Gordon","159","133","0",,
"Pinkerton (IRE)","15:05:00","2022-12-04","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","18","Grade 1","29","0","Cooper, Bryan J","3.50","Meade, Noel","159","133","0",,
"Sit Down Lucy (IRE)","15:05:00","2022-12-04","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","18","Grade 1","69","0","Ewing, Sam","12.00","Fahey, Peter","154","128","0",,
"Tudor City (IRE)","15:05:00","2022-12-04","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","18","Grade 1","29","0","McKenna, Liam","40.00","Martin, A J","159","140","0",,
"Watch The Weather","15:05:00","2022-12-04","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","18","Grade 1","29","0","Blackmore, Rachael","14.00","Cody, Patrick","145","119","0",,
"Better Days Ahead (IRE)","15:35:00","2022-12-04","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding To Soft","5","Ire","30","0","Codd, Mr J J","2.50","Elliott, Gordon","161","0","0",,
"Calazure (IRE)","15:35:00","2022-12-04","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding To Soft","5","Ire","No Prev","0",,"0.00","Meade, Noel","154","0","0",,
"Chapeau De Soleil (IRE)","15:35:00","2022-12-04","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding To Soft","5","Ire","No Prev","0","Mullins, Mr P W","0.50","Mullins, W P","161","0","0",,
"Monsieur Azul","15:35:00","2022-12-04","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding To Soft","5","Ire","No Prev","0","Lavery, Mr D G","7.50","Nolan, Paul","161","0","0",,
"Run For Harry (IRE)","15:35:00","2022-12-04","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding To Soft","5","Ire","No Prev","0","Dunne, Mr J","100.00","Callaghan, Mrs G","154","0","0",,
"Soldaro (IRE)","15:35:00","2022-12-04","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding To Soft","5","Ire","35","0","OBrien, P M","100.00","Cromwell, Gavin Patrick","147","0","0",,
"Chief Hopper","12:15:00","2022-12-04","Huntingdon","National Hunt","Hurdle","2m ","16","Good","3","Class 4","9","0","Cowley, Patrick","40.00","Morgan, Miss Laura","151","0","0",,
"Spirit Daunou (FR)","12:15:00","2022-12-04","Huntingdon","National Hunt","Hurdle","2m ","16","Good","3","Class 4","13","0","Moore, Jamie","0.40","Moore, G L","154","0","0",,
"Tintintin (FR)","12:15:00","2022-12-04","Huntingdon","National Hunt","Hurdle","2m ","16","Good","3","Class 4","56","0","Brennan, P J","2.00","OBrien, Fergal","161","0","0",,
"Hardy Boy (FR)","12:45:00","2022-12-04","Huntingdon","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","9","Class 4","23","0",,"0.00","Pauling, Ben","157","106","0",,
"Hiconic","12:45:00","2022-12-04","Huntingdon","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","9","Class 4","71","0","Tucker, Miss H C","16.00","Hales, A M","160","111","0",,
"Hillfinch","12:45:00","2022-12-04","Huntingdon","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","9","Class 4","19","0","Quinn, Caoilin","2.75","Edmunds, Stuart","158","104","0",,
"Justified","12:45:00","2022-12-04","Huntingdon","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","9","Class 4","103","0","Wildman, J R","8.00","King, N B","155","106","0",,
"Maid On The Moon","12:45:00","2022-12-04","Huntingdon","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","9","Class 4","40","0","Thorne, Alexander","33.00","King, A","156","102","0",,
"Masteroftheheights (IRE)","12:45:00","2022-12-04","Huntingdon","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","9","Class 4","21","0","Pinchin, Miss L M","33.00","Harris, M F","162","108","0",,
"Pearly Island","12:45:00","2022-12-04","Huntingdon","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","9","Class 4","19","0","Edge, Edward","7.00","Wadham, Mrs L","152","108","0",,
"Poker Master (IRE)","12:45:00","2022-12-04","Huntingdon","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","9","Class 4","26","0","Buckley, Tom","2.75","McBride, P J","159","105","0",,
"Rhebus Road (IRE)","12:45:00","2022-12-04","Huntingdon","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","9","Class 4","15","0","Bromley, Ben","7.50","Sherwood, O","161","110","0",,
"Sermando (FR)","12:45:00","2022-12-04","Huntingdon","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","9","Class 4","23","0","Brace, Mr J","4.00","ONeill, Jonjo","150","104","0",,
"Big Jim Beam (IRE)","13:15:00","2022-12-04","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","16","Class 4","29","0","Powell, Brendan","6.00","Greatrex, W J","154","0","0",,
"Calcutta Dream (IRE)","13:15:00","2022-12-04","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","16","Class 4","29","0","Wedge, Adam","80.00","Easterby, M W","154","0","0",,
"Celestial Park (IRE)","13:15:00","2022-12-04","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","16","Class 4","23","0","Burke, Jonathan","100.00","Case, B I","147","0","0",,
"Father Of Jazz","13:15:00","2022-12-04","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","16","Class 4","197","0","Skelton, Harry","3.00","Skelton, Daniel","154","0","0",,
"Hansard (IRE)","13:15:00","2022-12-04","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","16","Class 4","240","0","Moore, Jamie","6.00","Moore, G L","154","0","0",,
"Herecomesfreddie","13:15:00","2022-12-04","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","16","Class 4","19","0","Harrison, Liam","66.00","Scudamore, M J","151","0","0",,
"Hungry Hill (IRE)","13:15:00","2022-12-04","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","16","Class 4","20","0","Brogan, Kevin","66.00","ONeill, Jonjo","154","0","0",,
"Hunsbury","13:15:00","2022-12-04","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","16","Class 4","18","0","Turner, James","150.00","Leeson, Tracey","147","0","0",,
"Izayte (FR)","13:15:00","2022-12-04","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","16","Class 4","19","0","Quinlan, Jack","25.00","King, N B","154","0","0",,
"Kenzai Warrior (USA)","13:15:00","2022-12-04","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","16","Class 4","61","0","Jacob, Daryl","14.00","Teal, R A","154","0","0",,
"Lookingdandy","13:15:00","2022-12-04","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","16","Class 4","33","0","Woods, K K","100.00","Pauling, Ben","154","0","0",,
"Pride Of Hawridge (IRE)","13:15:00","2022-12-04","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","16","Class 4","43","0","Gethings, Ciaran","80.00","Edmunds, Stuart","154","0","0",,
"Rubys Pearl","13:15:00","2022-12-04","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","16","Class 4","243","0","Beswick, Harrison","150.00","Bishop, Miss E J","144","0","0",,
"School Days Over (IRE)","13:15:00","2022-12-04","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","16","Class 4","21","0","Brennan, P J","1.20","OBrien, Fergal","154","0","0",,
"Treyarnon Bay (IRE)","13:15:00","2022-12-04","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","16","Class 4","209","0","Boinville, Nico","6.00","Henderson, N J","147","0","0",,
"Vissani (FR)","13:15:00","2022-12-04","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","16","Class 4","19","0","Todd, C J","150.00","Williams, Ian","154","0","0",,
"Aki Bomaye (IRE)","13:45:00","2022-12-04","Huntingdon","National Hunt","Handicap Chase","2m7.5f ","23.5","Good","8","Class 4","36","0","Powell, Brendan","4.50","Tizzard, Joe","167","109","0",,
"Art Of Illusion (IRE)","13:45:00","2022-12-04","Huntingdon","National Hunt","Handicap Chase","2m7.5f ","23.5","Good","8","Class 4","26","0","Scudamore, Tom","2.50","Greatrex, W J","167","109","0",,
"Counteract","13:45:00","2022-12-04","Huntingdon","National Hunt","Handicap Chase","2m7.5f ","23.5","Good","8","Class 4","34","0","Brogan, Kevin","25.00","Smith, Miss Suzy","142","84","0",,
"Great Dange (FR)","13:45:00","2022-12-04","Huntingdon","National Hunt","Handicap Chase","2m7.5f ","23.5","Good","8","Class 4","40","0","Burke, Jonathan","3.50","George, T R","163","105","0",,
"Potters Hedger","13:45:00","2022-12-04","Huntingdon","National Hunt","Handicap Chase","2m7.5f ","23.5","Good","8","Class 4","230","0","Quinlan, Jack","5.50","Longsdon, C E","170","112","0",,
"Steel Wave (IRE)","13:45:00","2022-12-04","Huntingdon","National Hunt","Handicap Chase","2m7.5f ","23.5","Good","8","Class 4","12","0","Worsley, Tabitha","14.00","Hanmer, G D","156","101","0",,
"Taste The Fear (IRE)","13:45:00","2022-12-04","Huntingdon","National Hunt","Handicap Chase","2m7.5f ","23.5","Good","8","Class 4","54","0","Twiston-Davies, Sam","12.00","Newland, Dr R D P","170","112","0",,
"Top Decision (IRE)","13:45:00","2022-12-04","Huntingdon","National Hunt","Handicap Chase","2m7.5f ","23.5","Good","8","Class 4","38","0","Dunne, R T","5.00","Drinkwater, S W","158","100","0",,
"Anyharminasking (IRE)","14:20:00","2022-12-04","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 3","36","0","ONeill, Jonjo (Jr)","8.00","ONeill, Jonjo","169","136","0",,
"Big Boy Bobby (IRE)","14:20:00","2022-12-04","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 3","33","0","Bellamy, Tom","8.50","King, A","142","109","0",,
"Doctor Parnassus (IRE)","14:20:00","2022-12-04","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 3","16","0","Skelton, Harry","25.00","Skelton, Daniel","163","130","0",,
"First Impression (IRE)","14:20:00","2022-12-04","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 3","21","0","Garritty, Billy","4.00","Quinn, J J","156","123","0",,
"Haafapiece","14:20:00","2022-12-04","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 3","22","0","Brace, Mr J","25.00","Sly, Mrs P","152","126","0",,
"Impulsive One (USA)","14:20:00","2022-12-04","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 3","26","0","Jacob, Daryl","2.25","Henderson, N J","164","131","0",,
"Nickle Back (IRE)","14:20:00","2022-12-04","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 3","22","0","Coleman, A","4.50","Humphrey, Mrs S J","165","132","0",,
"Paros (FR)","14:20:00","2022-12-04","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 3","605","0","Boinville, Nico","10.00","Henderson, N J","162","129","0",,
"Privatory (FR)","14:20:00","2022-12-04","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 3","34","0","Moore, Jamie","40.00","Moore, G L","147","114","0",,
"Sorbet","14:20:00","2022-12-04","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 3","19","0","Cobden, Harry","8.00","Wadham, Mrs L","149","116","0",,
"Allmankind","14:55:00","2022-12-04","Huntingdon","National Hunt","Chase","2m4f ","20","Good","7","Grade 2","37","0","Skelton, Harry","8.00","Skelton, Daniel","164","159","0",,
