horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Non Stop (FR)","13:00:00","2022-11-01","Warwick","National Hunt","Hurdle","2m ","16","Good To Soft","7","Class 4","69","1","Powell, Brendan","18","Tizzard, Joe","154","0","0",,
"Notnowlinda (IRE)","15:05:00","2023-09-25","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","10","Class 4","152","2","Skelton, Harry","2.25","Skelton, Daniel","158","110","0","2.25",
"Notnowlinda (IRE)","16:05:00","2023-04-26","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","8","Class 4","32","4","Andrews, Bridget","6","Skelton, Daniel","160","110","0","2.43",
"Notnowlinda (IRE)","15:00:00","2023-03-25","Kelso","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","9","Class 2","32","3","Andrews, Bridget","28","Skelton, Daniel","166","111","0","7.5",
"Notnowlinda (IRE)","14:15:00","2023-02-21","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 4","55","6","Skelton, Harry","1.88","Skelton, Daniel","159","111","0","26.75",
"Notnowlinda (IRE)","15:25:00","2022-12-28","Catterick","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 4","68","1","Andrews, Bridget","1.5","Skelton, Daniel","161","0","0",,
"Rakhine State (IRE)","16:15:00","2023-09-11","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 4","57","3","Woods, K K","8.5","Jeffreys, D J","159","110","0","2.75",
"Rakhine State (IRE)","14:30:00","2023-07-16","Perth","National Hunt","Handicap Novices Chase","2m ","16","Soft","3","Class 4","60","1","Bellamy, Tom","1","Jeffreys, D J","156","105","0",,
"Rakhine State (IRE)","14:15:00","2023-05-17","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","9","Class 4","26","6","Twiston-Davies, Sam","11","Jeffreys, D J","157","108","0","58.25",
"Rakhine State (IRE)","18:05:00","2023-04-21","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good","5","Class 4","20","3","Woods, K K","5","Jeffreys, D J","157","110","0","12",
"Rakhine State (IRE)","16:37:00","2023-04-01","Stratford","National Hunt","Handicap Chase","2m7½f ","23.5","Heavy","5","Class 3","85","3","Bellamy, Tom","10","Jeffreys, D J","146","113","0","17.25",
"Spago (IRE)","14:10:00","2023-04-27","Warwick","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","8","Class 4","25","3","Brennan, P J","1.1","OBrien, Fergal","160","113","0","6.75",
"Spago (IRE)","13:50:00","2023-04-02","Ascot","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","6","Class 3","93","3","Brennan, P J","4.5","OBrien, Fergal","160","0","0","12",
"Spago (IRE)","13:15:00","2022-12-30","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","38","3","Brennan, P J","14","OBrien, Fergal","154","0","0","17.75",
"Spago (IRE)","13:35:00","2022-11-22","Southwell","National Hunt","NH Flat","2m½f ","16.5","Soft","8","Class 5","269","2","Brennan, P J","8.5","OBrien, Fergal","154","0","0","5.5",
"Spago (IRE)","16:45:00","2022-02-26","Kempton","National Hunt","NH Flat","2m ","16","Good To Soft","8","Class 5","No Prev","4","Cobden, Harry","6.5","Nicholls, P F","156","0","0","8.75",
"Beachcomber (FR)","15:25:00","2023-09-29","Worcester","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","9","Class 4","198","5","McLernon, R P","12","ONeill, Jonjo","158","0","0","9.85",
"Beachcomber (FR)","17:30:00","2023-03-15","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Soft","21","Grade 1","40","20","ONeill, Jonjo (Jr)","150","ONeill, Jonjo","161","112","0","54.5",
"Beachcomber (FR)","16:40:00","2023-02-03","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","68","1","ONeill, Jonjo (Jr)","14","ONeill, Jonjo","156","0","0",,
"Beachcomber (FR)","15:30:00","2022-11-27","Carlisle","National Hunt","NH Flat","2m1f ","17","Soft","7","Class 5","No Prev","4","ONeill, Jonjo (Jr)","2.5","ONeill, Jonjo","156","0","0","24.25",
"Capstan","20:30:00","2023-09-27","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 6","22","4","Carson, William","14","Richards, Mrs L","139","62","4","8.25",
"Capstan","13:35:00","2023-09-05","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","12","Class 5","101","11","Carson, William","80","Richards, Mrs L","130","65","10","13.65",
"Capstan","20:40:00","2023-05-27","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 4","21","7","Carson, William","80","Richards, Mrs L","124","69","0","9.15",
"Capstan","15:45:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","2m ","16","Heavy","11","Class 5","33","11","Havlin, Robert","66","Richards, Mrs L","134","72","11","100.9",
"Capstan","14:45:00","2023-04-03","Lingfield","All Weather","Novices","1m4f ","12","Standard","4","Class 5","31","3","Havlin, Robert","20","Richards, Mrs L","131","75","2","12",
"Deerstalker (IRE)","17:30:00","2023-04-27","Warwick","National Hunt","NH Flat","2m ","16","Good","17","Class 5","No Prev","11","Edwards, Alex","7","Rowley, Melanie","157","0","0","25.25",
"Destroytheevidence","16:05:00","2023-10-03","Southwell","National Hunt","Novices Hurdle","3m½f ","24.5","Good","5","Class 4","139","2","Bass, David","2.25","Bailey, K C","161","123","0","13",
"Destroytheevidence","15:25:00","2023-05-17","Worcester","National Hunt","Novices Hurdle","2m7½f ","23.5","Good","5","Class 4","16","1","Bass, David","5","Bailey, K C","158","0","0",,
"Destroytheevidence","15:05:00","2023-05-01","Kempton","National Hunt","Maiden Hurdle","2m5f ","21","Good","8","Class 4","45","3","Bass, David","9","Bailey, K C","158","0","0","7",
"Destroytheevidence","17:15:00","2023-03-17","Doncaster","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","8","Class 5","63","3","Dunne, R T","9","Bailey, K C","159","0","0","5.75",
"Destroytheevidence","16:00:00","2023-01-13","Huntingdon","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","No Prev","5","Bass, David","4","Bailey, K C","162","0","0","9.1",
"Much Too Dear (IRE)","15:05:00","2023-05-01","Kempton","National Hunt","Maiden Hurdle","2m5f ","21","Good","8","Class 4","21","2","Price, Charlie","8","Horsfall, Miss L","155","107","0","3",
"Much Too Dear (IRE)","14:00:00","2023-04-10","Chepstow","National Hunt","Maiden Hurdle","3m ","24","Good To Soft","8","Class 4","33","6","Bass, David","12","Horsfall, Miss L","162","0","0","36.5",
"Much Too Dear (IRE)","14:10:00","2023-03-08","Fontwell","National Hunt","Maiden Hurdle","2m6f ","22","Soft","4","Class 4","32","3","Bass, David","4","Horsfall, Miss L","161","0","0","6.25",
"Much Too Dear (IRE)","13:00:00","2023-02-04","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","7","Class 4","35","5","Bass, David","40","Horsfall, Miss L","154","0","0","8.5",
"Much Too Dear (IRE)","15:20:00","2022-12-31","Warwick","National Hunt","NH Flat","2m ","16","Soft","15","Class 5","238","7","Frost, Bryony","14","Horsfall, Miss L","156","0","0","28.4",
"Presenting Nelly","15:10:00","2023-09-22","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Heavy","5","Class 4","10","1","Skelton, Harry","1.75","Skelton, Daniel","161","91","0",,
"Presenting Nelly","15:30:00","2023-09-12","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","8","Class 4","54","1","Skelton, Harry","2","Skelton, Daniel","156","91","0",,
"Presenting Nelly","19:50:00","2023-07-20","Worcester","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good","10","Class 4","38","4","Andrews, Bridget","7.5","Skelton, Daniel","151","0","0","5.5",
"Presenting Nelly","15:45:00","2023-06-12","Southwell","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","12","Class 4","489","3","Andrews, Bridget","12","Skelton, Daniel","151","0","0","16",
"Presenting Nelly","16:45:00","2022-02-08","Taunton","National Hunt","NH Flat","2m1f ","17","Good To Soft","10","Class 5","65","6","Skelton, Harry","6","Skelton, Daniel","159","0","0","12.15",
"Songo (IRE)","16:17:00","2023-09-02","Newton Abbot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","8","Class 2","33","7","Cobden, Harry","3.5","Harris, M F","150","120","0","29.25",
"Songo (IRE)","14:10:00","2023-07-31","Newton Abbot","National Hunt","Novices Hurdle","2m6f ","22","Good","6","Class 3","34","1","Cobden, Harry","0.73","Harris, M F","162","107","0",,
"Songo (IRE)","20:05:00","2023-06-27","Newton Abbot","National Hunt","Novices Hurdle","2m6f ","22","Good","8","Class 3","11","1","Cobden, Harry","0.73","Harris, M F","156","107","0",,
"Songo (IRE)","18:40:00","2023-06-16","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","10","Class 4","20","5","Crowley, Jim","14","Harris, M F","129","78","10","3.45",
"Songo (IRE)","20:40:00","2023-05-27","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 4","199","9","Keeley, Aidan","7.5","Harris, M F","128","78","0","68.15",
"Tiger Blade","20:25:00","2023-05-13","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","16","6","Scott, Luke","20","Weston, T H","143","0","0","14.65",
"Tiger Blade","17:30:00","2023-04-27","Warwick","National Hunt","NH Flat","2m ","16","Good","17","Class 5","No Prev","6","Stevens, Miss A","66","Weston, T H","142","0","0","11.75",
"Bourbali (FR)","16:35:00","2023-04-29","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 2","20","2","Powell, Brendan","11","Tizzard, Joe","150","125","0","4.75",
"Bourbali (FR)","16:15:00","2023-04-09","Plumpton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","9","Class 2","33","4","Powell, Brendan","7","Tizzard, Joe","147","126","0","5.05",
"Bourbali (FR)","15:35:00","2023-03-07","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 3","26","2","Powell, Brendan","4","Tizzard, Joe","162","127","0","19",
"Bourbali (FR)","16:10:00","2023-02-09","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 2","45","4","Powell, Brendan","4","Tizzard, Joe","154","128","0","4.9",
"Bourbali (FR)","15:40:00","2022-12-26","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","15","Class 3","44","2","Powell, Brendan","40","Tizzard, Joe","157","126","0","1.5",
"Corrigeen Rock (IRE)","14:30:00","2023-04-26","Perth","National Hunt","Handicap Chase","2m ","16","Good To Soft","5","Class 3","24","1","Wadge, P","2.75","Russell, Miss Lucinda V","161","127","0",,
"Corrigeen Rock (IRE)","15:35:00","2023-04-02","Ascot","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","9","Class 2","45","6","Fox, Derek R","3","Russell, Miss Lucinda V","153","128","0","18.9",
"Corrigeen Rock (IRE)","13:50:00","2023-02-16","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Good","4","Class 3","40","2","Fox, Derek R","1.38","Russell, Miss Lucinda V","160","127","0","1.25",
"Corrigeen Rock (IRE)","13:50:00","2023-01-07","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","7","Class 2","36","2","Fox, Derek R","2.75","Russell, Miss Lucinda V","155","128","0","9",
"Corrigeen Rock (IRE)","14:55:00","2022-12-02","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","7","Class 3","41","1","Fox, Derek R","2.25","Russell, Miss Lucinda V","162","119","0",,
"El Borracho (IRE)","16:52:00","2023-09-02","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 2","12","3","Wynne, Toby","1.38","Greenall, O / Guerriero, J","163","140","0","0.8",
"El Borracho (IRE)","17:00:00","2023-08-21","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good","5","Class 3","12","1","Wynne, Toby","3.33","Greenall, O / Guerriero, J","155","134","0",,
"El Borracho (IRE)","15:50:00","2023-08-09","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good","8","Class 4","39","2","Sexton, Ryan","7","Greenall, O / Guerriero, J","136","73","1","0.5",
"El Borracho (IRE)","16:52:00","2023-07-01","Chester","Flat (Turf)","Handicap","2m ","16","Good","7","Class 4","15","5","Rawlinson, Ali","5.5","Greenall, O / Guerriero, J","128","73","4","10.9",
"El Borracho (IRE)","19:35:00","2023-06-16","Aintree","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 3","27","4","Wynne, Toby","3.5","Greenall, O / Guerriero, J","157","124","0","20.75",
"Flic Ou Voyou (FR)","16:08:00","2023-04-10","Plumpton","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","6","Class 2","51","PU","Frost, Bryony","4.5","Nicholls, P F","164","139","0",,
"Flic Ou Voyou (FR)","14:32:00","2023-02-18","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 3","113","1","Frost, Bryony","2.25","Nicholls, P F","168","137","0",,
"Flic Ou Voyou (FR)","15:30:00","2022-10-28","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","7","Class 1","20","5","Cobden, Harry","2.5","Nicholls, P F","156","139","0","13.5",
"Flic Ou Voyou (FR)","15:27:00","2022-10-08","Chepstow","National Hunt","Handicap Chase","2m4f ","20","Good To Firm","4","Class 2","168","1","Cobden, Harry","2.25","Nicholls, P F","144","133","0",,
"Flic Ou Voyou (FR)","16:40:00","2022-04-23","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 2","22","4","Cobden, Harry","3","Nicholls, P F","160","135","0","23.15",
"Jay Jay Reilly (IRE)","16:50:00","2023-05-01","Kempton","National Hunt","Handicap Chase","2m2½f ","18.5","Good","7","Class 2","22","2","Durrell, Mr T","6","Skelton, Daniel","161","139","0","0.5",
"Jay Jay Reilly (IRE)","16:29:00","2023-04-09","Market Rasen","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good To Soft","4","Class 3","43","1","Skelton, Harry","2","Skelton, Daniel","164","135","0",,
"Jay Jay Reilly (IRE)","14:25:00","2023-02-25","Kempton","National Hunt","Novices Chase","2m4½f ","20.5","Good","5","Grade 2","15","5","Skelton, Harry","12","Skelton, Daniel","156","135","0","19.25",
"Jay Jay Reilly (IRE)","16:10:00","2023-02-10","Kempton","National Hunt","Handicap Novices Chase","2m2½f ","18.5","Good","5","Class 3","28","1","Skelton, Harry","2.25","Skelton, Daniel","160","132","0",,
"Jay Jay Reilly (IRE)","14:00:00","2023-01-13","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","5","Class 3","22","2","Skelton, Harry","4.5","Skelton, Daniel","159","130","0","0.15",
"Mercian Prince (IRE)","17:00:00","2023-08-21","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good","5","Class 3","29","PU","Quinlan, Jack","18","Murphy, Amy","164","138","0",,
"Mercian Prince (IRE)","15:22:00","2023-07-23","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","5","Class 2","60","5","Quinlan, Jack","11","Murphy, Amy","168","139","0","45.5",
"Mercian Prince (IRE)","16:20:00","2023-05-24","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Good To Firm","6","Class 2","23","5","Quinlan, Jack","5","Murphy, Amy","159","140","0","19",
"Mercian Prince (IRE)","16:50:00","2023-05-01","Kempton","National Hunt","Handicap Chase","2m2½f ","18.5","Good","7","Class 2","197","1","Quinlan, Jack","8","Murphy, Amy","164","137","0",,
"Mercian Prince (IRE)","15:25:00","2022-10-16","Kempton","National Hunt","Handicap Chase","2m2f ","18","Good","6","Class 3","57","1","Quinlan, Jack","3.33","Murphy, Amy","162","134","0",,
"Thelasthighking (IRE)","14:30:00","2023-04-12","Southwell","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","3","Class 3","16","1","Nailor, Jordan","0.91","Twiston-Davies, N A","151","124","0",,
"Thelasthighking (IRE)","14:30:00","2023-03-27","Wincanton","National Hunt","Handicap Chase","2m ","16","Good To Soft","7","Class 3","14","1","Nailor, Jordan","5","Twiston-Davies, N A","160","116","0",,
"Thelasthighking (IRE)","13:30:00","2023-03-13","Stratford","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","5","Class 4","132","2","Nailor, Jordan","4.5","Twiston-Davies, N A","167","118","0","17",
"Thelasthighking (IRE)","15:45:00","2022-11-01","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","5","Class 4","228","4","Nailor, Jordan","1.88","Twiston-Davies, N A","165","120","0","51",
"Thelasthighking (IRE)","13:20:00","2022-03-18","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","6","Class 4","44","1","Lambert, Finn","2","Twiston-Davies, N A","156","116","0",,
"Xcitations","15:35:00","2023-04-02","Ascot","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","9","Class 2","29","PU","Obrien, P V","8.5","Sly, Mrs P","165","140","0",,
"Xcitations","13:30:00","2023-03-04","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good","5","Class 2","17","5","Twiston-Davies, Sam","3.33","Sly, Mrs P","166","140","0","8.53",
"Xcitations","15:50:00","2023-02-15","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Good","6","Class 3","19","2","Andrews, Jack","2","Sly, Mrs P","165","140","0","3.75",
"Xcitations","15:15:00","2023-01-27","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good","11","Class 2","20","7","Obrien, P V","4.5","Sly, Mrs P","163","140","0","9.75",
"Xcitations","13:50:00","2023-01-07","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","7","Class 2","29","1","Andrews, Jack","7","Sly, Mrs P","157","133","0",,
"Fast Buck (FR)","15:35:00","2023-04-02","Ascot","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","9","Class 2","42","PU","Noonan, David G","7.5","Williams, Mrs Jane","155","130","0",,
"Fast Buck (FR)","14:00:00","2023-02-19","Newbury","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Firm","3","Class 2","15","2","Noonan, David G","1.2","Williams, Mrs Jane","162","131","0","4.75",
"Fast Buck (FR)","13:45:00","2023-02-04","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","8","Class 2","45","2","Moore, Jamie","5.5","Williams, Mrs Jane","149","127","0","1",
"Fast Buck (FR)","14:30:00","2022-12-21","Lingfield","National Hunt","Handicap Chase","2m ","16","Heavy","10","Class 3","20","1","Moore, Jamie","20","Williams, Mrs Jane","162","119","0",,
"Fast Buck (FR)","14:55:00","2022-12-01","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","10","Class 3","14","9","Noonan, David G","80","Williams, Mrs Jane","168","123","0","15.75",
"First Street","14:25:00","2023-04-22","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good","10","Grade 2","36","8","Boinville, Nico","6","Henderson, N J","166","150","0","18",
"First Street","14:10:00","2023-03-17","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Soft","24","Class 1","27","11","Boinville, Nico","18","Henderson, N J","165","152","0","8.6",
"First Street","15:12:00","2023-02-18","Wincanton","National Hunt","Hurdle","1m7½f ","15.5","Good","4","Grade 2","48","3","Bowen, James C","1.25","Henderson, N J","162","152","0","17.5",
"First Street","14:30:00","2023-01-01","Cheltenham","National Hunt","Hurdle","2m4½f ","20.5","Soft","9","Grade 2","36","3","Bowen, James C","3.5","Henderson, N J","158","150","0","6.1",
"First Street","14:30:00","2022-11-26","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 1","232","1","Bowen, James C","3","Henderson, N J","168","146","0",,
"Rubaud (FR)","14:25:00","2023-04-22","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good","10","Grade 2","56","1","Cobden, Harry","3.5","Nicholls, P F","151","135","0",,
"Rubaud (FR)","15:40:00","2023-02-25","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","7","Grade 2","14","1","Cobden, Harry","2.75","Nicholls, P F","159","130","0",,
"Rubaud (FR)","15:35:00","2023-02-11","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","16","Class 1","47","10","Cobden, Harry","8","Nicholls, P F","150","130","0","26.15",
"Rubaud (FR)","12:10:00","2022-12-26","Kempton","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 2","18","2","Cobden, Harry","2","Nicholls, P F","164","130","0","7",
"Rubaud (FR)","13:35:00","2022-12-08","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","14","Class 4","28","1","Cobden, Harry","0.62","Nicholls, P F","161","0","0",,
"Sceau Royal (FR)","15:30:00","2023-04-13","Aintree","National Hunt","Hurdle","2m4½f ","20.5","Good To Soft","6","Grade 1","46","6","Jacob, Daryl","50","King, A","164","153","0","19.5",
"Sceau Royal (FR)","14:30:00","2023-02-26","Fontwell","National Hunt","Hurdle","2m3f ","19","Good","5","Grade 2","21","2","Jacob, Daryl","5","King, A","164","156","0","1.5",
"Sceau Royal (FR)","14:10:00","2023-02-05","Leopardstown","National Hunt","Chase","2m1f ","17","Yielding","5","Grade 1","41","3","Jacob, Daryl","9","King, A","166","158","0","10.75",
"Sceau Royal (FR)","13:55:00","2022-12-26","Kempton","National Hunt","Hurdle","2m ","16","Soft","5","Grade 1","51","4","Twiston-Davies, Sam","20","King, A","164","156","0","41.5",
"Sceau Royal (FR)","15:00:00","2022-11-05","Wincanton","National Hunt","Hurdle","1m7f ","15","Good To Firm","4","Grade 2","20","2","Jacob, Daryl","1.38","King, A","162","157","0","2.5",
"Too Friendly","15:20:00","2023-08-19","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 2","28","1","Cobden, Harry","2","Owen, J P","168","133","0",,
"Too Friendly","14:40:00","2023-07-22","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 2","20","1","Cobden, Harry","5.5","Owen, J P","164","128","0",,
"Too Friendly","14:40:00","2023-07-02","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","12","Class 2","12","2","Hughes, Brian","6.5","Owen, J P","153","125","0","0.1",
"Too Friendly","16:30:00","2023-06-20","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 3","16","VOI","Chadwick, Alex","2","Owen, J P","157","125","0",,
"Too Friendly","17:00:00","2023-06-04","Fakenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","5","Class 4","20","1","Chadwick, Alex","2","Owen, J P","161","120","0",,
"Gaboriot (FR)","20:20:00","2023-05-31","Cartmel","National Hunt","Hunters Chase","3m1½f ","25.5","Good","8","Class 5","37","2","Stevens, Miss A","12","Greenall, O / Guerriero, J","165","110","0","12",
"Gaboriot (FR)","19:55:00","2023-04-24","Kempton","National Hunt","Hunters Chase","2m5f ","21","Good To Soft","4","Class 5","21","3","Stevens, Miss A","3.5","Greenall, O / Guerriero, J","163","114","0","20",
"Gaboriot (FR)","16:30:00","2023-04-03","Ludlow","National Hunt","Hunters Chase","2m4f ","20","Good To Soft","5","Class 4","4","2","Andrews, Jack","3.5","Greenall, O / Guerriero, J","166","117","0","12",
"Gaboriot (FR)","16:45:00","2023-03-30","Warwick","National Hunt","Hunters Chase","2m4½f ","20.5","Soft","7","Class 6","13","UR","Cowley, Mr George","3.5","Greenall, O / Guerriero, J","159","117","0",,
"Gaboriot (FR)","17:00:00","2023-03-17","Fakenham","National Hunt","Hunters Chase","3m ","24","Soft","7","Class 5","28","PU","Cowley, Mr George","7","Greenall, O / Guerriero, J","159","120","0",,
"Island Run","17:25:00","2023-05-01","Kempton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","8","Class 4","38","2","Houlihan, Sean M","4.5","Hobbs, P J / White, J","158","110","0","1.25",
"Island Run","16:10:00","2023-03-24","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","12","Class 4","15","5","Nolan, Michael G","3.5","Hobbs, P J / White, J","163","110","0","33.5",
"Island Run","14:40:00","2023-03-09","Wincanton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","7","Class 4","78","1","Nolan, Michael G","3.5","Hobbs, P J / White, J","159","106","0",,
"Island Run","15:53:00","2022-12-21","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","30","6","OBrien, T J","2.25","Hobbs, P J / White, J","169","106","0","15",
"Island Run","13:50:00","2022-11-21","Kempton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","10","Class 4","21","2","OBrien, T J","4.5","Hobbs, P J / White, J","152","104","0","0.5",
"Norley (IRE)","14:55:00","2023-10-06","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Good","6","Class 2","43","4","Morgan, Mr Beau","14","Gretton, T R ","149","116","0","39",
"Norley (IRE)","19:50:00","2023-08-24","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Class 3","32","8","Morgan, Mr Beau","16","Pauling, Ben","159","121","0","42.5",
"Norley (IRE)","16:22:00","2023-07-23","Stratford","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","7","Class 4","43","4","Morgan, Mr Beau","2.75","Pauling, Ben","161","118","0","21.5",
"Norley (IRE)","16:00:00","2023-06-10","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 4","21","2","Morgan, Luca","5.5","Pauling, Ben","163","115","0","0.1",
"Norley (IRE)","15:20:00","2023-05-20","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 4","40","3","Brogan, Kevin","3","Pauling, Ben","166","116","0","10.75",
"Pasvolsky (IRE)","18:55:00","2023-04-24","Kempton","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","7","Class 3","19","1","Frost, Bryony","7.5","Gordon, C","148","115","0",,
"Pasvolsky (IRE)","17:05:00","2023-04-05","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 4","132","6","Cannon, Tom J","6","Gordon, C","165","117","0","39.5",
"Pasvolsky (IRE)","14:50:00","2022-11-24","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 3","38","4","Gordon, Mr Fred","9","Gordon, C","152","118","0","27.5",
"Pasvolsky (IRE)","15:55:00","2022-10-17","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","3","Class 3","166","1","Cannon, Tom J","1.1","Gordon, C","158","117","0",,
"Pasvolsky (IRE)","17:00:00","2022-05-04","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 4","21","5","Gregory, Fergus","5","Gordon, C","168","120","0","24.5",
"Riskintheground (IRE)","16:05:00","2023-10-05","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 4","177","BD","Skelton, Harry","1.88","Skelton, Daniel","161","115","0",,
"Riskintheground (IRE)","13:45:00","2023-04-11","Exeter","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","12","Class 4","34","6","Skelton, Harry","7.5","Skelton, Daniel","169","116","0","5.15",
"Riskintheground (IRE)","14:10:00","2023-03-08","Fontwell","National Hunt","Maiden Hurdle","2m6f ","22","Soft","4","Class 4","14","1","Skelton, Harry","1.75","Skelton, Daniel","161","112","0",,
"Riskintheground (IRE)","17:22:00","2023-02-22","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","8","Class 4","52","6","Skelton, Harry","1.38","Skelton, Daniel","162","114","0","19.75",
