horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Katie G","20:00:00","2024-07-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","24","4","Egan, David","4.5","Dunlop, E A L","132","59","2","3.5",
"Katie G","17:05:00","2024-06-07","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","15","3","Osborne, Saffie","5","Dunlop, E A L","134","59","2","3",
"Katie G","15:50:00","2024-05-23","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","21","1","Loughnane, Mr Billy","7","Dunlop, E A L","136","56","2",,
"Katie G","21:00:00","2024-05-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","15","4","Havlin, Robert","7.5","Dunlop, E A L","136","56","4","2.25",
"Katie G","18:00:00","2024-04-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","156","7","Havlin, Robert","16","Dunlop, E A L","134","57","7","6.75",
"Mizuumi (FR)","16:15:00","2024-09-04","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 6","15","3","Sayette, B D L","7","Botti, M","135","62","2","2.5",
"Mizuumi (FR)","19:30:00","2024-08-20","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","22","5","Sayette, B D L","9","Botti, M","129","62","7","2.15",
"Mizuumi (FR)","19:40:00","2024-07-29","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","20","6","Shoemark, Kieran","28","Botti, M","132","66","1","12.5",
"Mizuumi (FR)","18:25:00","2024-07-09","Brighton","Flat (Turf)","Handicap","7f ","7","Soft","4","Class 5","13","4","Gordon, Josephine","11","Botti, M","132","68","4","17.25",
"Mizuumi (FR)","17:35:00","2024-06-26","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","33","5","Gordon, Josephine","12","Botti, M","132","69","11","7.85",
"Mizuumi (FR)","14:40:00","2024-05-24","Haydock","Flat (Turf)","Novices","1m ","8","Soft","4","Class 4","163","4","Cole, Morgan","5.5","Botti, M","126","0","2","13.4",
"Mizuumi (FR)","18:00:00","2023-12-13","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","No Prev","1","Sayette, B D L","8","Botti, M","133","0","9",,
"Portoro","17:55:00","2024-05-27","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 6","44","2","Keenan, Darragh","4.5","Dunne, M","131","51","5","3.25",
"Portoro","15:40:00","2024-04-13","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","21","8","Shepherd, Callum","8","Dunne, M","129","53","13","4.5",
"Portoro","20:15:00","2024-03-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","23","6","Keenan, Darragh","12","Dunne, M","132","55","5","3.25",
"Portoro","20:30:00","2024-02-29","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","115","9","Keenan, Darragh","16","Dunne, M","130","57","6","3.9",
"Portoro","20:00:00","2023-11-06","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","19","8","Keenan, Darragh","8","Dunne, M","134","59","3","3.96",
"Portoro","20:30:00","2023-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","14","5","Keenan, Darragh","8","Dunne, M","132","60","4","7.15",
"Portoro","17:20:00","2023-10-04","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 5","30","7","Keenan, Darragh","6.5","Dunne, M","122","61","7","9.75",
"Portoro","19:30:00","2023-09-04","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 6","21","9","Wood, George","2.5","Dunne, M","133","61","15","7.7",
"Portoro","19:30:00","2023-08-14","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","7","Class 6","30","2","Wood, George","4.5","Dunne, M","134","59","3","0.15",
"Portoro","19:45:00","2023-07-15","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 6","122","1","Wood, George","9","Butler, John","126","46","6",,
"Purple Poppy","15:30:00","2024-09-10","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","5","3","Hitchcott, Sam","4","Fox, J C","126","46","3","1.5",
"Purple Poppy","16:00:00","2024-09-05","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","14","6","Norton, Francis","2.5","Fox, J C","123","46","8","1.55",
"Purple Poppy","16:20:00","2024-08-22","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","29","4","Hitchcott, Sam","12","Fox, J C","119","46","7","2.75",
"Purple Poppy","18:00:00","2024-07-24","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","16","8","Fox, Megan","33","Fox, J C","142","46","4","15.3",
"Purple Poppy","17:55:00","2024-07-08","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","28","10","Dobie, Georgia","11","Fox, J C","126","46","10","10.75",
"Purple Poppy","15:05:00","2024-06-10","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","13","5","Dobie, Georgia","11","Fox, J C","115","48","10","6.5",
"Purple Poppy","18:10:00","2024-05-28","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 6","22","7","Dobie, Georgia","16","Fox, J C","121","49","2","5",
"Purple Poppy","17:45:00","2024-05-06","Bath","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","163","12","Dobie, Georgia","28","Fox, J C","127","50","4","45.7",
"Purple Poppy","11:30:00","2023-11-25","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 6","17","8","Dobie, Georgia","8","Fox, J C","125","50","11","5.98",
"Purple Poppy","20:30:00","2023-11-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","28","2","Dobie, Georgia","5","Fox, J C","126","49","5","0.5",
"Takeover Target (IRE)","16:50:00","2024-05-23","Lingfield","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 6","21","3","Jamin, Pierre-Louis","33","Dascombe, Tom","136","56","2","0.9",
"Takeover Target (IRE)","18:15:00","2024-05-02","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","8","Class 6","41","7","Jamin, Pierre-Louis","28","Dascombe, Tom","129","59","8","34.25",
"Takeover Target (IRE)","14:42:00","2024-03-22","Lingfield","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","148","6","Jamin, Pierre-Louis","40","Dascombe, Tom","133","62","4","3.5",
"Takeover Target (IRE)","17:00:00","2023-10-26","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","40","7","Keniry, L P","11","Dascombe, Tom","135","65","1","7",
"Takeover Target (IRE)","15:15:00","2023-09-16","Chester","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 4","14","6","Turner, Hayley","11","Dascombe, Tom","131","67","4","10.25",
"Takeover Target (IRE)","16:45:00","2023-09-02","Sandown","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 4","27","6","Keniry, L P","33","Dascombe, Tom","125","70","4","9.3",
"Takeover Target (IRE)","15:05:00","2023-08-06","Chester","Flat (Turf)","Novices","7f ","7","Soft","5","Class 4","27","4","Keniry, L P","80","Dascombe, Tom","130","0","1","4.75",
"Takeover Target (IRE)","17:55:00","2023-07-10","Chepstow","Flat (Turf)","Maiden","7f ","7","Good To Soft","10","Class 5","21","8","Keniry, L P","25","Dascombe, Tom","133","0","7","16.8",
"Takeover Target (IRE)","15:10:00","2023-06-19","Wolverhampton","All Weather","Novices","7f ","7","Standard","7","Class 5","No Prev","6","Keniry, L P","8.5","Dascombe, Tom","133","0","4","11.5",
"Zinchenko","16:15:00","2024-09-04","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 6","14","5","Probert, David","3.33","Portman, J G","137","64","5","5.25",
"Zinchenko","20:30:00","2024-08-21","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","88","4","Whelan, Trevor","16","Portman, J G","129","64","9","1.5",
"Zinchenko","19:30:00","2024-05-25","Salisbury","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","206","8","Whelan, Trevor","12","Portman, J G","129","66","4","13.85",
"Zinchenko","16:40:00","2023-11-01","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 5","23","5","Hornby, Rob","12","Portman, J G","128","68","9","2.55",
"Zinchenko","13:50:00","2023-10-09","Windsor","Flat (Turf)","Handicap Nursery","1m ","8","Good","7","Class 5","17","7","Doyle, Hollie","14","Portman, J G","131","71","6","11.6",
"Zinchenko","16:40:00","2023-09-22","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","44","4","Whelan, Trevor","200","Portman, J G","133","0","6","4",
"Zinchenko","18:30:00","2023-08-09","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","18","8","Whelan, Trevor","80","Portman, J G","133","0","1","7.75",
"Zinchenko","16:10:00","2023-07-22","Newbury","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 4","No Prev","12","Probert, David","33","Portman, J G","128","0","1","13.9",
"Bellator Bullet (IRE)","14:50:00","2024-08-25","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 4","35","8","ONeill, K T","3.5","Haynes, Alice","130","0","10","8.3",
"Bellator Bullet (IRE)","13:47:00","2024-07-21","Redcar","Flat (Turf)","Maiden","7f ","7","Good","11","Class 5","No Prev","2","ONeill, K T","6.5","Haynes, Alice","133","0","10","1.5",
"Champagnebreakfast","19:00:00","2024-09-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","No Prev","12","Dobie, Georgia","66","Smyth-Osbourne, Edward","123","0","3","25.58",
"Dividend","16:45:00","2024-08-22","York","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","17","Class 2","26","17","Ryan, Rossa","18","Newland, Dr R D P","132","86","1","27.15",
"Dividend","16:15:00","2024-07-27","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","5","Listed Race","43","5","Ryan, Rossa","22","Newland, Dr R D P","131","0","5","9.5",
"Dividend","14:40:00","2024-06-14","Sandown","Flat (Turf)","Maiden","7f ","7","Good To Firm","12","Class 4","29","1","Ryan, Rossa","50","Newland, Dr R D P","133","0","11",,
"Dividend","18:52:00","2024-05-16","Lingfield","Flat (Turf)","Maiden","6f ","6","Good To Firm","8","Class 4","No Prev","5","Mangan, Gina","9","Newland, Dr R D P","130","0","5","7.4",
"Gallivanted (FR)","17:30:00","2024-09-02","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","11","Class 2","No Prev","7","Shoemark, Kieran","11","Clover, Tom","130","0","9","11.35",
"Grecian Legacy (IRE)","14:15:00","2024-08-06","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 5","17","2","Eaves, Tom","1.88","Kubler, Daniel","133","0","3","5.5",
"Grecian Legacy (IRE)","19:15:00","2024-07-20","Doncaster","Flat (Turf)","Novices","7f ","7","Good","11","Class 2","No Prev","2","Coakley, Ross","20","Kubler, Daniel","131","0","6","3.5",
"Made The Cut (FR)","16:25:00","2024-09-12","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","10","Class 5","27","4","McEntee, Grace","9","Boughey, George","122","0","9","6.9",
"Made The Cut (FR)","17:15:00","2024-08-16","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","No Prev","3","Buick, William","7.5","Boughey, George","128","0","8","4.55",
"Masterinthewoods (IRE)","19:30:00","2024-09-04","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","No Prev","10","Crouch, Hector","100","Lavelle, Miss E C","133","0","13","9.35",
"Neardown (IRE)","15:35:00","2024-08-04","Chester","Flat (Turf)","Maiden","7½f ","7.5","Good To Soft","5","Class 4","No Prev","1","Osborne, Saffie","7","Osborne, J A","133","0","3",,
"Orchard (FR)","15:15:00","2024-09-13","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Soft","12","Class 4","27","6","Jones, Ethan","200","Greatrex, W J","123","0","10","9.3",
"Orchard (FR)","16:05:00","2024-08-17","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","13","Class 2","No Prev","13","Lee, Clifford","28","Greatrex, W J","133","0","5","17.15",
"Sea Founder","17:30:00","2024-09-02","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","11","Class 2","51","5","Cosgrave, Pat","50","Hughes, Richard","130","0","8","4.85",
"Sea Founder","14:57:00","2024-07-13","Ascot","Flat (Turf)","Novices","7f ","7","Good","12","Class 2","No Prev","10","Stott, Kevin","33","Hughes, Richard","131","0","11","24.6",
"Special Ghaiyyath (IRE)","17:30:00","2024-09-02","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","11","Class 2","37","2","Marquand, Tom","20","Johnston, Charlie","130","0","2","2.5",
"Special Ghaiyyath (IRE)","15:10:00","2024-07-27","Newcastle","All Weather","Maiden","7f ","7","Standard","8","Class 4","No Prev","4","Fanning, Joe","7.5","Johnston, Charlie","133","0","5","2.55",
"Apples Angel (IRE)","14:07:00","2024-09-16","Windsor","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","12","6","Doyle, Hollie","50","Dow, S","124","0","7","7.8",
"Apples Angel (IRE)","14:40:00","2024-09-04","Lingfield","All Weather","Maiden","6f ","6","Standard","10","Class 5","No Prev","9","Ghiani, Marco","66","Dow, S","128","0","2","18.9",
"Avalon","16:45:00","2024-08-29","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","33","8","Doyle, James","14","Walker, Ed","128","0","9","8.53",
"Avalon","18:00:00","2024-07-27","Salisbury","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 4","No Prev","5","Coakley, Ross","6.5","Walker, Ed","128","0","3","2.83",
"Chiringita","13:35:00","2024-08-23","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","No Prev","4","Spencer, Jamie","12","Simcock, D M","128","0","4","4.75",
"Magical Trail","13:35:00","2024-08-23","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","No Prev","1","Costello, Dougie","4.5","Appleby, Charlie","128","0","2",,
"Marvelously (IRE)","14:40:00","2024-09-04","Lingfield","All Weather","Maiden","6f ","6","Standard","10","Class 5","No Prev","6","Sayette, B D L","28","Murphy, Amy","128","0","11","10.9",
"Olympic Melody","14:40:00","2024-09-04","Lingfield","All Weather","Maiden","6f ","6","Standard","10","Class 5","No Prev","4","Hornby, Rob","50","Guest, Rae","128","0","10","8.25",
"Speaktotheguvnor","17:20:00","2024-08-29","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","No Prev","3","Kingscote, Richard","11","Cox, C G","128","0","8","0.9",
"Sunshine Soul (IRE)","14:12:00","2024-08-26","Southwell","All Weather","Novices","5f ","5","Standard","11","Class 5","56","4","Loughnane, Mr Billy","1.88","Boughey, George","128","79","11","0.23",
"Sunshine Soul (IRE)","15:15:00","2024-07-01","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 2","17","2","Loughnane, Mr Billy","7.5","Boughey, George","128","0","5","1.25",
"Sunshine Soul (IRE)","15:35:00","2024-06-14","York","Flat (Turf)","Novices","5f ","5","Good To Soft","7","Class 2","9","7","Loughnane, Mr Billy","3.5","Boughey, George","128","0","7","18",
"Sunshine Soul (IRE)","14:57:00","2024-06-05","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Firm","11","Class 5","No Prev","2","Loughnane, Mr Billy","7.5","Boughey, George","128","0","2","2.25",
"Angelica Bay (IRE)","15:40:00","2024-08-10","Newmarket (July)","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","7","Group 3","21","6","Stott, Kevin","100","Sangster, Ollie","128","0","1","18.6",
"Angelica Bay (IRE)","18:15:00","2024-07-20","Doncaster","Flat (Turf)","Novices","6f ","6","Good","4","Class 4","16","2","Hornby, Rob","1.63","Sangster, Ollie","128","0","2","1.75",
"Angelica Bay (IRE)","18:45:00","2024-07-04","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","No Prev","2","Stott, Kevin","6.5","Sangster, Ollie","128","0","6","1.5",
"Comedy Star","14:30:00","2024-09-18","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","25","UR","Sayette, B D L","200","Holland, Darryll","128","0","12",,
"Comedy Star","13:40:00","2024-08-24","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Soft","10","Class 4","15","10","Egan, John","200","Holland, Darryll","125","0","2","38.75",
"Comedy Star","18:35:00","2024-08-09","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good","15","Class 4","No Prev","13","Egan, John","125","Holland, Darryll","128","0","16","16.68",
"Glad Eye","14:07:00","2024-09-16","Windsor","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","31","7","Hornby, Rob","80","Morrison, H","128","0","4","13.8",
"Glad Eye","14:40:00","2024-08-16","Newbury","Flat (Turf)","Novices","6f ","6","Good","13","Class 4","No Prev","13","Egan, David","66","Morrison, H","128","0","14","31.9",
"Montrachet Girl (IRE)","14:40:00","2024-08-16","Newbury","Flat (Turf)","Novices","6f ","6","Good","13","Class 4","28","11","Bishop, Charles","12","Houghton, Eve Johnson","128","0","11","15.15",
"Montrachet Girl (IRE)","15:35:00","2024-07-19","Newbury","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","35","2","Bishop, Charles","28","Houghton, Eve Johnson","128","0","10","1",
"Montrachet Girl (IRE)","17:30:00","2024-06-14","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 4","No Prev","13","Bishop, Charles","18","Houghton, Eve Johnson","128","0","14","11.81",
"Orchid (IRE)","15:10:00","2024-09-10","Leicester","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","27","10","Loughnane, Mr Billy","3.33","Boughey, George","128","0","4","8.8",
"Orchid (IRE)","17:25:00","2024-08-14","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","No Prev","2","Loughnane, Mr Billy","10","Boughey, George","128","0","10","1",
"Ornately","16:05:00","2024-09-05","Newbury","Flat (Turf)","Maiden","7f ","7","Soft","11","Class 4","No Prev","10","Fallon, Cieren","11","Haggas, W J","128","0","14","22.5",
"Perfect Dark","14:40:00","2024-07-19","Haydock","Flat (Turf)","Novices","6f ","6","Good","5","Class 5","No Prev","5","Sayette, B D L","16","Foy, Kevin","128","0","6","12.5",
"Spirited Dancer","17:18:00","2024-07-22","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","10","Class 5","60","8","Bishop, Charles","12","Channon, Jack","135","75","4","8.08",
"Spirited Dancer","18:37:00","2024-05-23","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Soft","6","Listed Race","8","5","Greatrex, Edward","16","Channon, Jack","126","0","5","6.25",
"Spirited Dancer","17:35:00","2024-05-15","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good","14","Class 4","26","1","Greatrex, Edward","11","Channon, Jack","128","0","1",,
"Spirited Dancer","16:40:00","2024-04-19","Bath","Flat (Turf)","Novices","5f ","5","Good","14","Class 5","9","7","Bishop, Charles","4.5","Channon, Jack","128","0","11","13.25",
"Spirited Dancer","17:30:00","2024-04-10","Kempton","All Weather","Novices","5f ","5","Standard To Slow","8","Class 5","No Prev","2","Bishop, Charles","6.5","Channon, Jack","128","0","5","0.15",
"Up The Budget (IRE)","18:12:00","2024-08-17","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","9","Class 5","22","4","Rooke, George","28","Jones, Jack","128","0","3","7.25",
"Up The Budget (IRE)","18:15:00","2024-07-26","Chepstow","Flat (Turf)","Maiden","6f ","6","Good To Firm","8","Class 5","No Prev","8","Peate, Jonny","12","Jones, Jack","125","0","8","15.05",
"Beach Point (IRE)","21:00:00","2024-09-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 5","20","2","Ghiani, Marco","4.5","Knight, W J","131","66","1","3.25",
"Beach Point (IRE)","16:55:00","2024-08-16","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","22","10","Wilkie, Brandon","6.5","Knight, W J","132","67","6","42.6",
"Beach Point (IRE)","20:15:00","2024-07-25","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","15","4","Ghiani, Marco","3.5","Knight, W J","135","67","4","6",
"Beach Point (IRE)","15:40:00","2024-07-10","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 6","11","1","Shepherd, Callum","6.5","Knight, W J","132","62","5",,
"Beach Point (IRE)","17:40:00","2024-06-29","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","13","5","Dobbs, Pat","4.5","Knight, W J","130","63","5","9.35",
"Beach Point (IRE)","15:25:00","2024-06-16","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","24","4","Doyle, James","2","Knight, W J","131","63","3","2.1",
"Beach Point (IRE)","16:50:00","2024-05-23","Lingfield","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 6","5","2","Crowley, Jim","1","Knight, W J","141","61","10","0.15",
"Beach Point (IRE)","20:50:00","2024-05-18","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Class 6","12","1","Crowley, Jim","2.5","Knight, W J","135","55","15",,
"Beach Point (IRE)","17:10:00","2024-05-06","Bath","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 6","19","2","Fallon, Cieren","7","Knight, W J","137","54","2","2.5",
"Beach Point (IRE)","20:30:00","2024-04-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","162","8","Muscutt, D","2.75","Knight, W J","131","56","2","4.3",
"Flag Carrier (IRE)","21:00:00","2024-09-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","18","8","Egan, John","5","Toomey, Brian","133","70","2","4.4",
"Flag Carrier (IRE)","17:25:00","2024-08-17","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","17","3","Shepherd, Callum","4","Toomey, Brian","135","70","4","1.75",
"Flag Carrier (IRE)","20:30:00","2024-07-31","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","27","3","Shepherd, Callum","9","Toomey, Brian","135","70","2","1.25",
"Flag Carrier (IRE)","21:00:00","2024-07-04","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","26","2","Egan, John","33","Toomey, Brian","134","69","8","1.5",
"Flag Carrier (IRE)","19:15:00","2024-06-08","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","11","6","Egan, John","28","Toomey, Brian","132","72","2","8.25",
"Flag Carrier (IRE)","18:40:00","2024-05-28","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","27","6","Queally, T P","14","Toomey, Brian","134","74","5","5.65",
"Flag Carrier (IRE)","20:30:00","2024-05-01","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 4","15","8","Queally, T P","33","Toomey, Brian","133","76","7","10.15",
"Flag Carrier (IRE)","17:15:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","26","8","Shepherd, Callum","25","Toomey, Brian","133","78","4","5.33",
"Flag Carrier (IRE)","18:00:00","2024-03-21","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 4","59","8","Shepherd, Callum","14","Toomey, Brian","135","78","5","9.9",
"Flag Carrier (IRE)","15:35:00","2024-01-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","19","1","Turner, Hayley","3","Eustace, Harry","135","75","1",,
"Hunters Run (IRE)","16:58:00","2024-09-14","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","16","1","Marsh, Finley","10","Hughes, Richard","134","63","4",,
"Hunters Run (IRE)","17:55:00","2024-08-29","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","16","Class 4","28","14","Rooke, George","125","Hughes, Richard","120","65","15","10.65",
"Hunters Run (IRE)","15:10:00","2024-08-01","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","9","Class 5","24","6","Hornby, Rob","50","Hughes, Richard","126","0","2","7.35",
"Hunters Run (IRE)","16:45:00","2024-07-08","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","10","Class 5","18","7","Marsh, Finley","100","Hughes, Richard","128","0","4","4.3",
"Hunters Run (IRE)","18:35:00","2024-06-20","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","No Prev","10","Jones, Ethan","16","Hughes, Richard","124","0","1","13.53",
"Old Saxony (IRE)","15:23:00","2024-09-04","Southwell","All Weather","Handicap","1m4f ","12","Standard","5","Class 5","12","4","Crowley, Jim","3","Simcock, D M","132","72","1","7.05",
"Old Saxony (IRE)","16:30:00","2024-08-23","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 4","13","4","Spencer, Jamie","3","Simcock, D M","128","75","4","3.93",
"Old Saxony (IRE)","15:55:00","2024-08-10","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 3","71","7","Fujita, Nanako","33","Simcock, D M","128","78","6","5",
"Old Saxony (IRE)","15:35:00","2024-05-31","Chepstow","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","10","Class 5","27","4","Whelan, Trevor","14","Simcock, D M","128","0","7","12.5",
"Old Saxony (IRE)","17:55:00","2024-05-04","Yarmouth","Flat (Turf)","Novices","1m3½f ","11.5","Good","6","Class 5","15","3","Cosgrave, Pat","16","Simcock, D M","125","0","1","2.5",
"Old Saxony (IRE)","15:12:00","2024-04-19","Newbury","Flat (Turf)","Novices","1m2f ","10","Good To Soft","10","Class 2","No Prev","7","Spencer, Jamie","66","Simcock, D M","130","0","6","6.7",
"Sweet Sister","17:05:00","2024-09-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","5","Class 5","37","4","Egan, David","22","Coakley, D J","128","63","1","4.75",
"Sweet Sister","18:55:00","2024-07-30","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","34","4","Bass, George","12","Coakley, D J","134","64","5","5.9",
"Sweet Sister","16:50:00","2024-06-26","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 5","35","4","Egan, David","14","Coakley, D J","133","66","3","11.5",
"Sweet Sister","19:30:00","2024-05-22","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","230","6","Bass, George","66","Coakley, D J","122","0","11","6.65",
"Sweet Sister","14:45:00","2023-10-05","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","28","9","Callan, N","7","Coakley, D J","128","0","4","7.15",
"Sweet Sister","15:10:00","2023-09-07","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 2","No Prev","7","Murphy, Oisin","50","Coakley, D J","128","0","5","8.9",
"Tactical Control","15:45:00","2024-09-15","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Soft","16","Class 5","16","5","England, David","25","Brookhouse, B","156","65","13","8.5",
"Tactical Control","19:13:00","2024-08-30","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","18","1","Gilligan, Jack","12","Brookhouse, B","130","63","9",,
"Tactical Control","14:45:00","2024-08-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 5","59","5","Gilligan, Jack","40","Brookhouse, B","132","65","10","7.25",
