horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Maman Joon (IRE)","16:45:00","2023-07-22","Newbury","Flat (Turf)","Novices","1m2f ","10","Good To Firm","13","Class 2","30","0","Stott, Kevin","2.75","Hannon (Jnr), Richard","128","100","9",,
"Mambo Sunset (IRE)","16:45:00","2023-07-22","Newbury","Flat (Turf)","Novices","1m2f ","10","Good To Firm","13","Class 2","31","0","McDonald, P J","5.50","Horton, James","128","0","5",,
"Mappatassie (IRE)","16:45:00","2023-07-22","Newbury","Flat (Turf)","Novices","1m2f ","10","Good To Firm","13","Class 2","No Prev","0","Lee, Clifford","33.00","Cox, C G","143","0","3",,
"Red Danielle","16:45:00","2023-07-22","Newbury","Flat (Turf)","Novices","1m2f ","10","Good To Firm","13","Class 2","44","0","Egan, David","5.50","Varian, Roger","128","0","12",,
"Sweet Memories (IRE)","16:45:00","2023-07-22","Newbury","Flat (Turf)","Novices","1m2f ","10","Good To Firm","13","Class 2","231","0","Dettori, L","3.00","Gosden, John and Thady","128","0","8",,
"Ana Gold","17:20:00","2023-07-22","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 3","14","0","Lee, Clifford","11.00","Burke, K R","127","80","1",,
"Conservationist","17:20:00","2023-07-22","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 3","70","0","Kingscote, Richard","16.00","Cox, C G","128","89","8",,
"Dont Tell Claire","17:20:00","2023-07-22","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 3","31","0","Buick, William","7.50","Kubler, Daniel","136","89","4",,
"Eximious (IRE)","17:20:00","2023-07-22","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 3","29","0","Egan, David","12.00","Varian, Roger","128","89","3",,
"Maggies Way","17:20:00","2023-07-22","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 3","14","0","Hornby, Rob","14.00","Muir, W R & Grassick, C","123","84","5",,
"Orchid Bloom","17:20:00","2023-07-22","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 3","45","0","Marquand, Tom","5.00","Haggas, W J","124","85","2",,
"Rowayeh (IRE)","17:20:00","2023-07-22","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 3","35","0","Crowley, Jim","2.75","Burrows, Owen","124","85","10",,
"Sparks Fly","17:20:00","2023-07-22","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 3","13","0","Pearson, Laura","3.00","Loughnane, David","134","98","7",,
"Tango Tonight","17:20:00","2023-07-22","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 3","103","0","Davies, Harry","40.00","Morrison, H","120","76","6",,
"Wind In Your Sails (IRE)","17:20:00","2023-07-22","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 3","22","0","Probert, David","11.00","Beckett, R M","119","80","9",,
"Al Hujaija (IRE)","14:30:00","2023-07-22","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","11","Class 2","16","0","Dawson, R","2.25","Varian, Roger","128","0","4",,
"Ambiente Amigo","14:30:00","2023-07-22","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","11","Class 2","No Prev","0","Doyle, Hollie","14.00","Bell, M L W","124","0","6",,
"Asteverdi","14:30:00","2023-07-22","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","11","Class 2","No Prev","0","ONeill, K T","20.00","Haynes, Alice","126","0","1",,
"Carolina Reaper","14:30:00","2023-07-22","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","11","Class 2","28","0","Doyle, James","2.50","Johnston, Charlie","128","0","8",,
"Hagwa","14:30:00","2023-07-22","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","11","Class 2","21","0","Ryan, Rossa","16.00","Clover, Tom","128","0","7",,
"Maries Secret","14:30:00","2023-07-22","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","11","Class 2","17","0","Murtagh, Connor","16.00","Nicholls, Adrian","126","0","2",,
"Oops","14:30:00","2023-07-22","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","11","Class 2","8","0","Planas, Connor","8.50","Boughey, George","128","76","9",,
"Phoenix Duchess (IRE)","14:30:00","2023-07-22","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","11","Class 2","36","0","Fraser, Kaiya","12.00","Eustace, Harry","128","69","3",,
"Squeaker","14:30:00","2023-07-22","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","11","Class 2","21","0","Atzeni, Andrea","4.50","Botti, M","124","0","11",,
"Union Jackie (IRE)","14:30:00","2023-07-22","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","11","Class 2","30","0","Jakes, Tommie","33.00","Chapple-Hyam, Jane","126","62","10",,
"War Chimes (FR)","14:30:00","2023-07-22","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","11","Class 2","No Prev","0","Shoemark, Kieran","33.00","Menuisier, David","128","0","5",,
"Abate","15:05:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","23","0","Nicholls, Mia","4.50","Nicholls, Adrian","133","80","6",,
"Almaty Star (IRE)","15:05:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","63","0","Atzeni, Andrea","4.00","Varian, Roger","137","82","2",,
"Beach Buoy (IRE)","15:05:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","219","0","Doyle, Hollie","18.00","Meehan, B J","126","71","3",,
"Capotes Dream (IRE)","15:05:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","25","0","Shoemark, Kieran","9.00","Ward, Tom","136","76","8",,
"Epic Express","15:05:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","44","0","Ghiani, Marco","14.00","Dwyer, C A","129","69","9",,
"Equiano Springs","15:05:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","36","0","Queally, T P","5.00","Tate, T P","139","79","10",,
"Evocative Spark (IRE)","15:05:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","35","0",,"0.00","Holland, Darryll","142","82","5",,
"Hover On The Wind (IRE)","15:05:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","40","0","Muscutt, D","9.00","Ferguson, James","130","75","7",,
"Just A Spark","15:05:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","23","0","Ryan, Rossa","4.00","Millman, B R","132","77","4",,
"Mokaatil","15:05:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","37","0","Fallon, Cieren","7.00","Williams, Ian","142","82","1",,
"Bass Player (IRE)","15:40:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","12","Class 2","23","0","Muscutt, D","22.00","Clover, Tom","135","92","6",,
"Bear Force One","15:40:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","12","Class 2","31","0",,"0.00","Teal, R A","139","96","9",,
"Bopedro (FR)","15:40:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","12","Class 2","8","0","Doyle, Hollie","10.00","OMeara, D","142","99","7",,
"Dutch Decoy","15:40:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","12","Class 2","14","0","Stammers, Oliver","5.00","Johnston, Charlie","133","90","11",,
"First View (IRE)","15:40:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","12","Class 2","35","0","Shoemark, Kieran","16.00","Suroor, Saeed Bin","133","90","3",,
"Hafeet Alain (IRE)","15:40:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","12","Class 2","23","0","Planas, Connor","8.00","Walker, Ed","128","90","12",,
"Havana Blue","15:40:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","12","Class 2","22","0","Fahy, J P","4.50","Cox, C G","128","93","2",,
"Indemnify","15:40:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","12","Class 2","14","0","ONeill, K T","11.00","Haynes, Alice","135","92","10",,
"Justice Protecol","15:40:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","12","Class 2","317","0","Sayette, B D L","20.00","Mohammed, Ismail","142","99","13",,
"Liberty Lane (IRE)","15:40:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","12","Class 2","28","0","James, S H","7.50","Burke, K R","133","98","4",,
"Maysong","15:40:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","12","Class 2","14","0","Mohd, Shariq","20.00","Haynes, Alice","119","83","5",,
"One Nation","15:40:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","12","Class 2","30","0","Doyle, James","7.50","Appleby, Charlie","133","98","1",,
"Saxon King","15:40:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","12","Class 2","30","0","Atzeni, Andrea","6.00","Hills, Charles","127","92","8",,
"Aiming High","16:15:00","2023-07-22","Newmarket (July)","Flat (Turf)","Non-Handicap","1m4f ","12","Good","13","Listed Race","56","0","Cosgrave, Pat","50.00","Simcock, D M","132","78","12",,
"Belt Buckle","16:15:00","2023-07-22","Newmarket (July)","Flat (Turf)","Non-Handicap","1m4f ","12","Good","13","Listed Race","22","0","Sayette, B D L","20.00","Gosden, John and Thady","132","89","11",,
"Climate Friendly","16:15:00","2023-07-22","Newmarket (July)","Flat (Turf)","Non-Handicap","1m4f ","12","Good","13","Listed Race","30","0","Ghiani, Marco","14.00","Chapple-Hyam, Jane","121","94","13",,
"Cloudbreaker","16:15:00","2023-07-22","Newmarket (July)","Flat (Turf)","Non-Handicap","1m4f ","12","Good","13","Listed Race","30","0","Edmunds, Lewis","7.50","Fellowes, Charlie","121","93","6",,
"Ghara","16:15:00","2023-07-22","Newmarket (July)","Flat (Turf)","Non-Handicap","1m4f ","12","Good","13","Listed Race","30","0","Atzeni, Andrea","9.00","Gosden, John and Thady","121","95","1",,
"Heavenly Breath","16:15:00","2023-07-22","Newmarket (July)","Flat (Turf)","Non-Handicap","1m4f ","12","Good","13","Listed Race","22","0","Doyle, Hollie","16.00","Watson, Archie","121","97","4",,
"Lmay (IRE)","16:15:00","2023-07-22","Newmarket (July)","Flat (Turf)","Non-Handicap","1m4f ","12","Good","13","Listed Race","30","0","Shoemark, Kieran","10.00","Gosden, John and Thady","121","93","3",,
"Novakai","16:15:00","2023-07-22","Newmarket (July)","Flat (Turf)","Non-Handicap","1m4f ","12","Good","13","Listed Race","66","0","James, S H","3.33","Burke, K R","121","107","8",,
"Perfect Prophet","16:15:00","2023-07-22","Newmarket (July)","Flat (Turf)","Non-Handicap","1m4f ","12","Good","13","Listed Race","30","0","ONeill, K T","25.00","Walker, Ed","121","92","2",,
"Sound Angela","16:15:00","2023-07-22","Newmarket (July)","Flat (Turf)","Non-Handicap","1m4f ","12","Good","13","Listed Race","80","0","Dawson, R","8.00","Varian, Roger","132","98","14",,
"Star Fortress (IRE)","16:15:00","2023-07-22","Newmarket (July)","Flat (Turf)","Non-Handicap","1m4f ","12","Good","13","Listed Race","22","0","Ryan, Rossa","10.00","Beckett, R M","132","94","5",,
"Time Lock","16:15:00","2023-07-22","Newmarket (July)","Flat (Turf)","Non-Handicap","1m4f ","12","Good","13","Listed Race","14","0",,"0.00","Charlton, Roger/Harry","132","102","10",,
"Truthful (IRE)","16:15:00","2023-07-22","Newmarket (July)","Flat (Turf)","Non-Handicap","1m4f ","12","Good","13","Listed Race","38","0","Fallon, Cieren","3.50","Haggas, W J","121","90","7",,
"Wickywickywheels (IRE)","16:15:00","2023-07-22","Newmarket (July)","Flat (Turf)","Non-Handicap","1m4f ","12","Good","13","Listed Race","14","0","Muscutt, D","20.00","Goldie, J S","132","96","9",,
"Ala Kaifi","16:50:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","22","0","Sayette, B D L","4.50","Mohammed, Ismail","135","70","9",,
"Another Dimension","16:50:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","25","0","Planas, Connor","18.00","Spencer, Richard","127","67","6",,
"Bohemian Breeze (IRE)","16:50:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","18","0","Muscutt, D","14.00","Johnston, Charlie","136","71","5",,
"Clenched","16:50:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","325","0","Hogan, D E","66.00","Feilden, Miss J","130","65","3",,
"I Still Have Faith","16:50:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","14","0","Cherchi, Stefano","2.50","Brookhouse, B","133","68","8",,
"Kodiman (IRE)","16:50:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","28","0","Dawson, R","4.00","Varian, Roger","135","70","7",,
"Major Major (IRE)","16:50:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","64","0","Doyle, Hollie","20.00","Hannon (Jnr), Richard","128","63","1",,
"Moush","16:50:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","28","0","Doyle, James","6.00","Channon, Jack","133","68","4",,
"Twilight Guest","16:50:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","39","0","Atzeni, Andrea","14.00","Margarson, G G","125","60","10",,
"Twoforthegutter (IRE)","16:50:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","14","0","Fallon, Cieren","7.50","Williams, Ian","126","61","2",,
"Candle Of Hope","17:25:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","10","Class 3","29","0","Doyle, James","3.33","Hughes, Richard","130","90","8",,
"Final Watch","17:25:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","10","Class 3","8","0","Atzeni, Andrea","3.33","Stone, W B","135","88","5",,
"First Folio","17:25:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","10","Class 3","28","0","Muscutt, D","6.00","Ferguson, James","144","97","7",,
"Meishar (ARG)","17:25:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","10","Class 3","234","0","Jakes, Tommie","25.00","Chapple-Hyam, Jane","131","91","3",,
"Mitrosonfire","17:25:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","10","Class 3","23","0","Edmunds, Lewis","9.00","Muir, W R & Grassick, C","133","86","4",,
"Nizaaka (FR)","17:25:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","10","Class 3","29","0","Ghiani, Marco","10.00","Chapple-Hyam, Jane","137","90","2",,
"Rich","17:25:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","10","Class 3","29","0","Doyle, Hollie","16.00","Hannon (Jnr), Richard","122","82","6",,
"Siam Fox (IRE)","17:25:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","10","Class 3","35","0","James, S H","22.00","Frost, Kevin","130","83","1",,
"Soar Above","17:25:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","10","Class 3","59","0","Hogan, D E","33.00","Butler, John","131","84","9",,
"Star Of Orion (IRE)","17:25:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","10","Class 3","7","0","Ryan, Rossa","3.50","Beckett, R M","138","91","10",,
"Cast No Shadow","14:46:00","2023-07-22","Ripon","Flat (Turf)","Maiden","5f ","5","Soft","8","Class 4","No Prev","0","Hanagan, Paul","7.00","Palmer, Hugo","133","0","1",,
"Chapman (IRE)","14:46:00","2023-07-22","Ripon","Flat (Turf)","Maiden","5f ","5","Soft","8","Class 4","53","0",,"20.00","Scott, George","133","0","7",,
"Drinkable","14:46:00","2023-07-22","Ripon","Flat (Turf)","Maiden","5f ","5","Soft","8","Class 4","17","0","Fentiman, Duran","16.00","Easterby, T D","133","0","4",,
"Good Morning Alex","14:46:00","2023-07-22","Ripon","Flat (Turf)","Maiden","5f ","5","Soft","8","Class 4","17","0","Rodriguez, Callum","33.00","Barron, T D","133","0","10",,
"Good Point","14:46:00","2023-07-22","Ripon","Flat (Turf)","Maiden","5f ","5","Soft","8","Class 4","14","0",,"0.00","Smart, B","133","0","6",,
"Mirroring (IRE)","14:46:00","2023-07-22","Ripon","Flat (Turf)","Maiden","5f ","5","Soft","8","Class 4","45","0","McHugh, B","12.00","Bell, M L W","128","0","3",,
"Mutasawi (IRE)","14:46:00","2023-07-22","Ripon","Flat (Turf)","Maiden","5f ","5","Soft","8","Class 4","26","0","Watson, Jason","3.33","OMeara, D","133","0","8",,
"Respectful (IRE)","14:46:00","2023-07-22","Ripon","Flat (Turf)","Maiden","5f ","5","Soft","8","Class 4","1","0","Gray, S A","3.50","Burke, K R","133","0","9",,
"Tropical Air (IRE)","14:46:00","2023-07-22","Ripon","Flat (Turf)","Maiden","5f ","5","Soft","8","Class 4","38","0","Norton, Francis","16.00","Johnston, Charlie","133","0","2",,
"Tropical Island","14:46:00","2023-07-22","Ripon","Flat (Turf)","Maiden","5f ","5","Soft","8","Class 4","No Prev","0","Orr, Oisin","1.50","Fahey, R A","128","0","5",,
"Billyjoh","15:20:00","2023-07-22","Ripon","Flat (Turf)","Novices","6f ","6","Soft","10","Class 5","21","0","Larson, Frederick","3.50","Appleby, M","134","0","6",,
"Capital Guarantee (IRE)","15:20:00","2023-07-22","Ripon","Flat (Turf)","Novices","6f ","6","Soft","10","Class 5","78","0","Watson, Jason","8.50","OMeara, D","130","75","4",,
"Elusive Angel (IRE)","15:20:00","2023-07-22","Ripon","Flat (Turf)","Novices","6f ","6","Soft","10","Class 5","50","0","Curtis, B A","5.00","Eustace, Harry","125","0","7",,
"Enamay","15:20:00","2023-07-22","Ripon","Flat (Turf)","Novices","6f ","6","Soft","10","Class 5","79","0","Gray, S A","80.00","Jackson, Miss T","126","0","9",,
"Evenstar","15:20:00","2023-07-22","Ripon","Flat (Turf)","Novices","6f ","6","Soft","10","Class 5","200","0","Rodriguez, Callum","7.00","Boughey, George","125","0","8",,
"Havana Pursuit","15:20:00","2023-07-22","Ripon","Flat (Turf)","Novices","6f ","6","Soft","10","Class 5","9","0","Fentiman, Duran","50.00","Easterby, T D","126","0","2",,
"Haworth Star (IRE)","15:20:00","2023-07-22","Ripon","Flat (Turf)","Novices","6f ","6","Soft","10","Class 5","61","0","Orr, Oisin","18.00","Fahey, R A","130","0","5",,
"Minack (IRE)","15:20:00","2023-07-22","Ripon","Flat (Turf)","Novices","6f ","6","Soft","10","Class 5","37","0","Norton, Francis","12.00","Guest, Rae","123","0","1",,
"Missmimi","15:20:00","2023-07-22","Ripon","Flat (Turf)","Novices","6f ","6","Soft","10","Class 5","54","0","Sullivan, James P","100.00","Jackson, Miss T","121","0","10",,
"Unequal Love","15:20:00","2023-07-22","Ripon","Flat (Turf)","Novices","6f ","6","Soft","10","Class 5","14","0","Farragher, Adam J","1.50","Haggas, W J","129","0","3",,
"Baltic Voyage","15:56:00","2023-07-22","Ripon","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 4","24","0","Curtis, B A","3.33","Beckett, R M","135","80","6",,
"Blueflagflyinghigh (IRE)","15:56:00","2023-07-22","Ripon","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 4","21","0","Rodriguez, Callum","4.50","Bell, M L W","132","77","2",,
"Casilli","15:56:00","2023-07-22","Ripon","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 4","25","0","Chalkley, Lewis","7.50","Easterby, M W","133","76","3",,
"Cosmos Raj","15:56:00","2023-07-22","Ripon","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 4","12","0","Watson, Jason","3.50","OMeara, D","136","72","8",,
"Dungar Glory (IRE)","15:56:00","2023-07-22","Ripon","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 4","14","0","Costello, Dougie","12.00","Keatley, Adrian Paul","141","77","7",,
"Gareeb (IRE)","15:56:00","2023-07-22","Ripon","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 4","31","0","Norton, Francis","4.50","Johnston, Charlie","131","76","1",,
"Poets Dawn","15:56:00","2023-07-22","Ripon","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 4","14","0","Schofield, Kieran","10.00","Easterby, T D","128","69","5",,
"Tabuk (IRE)","15:56:00","2023-07-22","Ripon","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 4","141","0","Howarth, Christian","9.00","Tuer, Grant","125","75","4",,
"Charging Thunder","16:30:00","2023-07-22","Ripon","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 2","12","0","Watson, Jason","9.00","OMeara, D","136","93","5",,
"Chillingham (IRE)","16:30:00","2023-07-22","Ripon","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 2","32","0","Rodriguez, Callum","1.38","Bethell, Ed","140","97","3",,
"Dark Jedi (IRE)","16:30:00","2023-07-22","Ripon","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 2","28","0","Fentiman, Duran","6.00","Easterby, T D","138","95","1",,
"Mr Curiosity","16:30:00","2023-07-22","Ripon","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 2","8","0","Sullivan, James P","7.50","Easterby, T D","132","89","4",,
"Pride Of Priory","16:30:00","2023-07-22","Ripon","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 2","84","0","Farragher, Adam J","7.00","Haggas, W J","133","93","7",,
"Sir Rumi (IRE)","16:30:00","2023-07-22","Ripon","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 2","14","0","Lewis, Owen","6.50","Hannon (Jnr), Richard","129","93","2",,
"Thundering","16:30:00","2023-07-22","Ripon","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 2","21","0","Gray, S A","7.50","Ryan, K A","130","87","6",,
"Another Batt (IRE)","17:05:00","2023-07-22","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 4","63","0","Curtis, B A","12.00","Barron, T D","130","80","6",,
"Baltimore Boy (IRE)","17:05:00","2023-07-22","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 4","14","0","Rodriguez, Callum","4.50","Bell, M L W","135","85","5",,
"Carolus Magnus (IRE)","17:05:00","2023-07-22","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 4","288","0","Gray, S A","18.00","Easterby, M W","136","86","8",,
"Cassy O (IRE)","17:05:00","2023-07-22","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 4","11","0","Fentiman, Duran","28.00","Easterby, T D","117","67","14",,
"Copper And Five","17:05:00","2023-07-22","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 4","12","0","McManoman, Faye","25.00","Carr, Mrs R A","121","71","3",,
"Floral Splendour","17:05:00","2023-07-22","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 4","23","0","Sullivan, James P","28.00","Jardine, I","118","68","4",,
"Garden Oasis","17:05:00","2023-07-22","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 4","19","0","Shaw, Harrison","14.00","Easterby, T D","128","78","9",,
"Golden Melody (IRE)","17:05:00","2023-07-22","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 4","14","0","McHugh, B","12.00","Easterby, T D","118","68","13",,
"Hortzadar","17:05:00","2023-07-22","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 4","19","0","Watson, Jason","5.00","OMeara, D","130","80","2",,
"Imperial Sands (IRE)","17:05:00","2023-07-22","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 4","19","0","Fisher, Taylor","7.00","Watson, Archie","132","87","7",,
"Innse Gall","17:05:00","2023-07-22","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 4","21","0","Hanagan, Paul","9.00","Jardine, I","128","78","12",,
"King Triton (IRE)","17:05:00","2023-07-22","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 4","288","0","Orr, Oisin","33.00","Tuer, Grant","127","77","15",,
"Spirit Catcher (IRE)","17:05:00","2023-07-22","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 4","14","0","Norton, Francis","5.00","Johnston, Charlie","136","86","10",,
"Wobwobwob (IRE)","17:05:00","2023-07-22","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 4","21","0","Costello, Dougie","12.00","Keatley, Adrian Paul","135","85","11",,
"Young Fire (FR)","17:05:00","2023-07-22","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 4","13","0","Winn, Mark","10.00","OMeara, D","130","83","1",,
"Glendown (IRE)","17:40:00","2023-07-22","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 5","12","0","Fentiman, Duran","3.33","Easterby, T D","129","63","1",,
"Miss Willows","17:40:00","2023-07-22","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 5","22","0","Curtis, B A","8.50","Whitaker, Simon","125","54","4",,
"South Dakota Sioux (IRE)","17:40:00","2023-07-22","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 5","9","0","Winn, Mark","7.00","OMeara, D","129","66","6",,
"Strength n Honour","17:40:00","2023-07-22","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 5","11","0","Mathers, Patrick","16.00","Kellett, C N","135","69","5",,
"Thornaby Pearl","17:40:00","2023-07-22","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 5","9","0","McHugh, B","2.50","Nicholls, Adrian","138","67","2",,
"Wreck It Ryley (IRE)","17:40:00","2023-07-22","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 5","19","0","Gray, S A","3.50","Tuer, Grant","133","67","3",,
"Zegos Surprise (IRE)","17:40:00","2023-07-22","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 5","2","0","Farragher, Adam J","9.00","Jardine, I","118","50","7",,
"Ballylinch (IRE)","15:45:00","2023-07-10","Worcester","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","11","Class 4","17","8","Stevens, Miss A","66","Hammond, Micky","149","0","0","31.75",
"Ballylinch (IRE)","14:45:00","2023-06-23","Market Rasen","National Hunt","Novices Hurdle","3m ","24","Good","6","Class 4","No Prev","4","Hughes, Brian","2.5","Hammond, Micky","158","0","0","9.25",
"Jeepydoff Meel (FR)","13:55:00","2023-07-02","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","4","Class 3","23","2","Williamson, Joseph","3","Kirby, P A","157","119","0","17",
"Jeepydoff Meel (FR)","13:50:00","2023-06-09","Market Rasen","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","7","Class 4","9","1","Williamson, Joseph","0.62","Kirby, P A","151","119","0",,
