horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Brehon Star (IRE)","20:30:00","2022-08-15","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","12","Ire","28","4","Heffernan, J A","20","Crawley, Shane","135","62","7","3.75",
"Captain Cal (IRE)","15:40:00","2021-10-09","Fairyhouse","National Hunt","Handicap Hurdle","2m2f ","18","Good","9","Ire","21","6","Fitzgerald, S","25","Magee, Patrick","155","87","0","19.75",
"Captain Cal (IRE)","16:40:00","2021-09-18","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Good","18","Ire","24","10","Moore, J M","66","Magee, Patrick","155","89","0","34.4",
"Captain Cal (IRE)","16:40:00","2021-08-25","Bellewstown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","9","Ire","10","6","Walsh, E","28","Magee, Patrick","161","0","0","36",
"Captain Cal (IRE)","14:50:00","2021-08-15","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","11","Ire","17","6","Walsh, E","25","Magee, Patrick","155","0","0","46",
"Captain Cal (IRE)","20:15:00","2021-07-29","Galway","National Hunt","NH Flat","2m2½f ","18.5","Good","17","Ire","43","11","OConnor, Derek","200","Magee, Patrick","170","0","0","20.93",
"Carbon King (IRE)","13:07:00","2022-11-15","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Soft To Heavy","12","Ire","17","9","Fitzgerald, S","200","Queally, Declan","163","0","0","114.15",
"Carbon King (IRE)","16:03:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","20","Ire","221","5","Queally, Mr D L","3","Queally, Declan","156","83","0","11.6",
"Carbon King (IRE)","16:03:00","2022-03-22","Clonmel","National Hunt","Beginners Chase","2m ","16","Soft","14","Ire","10","12","Whelan, D G","150","Tynan, M J","159","0","0","51.25",
"Carbon King (IRE)","15:10:00","2022-03-12","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","19","Ire","14","12","Whelan, D G","66","Tynan, M J","139","86","0","46.05",
"Carbon King (IRE)","15:43:00","2022-02-26","Fairyhouse","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","18","Ire","14","PU","Landers, Cathal A","20","Tynan, M J","148","89","0",,
"Ceanndana (IRE)","15:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","22","Ire","49","8","OCallaghan, Shane","6.5","OSullivan, Ross","148","89","0","7.15",
"Ceanndana (IRE)","16:05:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","21","Ire","18","3","OCallaghan, Shane","12","OSullivan, Ross","148","88","0","2.5",
"Ceanndana (IRE)","14:50:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","17","Ire","34","4","OCallaghan, Shane","5.5","OSullivan, Ross","154","88","0","19.75",
"Ceanndana (IRE)","14:45:00","2022-08-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","41","3","OCallaghan, Shane","20","OSullivan, Ross","159","87","0","2.85",
"Ceanndana (IRE)","14:10:00","2022-07-10","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","12","Ire","27","9","Orr, Conor","18","OSullivan, Ross","166","87","0","34.9",
"Come On Sally (IRE)","12:20:00","2021-11-14","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","8","16","Cawley, Paul J","150","Pierce, Paul Martin","154","0","0","171.3",
"Come On Sally (IRE)","12:15:00","2021-11-06","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding","22","Ire","216","18","McCurtin, Ambrose","250","Pierce, Paul Martin","158","0","0","47",
"Come On Sally (IRE)","14:00:00","2021-04-04","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","16","Ire","No Prev","10","McCurtin, Ambrose","50","Pierce, Paul Martin","158","0","0","17.25",
"Copia Verborum (IRE)","15:07:00","2022-11-15","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","25","13","McGuinness, Miss A","100","Lambe, J J","164","97","0","71.25",
"Copia Verborum (IRE)","15:00:00","2022-10-21","Sligo","National Hunt","Maiden Hurdle","2m4f ","20","Yielding To Soft","12","Ire","269","8","McGuinness, Miss A","33","Lambe, J J","162","0","0","53",
"Copia Verborum (IRE)","13:10:00","2022-01-25","Down Royal","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","15","Ire","91","6","McGuinness, Miss A","100","Lambe, J J","161","102","0","30.03",
"Copia Verborum (IRE)","14:20:00","2021-10-26","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding To Soft","11","Ire","8","8","McGuinness, Miss A","200","Lambe, J J","152","61","1","23.65",
"Copia Verborum (IRE)","17:25:00","2021-10-18","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","52","15","Manning, K J","50","Lambe, J J","142","62","13","37.9",
"Dixon Line","13:05:00","2022-11-20","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","9","7","OCallaghan, Shane","22","Sexton, Adrian","142","87","0","17.8",
"Dixon Line","19:45:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","16","13","Heffernan, J A","6.5","Sexton, Adrian","130","49","10","18.75",
"Dixon Line","16:35:00","2022-10-26","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","29","Ire","19","4","Foley, Shane","200","Sexton, Adrian","124","47","6","4.3",
"Dixon Line","15:07:00","2022-10-07","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","14","Ire","8","PU","Callaghan, Mr K","28","Sexton, Adrian","150","91","0",,
"Dixon Line","16:10:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","15","Ire","28","PU","OCallaghan, Shane","28","Sexton, Adrian","151","95","0",,
"Flashthelights (IRE)","15:22:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","28","7","McConville, Mr D J","12","McConville, Stephen","155","89","0","13.3",
"Flashthelights (IRE)","14:20:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","11","6","McConville, Mr D J","50","McConville, Stephen","142","90","0","13",
"Flashthelights (IRE)","15:17:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Yielding","15","Ire","175","PU","McGuinness, Miss A","9","McConville, Stephen","156","90","0",,
"Flashthelights (IRE)","18:40:00","2022-04-08","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","8","4","McConville, Mr M","3.5","McConville, Stephen","156","90","0","2.75",
"Flashthelights (IRE)","16:15:00","2022-03-31","Naas","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","20","Ire","21","1","McConville, Mr M","12","McConville, Stephen","150","84","0",,
"Flemenora (IRE)","15:20:00","2022-12-11","Cork","National Hunt","Handicap Novices Hurdle","2m4f ","20","Yielding To Soft","24","Ire","19","9","Carberry, Peter","125","Dunleavy, Mrs Y","149","83","0","27.25",
"Flemenora (IRE)","14:15:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","23","6","Carberry, Peter","150","Dunleavy, Mrs Y","158","85","0","30.35",
"Flemenora (IRE)","12:40:00","2022-10-30","Galway","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","152","14","Cawley, Paul J","200","Dunleavy, Mrs Y","154","85","0","54.75",
"Flemenora (IRE)","17:05:00","2022-05-31","Ballinrobe","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","15","Ire","24","8","OKeeffe, Sean F","300","Dunleavy, Mrs Y","151","0","0","36.85",
"Flemenora (IRE)","14:35:00","2022-05-07","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","16","Ire","34","13","Deegan, R","250","Dunleavy, Mrs Y","161","0","0","67.35",
"Fourgenerations (IRE)","13:23:00","2022-11-05","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","20","Ire","9","13","Walsh, E","250","Murray, Adrian","154","0","0","67.6",
"Fourgenerations (IRE)","13:45:00","2022-10-27","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","18","Ire","284","16","Walsh, E","125","Murray, Adrian","156","0","0","136.35",
"Fourgenerations (IRE)","13:15:00","2022-01-16","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","14","19","Flanagan, S W","250","Murray, Adrian","161","0","0","80",
"Fourgenerations (IRE)","14:45:00","2022-01-02","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","210","17","Slevin, J J","250","Murray, Adrian","161","0","0","102.43",
"Fourgenerations (IRE)","13:50:00","2021-06-06","Kilbeggan","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","16","Ire","No Prev","PU","Browne, Barry","28","Murray, Adrian","153","0","0",,
"Gaelic Des Chastys (FR)","14:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","26","12","OConnor, M P","5.5","Donoghue, Alan","157","88","0","29.35",
"Gaelic Des Chastys (FR)","14:25:00","2022-10-13","Tramore","National Hunt","Handicap Hurdle","2m ","16","Yielding","14","Ire","189","3","OConnor, M P","12","Donoghue, Alan","155","87","0","4",
"Gaelic Des Chastys (FR)","16:45:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Ire","110","9","Fitzgerald, S","7","Donoghue, Alan","157","89","0","36.25",
"Gaelic Des Chastys (FR)","13:45:00","2021-12-18","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","19","Ire","44","14","Slevin, J J","22","Donoghue, Alan","158","91","0","38.75",
"Gaelic Des Chastys (FR)","13:50:00","2021-11-04","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding","15","Ire","21","10","Slevin, J J","6.5","Donoghue, Alan","165","91","0","30.9",
"Gallaside (FR)","16:15:00","2021-07-09","Cork","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","57","16","ORegan, Denis","200","McBratney, C A","163","99","0","68.65",
"Gallaside (FR)","13:00:00","2021-05-13","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Class 4","28","5","Jacob, Daryl","12","McBratney, C A","152","0","0","49.25",
"Gallaside (FR)","13:55:00","2021-04-15","Limerick","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","29","7","ORegan, Denis","7.5","McBratney, C A","163","0","0","36.25",
"Gallaside (FR)","13:00:00","2021-03-17","Down Royal","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","20","Ire","15","4","OSullivan, James","25","McBratney, C A","151","0","0","17.25",
"Gallaside (FR)","14:20:00","2021-03-02","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","165","F","ORegan, Denis","18","McBratney, C A","163","0","0",,
"Go Gill Go (IRE)","15:43:00","2022-11-06","Cork","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Ire","10","4","Donovan, Philip","7","Grace, James","138","91","0","3.75",
"Go Gill Go (IRE)","15:30:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","11","5","Codd, Mr J J","7.5","Grace, James","164","92","0","15.75",
"Go Gill Go (IRE)","14:30:00","2022-10-16","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","17","Ire","16","3","Kennedy, J W","6.5","Grace, James","166","93","0","11.5",
"Go Gill Go (IRE)","14:42:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","42","8","Donovan, Philip","14","Grace, James","163","95","0","23.55",
"Go Gill Go (IRE)","18:55:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","13","Ire","92","12","Sexton, K C","20","Grace, James","154","95","0","69",
"I Cant Remember (IRE)","12:55:00","2022-11-04","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Soft","19","Ire","15","PU","OCallaghan, Shane","50","McBratney, C A","139","80","0",,
"I Cant Remember (IRE)","14:35:00","2022-10-20","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Yielding","15","Ire","52","13","Brouder, Gavin","33","McBratney, C A","141","80","0","55.8",
"I Cant Remember (IRE)","16:45:00","2022-08-29","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","9","Ire","22","5","Flanagan, S W","18","McBratney, C A","154","80","0","10.85",
"I Cant Remember (IRE)","17:00:00","2022-08-07","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","14","Ire","25","11","McNamara, Conor","50","McBratney, C A","155","82","0","42.7",
"I Cant Remember (IRE)","16:50:00","2022-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","246","12","Flanagan, S W","33","McBratney, C A","160","86","0","35.05",
"Johnny Clarke (IRE)","12:35:00","2022-12-08","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","17","Ire","42","7","OKeeffe, Darragh","7","Burke, W J","166","88","0","12.9",
"Johnny Clarke (IRE)","15:30:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","14","4","Baragry, Mr S J P","33","Burke, W J","153","88","0","9.75",
"Johnny Clarke (IRE)","13:50:00","2022-10-13","Tramore","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","217","10","OConnor, M P","33","Burke, W J","161","0","0","22.5",
"Johnny Clarke (IRE)","15:00:00","2022-03-10","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","14","Ire","14","6","OKeeffe, Sean F","250","Burke, W J","158","0","0","76.25",
"Johnny Clarke (IRE)","16:15:00","2022-02-24","Thurles","National Hunt","Maiden Hurdle","2m7½f ","23.5","Soft","12","Ire","24","PU","Hamill, Mikey","250","Burke, W J","158","0","0",,
"Latest Model (IRE)","15:20:00","2022-11-26","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","20","Ire","146","9","Gainford, Mr J C","50","Hanlon, John Joseph","165","92","0","41.35",
"Latest Model (IRE)","15:10:00","2022-07-03","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","28","16","Fenelon, S","20","Hanlon, John Joseph","160","94","0","34.7",
"Latest Model (IRE)","14:10:00","2022-06-05","Kilbeggan","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","16","Ire","24","6","Fenelon, S","22","Hanlon, John Joseph","155","0","0","39.28",
"Latest Model (IRE)","16:30:00","2022-05-12","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","16","Ire","28","3","Fenelon, S","50","Hanlon, John Joseph","146","0","0","7.25",
"Latest Model (IRE)","18:20:00","2022-04-14","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Yielding","14","Ire","104","7","Fenelon, S","40","Hanlon, John Joseph","146","0","0","24.25",
"Mastermind (IRE)","17:25:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding To Soft","17","Ire","65","8","Lordan, W M","28","OBrien, Charles","124","47","19","15.55",
"Mastermind (IRE)","17:35:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Ire","35","9","Walsh, E","16","OBrien, Charles","153","99","0","27.25",
"Mastermind (IRE)","19:45:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Good","17","Ire","21","10","Maxwell, Dillon","33","OBrien, Charles","161","102","0","29.6",
"Mastermind (IRE)","17:45:00","2022-05-05","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","20","Ire","59","9","Maxwell, Dillon","16","OBrien, Charles","157","104","0","40.05",
"Mastermind (IRE)","15:10:00","2022-03-07","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","18","Ire","23","9","Maxwell, Dillon","6.5","OBrien, Charles","160","105","0","8.95",
"Maxios Show (IRE)","15:07:00","2022-11-15","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","59","10","McGill, Mr D","8","McGill, Gary","160","93","0","57",
"Maxios Show (IRE)","14:35:00","2022-09-17","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","66","6","Ewing, Sam","50","McGill, Gary","164","0","0","27.25",
"Maxios Show (IRE)","16:20:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","9","Ire","25","5","Flanagan, S W","33","McGill, Gary","154","0","0","12.75",
"Maxios Show (IRE)","13:42:00","2022-06-18","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","307","6","McGill, Mr D","66","McGill, Gary","146","0","0","25",
"Maxios Show (IRE)","16:55:00","2021-08-15","Pontefract","Flat (Turf)","Novices","1m ","8","Good To Firm","8","Class 4","120","7","Stott, Kevin","3.33","Ryan, K A","127","0","2","15.4",
"O Mio Babbino (IRE)","15:35:00","2022-12-01","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding","15","Ire","9","7","Brassil, C","7","Cronin, Patrick","149","81","0","19.5",
"O Mio Babbino (IRE)","14:15:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","19","3","Brassil, C","5","Cronin, Patrick","149","81","0","15.5",
"O Mio Babbino (IRE)","14:50:00","2022-11-03","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","14","3","Burke-Ott, A","12","Cronin, Patrick","147","81","0","5.75",
"O Mio Babbino (IRE)","15:45:00","2022-10-20","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","61","6","Burke-Ott, A","9","Cronin, Patrick","148","82","0","9.85",
"O Mio Babbino (IRE)","14:45:00","2022-08-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","37","7","Walsh, E","14","Cronin, Patrick","159","83","0","13.6",
"Only One Plan (IRE)","15:17:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Yielding","15","Ire","77","10","Foley, J B","5.5","Rothwell, P J","155","85","0","45.13",
"Only One Plan (IRE)","14:50:00","2022-07-15","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","52","3","OSullivan, James","14","Rothwell, P J","146","85","0","6.75",
"Only One Plan (IRE)","14:25:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","19","Ire","47","5","OSullivan, James","50","Rothwell, P J","153","85","0","17.25",
"Only One Plan (IRE)","13:55:00","2022-04-07","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Good","18","Ire","19","16","OSullivan, James","250","Rothwell, P J","161","0","0","46.65",
"Only One Plan (IRE)","16:02:00","2022-03-19","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","18","Ire","35","F","OSullivan, James","200","Rothwell, P J","158","0","0",,
"Pepperocco (IRE)","14:00:00","2022-09-14","Sligo","National Hunt","Beginners Chase","2m1½f ","17.5","Good To Yielding","10","Ire","44","5","Flanagan, S W","100","Kelly, David Harry","161","0","0","31",
"Pepperocco (IRE)","16:00:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","20","Ire","24","15","Mullins, D E","28","Kelly, David Harry","163","90","0","99.25",
"Pepperocco (IRE)","18:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","19","Ire","32","15","Meyler, D","33","Kelly, David Harry","151","92","0","80.85",
"Pepperocco (IRE)","14:00:00","2022-06-06","Listowel","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","9","9","Flanagan, S W","14","Kelly, David Harry","161","0","0","42.25",
"Pepperocco (IRE)","15:43:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","44","5","ORegan, Denis","150","Kelly, David Harry","159","0","0","18.5",
"Pharisees (IRE)","15:07:00","2022-11-15","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","19","11","Dunne, Mr J","18","Cromwell, Gavin Patrick","168","97","0","61.5",
"Pharisees (IRE)","15:30:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","143","7","Dunne, Mr J","18","Cromwell, Gavin Patrick","161","97","0","18.75",
"Pharisees (IRE)","14:35:00","2022-06-06","Listowel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","13","6","OKeeffe, Darragh","80","Cromwell, Gavin Patrick","161","0","0","20.75",
"Pharisees (IRE)","13:20:00","2022-05-24","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","22","Ire","5","17","Donoghue, K M","125","Cromwell, Gavin Patrick","161","0","0","60",
"Pharisees (IRE)","17:20:00","2022-05-19","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","28","13","Flanagan, S W","50","Cromwell, Gavin Patrick","153","0","0","34.5",
"Pidoyne (IRE)","14:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Ire","37","10","Blackmore, Rachael","18","Bromhead, Henry De","143","91","0","21.88",
"Pidoyne (IRE)","13:15:00","2022-10-23","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","23","10","OConnor, M P","80","Bromhead, Henry De","153","0","0","36.25",
"Pidoyne (IRE)","13:35:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","209","8","Brassil, C","14","Bromhead, Henry De","149","0","0","116.5",
"Pidoyne (IRE)","13:40:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","No Prev","12","OConnor, M P","8","Bromhead, Henry De","149","0","0","37",
"Saga Aravis (FR)","15:07:00","2022-11-15","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","19","9","Hynes, Ms K","33","Nolan, Paul","162","95","0","54.5",
"Saga Aravis (FR)","14:20:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","15","Ire","168","14","Deegan, R","18","Nolan, Paul","155","96","0","49.75",
"Saga Aravis (FR)","17:35:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","14","Ire","35","10","Fitzgerald, S","7.5","Nolan, Paul","151","97","0","17.4",
"Saga Aravis (FR)","15:03:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good","17","Ire","32","4","OHanlon, P J","5.5","Nolan, Paul","156","97","0","4.25",
"Saga Aravis (FR)","15:20:00","2022-03-06","Wexford","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","11","Ire","38","2","Deegan, R","3","Nolan, Paul","151","94","0","0.15",
"War Thunder","12:58:00","2022-11-06","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","23","Ire","32","11","Ewing, Sam","125","Ryan, D J","161","0","0","50.1",
"War Thunder","17:20:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","19","Ire","13","14","Crosse, S M","66","Ryan, D J","135","58","5","20.65",
"War Thunder","17:30:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m6½f ","14.5","Soft","15","Ire","16","9","Roche, L F","80","Ryan, D J","134","62","17","16.8",
"War Thunder","19:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","18","Ire","87","10","King, D","100","Ryan, D J","133","65","14","11",
"War Thunder","15:50:00","2022-06-11","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Ire","33","10","Crosse, S M","66","Ryan, D J","131","69","6","12.5",
"Bective Bridge (IRE)","15:50:00","2022-11-20","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding","7","Ire","No Prev","3","McGivern, Mr C","33","Collins, C M","161","0","0","12.1",
"Firefox (IRE)","11:45:00","2022-11-13","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","No Prev","4","Kennedy, J W","1.88","Elliott, Gordon","165","0","0","3.9",
"Loughglynn (IRE)","17:25:00","2022-04-17","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","15","Ire","No Prev","6","Ohgren, Mr E","12","Mullins, W P","155","0","0","13",
"Makingachamp (IRE)","15:40:00","2022-12-19","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Soft","7","Ire","No Prev","5","Taaffe, Pat","16","Meade, Noel","159","0","0","24.75",
"No Fussing (IRE)","17:20:00","2022-02-24","Thurles","National Hunt","NH Flat","2m½f ","16.5","Soft","12","Ire","67","10","Doyle, Mr D","40","Doyle, Timothy","158","0","0","44.75",
"No Fussing (IRE)","15:10:00","2021-12-19","Thurles","National Hunt","NH Flat","2m ","16","Good To Yielding","11","Ire","No Prev","4","Ryan, Mr A P","22","Doyle, Timothy","158","0","0","12.25",
"Ostend (IRE)","15:35:00","2022-12-03","Fairyhouse","National Hunt","NH Flat","2m ","16","Good To Yielding","11","Ire","No Prev","10","Lawless, Mr B","28","Croke, Peter","161","0","0","23.85",
"Billy Bathgate","17:55:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","11","2","McDonald, P J","33","Whillans, Ewan","138","60","12","1.75",
"Billy Bathgate","14:13:00","2022-11-17","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","12","Class 4","24","11","Johnston, Dylan","16","Whillans, Ewan","143","90","0","39",
"Billy Bathgate","14:10:00","2022-10-24","Ayr","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","15","Class 5","131","PU","Nichol, Craig","28","Whillans, Ewan","168","92","0",,
"Billy Bathgate","13:50:00","2022-06-15","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 6","20","2","Murtagh, Connor","12","Whillans, Ewan","137","62","1","6.5",
"Billy Bathgate","18:25:00","2022-05-26","Carlisle","Flat (Turf)","Maiden","1m1f ","9","Good","10","Class 5","503","7","James, S H","125","Whillans, Ewan","142","0","5","11",
"Can Can Girl (IRE)","20:20:00","2022-12-06","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","36","5","Stott, Kevin","20","Brown, D H","134","69","4","3.15",
"Can Can Girl (IRE)","19:00:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","33","10","Stott, Kevin","4.5","Brown, D H","141","70","6","12.55",
"Can Can Girl (IRE)","17:09:00","2022-09-28","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 5","49","4","Stott, Kevin","16","Brown, D H","136","71","6","3.03",
"Can Can Girl (IRE)","16:10:00","2022-08-10","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 5","41","3","Stott, Kevin","14","Brown, D H","144","72","5","4.5",
"Can Can Girl (IRE)","13:30:00","2022-06-30","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","6","Class 5","15","5","Stott, Kevin","18","Brown, D H","133","73","4","9.95",
"Golden Vintage","20:20:00","2022-12-06","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","162","6","Jary, Alex","40","OKeeffe, Jedd","114","60","1","3.3",
