horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Muatadel","13:40:00","2022-05-25","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","104","2","Wheatley, Zak","9","Wainwright, J S","137","52","3","0.15",
"Muatadel","18:00:00","2022-02-10","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","20","8","Wheatley, Zak","16","Wainwright, J S","120","53","3","4.93",
"Muatadel","17:30:00","2022-01-21","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 6","23","3","Wheatley, Zak","6.5","Wainwright, J S","121","54","5","2.75",
"Muatadel","19:30:00","2021-12-29","Southwell","All Weather","Non-Handicap","6f ","6","Standard To Slow","12","Class 6","18","7","Wheatley, Zak","12","Wainwright, J S","129","55","6","4.3",
"Muatadel","17:00:00","2021-12-11","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 6","11","3","Wheatley, Zak","16","Wainwright, J S","115","54","9","0.25",
"Peachey Carnehan","20:25:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","4","1","Dennis, Phil","3","Mullineaux, M","130","48","9",,
"Peachey Carnehan","16:10:00","2022-05-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","15","4","Mangan, Gina","9","Mullineaux, M","123","48","9","1.85",
"Peachey Carnehan","17:10:00","2022-04-24","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","8","Class 6","1","7","Fallon, Cieren","3","Mullineaux, M","118","50","9","6.78",
"Peachey Carnehan","17:45:00","2022-04-23","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","46","3","Mangan, Gina","7","Mullineaux, M","122","49","1","3",
"Peachey Carnehan","17:30:00","2022-03-08","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","11","4","Dennis, Phil","4","Mullineaux, M","128","50","9","3.35",
"Sharrabang","14:20:00","2022-05-27","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","26","5","Coughlan, Laura","18","Barclay, Stella","112","46","8","2.05",
"Sharrabang","13:30:00","2022-05-01","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 6","94","7","McManoman, Faye","7.5","Barclay, Stella","115","48","2","6.58",
"Sharrabang","18:30:00","2022-01-27","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","6","7","McManoman, Faye","10","Barclay, Stella","125","50","9","9.15",
"Sharrabang","18:30:00","2022-01-21","Newcastle","All Weather","Non-Handicap","6f ","6","Standard To Slow","13","Class 6","38","12","James, S H","11","Barclay, Stella","128","50","1","13.1",
"Sharrabang","19:30:00","2021-12-14","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","14","4","McManoman, Faye","20","Barclay, Stella","117","52","1","4.75",
"Singe Anglais (IRE)","18:30:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 5","13","8","McManoman, Faye","22","Tinkler, N","131","62","13","7.88",
"Singe Anglais (IRE)","20:05:00","2022-05-24","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","23","4","McManoman, Faye","14","Tinkler, N","129","62","11","1.43",
"Singe Anglais (IRE)","16:56:00","2022-05-01","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","7","6","McManoman, Faye","7.5","Tinkler, N","130","64","4","3.7",
"Singe Anglais (IRE)","16:40:00","2022-04-24","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","5","Class 6","15","4","Jary, Alex","4","Tinkler, N","125","64","2","2.5",
"Singe Anglais (IRE)","13:30:00","2022-04-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 5","179","9","Jary, Alex","22","Tinkler, N","117","65","6","7.55",
"Stone Circle (IRE)","17:29:00","2022-05-31","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 6","33","3","Hogan, D E","6","Bell, M L W","130","60","9","1.5",
"Stone Circle (IRE)","17:45:00","2022-04-28","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","28","4","Egan, David","6","Bell, M L W","132","62","5","3.35",
"Stone Circle (IRE)","16:05:00","2022-03-31","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","28","7","Marquand, Tom","9","Bell, M L W","132","64","6","7.55",
"Stone Circle (IRE)","19:30:00","2022-03-03","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","14","10","Bradnam, Joe","28","Bell, M L W","123","67","9","4.15",
"Stone Circle (IRE)","17:30:00","2022-02-17","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 5","133","10","Bradnam, Joe","20","Bell, M L W","125","69","12","6.2",
"Summer Heights","16:01:00","2022-06-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","13","Class 6","14","10","Waugh, Amie","80","Goldie, J S","123","46","6","8.35",
"Summer Heights","17:23:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","8","8","Waugh, Amie","28","Goldie, J S","121","46","2","5.73",
"Summer Heights","20:55:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 6","78","8","Sullivan, James P","40","Goldie, J S","122","45","8","9.03",
"Summer Heights","20:00:00","2022-02-24","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 6","14","7","Waugh, Amie","16","Goldie, J S","114","45","6","7.81",
"Summer Heights","18:00:00","2022-02-10","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","20","6","Waugh, Amie","10","Goldie, J S","114","45","8","3.13",
"Uckerby","17:45:00","2021-12-10","Southwell","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","11","8","Stammers, Oliver","4.5","Tuer, Grant","126","0","6","18.15",
"Uckerby","18:30:00","2021-11-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","8","Class 6","76","3","James, S H","8.5","Tuer, Grant","131","0","7","3.25",
"Uckerby","15:50:00","2021-09-14","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","11","3","Mulrennan, Paul","25","Tuer, Grant","131","0","8","2.5",
"Uckerby","16:55:00","2021-09-03","Newcastle","All Weather","Novices","5f ","5","Standard","6","Class 5","No Prev","5","James, S H","50","Tuer, Grant","128","0","1","8.65",
"Athollblair Boy (IRE)","13:21:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","18","Class 6","21","5","McManoman, Faye","8","Tinkler, N","129","62","5","4.78",
"Athollblair Boy (IRE)","17:11:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","15","3","Clements, Sophie","16","Tinkler, N","130","62","9","1.55",
"Athollblair Boy (IRE)","19:55:00","2022-04-29","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 5","20","2","McManoman, Faye","3.5","Tinkler, N","123","62","4","3",
"Athollblair Boy (IRE)","13:30:00","2022-04-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 5","12","10","Clements, Sophie","33","Tinkler, N","116","64","8","9.55",
"Athollblair Boy (IRE)","19:30:00","2022-03-28","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","18","4","McManoman, Faye","9","Tinkler, N","125","65","1","2.05",
"Bobby Shaftoe","16:41:00","2022-06-04","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","8","2","Hardie, Cameron","33","Goldie, J S","121","46","1","0.03",
"Bobby Shaftoe","14:20:00","2022-05-27","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","9","7","Waugh, Amie","28","Goldie, J S","111","45","1","6.3",
"Bobby Shaftoe","14:45:00","2022-05-18","Ayr","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 6","5","5","Hardie, Cameron","16","Goldie, J S","125","46","4","6.25",
"Bobby Shaftoe","20:25:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","18","3","Mulrennan, Paul","18","Goldie, J S","127","45","5","5",
"Bobby Shaftoe","14:15:00","2022-04-25","Ayr","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","174","13","Fanning, Joe","33","Goldie, J S","119","46","14","39.9",
"Dodgy Bob","18:00:00","2022-03-08","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","22","8","Dennis, Phil","80","Mullineaux, M","128","40","5","9.13",
"Dodgy Bob","17:30:00","2022-02-14","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","23","8","Doyle, Hollie","22","Mullineaux, M","125","45","4","3.65",
"Dodgy Bob","20:00:00","2022-01-22","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","124","5","Mangan, Gina","66","Mullineaux, M","123","42","8","4",
"Dodgy Bob","15:45:00","2021-09-20","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","49","7","Coughlan, Laura","40","Mullineaux, M","112","48","7","12",
"Dodgy Bob","17:25:00","2021-08-02","Carlisle","Flat (Turf)","Handicap","6f ","6","Good","14","Class 5","19","12","Bowen, Miss S L","66","Mullineaux, M","128","51","9","10.7",
"Elladora","17:50:00","2022-06-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","7","Class 6","21","3","Cagney, Eireann","16","Scott, Miss Katie","154","56","5","3.25",
"Elladora","14:45:00","2022-05-18","Ayr","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 6","17","10","Hart, Jason","12","Scott, Miss Katie","139","60","6","25.9",
"Elladora","16:56:00","2022-05-01","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","177","8","Dennis, Phil","16","Scott, Miss Katie","131","62","7","7.45",
"Elladora","17:00:00","2021-11-05","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","18","8","Hart, Jason","50","Scott, Miss Katie","133","63","5","14.53",
"Elladora","16:40:00","2021-10-18","Pontefract","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","10","5","Dennis, Phil","12","Scott, Miss Katie","128","63","8","9.9",
"Fircombe Hall","17:15:00","2022-06-03","Catterick","Flat (Turf)","Handicap","7f ","7","Good","13","Class 6","9","5","Lee, G","7","Kirby, P A","136","53","10","8.03",
"Fircombe Hall","20:30:00","2022-05-25","Ripon","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","30","2","Doyle, Hollie","16","Kirby, P A","133","53","10","0.75",
"Fircombe Hall","14:15:00","2022-04-25","Ayr","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","16","9","Dennis, Phil","16","Kirby, P A","128","55","8","8.05",
"Fircombe Hall","17:00:00","2022-04-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","17","Class 6","24","17","Curtis, B A","18","Kirby, P A","130","57","15","25.65",
"Fircombe Hall","19:45:00","2022-03-16","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","57","6","Curtis, B A","6.5","Kirby, P A","131","58","3","3.3",
"Marselan (IRE)","15:39:00","2022-05-28","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","21","11","Lee, G","14","Midgley, P T","140","62","11","20.9",
"Marselan (IRE)","20:35:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","16","Class 6","58","2","Lee, G","66","Midgley, P T","132","62","12","1.5",
"Marselan (IRE)","19:30:00","2022-03-10","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 6","17","11","Fielding, Alexander","100","Midgley, P T","126","65","8","14.23",
"Marselan (IRE)","19:00:00","2022-02-21","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","161","7","Fielding, Alexander","33","Midgley, P T","118","67","4","16.9",
"Marselan (IRE)","16:25:00","2021-09-13","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","13","5","Bishop, Charles","6.5","Houghton, Eve Johnson","127","69","6","7.25",
"Polam Lane","17:15:00","2022-05-30","Redcar","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","16","3","Keighley, Miss A M","7","Barron, T D","148","57","10","4.5",
"Polam Lane","17:11:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","7","7","Beasley, Connor","2.75","Barron, T D","133","58","12","3.65",
"Polam Lane","20:35:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","16","Class 6","227","7","Beasley, Connor","4","Barron, T D","128","58","9","4.25",
"Polam Lane","15:45:00","2021-09-22","Redcar","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","4","1","Beasley, Connor","5","Barron, T D","129","55","12",,
"Polam Lane","19:00:00","2021-09-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","11","8","Gordon, Josephine","7","Barron, T D","124","55","10","3.55",
"Power Point","17:15:00","2022-05-30","Redcar","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","6","6","Bowen, Miss S L","12","Wainwright, J S","143","50","14","6.5",
"Power Point","20:05:00","2022-05-24","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","36","9","Wheatley, Zak","12","Wainwright, J S","115","50","4","4.43",
"Power Point","14:49:00","2022-04-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Soft","20","Class 6","56","1","Wheatley, Zak","40","Wainwright, J S","119","46","17",,
"Power Point","19:30:00","2022-02-21","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","6","Class 5","11","5","Wheatley, Zak","50","Wainwright, J S","135","45","2","6.65",
"Power Point","19:00:00","2022-02-10","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 6","7","4","Sullivan, James P","6.5","Wainwright, J S","120","46","3","3.4",
"Quercus (IRE)","17:48:00","2022-06-03","Catterick","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","27","10","Murtagh, Connor","12","Duffield, Mrs A","134","54","5","9.75",
"Quercus (IRE)","20:35:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","16","Class 6","242","12","McSweeney, O","18","Duffield, Mrs A","120","55","10","7.4",
"Quercus (IRE)","13:30:00","2021-09-07","Catterick","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","13","3","Gray, S A","4.5","Duffield, Mrs A","128","55","2","1.25",
"Quercus (IRE)","15:30:00","2021-08-25","Catterick","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","9","2","Gray, S A","2.5","Duffield, Mrs A","130","56","1","3.5",
"Quercus (IRE)","14:20:00","2021-08-16","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","13","1","Gray, S A","2","Duffield, Mrs A","130","51","10",,
"Sweet Aroma (IRE)","16:05:00","2022-05-30","Redcar","Flat (Turf)","Handicap","7f ","7","Good","16","Class 6","116","7","Hamilton, Tony","25","Fahey, R A","130","60","4","3.7",
"Sweet Aroma (IRE)","15:30:00","2022-02-03","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","13","8","McDonald, P J","11","Fahey, R A","137","62","8","7.25",
"Sweet Aroma (IRE)","18:00:00","2022-01-21","Newcastle","All Weather","Maiden","6f ","6","Standard To Slow","10","Class 5","11","3","McDonald, P J","4.5","Fahey, R A","119","0","11","7",
"Sweet Aroma (IRE)","17:00:00","2022-01-10","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 5","220","3","McDonald, P J","6.5","Fahey, R A","123","0","2","2.5",
"Sweet Aroma (IRE)","13:20:00","2021-06-04","Catterick","Flat (Turf)","Novices","5f ","5","Good To Firm","13","Class 5","No Prev","6","McDonald, P J","14","Fahey, R A","126","0","6","8.25",
"At Liberty (IRE)","16:30:00","2022-05-31","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 5","6","3","Davies, Harry","1.63","Bell, M L W","119","64","6","1.6",
"At Liberty (IRE)","19:25:00","2022-05-25","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","36","2","Sexton, Ryan","6","Bell, M L W","130","64","6","0.5",
"At Liberty (IRE)","16:10:00","2022-04-19","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","227","4","Egan, David","3.33","Bell, M L W","128","65","7","2.5",
"At Liberty (IRE)","15:50:00","2021-09-04","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","10","Class 5","24","4","Keenan, Darragh","10","Bell, M L W","124","61","7","3.1",
"At Liberty (IRE)","14:50:00","2021-08-11","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good","14","Class 4","13","8","Hogan, D E","150","Bell, M L W","128","0","8","11.25",
"Belle Of Annandale (IRE)","17:52:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","10","2","Fanning, Joe","0.83","Dalgleish, Keith","124","66","4","0.5",
"Belle Of Annandale (IRE)","16:13:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 3","34","3","Mullen, Andrew","22","Dalgleish, Keith","117","64","5","0.6",
"Belle Of Annandale (IRE)","18:00:00","2022-04-17","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 6","174","4","Rodriguez, Callum","14","Dalgleish, Keith","133","65","5","3.03",
"Belle Of Annandale (IRE)","14:40:00","2021-10-25","Redcar","Flat (Turf)","Novices","1m1f ","9","Soft","9","Class 5","27","6","Gray, S A","5","Dalgleish, Keith","126","0","4","9.65",
"Belle Of Annandale (IRE)","14:10:00","2021-09-28","Ayr","Flat (Turf)","Maiden","1m ","8","Good To Soft","6","Class 5","12","4","Rodriguez, Callum","18","Dalgleish, Keith","126","0","7","3.5",
"Bright Blue (IRE)","14:35:00","2022-05-30","Redcar","Flat (Turf)","Handicap Maiden","1m6f ","14","Good","8","Class 5","23","5","Lee, Clifford","7.5","Bethell, Ed","130","65","11","6.15",
"Bright Blue (IRE)","16:30:00","2022-05-07","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","64","6","Morris, Luke","18","Bethell, Ed","134","67","9","5.8",
"Bright Blue (IRE)","17:11:00","2022-03-04","Newcastle","All Weather","Maiden","1m4½f ","12.5","Standard To Slow","7","Class 5","133","3","Fanning, Joe","5","Bethell, Ed","117","72","5","5.25",
"Bright Blue (IRE)","19:45:00","2021-10-22","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","29","13","Coen, Ben M","28","Weld, D K","130","0","12","11.05",
"Bright Blue (IRE)","13:40:00","2021-09-23","Listowel","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","103","4","Keane, C T","16","Weld, D K","133","0","13","7.5",
"Cowboy (IRE)","19:40:00","2022-05-30","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","6","Class 5","224","3","Costello, Dougie","33","Kittow, W S","135","70","4","2",
"Cowboy (IRE)","13:45:00","2021-10-18","Pontefract","Flat (Turf)","Handicap Nursery","1m ","8","Soft","16","Class 5","32","16","Fanning, Joe","66","Johnston, M","131","73","15","59.35",
"Cowboy (IRE)","14:40:00","2021-09-16","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good","8","Class 4","41","3","Fallon, Cieren","28","Johnston, M","131","0","4","3.4",
"Cowboy (IRE)","18:22:00","2021-08-06","Haydock","Flat (Turf)","Novices","1m ","8","Soft","5","Class 4","13","4","Murphy, Oisin","12","Johnston, M","128","0","3","17.25",
"Cowboy (IRE)","13:35:00","2021-07-24","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","No Prev","6","Fallon, Cieren","3.5","Johnston, M","131","0","4","9.75",
"Eight Of Diamonds","20:45:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","17","3","Fallon, Cieren","2.25","Woods, S P C","137","67","6","0.6",
"Eight Of Diamonds","19:00:00","2022-05-11","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","5","Class 6","13","2","Muscutt, D","1.75","Woods, S P C","134","64","5","0.15",
"Eight Of Diamonds","13:00:00","2022-04-28","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","33","1","Doyle, James","1.75","Woods, S P C","132","59","5",,
"Eight Of Diamonds","18:00:00","2022-03-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 6","135","2","Curtis, B A","2.75","Woods, S P C","126","58","1","1.75",
"Eight Of Diamonds","17:00:00","2021-11-11","Chelmsford City","All Weather","Handicap Nursery","1m ","8","Standard","8","Class 6","28","2","Marquand, Tom","2.5","Woods, S P C","137","58","6","0.5",
"Little Emma Loulou","19:25:00","2022-05-25","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","123","6","Robinson, Ben","22","Ellison, B","128","57","3","10.35",
"Little Emma Loulou","18:00:00","2022-01-22","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","31","5","Robinson, Ben","3.33","Ellison, B","131","58","10","2.03",
"Little Emma Loulou","12:30:00","2021-12-22","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","8","Class 6","86","3","Swift, Mr Dale","10","Ellison, B","127","59","3","3.25",
"Little Emma Loulou","18:30:00","2021-09-27","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","62","8","Hardie, Cameron","66","Ellison, B","126","0","4","10.03",
"Little Emma Loulou","13:00:00","2021-07-27","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","11","Class 5","33","4","Robinson, Ben","50","Ellison, B","126","0","1","7",
"Red Astaire","15:05:00","2022-05-30","Redcar","Flat (Turf)","Maiden","1m2f ","10","Good","5","Class 5","217","3","Allan, David","18","Easterby, T D","128","67","3","8",
"Red Astaire","13:00:00","2021-10-25","Redcar","Flat (Turf)","Novices","6f ","6","Soft","15","Class 5","10","9","McCain, Miss Ella","7.5","Easterby, T D","123","0","9","13",
"Red Astaire","14:05:00","2021-10-15","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 5","13","5","Nolan, D","33","Easterby, T D","131","0","9","1.88",
"Red Astaire","13:50:00","2021-10-02","Redcar","Flat (Turf)","Novices","7f ","7","Good","9","Class 4","No Prev","8","Fentiman, Duran","22","Easterby, T D","131","0","4","11.9",
"Scottish Dancer (IRE)","18:00:00","2022-05-24","Newcastle","All Weather","Novices","1m2f ","10","Standard To Slow","14","Class 5","14","6","Garritty, Jack","250","OKeeffe, Jedd","128","0","12","10.3",
"Scottish Dancer (IRE)","19:00:00","2022-05-10","Newcastle","All Weather","Maiden","1m2f ","10","Standard","14","Class 5","17","10","Garritty, Jack","250","OKeeffe, Jedd","133","0","2","31.05",
"Scottish Dancer (IRE)","16:35:00","2022-04-23","Ripon","Flat (Turf)","Novices","1m2f ","10","Good","7","Class 5","No Prev","6","McHugh, B","28","OKeeffe, Jedd","123","0","2","53.5",
"Wakey Wakey (IRE)","16:45:00","2022-05-20","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","11","Class 5","36","8","Fentiman, Duran","33","Easterby, T D","130","70","8","16.8",
"Wakey Wakey (IRE)","15:25:00","2022-04-14","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 4","203","6","Fentiman, Duran","18","Easterby, T D","125","72","3","20.35",
"Wakey Wakey (IRE)","16:40:00","2021-09-23","Pontefract","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 5","10","4","Allan, David","0.83","Easterby, T D","129","0","1","5.5",
"Wakey Wakey (IRE)","13:00:00","2021-09-13","Thirsk","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 6","17","2","Allan, David","6","Easterby, T D","131","0","2","0.75",
"Wakey Wakey (IRE)","13:00:00","2021-08-27","Thirsk","Flat (Turf)","Novices","1m ","8","Good","13","Class 5","No Prev","6","Fentiman, Duran","33","Easterby, T D","128","0","2","2.05",
"Graces Quest","18:45:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","10","Class 4","6","5","Hardie, Cameron","7","Goldie, J S","120","62","9","2.6",
"Graces Quest","18:30:00","2022-05-30","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","21","3","Mulrennan, Paul","5.5","Goldie, J S","139","62","9","0.9",
"Graces Quest","14:50:00","2022-05-09","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Firm","8","Class 6","12","1","Mulrennan, Paul","2.75","Goldie, J S","126","56","3",,
"Graces Quest","20:25:00","2022-04-27","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 6","21","3","Mulrennan, Paul","1.88","Goldie, J S","129","56","3","0.25",
"Graces Quest","15:50:00","2022-04-06","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 6","158","3","Mulrennan, Paul","16","Goldie, J S","125","57","9","6.25",
"Iolani (GER)","20:10:00","2022-05-26","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good","4","Class 6","62","2","Lee, G","3.5","Sayer, Mrs Dianne","128","58","6","0.5",
"Iolani (GER)","14:20:00","2022-03-25","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","14","Class 2","17","12","Quinlan, Sean","10","Sayer, Mrs Dianne","159","113","0","26.18",
"Iolani (GER)","15:50:00","2022-03-08","Newcastle","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 4","125","5","Quinlan, Sean","80","Sayer, Mrs Dianne","165","115","0","23.5",
"Iolani (GER)","12:50:00","2021-11-03","Musselburgh","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","4","Class 4","20","3","Doyle, Alan","3.33","Sayer, Mrs Dianne","161","117","0","14.5",
"Iolani (GER)","13:23:00","2021-10-14","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 4","11","3","Doyle, Alan","5.5","Sayer, Mrs Dianne","157","115","0","6.15",
"Marcello Si","13:35:00","2022-05-16","Redcar","Flat (Turf)","Maiden","1m ","8","Good","10","Class 6","9","4","Beasley, Connor","50","Dods, M","142","0","7","7.25",
"Marcello Si","18:35:00","2022-05-07","Thirsk","Flat (Turf)","Novices","1m ","8","Good","14","Class 5","19","13","Beasley, Connor","80","Dods, M","142","0","9","17.9",
"Marcello Si","14:14:00","2022-04-18","Redcar","Flat (Turf)","Novices","1m ","8","Good To Soft","10","Class 5","No Prev","6","Beasley, Connor","22","Dods, M","140","0","6","11.65",
"Ooh La Lah","18:52:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 6","15","9","Lee, G","6.5","Davies, J J","131","56","7","36.4",
"Ooh La Lah","17:25:00","2022-05-16","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Soft","8","Class 6","239","5","Stott, Kevin","6.5","Davies, J J","128","58","10","3.55",
"Ooh La Lah","16:20:00","2021-09-19","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","13","Class 6","12","8","Lee, G","8","Davies, J J","133","59","13","10.4",
"Ooh La Lah","15:10:00","2021-09-07","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","13","3","Lee, G","25","Davies, J J","138","60","9","4.05",
"Ooh La Lah","13:30:00","2021-08-25","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 6","12","11","Lee, G","10","Davies, J J","138","62","8","21",
