horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ginormous (IRE)","18:00:00","2024-06-26","Naas","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","18","2","Lordan, W M","6","Fenton, M P","122","51","7","0.5",
"Ginormous (IRE)","14:55:00","2024-06-08","Navan","Flat (Turf)","Handicap","5f ","5","Good","16","Ire","9","5","Roche, L F","80","Fenton, M P","119","53","13","1.6",
"Ginormous (IRE)","20:00:00","2024-05-30","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","11","Ire","34","7","Roche, L F","50","Fenton, M P","129","53","4","12.65",
"Ginormous (IRE)","13:40:00","2024-04-26","Cork","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","18","Ire","27","18","McCullagh, N G","400","Fenton, M P","134","0","5","34.85",
"Ginormous (IRE)","17:15:00","2024-03-30","Cork","Flat (Turf)","Maiden","5f ","5","Heavy","18","Ire","178","18","Cleary, R P","200","Fenton, M P","134","0","7","25.63",
"Ginormous (IRE)","18:00:00","2023-10-04","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","37","9","Muscutt, D","200","Scott, George","133","0","7","10.63",
"Ginormous (IRE)","14:50:00","2023-08-28","Chepstow","Flat (Turf)","Maiden","7f ","7","Good To Soft","13","Class 5","No Prev","11","Loughnane, Mr Billy","18","Scott, George","130","0","8","19.85",
"Havana Notion","18:10:00","2024-07-03","Tipperary","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Ire","12","1","Horgan, H J","8.5","Feane, John James","130","55","2",,
"Havana Notion","18:30:00","2024-06-21","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","7","3","Kennedy, K G","12","Feane, John James","113","55","11","0.65",
"Havana Notion","18:15:00","2024-06-14","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","6","7","Horgan, H J","8.5","Feane, John James","128","55","11","8.63",
"Havana Notion","14:55:00","2024-06-08","Navan","Flat (Turf)","Handicap","5f ","5","Good","16","Ire","32","9","Horgan, H J","9","Feane, John James","124","56","7","4.3",
"Havana Notion","14:35:00","2024-05-07","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","10","Ire","46","3","Horgan, H J","22","Feane, John James","128","55","5","0.65",
"Havana Notion","17:00:00","2024-03-22","Dundalk","All Weather","Handicap","5f ","5","Standard","12","Ire","7","9","Whearty, R","7.5","Feane, John James","133","57","11","7.33",
"Havana Notion","20:20:00","2024-03-15","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","35","8","McMonagle, Dylan B","4.5","Feane, John James","139","59","6","4.55",
"Havana Notion","16:00:00","2024-02-09","Dundalk","All Weather","Handicap","5f ","5","Standard","8","Ire","9","6","Joyce, Wesley","5","Feane, John James","114","61","8","3.53",
"Havana Notion","17:10:00","2024-01-31","Dundalk","All Weather","Handicap","6f ","6","Standard","10","Ire","5","4","Whearty, R","4","Feane, John James","126","61","9","3",
"Havana Notion","16:00:00","2024-01-26","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","10","5","Horgan, H J","3.33","Feane, John James","134","61","5","2.78",
"Hero Of The Hour","18:25:00","2024-07-05","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good","13","Ire","105","3","Ryan, J J G","22","McCourt, T G","128","52","6","3.5",
"Hero Of The Hour","18:00:00","2024-03-22","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","6","Coen, Ben M","12","Kingston, G A","131","53","13","4.25",
"Hero Of The Hour","16:40:00","2024-03-08","Dundalk","All Weather","Handicap","5f ","5","Standard","13","Ire","23","8","Whearty, R","8.5","Kingston, G A","120","53","12","3.6",
"Hero Of The Hour","14:40:00","2024-02-14","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","14","5","Kearney, J","3","Kingston, G A","130","54","3","2.05",
"Hero Of The Hour","15:35:00","2024-01-31","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","47","4","Hayes, C D","5.5","Kingston, G A","131","54","16","2.6",
"Hero Of The Hour","19:45:00","2023-12-15","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","21","4","Hayes, C D","5.5","Kingston, G A","133","55","10","3.6",
"Hero Of The Hour","19:00:00","2023-11-24","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","9","6","Hayes, C D","4","Kingston, G A","133","55","11","7.5",
"Hero Of The Hour","16:05:00","2023-11-15","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","19","3","Kearney, J","7","Kingston, G A","122","55","3","1.55",
"Hero Of The Hour","18:00:00","2023-10-27","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","28","4","Hayes, C D","3.5","Kingston, G A","135","57","5","2.1",
"Hero Of The Hour","17:10:00","2023-09-29","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","151","10","Rutledge, Siobhan","9","Kingston, G A","125","58","6","7.1",
"Inflection Point (IRE)","17:15:00","2023-05-16","Sligo","Flat (Turf)","Claimer","6f ","6","Good To Yielding","13","Ire","46","13","Keane, C T","2.25","McAuley, James","142","64","4","20.9",
"Inflection Point (IRE)","18:00:00","2023-03-31","Dundalk","All Weather","Claimer","7f ","7","Standard","8","Ire","7","2","McAteer, L T","4","McAuley, James","142","72","2","0.15",
"Inflection Point (IRE)","16:50:00","2023-03-24","Dundalk","All Weather","Handicap","5f ","5","Standard","7","Ire","8","4","Foley, Shane","7","McAuley, James","134","74","2","7.25",
"Inflection Point (IRE)","19:20:00","2023-03-16","Dundalk","All Weather","Handicap","6f ","6","Standard","7","Ire","13","2","McDonogh, D P","5.5","McAuley, James","124","75","5","2.25",
"Inflection Point (IRE)","16:55:00","2023-03-03","Dundalk","All Weather","Claimer","6f ","6","Standard","10","Ire","7","1","Lee, W J","3.5","McAuley, James","142","75","3",,
"Inflection Point (IRE)","16:00:00","2023-02-24","Dundalk","All Weather","Claimer","1m ","8","Standard","14","Ire","14","9","McConnell, Cillian","8","McConnell, John C","135","76","1","8.5",
"Inflection Point (IRE)","17:00:00","2023-02-10","Dundalk","All Weather","Handicap","6f ","6","Standard","8","Ire","9","8","Coen, J","4.5","McConnell, John C","126","76","4","3.5",
"Inflection Point (IRE)","16:37:00","2023-02-01","Dundalk","All Weather","Handicap","7f ","7","Standard","8","Ire","12","2","Rutledge, Siobhan","6.5","McConnell, John C","114","74","3","0.75",
"Inflection Point (IRE)","18:30:00","2023-01-20","Dundalk","All Weather","Handicap","6f ","6","Standard","11","Ire","16","8","Rutledge, Siobhan","7.5","McConnell, John C","124","74","12","6",
"Inflection Point (IRE)","14:40:00","2023-01-04","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","19","4","Rutledge, Siobhan","6","McConnell, John C","126","74","12","1.6",
"Layoftheland (IRE)","15:02:00","2024-07-13","Navan","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Ire","29","16","Davis, Sean","12","Davis, Sean","132","60","2","8.8",
"Layoftheland (IRE)","18:15:00","2024-06-14","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","15","9","Halpin, G P","6","Davis, Sean","130","60","17","10.38",
"Layoftheland (IRE)","20:00:00","2024-05-30","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","11","Ire","12","3","Keane, C T","1","Davis, Sean","136","60","5","2.9",
"Layoftheland (IRE)","13:55:00","2024-05-18","Navan","Flat (Turf)","Handicap","6f ","6","Good To Yielding","16","Ire","3","2","Harnett, P A","1.63","Davis, Sean","124","55","5","0.05",
"Layoftheland (IRE)","17:45:00","2024-05-15","Sligo","Flat (Turf)","Handicap","6f ","6","Good","9","Ire","8","2","Davis, Sean","3","Davis, Sean","131","55","7","0.75",
"Layoftheland (IRE)","14:05:00","2024-05-07","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","15","Ire","16","7","Davis, Sean","9","Davis, Sean","125","55","11","6.58",
"Layoftheland (IRE)","17:00:00","2024-04-21","Curragh","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","27","Ire","9","4","Crosse, Nathan","100","Davis, Sean","119","53","21","0.35",
"Layoftheland (IRE)","17:40:00","2024-04-12","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","35","9","McAteer, L T","200","Davis, Sean","128","0","8","11.85",
"Layoftheland (IRE)","18:15:00","2024-03-08","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","23","11","Davis, Sean","300","Davis, Sean","129","0","6","13.75",
"Layoftheland (IRE)","15:10:00","2024-02-14","Dundalk","All Weather","Maiden","7f ","7","Standard","8","Ire","256","7","Davis, Sean","100","Davis, Sean","129","0","6","13.75",
"Marble Angel (IRE)","18:25:00","2024-07-05","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good","13","Ire","14","10","Coen, Ben M","6.5","Oliver, Andrew","136","55","16","11.8",
"Marble Angel (IRE)","18:30:00","2024-06-21","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","13","10","Crosse, Nathan","9","Oliver, Andrew","121","56","2","1.96",
"Marble Angel (IRE)","14:55:00","2024-06-08","Navan","Flat (Turf)","Handicap","5f ","5","Good","16","Ire","23","6","Coen, Ben M","18","Oliver, Andrew","131","58","14","1.75",
"Marble Angel (IRE)","13:30:00","2024-05-16","Limerick","Flat (Turf)","Maiden","6½f ","6.5","Soft To Heavy","10","Ire","11","7","Lee, W J","4","Oliver, Andrew","138","0","4","13.7",
"Marble Angel (IRE)","13:40:00","2024-05-05","Sligo","Flat (Turf)","Maiden","5½f ","5.5","Yielding To Soft","10","Ire","144","3","Carroll, G F","11","Oliver, Andrew","138","0","8","1",
"Marble Angel (IRE)","16:15:00","2023-12-13","Dundalk","All Weather","Maiden","6f ","6","Standard","9","Ire","No Prev","5","Roche, L F","16","Oliver, Andrew","129","0","1","6.25",
"Pulse Of Shanghai (IRE)","17:45:00","2023-12-20","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","19","14","Sheridan, J M","10","McAuley, James","130","53","10","15.4",
"Pulse Of Shanghai (IRE)","18:30:00","2023-12-01","Dundalk","All Weather","Handicap","6f ","6","Standard","11","Ire","23","8","Sheridan, J M","7.5","McAuley, James","122","54","1","7.05",
"Pulse Of Shanghai (IRE)","15:10:00","2023-11-08","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","7","5","Keane, C T","4","McAuley, James","131","54","4","3.13",
"Pulse Of Shanghai (IRE)","16:35:00","2023-11-01","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","5","2","Keane, C T","3.5","McAuley, James","130","52","10","0.5",
"Pulse Of Shanghai (IRE)","18:00:00","2023-10-27","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","9","3","Keane, C T","1.75","McAuley, James","130","52","12","1.35",
"Pulse Of Shanghai (IRE)","13:45:00","2023-10-18","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","22","Ire","26","2","Crosse, Nathan","22","McAuley, James","119","47","13","0.5",
"Pulse Of Shanghai (IRE)","19:00:00","2023-09-22","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","10","6","Foley, Shane","16","McAuley, James","131","54","8","2.05",
"Pulse Of Shanghai (IRE)","17:15:00","2023-09-12","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","46","2","MacRedmond, Cian","20","McAuley, James","131","47","11","5.5",
"Pulse Of Shanghai (IRE)","17:45:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","44","7","Hennessy, Killian","12","McAuley, James","127","52","2","5.25",
"Pulse Of Shanghai (IRE)","19:00:00","2023-06-14","Limerick","Flat (Turf)","Handicap","6½f ","6.5","Yielding To Soft","14","Ire","13","9","McAteer, L T","25","McAuley, James","126","54","4","7.35",
"Realtin Fantasy (IRE)","18:10:00","2024-07-03","Tipperary","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Ire","12","2","Hassett, M W","3.5","Browne, W P","132","57","10","1.5",
"Realtin Fantasy (IRE)","18:30:00","2024-06-21","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","13","3","Hassett, M W","14","Browne, W P","117","57","7","0.65",
"Realtin Fantasy (IRE)","14:55:00","2024-06-08","Navan","Flat (Turf)","Handicap","5f ","5","Good","16","Ire","11","3","Hassett, M W","20","Browne, W P","123","55","1","0.6",
"Realtin Fantasy (IRE)","20:15:00","2024-05-28","Tipperary","Flat (Turf)","Handicap","5f ","5","Soft","11","Ire","179","8","Hassett, M W","12","Browne, W P","128","56","8","6.4",
"Realtin Fantasy (IRE)","19:30:00","2023-12-01","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","16","13","Bowen, S D","10","Browne, W P","136","56","13","8.4",
"Realtin Fantasy (IRE)","16:35:00","2023-11-15","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","48","1","Bowen, S D","22","Browne, W P","119","51","5",,
"Realtin Fantasy (IRE)","16:00:00","2023-09-28","Bellewstown","Flat (Turf)","Handicap","5f ","5","Heavy","10","Ire","40","6","Stone-Walsh, C","10","Browne, W P","123","52","3","8.9",
"Realtin Fantasy (IRE)","17:40:00","2023-08-19","Curragh","Flat (Turf)","Handicap","5f ","5","Good To Yielding","14","Ire","8","12","Bowen, S D","8.5","Browne, W P","118","55","10","7.43",
"Realtin Fantasy (IRE)","17:50:00","2023-08-11","Tipperary","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","10","Ire","37","3","Bowen, S D","14","Browne, W P","112","54","3","1.65",
"Realtin Fantasy (IRE)","17:40:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","5f ","5","Good","16","Ire","24","9","Persse, A C","6","Browne, W P","119","51","13","2.16",
"Reinforce (IRE)","15:37:00","2024-07-13","Navan","Flat (Turf)","Handicap","5f ","5","Good To Firm","15","Ire","13","1","Whelan, R P","12","Brown, Miss Katy","122","57","6",,
"Reinforce (IRE)","14:50:00","2024-06-30","Curragh","Flat (Turf)","Handicap","5f ","5","Good To Yielding","16","Ire","31","15","Joyce, Wesley","200","Brown, Miss Katy","114","84","13","6.19",
"Reinforce (IRE)","20:30:00","2024-05-30","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","19","7","McCullagh, Scott","12","Brown, Miss Katy","129","55","11","7.15",
"Reinforce (IRE)","14:00:00","2024-05-11","Naas","Flat (Turf)","Handicap","5f ","5","Good","13","Ire","9","2","Whelan, R P","12","Brown, Miss Katy","120","53","6","0.75",
"Reinforce (IRE)","14:22:00","2024-05-02","Ayr","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","20","4","Burns, Harry","18","Brown, Miss Katy","121","54","10","1.8",
"Reinforce (IRE)","17:05:00","2024-04-12","Dundalk","All Weather","Handicap","5f ","5","Standard","13","Ire","21","6","Whelan, R P","25","Brown, Miss Katy","132","54","10","2.8",
"Reinforce (IRE)","17:00:00","2024-03-22","Dundalk","All Weather","Handicap","5f ","5","Standard","12","Ire","32","11","Butler, D","33","Brown, Miss Katy","127","56","9","10.61",
"Reinforce (IRE)","20:30:00","2024-02-19","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","24","6","Coakley, Ross","11","Brown, Miss Katy","132","57","7","1.08",
"Reinforce (IRE)","16:00:00","2024-01-26","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","37","7","Foley, Shane","9","Murphy, Daniel","138","60","3","3.43",
"Reinforce (IRE)","16:15:00","2023-12-20","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","14","5","Foley, Shane","40","Murphy, Daniel","139","60","17","1.2",
"Spirit Of Eagles (IRE)","18:25:00","2024-07-05","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good","13","Ire","14","7","Carroll, G F","5","Dowling, Thomas","134","53","5","7.8",
"Spirit Of Eagles (IRE)","18:30:00","2024-06-21","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","22","8","Roche, L F","16","Dowling, Thomas","120","55","4","1.78",
"Spirit Of Eagles (IRE)","20:30:00","2024-05-30","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","14","3","Carroll, G F","33","Dowling, Thomas","133","56","6","4.25",
"Spirit Of Eagles (IRE)","14:05:00","2024-05-16","Limerick","Flat (Turf)","Handicap","6½f ","6.5","Soft To Heavy","12","Ire","19","11","McSweeney, O","100","Dowling, Thomas","124","60","2","9.03",
"Spirit Of Eagles (IRE)","13:10:00","2024-04-27","Navan","Flat (Turf)","Handicap","5f ","5","Good To Yielding","21","Ire","15","18","Byrne, Chloe","150","Dowling, Thomas","126","63","3","7.75",
"Spirit Of Eagles (IRE)","17:05:00","2024-04-12","Dundalk","All Weather","Handicap","5f ","5","Standard","13","Ire","177","13","Cleary, Jack","33","Dowling, Thomas","135","64","6","7.55",
"Spirit Of Eagles (IRE)","15:20:00","2023-10-18","Navan","Flat (Turf)","Handicap","5f ","5","Soft","11","Ire","11","9","Hassett, M W","22","Grassick, M C","115","64","2","7.48",
"Spirit Of Eagles (IRE)","17:15:00","2023-10-07","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","19","Ire","12","18","Ryan, Gavin","20","Grassick, M C","130","64","12","25.73",
"Spirit Of Eagles (IRE)","14:25:00","2023-09-25","Down Royal","Flat (Turf)","Handicap","5f ","5","Heavy","7","Ire","38","3","Hassett, M W","6","Grassick, M C","112","64","7","0.6",
"Spirit Of Eagles (IRE)","16:50:00","2023-08-18","Cork","Flat (Turf)","Handicap","5f ","5","Soft","13","Ire","21","6","Colgan, R C","9","Grassick, M C","129","59","10","5.45",
"Takana (IRE)","13:45:00","2023-10-18","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","22","Ire","6","20","Marshall, Tom Kiely","40","Fahey, James","117","52","23","14.2",
"Takana (IRE)","17:15:00","2023-10-12","Curragh","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","14","Ire","14","13","Marshall, Tom Kiely","25","Fahey, James","113","52","3","9",
"Takana (IRE)","16:00:00","2023-09-28","Bellewstown","Flat (Turf)","Handicap","5f ","5","Heavy","10","Ire","1","4","Simmonson, D M","14","Fahey, James","126","55","6","7.25",
"Takana (IRE)","15:45:00","2023-09-27","Bellewstown","Flat (Turf)","Handicap","5f ","5","Heavy","7","Ire","28","3","Rutledge, Siobhan","22","Fahey, James","116","59","5","6.25",
"Takana (IRE)","15:10:00","2023-08-30","Catterick","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","3","9","Simmonson, D M","66","Fahey, James","125","55","3","5.7",
"Takana (IRE)","14:50:00","2023-08-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","318","11","Simmonson, D M","25","Fahey, James","125","55","5","8.73",
"Takana (IRE)","17:30:00","2022-10-13","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","18","Ire","104","14","Keane, C T","28","Murphy, Ciaran","128","61","12","11.16",
"Takana (IRE)","19:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","5f ","5","Soft","14","Ire","14","12","Lee, W J","8.5","Murphy, Ciaran","140","64","5","27.65",
"Takana (IRE)","17:30:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","5f ","5","Good To Yielding","12","Ire","7","7","Caffrey, Adam","10","Murphy, Ciaran","129","67","12","5.05",
"Takana (IRE)","17:20:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","35","8","McAteer, L T","14","Murphy, Ciaran","136","69","1","9.3",
"Theriverrunsdeep (IRE)","15:20:00","2024-07-06","Naas","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","3","17","Harnett, P A","12","ODonnell, Seamus G","124","49","15","9.8",
"Theriverrunsdeep (IRE)","18:10:00","2024-07-03","Tipperary","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Ire","31","4","Harnett, P A","20","ODonnell, Seamus G","124","49","7","1.75",
"Theriverrunsdeep (IRE)","14:42:00","2024-06-02","Listowel","Flat (Turf)","Handicap","6½f ","6.5","Good","13","Ire","3","11","Rutledge, Siobhan","20","ODonnell, Seamus G","116","53","3","12.85",
"Theriverrunsdeep (IRE)","20:30:00","2024-05-30","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","48","16","Crosse, Nathan","10","ODonnell, Seamus G","130","53","3","20.65",
"Theriverrunsdeep (IRE)","17:05:00","2024-04-12","Dundalk","All Weather","Handicap","5f ","5","Standard","13","Ire","7","3","Heffernan, J A","2.25","ODonnell, Seamus G","141","63","4","1.75",
"Theriverrunsdeep (IRE)","16:55:00","2024-04-05","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","14","2","Whelan, R P","9","ODonnell, Seamus G","123","63","16","1.75",
"Theriverrunsdeep (IRE)","17:30:00","2024-03-22","Dundalk","All Weather","Handicap","6f ","6","Standard","10","Ire","14","5","Roche, L F","11","ODonnell, Seamus G","120","64","3","1.2",
"Theriverrunsdeep (IRE)","16:40:00","2024-03-08","Dundalk","All Weather","Handicap","5f ","5","Standard","13","Ire","23","4","Keane, C T","7","ODonnell, Seamus G","135","63","10","1.95",
"Theriverrunsdeep (IRE)","14:40:00","2024-02-14","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","14","1","Heffernan, J A","5.5","ODonnell, Seamus G","138","57","17",,
"Theriverrunsdeep (IRE)","17:10:00","2024-01-31","Dundalk","All Weather","Handicap","6f ","6","Standard","10","Ire","15","8","Ryan, J J G","6","ODonnell, Seamus G","123","58","7","5.4",
"Coulstys Way (IRE)","16:45:00","2024-07-02","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","13","Ire","39","4","Cleary, R P","80","Magee, Patrick","120","0","14","11",
"Coulstys Way (IRE)","16:45:00","2024-05-24","Curragh","Flat (Turf)","Maiden","6f ","6","Good","21","Ire","No Prev","19","Sheehy, M P","28","Magee, Patrick","122","0","20","12.91",
"Devine Genius (FR)","14:33:00","2024-05-29","Tipperary","Flat (Turf)","Maiden","7f ","7","Soft","9","Ire","12","3","Egan, David","12","Murray, Adrian","130","0","9","2.9",
"Devine Genius (FR)","16:15:00","2024-05-17","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","10","Ire","26","8","Heffernan, J A","28","Murray, Adrian","133","0","1","8.53",
"Devine Genius (FR)","14:25:00","2024-04-21","Curragh","Flat (Turf)","Maiden","6f ","6","Soft To Heavy","11","Ire","No Prev","11","Egan, David","7","Murray, Adrian","133","0","5","33.1",
"Heishybrid","16:40:00","2024-07-05","Bellewstown","Flat (Turf)","Maiden","1m ","8","Good","9","Ire","14","2","Keane, C T","9","Meade, Noel","127","0","9","0.15",
"Heishybrid","19:00:00","2024-06-21","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","No Prev","9","Powell, J A","18","Meade, Noel","127","0","7","8",
"King Thistle","13:32:00","2024-06-02","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Good","11","Ire","15","3","Coen, Ben M","20","Murtagh, J P","132","0","5","3",
"King Thistle","13:20:00","2024-05-18","Navan","Flat (Turf)","Maiden","6f ","6","Good To Yielding","8","Ire","No Prev","5","Coen, Ben M","8","Murtagh, J P","133","0","4","7.25",
"Pompano Beach (IRE)","17:30:00","2024-06-26","Naas","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","46","9","McDonogh, D P","8","OBrien, Joseph Patrick","128","0","2","7.6",
"Pompano Beach (IRE)","14:35:00","2024-05-11","Naas","Flat (Turf)","Maiden","6f ","6","Good","9","Ire","No Prev","5","McMonagle, Dylan B","6","OBrien, Joseph Patrick","128","0","4","3.9",
"Pure Granite (IRE)","14:15:00","2024-06-16","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","34","11","Whearty, R","100","Harney, John M","128","0","10","13.6",
"Pure Granite (IRE)","16:25:00","2024-05-13","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Soft","10","Ire","No Prev","9","Caffrey, Adam","14","Harney, John M","125","0","4","29.5",
"Rumba Bay","14:10:00","2024-07-06","Naas","Flat (Turf)","Maiden","5f ","5","Good","13","Ire","28","13","Hayes, C D","100","Weld, D K","128","0","1","11.85",
"Rumba Bay","13:45:00","2024-06-08","Navan","Flat (Turf)","Maiden","5f ","5","Good","16","Ire","No Prev","15","Hayes, C D","28","Weld, D K","128","0","11","18.25",
"Wizard Of Odds (IRE)","13:32:00","2024-06-02","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Good","11","Ire","42","5","Foley, Shane","12","OBrien, Charles","132","0","3","3.6",
"Wizard Of Odds (IRE)","14:25:00","2024-04-21","Curragh","Flat (Turf)","Maiden","6f ","6","Soft To Heavy","11","Ire","No Prev","5","Foley, Shane","22","OBrien, Charles","133","0","9","11.25",
"Aird","20:25:00","2024-06-28","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","18","Ire","260","7","MacRedmond, Cian","12","Bromhead, Henry De","142","74","14","10.5",
"Aird","15:35:00","2023-10-12","Curragh","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","20","Ire","44","13","Halpin, G P","7","Prendergast, Kevin","129","77","8","18.35",
"Aird","19:15:00","2023-08-29","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","12","Ire","68","7","Roche, L F","6","Prendergast, Kevin","129","80","9","6.7",
"Aird","16:40:00","2023-06-22","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","12","Ire","15","5","Halpin, G P","3","Prendergast, Kevin","126","0","7","6.25",
"Aird","18:00:00","2023-06-07","Curragh","Flat (Turf)","Maiden","1m4f ","12","Good","13","Ire","235","3","Hayes, C D","7","Prendergast, Kevin","127","0","12","1.65",
"Aird","13:30:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","No Prev","5","McDonogh, D P","20","Prendergast, Kevin","128","0","8","3.3",
"Alma Libre (FR)","15:15:00","2024-06-22","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Ire","23","8","Joyce, Wesley","11","Lupini, Miss Natalia","123","73","4","3.5",
"Alma Libre (FR)","17:30:00","2024-05-30","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","16","Ire","285","9","Joyce, Wesley","6.5","Lupini, Miss Natalia","140","74","16","10.5",
"Alma Libre (FR)","17:10:00","2023-08-19","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","22","15","Sheehy, Danny","12","Lupini, Miss Natalia","133","76","19","9.93",
"Alma Libre (FR)","18:55:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Ire","28","2","Sheehy, Danny","5.5","Lupini, Miss Natalia","131","74","11","1.25",
"Alma Libre (FR)","18:40:00","2023-06-30","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","18","Ire","29","7","Sheehy, Danny","3.5","Lupini, Miss Natalia","137","75","4","3.55",
"Alma Libre (FR)","16:55:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","18","Ire","13","1","Sheehy, Danny","7","Lupini, Miss Natalia","139","72","15",,
"Alma Libre (FR)","18:20:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","12","9","Horgan, H J","5","Lupini, Miss Natalia","126","73","13","4.3",
"Alma Libre (FR)","16:35:00","2023-05-07","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","19","Ire","236","9","Lordan, W M","7","Lupini, Miss Natalia","123","73","11","7.55",
