horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ransom","15:10:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","8","3","Queally, T P","2","Hogan, Denis Gerard","145","78","6","4.75",
"Ransom","15:45:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","26","2","Sheridan, J M","6.5","Hogan, Denis Gerard","134","75","14","0.5",
"Rocky Dreams","17:00:00","2023-02-10","Dundalk","All Weather","Handicap","6f ","6","Standard","8","Ire","37","4","McMonagle, Dylan B","10","McAuley, James","130","75","1","2.35",
"Rocky Dreams","14:40:00","2023-01-04","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","19","10","Ewing, Sam","10","McAuley, James","131","77","3","5.5",
"Rocky Dreams","18:30:00","2022-12-16","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","10","Ire","7","4","Whearty, R","8.5","McAuley, James","131","78","9","3.75",
"Rocky Dreams","19:30:00","2022-12-09","Dundalk","All Weather","Handicap","6f ","6","Standard","8","Ire","16","5","Whelan, R P","14","McAuley, James","123","78","6","1.9",
"Rocky Dreams","14:00:00","2022-11-23","Dundalk","All Weather","Claimer","1m ","8","Standard","14","Ire","12","2","King, D","3.33","Hogan, Denis Gerard","135","78","17","1",
"A Shin Undine (IRE)","14:52:00","2023-02-01","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","77","9","Enright, M A","7","Foster, Mrs Denise","130","69","2","11.78",
"A Shin Undine (IRE)","16:00:00","2022-11-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","33","2","Enright, M A","9","Stack, J A","139","67","3","0.5",
"A Shin Undine (IRE)","17:30:00","2022-10-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","43","4","Gilligan, D J","33","Stack, J A","129","68","14","2.35",
"A Shin Undine (IRE)","16:20:00","2022-09-01","Clonmel","Flat (Turf)","Maiden","1m1½f ","9.5","Good","7","Ire","27","5","Coen, J","4.5","Stack, J A","124","69","5","5.5",
"A Shin Undine (IRE)","19:55:00","2022-08-05","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good","12","Ire","18","4","Enright, M A","14","Stack, J A","123","69","6","1.95",
"El Campeador (IRE)","14:50:00","2023-02-15","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","234","4","Ryan, Gavin","4.5","Coogan, J G","135","0","13","4.75",
"El Campeador (IRE)","16:50:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","20","Ire","No Prev","14","Heffernan, J A","50","Coogan, J G","134","0","8","28.8",
"Expound","14:50:00","2023-02-15","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","99","3","Sheridan, J M","28","Hogan, Denis Gerard","132","0","8","2.25",
"Expound","13:22:00","2022-11-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","38","PU","Hayes, Brian","125","Hogan, Denis Gerard","154","0","0",,
"Expound","13:45:00","2022-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","No Prev","10","King, D","66","Hogan, Denis Gerard","147","0","0","34.4",
"In The Balance (IRE)","12:27:00","2023-01-07","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","19","Ire","48","PU","Slevin, J J","150","Roper, W M","159","0","0",,
"In The Balance (IRE)","12:00:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","23","Ire","49","18","Landers, Cathal A","250","Roper, W M","154","0","0","72.78",
"In The Balance (IRE)","17:20:00","2022-10-02","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","17","Ire","80","14","Cronin, W T","200","Roper, W M","152","0","0","49.4",
"In The Balance (IRE)","20:00:00","2022-07-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","14","10","Sexton, Mr H E","100","Roper, W M","147","0","0","55.4",
"In The Balance (IRE)","20:20:00","2022-06-30","Tipperary","National Hunt","NH Flat","2m ","16","Yielding","12","Ire","No Prev","6","Cronin, W T","125","Roper, W M","147","0","0","33.1",
"Init Together","17:55:00","2022-08-06","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","13","Ire","24","9","Dempsey, Luke","8","Roche, Padraig","164","93","0","20.15",
"Init Together","16:50:00","2022-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","151","10","Smithers, P T","7","Roche, Padraig","158","95","0","28.3",
"Init Together","15:25:00","2022-02-12","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","23","Ire","21","PU","Kelly, Aidan","16","Roche, Padraig","144","97","0",,
"Init Together","14:15:00","2022-01-22","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","26","Ire","22","15","OKeeffe, Darragh","12","Roche, Padraig","142","98","0","29.35",
"Init Together","12:45:00","2021-12-31","Punchestown","National Hunt","Maiden Hurdle","1m7½f ","15.5","Heavy","20","Ire","38","11","McGarvey, J S","100","Roche, Padraig","156","0","0","49.9",
"Karayaz (IRE)","15:35:00","2022-12-29","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","17","Ire","83","PU","Moore, Niall","33","Cullen, J J","150","91","0",,
"Karayaz (IRE)","15:07:00","2022-10-07","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","14","Ire","7","9","King, Alan","33","Cullen, J J","153","93","0","34.65",
"Karayaz (IRE)","14:42:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","25","F","King, Alan","12","Cullen, J J","159","93","0",,
"Karayaz (IRE)","16:40:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","14","8","Brouder, Mr K J","33","Cullen, J J","154","94","0","10.55",
"Karayaz (IRE)","18:00:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","18","9","Geoghegan, Mr R P","40","Cullen, J J","161","95","0","15.6",
"Lauroline","17:00:00","2023-02-03","Dundalk","All Weather","Maiden","1m ","8","Standard","12","Ire","7","2","Geerdharry, C","2.5","Murtagh, J P","120","0","2","3.25",
"Lauroline","18:00:00","2023-01-27","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","37","2","Geerdharry, C","12","Murtagh, J P","123","0","3","0.5",
"Lauroline","18:15:00","2022-12-21","Dundalk","National Hunt","Maiden NH Flat","1m ","8","Standard","14","Ire","No Prev","11","Geerdharry, C","20","Murtagh, J P","119","0","4","25.65",
"Maggie And Me","17:00:00","2023-02-03","Dundalk","All Weather","Maiden","1m ","8","Standard","12","Ire","142","7","Hayes, C D","33","McEnery, P F","130","73","12","10.75",
"Maggie And Me","16:10:00","2022-09-14","Sandown","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 4","70","5","Probert, David","3.5","Charlton, Roger/Harry","128","74","7","6.15",
"Maggie And Me","20:05:00","2022-07-06","Bath","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","22","4","Probert, David","7","Charlton, Roger/Harry","135","75","1","2.5",
"Maggie And Me","19:15:00","2022-06-14","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","7","Class 5","29","3","Greatrex, Thomas","2.75","Charlton, Roger/Harry","128","0","4","3.5",
"Maggie And Me","19:20:00","2022-05-16","Leicester","Flat (Turf)","Maiden","7f ","7","Good","8","Class 4","248","5","Shoemark, Kieran","6","Charlton, Roger/Harry","126","0","2","7.25",
"Maid To Shine (IRE)","14:20:00","2023-02-15","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","14","4","Kearney, J","11","Hassett, P J","128","57","6","1.95",
"Maid To Shine (IRE)","13:10:00","2023-02-01","Dundalk","All Weather","Maiden","5f ","5","Standard","11","Ire","56","5","Kearney, J","4","Hassett, P J","135","52","2","3.3",
"Maid To Shine (IRE)","15:45:00","2022-12-07","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","14","3","Keane, C T","10","Hassett, P J","130","53","6","2.85",
"Maid To Shine (IRE)","16:30:00","2022-11-23","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","31","3","Ryan, Gavin","80","Hassett, P J","129","48","13","2.8",
"Maid To Shine (IRE)","14:35:00","2022-10-23","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","12","Ire","26","9","McDonogh, D P","80","Hassett, P J","129","0","14","40.65",
"Military Crown","19:50:00","2022-04-08","Dundalk","All Weather","Maiden","7f ","7","Standard","9","Ire","10","8","Foley, Shane","66","McAuley, James","134","0","6","20.75",
"Military Crown","14:15:00","2022-03-29","Navan","Flat (Turf)","Maiden","5f ","5","Good","9","Ire","192","9","Foley, Shane","28","McAuley, James","134","0","9","15.9",
"Military Crown","20:00:00","2021-09-18","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 5","No Prev","6","Ffrench, Royston","2.5","Appleby, Charlie","128","0","5","7.25",
"Mr Stanley (IRE)","16:20:00","2022-08-30","Epsom","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","24","3","Dobbs, Pat","12","Hannon (Jnr), Richard","135","73","1","2.9",
"Mr Stanley (IRE)","18:35:00","2022-08-06","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 5","10","8","Hitchcott, Sam","7","Hannon (Jnr), Richard","135","74","10","8.3",
"Mr Stanley (IRE)","19:00:00","2022-07-27","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 4","30","2","ONeill, Dane","3.33","Hannon (Jnr), Richard","133","74","6","0.05",
"Mr Stanley (IRE)","16:15:00","2022-06-27","Pontefract","Flat (Turf)","Non-Handicap","6f ","6","Good","5","Class 5","11","4","Norton, Francis","2.13","Hannon (Jnr), Richard","128","74","2","5.25",
"Mr Stanley (IRE)","19:30:00","2022-06-16","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 5","14","2","Hitchcott, Sam","25","Hannon (Jnr), Richard","131","73","8","1.25",
"Relevant Range (IRE)","14:50:00","2023-02-15","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","184","2","Lee, W J","3.33","Scott, Gillian","135","76","11","1.5",
"Relevant Range (IRE)","19:00:00","2022-08-15","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","33","2","Lee, W J","2","Twomey, P","134","80","8","6",
"Relevant Range (IRE)","18:10:00","2022-07-13","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Ire","2","3","Lee, W J","5.5","Twomey, P","125","75","7","3",
"Relevant Range (IRE)","17:45:00","2022-07-11","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","3","Ire","25","3","Lee, W J","4.5","Twomey, P","131","75","1","5.75",
"Relevant Range (IRE)","18:50:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Ire","29","4","Lee, W J","1.88","Twomey, P","128","76","1","3.43",
"Surviving Murmansk (IRE)","16:25:00","2023-02-10","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","5","Ire","23","3","Persse, A C","125","OShea, Mrs A M","128","51","3","2.5",
"Surviving Murmansk (IRE)","16:20:00","2023-01-18","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","12","7","OShea, A","25","OShea, Mrs A M","125","52","11","5.75",
"Surviving Murmansk (IRE)","18:00:00","2023-01-06","Dundalk","All Weather","Maiden","6f ","6","Standard","8","Ire","17","4","Persse, A C","150","OShea, Mrs A M","128","41","6","1.3",
"Surviving Murmansk (IRE)","13:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","24","Ire","19","22","Power, I J","200","OShea, Mrs A M","161","0","0","175.7",
"Surviving Murmansk (IRE)","14:02:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","19","10","OSullivan, Mr M J M","250","OShea, Mrs A M","148","0","0","36.4",
"Bronze River","18:30:00","2023-01-27","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","9","7","Sheridan, J M","6","Hogan, Denis Gerard","127","58","13","4.35",
"Bronze River","16:20:00","2023-01-18","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","12","3","Bowen, S D","8","Hogan, Denis Gerard","129","59","2","2",
"Bronze River","19:30:00","2023-01-06","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","23","1","Bowen, S D","10","Hogan, Denis Gerard","122","52","14",,
"Bronze River","16:15:00","2022-12-14","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","5","5","Bowen, S D","11","Hogan, Denis Gerard","122","52","6","6.75",
"Bronze River","19:00:00","2022-12-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","7","3","Bowen, S D","25","Hogan, Denis Gerard","125","52","11","2.25",
"Buachaill Or (IRE)","19:00:00","2023-02-10","Dundalk","All Weather","Handicap","1m ","8","Standard","11","Ire","21","7","Coen, J","6.5","Flynn, Paul W","124","47","4","4.65",
"Buachaill Or (IRE)","16:30:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","42","7","Cleary, R P","12","Flynn, Paul W","124","47","3","3.85",
"Buachaill Or (IRE)","19:00:00","2022-12-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","608","9","Kearney, J","33","Flynn, Paul W","120","47","1","4.45",
"Buachaill Or (IRE)","16:30:00","2021-04-10","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","78","13","Farragher, Adam J","14","Flynn, Paul W","124","48","7","12.2",
"Buachaill Or (IRE)","17:30:00","2021-01-22","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","11","9","McDonogh, D P","4","Flynn, Paul W","126","48","1","3.88",
"Caesars Comet (IRE)","16:02:00","2023-02-01","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","42","5","McDonogh, D P","50","McAuley, James","124","47","11","5.6",
"Caesars Comet (IRE)","19:45:00","2022-12-21","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","12","10","Hayes, C D","33","McAuley, James","124","47","10","5.13",
"Caesars Comet (IRE)","19:00:00","2022-12-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","9","7","Hassett, M W","33","McAuley, James","117","47","6","3.8",
"Caesars Comet (IRE)","15:00:00","2022-11-30","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","12","7","Keane, C T","18","McAuley, James","129","47","10","6.05",
"Caesars Comet (IRE)","18:00:00","2022-11-18","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","9","5","Whearty, R","25","McAuley, James","121","47","15","3.75",
"Circles (IRE)","16:02:00","2023-02-01","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","5","1","Heffernan, J A","8","McCann, Anthony","130","53","2",,
"Circles (IRE)","18:00:00","2023-01-27","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","21","4","McAteer, L T","3","McCann, Anthony","130","53","10","3.15",
"Circles (IRE)","19:30:00","2023-01-06","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","16","4","McAteer, L T","3.33","McCann, Anthony","129","55","6","3.05",
"Circles (IRE)","19:45:00","2022-12-21","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","12","4","Heffernan, J A","4","McCann, Anthony","131","54","11","1.4",
"Circles (IRE)","19:00:00","2022-12-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","21","5","Harnett, P A","6","McCann, Anthony","129","54","8","3.05",
"Indiana Grey (IRE)","19:00:00","2023-02-10","Dundalk","All Weather","Handicap","1m ","8","Standard","11","Ire","9","2","Kearney, J","4","Martin, Patrick","132","59","5","0.1",
"Indiana Grey (IRE)","15:27:00","2023-02-01","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","12","1","Kearney, J","8","Martin, Patrick","122","52","13",,
"Indiana Grey (IRE)","16:30:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","14","6","Coen, J","16","Martin, Patrick","125","53","5","3.7",
"Indiana Grey (IRE)","19:30:00","2023-01-06","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","23","2","Kearney, J","14","Martin, Patrick","122","52","15","2",
"Indiana Grey (IRE)","16:15:00","2022-12-14","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","12","11","Kearney, J","20","Martin, Patrick","125","55","15","11.2",
"Markievicz (IRE)","16:02:00","2023-02-01","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","12","9","Colgan, R C","12","Lavery, Ms Sheila","124","47","8","6.45",
"Markievicz (IRE)","15:55:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","14","9","Colgan, R C","9","Lavery, Ms Sheila","125","48","2","3.11",
"Markievicz (IRE)","19:30:00","2023-01-06","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","30","3","Colgan, R C","18","Lavery, Ms Sheila","124","47","2","2.05",
"Markievicz (IRE)","16:15:00","2022-12-07","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","7","9","Colgan, R C","11","Lavery, Ms Sheila","124","47","11","4.68",
"Markievicz (IRE)","16:00:00","2022-11-30","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","40","9","Cleary, R P","22","Lavery, Ms Sheila","120","47","11","2.85",
"Plankton (IRE)","19:45:00","2022-12-21","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","82","14","Kearney, J","66","McNamara, Andrew","128","58","5","18.93",
"Plankton (IRE)","19:30:00","2022-09-30","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","13","14","Keane, C T","18","McNamara, Andrew","136","63","4","13.65",
"Plankton (IRE)","15:20:00","2022-09-17","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","15","Ire","44","9","Keane, C T","12","McNamara, Andrew","138","65","12","10.05",
"Plankton (IRE)","16:45:00","2022-08-04","Leopardstown","Flat (Turf)","Claimer","7f ","7","Good","10","Ire","25","3","Keane, C T","3.5","Lyons, G M","131","0","8","1.5",
"Plankton (IRE)","14:30:00","2022-07-10","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","18","5","Keane, C T","2.5","Lyons, G M","134","0","10","6.3",
"Red Cymbal","15:27:00","2023-02-01","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","19","6","Markey, S R","11","McCann, Anthony","116","47","10","4.9",
"Red Cymbal","19:30:00","2023-01-13","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","6","Markey, S R","33","McCann, Anthony","116","49","4","9.75",
"Red Cymbal","19:30:00","2023-01-06","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","30","7","Crosse, Nathan","28","McCann, Anthony","124","47","9","4.2",
"Red Cymbal","15:45:00","2022-12-07","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","47","7","Leonard, Killian","20","McCann, Anthony","124","47","5","7.35",
"Red Cymbal","18:30:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","147","11","Markey, S R","16","McCann, Anthony","116","47","12","7.4",
"Royal Tribute (IRE)","14:20:00","2023-02-15","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","14","6","McMonagle, Dylan B","6.5","McAuley, James","136","58","7","3.73",
"Royal Tribute (IRE)","15:27:00","2023-02-01","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","49","2","Keane, C T","8","McAuley, James","135","58","2","2.25",
"Royal Tribute (IRE)","15:45:00","2022-12-14","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","7","9","Whearty, R","12","McAuley, James","131","61","2","11.08",
"Royal Tribute (IRE)","13:30:00","2022-12-07","Dundalk","All Weather","Claimer","7f ","7","Standard","12","Ire","14","1","Whearty, R","9","Hogan, Denis Gerard","122","61","6",,
"Royal Tribute (IRE)","16:00:00","2022-11-23","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","5","8","Bowen, S D","16","Hogan, Denis Gerard","129","64","11","4.15",
"Sadiqaa (IRE)","14:20:00","2023-02-15","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","28","11","Bowen, S D","10","Hogan, Denis Gerard","127","56","5","5.08",
"Sadiqaa (IRE)","16:50:00","2023-01-18","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","12","11","McHugh, K S","28","Hogan, Denis Gerard","125","58","9","5.83",
"Sadiqaa (IRE)","19:00:00","2023-01-06","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","30","11","Enright, Jack","22","Hogan, Denis Gerard","125","58","5","9.55",
"Sadiqaa (IRE)","16:15:00","2022-12-07","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","7","5","Bowen, S D","10","Hogan, Denis Gerard","129","59","8","3.15",
"Sadiqaa (IRE)","14:30:00","2022-11-30","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","7","7","Sheridan, J M","18","Hogan, Denis Gerard","134","60","8","2.15",
"Selective Power (IRE)","16:02:00","2023-02-01","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","5","4","Ryan, J J G","16","Lynam, Edward","127","57","1","5.1",
"Selective Power (IRE)","18:30:00","2023-01-27","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","21","10","Hayes, C D","3.33","Lynam, Edward","129","57","4","6",
"Selective Power (IRE)","19:00:00","2023-01-06","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","37","8","Crosse, Nathan","3","Lynam, Edward","134","57","17","5.3",
"Selective Power (IRE)","14:30:00","2022-11-30","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","75","1","Hayes, C D","4.5","Lynam, Edward","128","52","14",,
"Selective Power (IRE)","18:00:00","2022-09-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","72","8","Coen, Ben M","14","Lynam, Edward","132","55","9","6.85",
"Sin E Shekells","19:00:00","2023-02-10","Dundalk","All Weather","Handicap","1m ","8","Standard","11","Ire","51","6","McSweeney, O","28","McAuley, James","126","49","11","4.5",
"Sin E Shekells","16:15:00","2022-12-21","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","141","12","McMonagle, Dylan B","50","McAuley, James","127","50","7","3.53",
"Sin E Shekells","14:45:00","2022-08-02","Catterick","Flat (Turf)","Non-Handicap","7f ","7","Soft","11","Class 6","34","2","Hopper, Paige","14","Dods, M","123","44","2","0.15",
"Sin E Shekells","14:20:00","2022-06-29","Thirsk","Flat (Turf)","Handicap Seller","1m ","8","Good","14","Class 6","26","4","Hopper, Paige","18","Dods, M","119","46","6","2.45",
"Sin E Shekells","17:15:00","2022-06-03","Catterick","Flat (Turf)","Handicap","7f ","7","Good","13","Class 6","14","9","Hopper, Paige","28","Dods, M","122","46","4","11.28",
"Sondheim (IRE)","15:30:00","2022-11-23","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","111","1","Bennett, Miss N","4.5","ONeill, Craig","124","58","16",,
"Sondheim (IRE)","17:15:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","29","5","Bennett, Miss N","3.33","ONeill, Craig","126","64","7","5.25",
"Sondheim (IRE)","20:00:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","28","2","Bennett, Miss N","6.5","ONeill, Craig","130","63","16","1.75",
"Sondheim (IRE)","20:10:00","2022-06-08","Cork","Flat (Turf)","Handicap","7f ","7","Good","24","Ire","16","1","Bennett, Miss N","28","ONeill, Craig","125","57","9",,
"Sondheim (IRE)","17:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","101","13","Bennett, Miss N","20","ONeill, Craig","128","58","17","22.95",
"Soyounique (IRE)","19:00:00","2023-02-10","Dundalk","All Weather","Handicap","1m ","8","Standard","11","Ire","35","4","Sheridan, J M","9","Murphy, Ciaran","138","61","2","1",
"Soyounique (IRE)","19:00:00","2023-01-06","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","102","12","Ryan, J J G","18","Murphy, Ciaran","132","62","4","9.7",
"Soyounique (IRE)","15:50:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","13","Ire","10","12","Rutledge, Siobhan","14","Murphy, Ciaran","133","66","17","8.73",
"Soyounique (IRE)","19:00:00","2022-09-16","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","18","6","Keane, C T","6.5","Murphy, Ciaran","141","67","1","6.55",
"Soyounique (IRE)","16:55:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","26","2","Keane, C T","7.5","Murphy, Ciaran","141","64","7","1.5",
"Storm Eric (IRE)","18:00:00","2023-01-27","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","7","3","Ryan, J J G","80","Flynn, Jamie","131","53","6","3",
"Storm Eric (IRE)","16:30:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","256","12","Enright, M A","40","Flynn, Jamie","131","54","1","9.93",
"Storm Eric (IRE)","19:30:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","13","Ire","14","9","Coen, Ben M","28","Thornton, Karl","128","60","14","19.65",
"Storm Eric (IRE)","19:45:00","2022-04-25","Naas","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","12","14","Keane, C T","7.5","Thornton, Karl","126","63","3","17.85",
"Storm Eric (IRE)","16:50:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","15","14","Colgan, R C","150","Thornton, Karl","134","0","10","21.28",
"Theriverrunsdeep (IRE)","14:20:00","2023-02-15","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","77","2","Ryan, J J G","7.5","ODonnell, Seamus G","130","59","4","1.75",
"Theriverrunsdeep (IRE)","16:00:00","2022-11-30","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","14","10","Heffernan, J A","8","ODonnell, Seamus G","135","62","9","3.85",
"Theriverrunsdeep (IRE)","17:30:00","2022-11-16","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","74","7","Keane, C T","16","ODonnell, Seamus G","138","64","15","3.35",
"Theriverrunsdeep (IRE)","14:30:00","2022-09-03","Navan","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","55","17","Gilligan, D J","28","ODonnell, Seamus G","132","69","8","16",
"Theriverrunsdeep (IRE)","15:05:00","2022-07-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","29","15","Harnett, P A","12","ODonnell, Seamus G","134","69","2","11.91",
"Well Suited (IRE)","19:00:00","2023-02-10","Dundalk","All Weather","Handicap","1m ","8","Standard","11","Ire","21","3","Bowen, S D","4","OMara, T J","122","49","10","0.25",
"Well Suited (IRE)","15:55:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","7","7","Ryan, Gavin","4.5","OMara, T J","127","50","8","2.58",
"Well Suited (IRE)","19:00:00","2023-01-13","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","28","5","Colgan, R C","6","OMara, T J","127","50","9","1.58",
"Well Suited (IRE)","19:30:00","2022-12-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","30","6","Colgan, R C","33","OMara, T J","132","53","2","4.68",
