horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Catchmeifyoucan (IRE)","15:52:00","2022-05-15","Stratford","National Hunt","Handicap Hurdle","3m3f ","27","Good","5","Class 4","159","0","Quinlan, Sean","6.00","Candlish, Jennie","168","113","0",,
"Lily Glitters","15:52:00","2022-05-15","Stratford","National Hunt","Handicap Hurdle","3m3f ","27","Good","5","Class 4","25","0","OBrien, T J","1.25","Daly, H D","152","97","0",,
"Martha Brae","15:52:00","2022-05-15","Stratford","National Hunt","Handicap Hurdle","3m3f ","27","Good","5","Class 4","139","0","Skelton, Harry","3.00","Skelton, Daniel","167","112","0",,
"Shantou Sunset","15:52:00","2022-05-15","Stratford","National Hunt","Handicap Hurdle","3m3f ","27","Good","5","Class 4","13","0","Martin, Jack","7.50","Hobbs, P J","145","100","0",,
"Viking Ruby","15:52:00","2022-05-15","Stratford","National Hunt","Handicap Hurdle","3m3f ","27","Good","5","Class 4","10","0","Twiston-Davies, Sam","7.00","Mulholland, N P","148","93","0",,
"Helford River","16:22:00","2022-05-15","Stratford","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","5","Class 4","38","0","Twiston-Davies, Sam","3.00","Tizzard, Joe","144","96","0",,
"Lakota Warrior (IRE)","16:22:00","2022-05-15","Stratford","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","5","Class 4","25","0","Skelton, Harry","1.25","Skelton, Daniel","170","122","0",,
"Realm Keeper (USA)","16:22:00","2022-05-15","Stratford","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","5","Class 4","44","0","Deutsch, Charlie","9.00","Williams, Miss Venetia","166","118","0",,
"Templehills (IRE)","16:22:00","2022-05-15","Stratford","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","5","Class 4","197","0","Savage, Jack A","6.50","Twiston-Davies, N A","163","120","0",,
"Vernon Subutex (FR)","16:22:00","2022-05-15","Stratford","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","5","Class 4","No Prev","0","Armson, Philip","5.00","Pipe, D E","162","119","0",,
"Copshill Lad (IRE)","16:52:00","2022-05-15","Stratford","National Hunt","Maiden NH Flat","2m.5f ","16.5","Good","7","Class 5","No Prev","0","Jones, Kevin","0.67","Harris, M F","150","0","0",,
"Democritus","16:52:00","2022-05-15","Stratford","National Hunt","Maiden NH Flat","2m.5f ","16.5","Good","7","Class 5","No Prev","0","Davies, James","50.00","Davis, Miss J S","150","0","0",,
"Gentleman Jake","16:52:00","2022-05-15","Stratford","National Hunt","Maiden NH Flat","2m.5f ","16.5","Good","7","Class 5","No Prev","0","Fox, Ned","25.00","Oshea, J G M","143","0","0",,
"Its Going Rome (IRE)","16:52:00","2022-05-15","Stratford","National Hunt","Maiden NH Flat","2m.5f ","16.5","Good","7","Class 5","51","0","Bass, David","50.00","Faulkner, Ms D C","150","0","0",,
"Mullinaree (IRE)","16:52:00","2022-05-15","Stratford","National Hunt","Maiden NH Flat","2m.5f ","16.5","Good","7","Class 5","139","0","Swan, H C","5.00","Walsh, John J","149","0","0",,
"Petit Bijou","16:52:00","2022-05-15","Stratford","National Hunt","Maiden NH Flat","2m.5f ","16.5","Good","7","Class 5","No Prev","0","OBrien, T J","25.00","Roberts, M J","149","0","0",,
"The Kniphand (FR)","16:52:00","2022-05-15","Stratford","National Hunt","Maiden NH Flat","2m.5f ","16.5","Good","7","Class 5","36","0","Twiston-Davies, Sam","2.75","Twiston-Davies, N A","150","0","0",,
"But I Wont Do That (IRE)","17:30:00","2022-05-02","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","14","Ire","24","9","OSullivan, Mr M J M","40","Kelly, Muredach","154","0","0","25.75",
"But I Wont Do That (IRE)","19:10:00","2022-04-08","Ballinrobe","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","12","Ire","No Prev","9","Lavery, Mr D G","22","Kelly, Muredach","158","0","0","35.9",
"Cedar Rapids (IRE)","18:00:00","2022-03-23","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","19","11","King, D","12","Hogan, Denis Gerard","130","74","6","9.65",
"Cedar Rapids (IRE)","16:55:00","2022-03-04","Dundalk","All Weather","Claimer","6f ","6","Standard","8","Ire","7","6","Crosse, S M","10","McAuley, James","142","74","1","6.15",
"Cedar Rapids (IRE)","16:00:00","2022-02-25","Dundalk","All Weather","Claimer","1m ","8","Standard","13","Ire","89","2","King, D","40","Hogan, Denis Gerard","129","74","4","1.75",
"Cedar Rapids (IRE)","12:35:00","2021-11-28","Fairyhouse","National Hunt","Hurdle","2m ","16","Good","8","Grade 3","120","8","Mulcahy, Shane","200","Hogan, Denis Gerard","151","0","0","76",
"Cedar Rapids (IRE)","20:20:00","2021-07-31","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","5","Class 5","9","4","Allan, David","3","Easterby, T D","133","75","5","6.5",
"Celine Man (IRE)","18:10:00","2022-05-12","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","14","Ire","35","9","Doyle, R A","33","Fahey, Mark","152","0","0","41.1",
"Celine Man (IRE)","13:20:00","2022-04-07","Limerick","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","No Prev","12","Doyle, R A","16","Fahey, Mark","161","0","0","68.5",
"College Causeway (IRE)","17:19:00","2022-04-18","Cork","National Hunt","NH Flat","2m3f ","19","Soft To Heavy","9","Ire","No Prev","7","Andrews, Mr L D","66","McConnell, John C","155","0","0","53.5",
"Down The Road (IRE)","13:20:00","2022-04-07","Limerick","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","No Prev","6","Carberry, Peter","33","Martin, A J","154","0","0","24.25",
"Elle Dorado Rock (IRE)","16:30:00","2022-04-11","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","No Prev","F","Carberry, Peter","40","Martin, A J","153","0","0",,
"Igraine (IRE)","14:00:00","2022-05-07","Cork","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","26","2","Slevin, J J","2.25","OBrien, Joseph Patrick","154","0","0","1",
"Igraine (IRE)","16:30:00","2022-04-11","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","18","2","Slevin, J J","3.5","OBrien, Joseph Patrick","154","0","0","5.5",
"Igraine (IRE)","14:20:00","2022-03-24","Cork","National Hunt","Maiden Hurdle","2m ","16","Good","9","Ire","43","2","Slevin, J J","1.63","OBrien, Joseph Patrick","154","0","0","0.03",
"Igraine (IRE)","15:15:00","2022-02-09","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","23","5","Slevin, J J","2.5","OBrien, Joseph Patrick","149","0","0","15.75",
"Igraine (IRE)","12:50:00","2022-01-17","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","20","Ire","21","3","Slevin, J J","28","OBrien, Joseph Patrick","156","0","0","7.25",
"Ishan (FR)","18:10:00","2022-05-12","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","14","Ire","26","6","Enright, P T","100","Curling, S","152","0","0","22.75",
"Ishan (FR)","13:55:00","2022-04-16","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","22","Ire","No Prev","18","King, Connor","125","Curling, S","156","0","0","80.75",
"Mr Social (IRE)","16:45:00","2022-04-21","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good To Yielding","14","Ire","4","9","Meyler, D","100","Griffin, Eoin","158","0","0","76.9",
"Mr Social (IRE)","13:10:00","2022-04-17","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","17","13","Meyler, D","150","Griffin, Eoin","161","0","0","40.85",
"Mr Social (IRE)","13:55:00","2022-03-31","Naas","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","No Prev","12","McDonagh, Mark M","40","Griffin, Eoin","154","0","0","29.45",
"Must Meet Cecil (IRE)","13:55:00","2022-03-31","Naas","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","12","6","Gilligan, Jack G","200","Brown, Miss Katy","154","0","0","11.55",
"Must Meet Cecil (IRE)","17:45:00","2022-03-19","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good","11","Ire","13","9","Kelleher, Mr D","125","Brown, Miss Katy","154","0","0","21",
"Must Meet Cecil (IRE)","17:20:00","2022-03-06","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","8","Ire","No Prev","7","Kelleher, Mr D","100","Brown, Miss Katy","152","0","0","11.05",
"Rock Ya Boy Ya (IRE)","13:55:00","2022-03-31","Naas","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","26","4","ORegan, Denis","25","Casey, Francis","161","0","0","8.55",
"Rock Ya Boy Ya (IRE)","13:10:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","19","Ire","24","6","ORegan, Denis","25","Casey, Francis","161","0","0","17.15",
"Rock Ya Boy Ya (IRE)","14:45:00","2022-02-09","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","44","7","ORegan, Denis","12","Casey, Francis","161","0","0","24.53",
"Rock Ya Boy Ya (IRE)","12:05:00","2021-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","18","Ire","47","F","OHanlon, P J","200","Casey, Francis","149","0","0",,
"Rock Ya Boy Ya (IRE)","17:20:00","2021-11-10","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","7","6","Rutledge, Siobhan","3.33","Casey, Francis","115","47","4","2.6",
"Tammany Hall (IRE)","17:15:00","2021-10-22","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","50","14","Crosse, Nathan","100","OBrien, Charles","140","70","11","10.55",
"Tammany Hall (IRE)","17:00:00","2021-09-02","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","216","10","Sheehy, M P","40","OBrien, Charles","134","72","11","15.18",
"Tammany Hall (IRE)","16:00:00","2021-01-29","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","6","Ire","98","4","Lee, W J","4","OBrien, Charles","132","79","2","6.75",
"Tammany Hall (IRE)","17:45:00","2020-10-23","Dundalk","All Weather","Handicap Nursery","5f ","5","Standard","13","Ire","32","5","McMonagle, Dylan B","12","OBrien, Charles","135","82","8","4.25",
"Tammany Hall (IRE)","17:25:00","2020-09-21","Fairyhouse","Flat (Turf)","Non-Handicap","6f ","6","Good","8","Listed Race","11","7","Lee, W J","12","OBrien, Charles","131","82","6","11.53",
"Victory Heights (IRE)","13:45:00","2021-06-26","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 2","64","13","Morris, Luke","12","Tate, James","127","93","14","10.35",
"Victory Heights (IRE)","14:15:00","2021-04-23","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 3","21","7","McDonald, P J","9","Tate, James","133","95","5","9.53",
"Victory Heights (IRE)","15:45:00","2021-04-02","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Class 2","118","5","Morris, Luke","22","Tate, James","131","97","10","6.78",
"Victory Heights (IRE)","17:30:00","2020-12-05","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","7","Class 2","18","1","McDonald, P J","5.5","Tate, James","128","93","2",,
"Victory Heights (IRE)","16:45:00","2020-11-17","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","8","Class 5","28","1","McDonald, P J","0.3","Tate, James","135","91","8",,
"Vocito (IRE)","16:30:00","2022-04-11","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","100","5","Meyler, D","5.5","Doyle, Eoin","161","110","0","31.35",
"Vocito (IRE)","12:55:00","2022-01-01","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding","13","Ire","21","3","Meyler, D","7.5","Doyle, Eoin","148","109","0","3.8",
"Vocito (IRE)","13:02:00","2021-12-11","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","14","Ire","39","5","Meyler, D","9","Doyle, Eoin","156","0","0","12",
"Vocito (IRE)","13:15:00","2021-11-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","10","3","Meyler, D","3.5","Doyle, Eoin","156","0","0","9",
"Vocito (IRE)","13:20:00","2021-10-23","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","11","Ire","21","4","Meyler, D","25","Doyle, Eoin","156","0","0","19.25",
"Wrecking Ball Paul (IRE)","13:55:00","2022-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","19","Ire","12","16","Ewing, Sam","1.5","Elliott, Gordon","148","0","0","77.88",
"Wrecking Ball Paul (IRE)","13:40:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","No Prev","3","Mulligan, B","8.5","Elliott, Gordon","154","0","0","8.5",
"Anyonecanhaveitall","16:02:00","2022-03-19","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","18","Ire","163","12","Holden, Daniel P","9","Doyle, Eoin","162","0","0","50.5",
"Anyonecanhaveitall","16:05:00","2021-10-07","Thurles","Flat (Turf)","Handicap","2m ","16","Yielding","15","Ire","14","1","Sheehy, M P","4","Halford, M","133","66","0",,
"Anyonecanhaveitall","17:40:00","2021-09-23","Listowel","Flat (Turf)","Handicap","1m6½f ","14.5","Yielding","15","Ire","20","3","Sheehy, M P","5","Halford, M","131","64","4","2.25",
"Anyonecanhaveitall","17:52:00","2021-09-03","Down Royal","Flat (Turf)","Handicap","2m2f ","18","Good","9","Ire","15","1","Sheehy, M P","5","Halford, M","117","60","11",,
"Anyonecanhaveitall","19:45:00","2021-08-19","Killarney","Flat (Turf)","Handicap","1m6f ","14","Good","13","Ire","23","4","OConnor, Donagh","7.5","Halford, M","131","63","6","5.5",
"Babylon Beach (IRE)","14:55:00","2022-04-17","Cork","National Hunt","Beginners Chase","2m4f ","20","Heavy","14","Ire","168","9","McCurtin, Ambrose","125","Hartnett, Debbie","163","0","0","72.75",
"Babylon Beach (IRE)","15:30:00","2021-10-31","Cork","National Hunt","Handicap Hurdle","2m ","16","Heavy","17","Ire","14","5","Queally, Mr D L","9","Hartnett, Debbie","160","104","0","27",
"Babylon Beach (IRE)","13:20:00","2021-10-17","Cork","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","14","Ire","23","4","Queally, Mr D L","12","Hartnett, Debbie","164","0","0","19.25",
"Babylon Beach (IRE)","13:40:00","2021-09-24","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","18","Ire","4","8","McCurtin, Ambrose","5.5","Hartnett, Debbie","165","0","0","39.5",
"Babylon Beach (IRE)","14:10:00","2021-09-20","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","30","3","McCurtin, Ambrose","4.5","Hartnett, Debbie","161","0","0","7.05",
"Elusive Rain (IRE)","19:15:00","2021-08-16","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","15","Ire","21","13","Davis, Sean","100","Byrnes, C","142","0","15","16.6",
"Elusive Rain (IRE)","19:15:00","2021-07-26","Galway","Flat (Turf)","Maiden","1m4½f ","12.5","Yielding To Soft","16","Ire","17","16","Byrnes, Mr P","7.5","Byrnes, C","161","0","4","48.05",
"Elusive Rain (IRE)","19:20:00","2021-07-09","Cork","National Hunt","NH Flat","2m ","16","Good To Yielding","18","Ire","No Prev","1","Byrnes, Mr P","3","Byrnes, C","156","0","0",,
"Itsabeautifulnoise (IRE)","13:55:00","2022-03-06","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","10","Ire","No Prev","10","OKeeffe, Darragh","18","Gibney, Thomas","166","0","0","134.25",
"Ivaquestion (IRE)","14:00:00","2022-04-17","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","24","Ire","276","18","Browne, Barry","80","McNamara, E","166","0","0","120.4",
"Ivaquestion (IRE)","19:20:00","2021-07-15","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 5","36","8","Shepherd, Callum","66","Dow, S","129","62","8","17.85",
"Ivaquestion (IRE)","20:30:00","2021-06-09","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 6","12","6","Egan, John","9","Dow, S","132","64","1","7.4",
"Ivaquestion (IRE)","16:30:00","2021-05-28","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","10","4","Egan, John","3.33","Dow, S","131","62","1","4.53",
"Ivaquestion (IRE)","16:25:00","2021-05-18","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 5","17","2","Egan, John","14","Dow, S","125","62","10","0.75",
"Kushkame (IRE)","18:30:00","2020-12-18","Dundalk","All Weather","Maiden","1m ","8","Standard","12","Ire","14","9","Madden, Tom","14","Slattery, Andrew","133","70","4","14.1",
"Kushkame (IRE)","18:30:00","2020-12-04","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","13","Ire","28","3","Slattery, A J","7","Slattery, Andrew","130","73","7","7",
"Kushkame (IRE)","13:55:00","2020-11-06","Curragh","Flat (Turf)","Maiden","1m1f ","9","Heavy","12","Ire","7","8","Coen, Ben M","12","Slattery, Andrew","133","0","5","25.15",
"Kushkame (IRE)","17:30:00","2020-10-30","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","238","6","Slattery, A J","4.5","Slattery, Andrew","130","0","4","6.43",
"Kushkame (IRE)","19:15:00","2020-03-06","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","2","Coen, Ben M","14","Slattery, Andrew","128","0","7","0.5",
"Little Big Rocky (IRE)","14:00:00","2022-04-17","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","24","Ire","106","7","McNamara, Conor","66","Downey, P","166","0","0","26.5",
"Little Big Rocky (IRE)","11:50:00","2022-01-01","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","12","Ire","294","PU","Orr, Conor","20","Downey, P","168","0","0",,
"Little Big Rocky (IRE)","17:40:00","2021-03-13","Navan","National Hunt","NH Flat","2m ","16","Heavy","12","Ire","14","7","OConnor, Derek","20","Downey, P","170","0","0","23.25",
"Little Big Rocky (IRE)","17:10:00","2021-02-27","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","10","Ire","81","2","OSullivan, James","250","Downey, P","163","0","0","15",
"Little Big Rocky (IRE)","12:25:00","2020-12-08","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","19","Ire","No Prev","10","Orr, Conor","100","Downey, P","165","0","0","78.75",
"Marvel De Cerisy (FR)","14:15:00","2022-02-12","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","25","Ire","48","2","Blackmore, Rachael","7","Bromhead, Henry De","166","0","0","3.75",
"Marvel De Cerisy (FR)","12:00:00","2021-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","21","5","Morgan, Hugh","18","Bromhead, Henry De","160","0","0","3.8",
"Marvel De Cerisy (FR)","12:40:00","2021-12-05","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","41","PU","Slevin, J J","5","Bromhead, Henry De","168","0","0",,
"Marvel De Cerisy (FR)","13:10:00","2021-10-25","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","13","Ire","No Prev","3","Blackmore, Rachael","2.25","Bromhead, Henry De","158","0","0","4.65",
"Mizuma (IRE)","17:55:00","2021-04-23","Kilbeggan","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","13","Ire","45","13","Power, I J","28","Halley, Vincent Laurence","160","0","0","43.15",
"Mizuma (IRE)","14:25:00","2021-03-09","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","No Prev","10","Enright, P T","6.5","Halley, Vincent Laurence","168","0","0","43.65",
"Moulane West (IRE)","14:00:00","2022-04-17","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","24","Ire","9","3","Fitzgerald, S","11","Foley, Richard Anthony","161","0","0","3",
"Moulane West (IRE)","17:00:00","2022-04-08","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","15","Ire","103","F","McKenna, Liam","6","Foley, Richard Anthony","159","0","0",,
"Moulane West (IRE)","12:35:00","2021-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","95","5","Fitzgerald, S","50","Foley, Richard Anthony","163","0","0","20",
"Moulane West (IRE)","13:40:00","2021-09-22","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","10","Ire","54","3","McKenna, Liam","2","Foley, Richard Anthony","161","0","0","2",
"Moulane West (IRE)","19:45:00","2021-07-30","Galway","National Hunt","NH Flat","2m½f ","16.5","Good","12","Ire","15","8","Lalor, Miss E A","12","Foley, Richard Anthony","163","0","0","19.35",
"Mr Brogue (IRE)","16:20:00","2022-05-07","Cork","National Hunt","Maiden Hurdle","3m ","24","Good To Yielding","15","Ire","41","PU","Kelly, Eoin G","200","Braddish, S","159","0","0",,
"Mr Brogue (IRE)","13:45:00","2022-03-27","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","12","Ire","8","9","OCallaghan, Shane","200","Braddish, S","159","0","0","82",
"Mr Brogue (IRE)","16:02:00","2022-03-19","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","18","Ire","No Prev","13","OCallaghan, Shane","66","Braddish, S","154","0","0","59.5",
"Olord (IRE)","16:40:00","2021-10-25","Wexford","National Hunt","NH Flat","2m½f ","16.5","Heavy","9","Ire","33","6","Noonan, G B","14","McCarthy, Eoin Christopher","163","0","0","16.5",
"Olord (IRE)","17:35:00","2021-09-22","Listowel","National Hunt","NH Flat","2m4f ","20","Good","12","Ire","19","3","OBrien, Mr E P","8","McCarthy, Eoin Christopher","163","0","0","7",
"Olord (IRE)","16:37:00","2021-09-03","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","27","4","Deegan, R","20","McCarthy, Eoin Christopher","163","0","0","20.75",
"Olord (IRE)","16:45:00","2021-08-07","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Yielding","13","Ire","No Prev","5","Noonan, G B","66","McCarthy, Eoin Christopher","153","0","0","20.25",
"Roaring Potter (FR)","14:50:00","2022-01-29","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","32","4","Kennedy, J W","5.5","Elliott, Gordon","168","0","0","18.5",
"Roaring Potter (FR)","12:00:00","2021-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","17","Ire","31","8","Kennedy, J W","3.33","Elliott, Gordon","163","0","0","60",
"Roaring Potter (FR)","13:36:00","2021-11-27","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good","12","Ire","No Prev","2","ORegan, Denis","12","Elliott, Gordon","168","0","0","5.5",
"Simpatico (IRE)","17:50:00","2022-04-14","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","16","Ire","26","3","McKenna, Liam","7","Murphy, C A","154","0","0","6.5",
"Simpatico (IRE)","16:02:00","2022-03-19","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","18","Ire","No Prev","3","McKenna, Liam","40","Murphy, C A","154","0","0","20.5",
"The Banger Doyle (IRE)","13:55:00","2022-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","19","Ire","181","15","Meyler, D","10","Watson, R K","166","0","0","71.38",
"The Banger Doyle (IRE)","13:25:00","2021-09-17","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","15","Ire","43","4","OCallaghan, Shane","2.25","Watson, R K","161","0","0","37.5",
"The Banger Doyle (IRE)","18:35:00","2021-08-05","Sligo","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","9","Ire","180","4","McGarvey, J S","4","Watson, R K","168","0","0","14.75",
"The Banger Doyle (IRE)","16:25:00","2021-02-06","Leopardstown","National Hunt","NH Flat","2m ","16","Soft To Heavy","10","Grade 2","57","10","McParlan, Mr N","50","Watson, R K","166","0","0","96.78",
"The Banger Doyle (IRE)","15:18:00","2020-12-11","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Heavy","9","Ire","26","1","Maguire, Mr F","4","Watson, R K","165","0","0",,
"Verini (FR)","16:30:00","2021-02-12","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","No Prev","5","Coakley, Ross","18","Doyle, Miss Elizabeth","135","0","9","3.4",
"Western Australia (IRE)","18:30:00","2019-11-02","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","9","Class 2","49","8","OBrien, Donnacha","6","OBrien, A P","132","104","2","28.25",
"Western Australia (IRE)","15:35:00","2019-09-14","Doncaster","Flat (Turf)","Non-Handicap","1m6½f ","14.5","Good To Firm","8","Group 1","78","8","Hussey, M C","50","OBrien, A P","128","105","1","22.6",
"Western Australia (IRE)","15:45:00","2019-06-28","Curragh","Flat (Turf)","Non-Handicap","1m6f ","14","Good","10","Group 2","9","7","Heffernan, J A","10","OBrien, A P","122","105","2","5.43",
"Western Australia (IRE)","15:05:00","2019-06-19","Ascot","Flat (Turf)","Non-Handicap","1m6f ","14","Soft","13","Group 2","32","12","OBrien, Donnacha","6","OBrien, A P","126","107","5","37.53",
"Western Australia (IRE)","16:05:00","2019-05-18","Navan","Flat (Turf)","Non-Handicap","1m5f ","13","Good To Firm","5","Listed Race","32","1","OBrien, Donnacha","2","OBrien, A P","129","107","3",,
"Ally Cay (IRE)","13:25:00","2021-12-05","Punchestown","National Hunt","Novices Hurdle","2m3½f ","19.5","Yielding","9","Listed Race","56","7","Hayes, Brian","33","McConnell, John C","157","123","0","56.6",
"Ally Cay (IRE)","14:10:00","2021-10-10","Limerick","National Hunt","Hurdle","2m6½f ","22.5","Soft","9","Listed Race","7","8","Torrens, Simon","14","McConnell, John C","156","123","0","24.6",
"Ally Cay (IRE)","14:20:00","2021-10-03","Killarney","National Hunt","Novices Hurdle","2m7f ","23","Yielding","6","Ire","16","2","Gilligan, Jack G","7.5","McConnell, John C","157","121","0","1.25",
"Ally Cay (IRE)","15:10:00","2021-09-17","Downpatrick","National Hunt","Novices Hurdle","2m5½f ","21.5","Yielding To Soft","8","Ire","23","1","Gilligan, Jack G","6.5","McConnell, John C","156","111","0",,
"Ally Cay (IRE)","17:15:00","2021-08-25","Bellewstown","National Hunt","Hurdle","2m4½f ","20.5","Good","7","Ire","17","2","Gainford, Mr J C","3","McConnell, John C","154","0","0","0.05",
"Anna Bunina (FR)","15:00:00","2022-05-07","Haydock","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","16","Grade 3","35","5","McDonagh, Mark M","5.5","McConnell, John C","150","135","0","15.25",
"Anna Bunina (FR)","14:25:00","2022-04-02","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Grade 2","56","1","Bowen, Sean P","6","McConnell, John C","144","130","0",,
"Anna Bunina (FR)","14:40:00","2022-02-05","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","7","Class 2","7","3","Scudamore, Tom","8","McConnell, John C","160","133","0","6",
"Anna Bunina (FR)","14:10:00","2022-01-29","Doncaster","National Hunt","Hurdle","2m½f ","16.5","Good","5","Grade 2","28","4","Bowen, James C","3","McConnell, John C","156","135","0","24",
"Anna Bunina (FR)","14:10:00","2022-01-01","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","7","Class 2","258","5","Torrens, Simon","10","McConnell, John C","150","137","0","20",
