horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"King Otis (IRE)","14:55:00","2023-11-02","Stratford","National Hunt","Handicap Hurdle","2m2½f ","18.5","Soft","16","Class 5","10","PU","Pinchin, Miss L M","1.38","Owen, J P","156","84","0",,
"King Otis (IRE)","15:15:00","2023-10-23","Plumpton","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","8","Class 5","96","1","Pinchin, Miss L M","1.25","Owen, J P","145","77","0",,
"King Otis (IRE)","17:15:00","2023-07-19","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","11","Class 5","9","7","Bannister, Harry A A","6","Aprahamian, Billy","153","81","0","27.25",
"King Otis (IRE)","16:50:00","2023-07-10","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 5","28","7","Bannister, Harry A A","25","Aprahamian, Billy","149","81","0","25.5",
"Luttrell Lad (IRE)","15:15:00","2024-05-11","Haydock","National Hunt","Handicap Hurdle","2m ","16","Good","17","Class 1","29","4","Sheppard, Stan","22","Lacey, T","159","128","0","16",
"Luttrell Lad (IRE)","17:15:00","2024-04-12","Aintree","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","19","Class 2","76","7","Iles, Cameron","12","Lacey, T","155","129","0","6.15",
"Luttrell Lad (IRE)","12:55:00","2024-01-27","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","13","Class 2","42","3","Iles, Cameron","4.5","Lacey, T","150","130","0","8.25",
"Luttrell Lad (IRE)","13:35:00","2023-12-16","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good","5","Class 2","21","2","Pinchin, Miss L M","1.88","Lacey, T","154","130","0","1",
"Luttrell Lad (IRE)","13:15:00","2023-11-25","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Good To Soft","10","Class 2","126","5","Sheppard, Stan","6","Lacey, T","159","130","0","5.25",
"Luttrell Lad (IRE)","14:50:00","2023-07-22","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","12","Class 3","24","1","Marshall, Miss I","5.5","Lacey, T","159","123","0",,
"Luttrell Lad (IRE)","16:28:00","2023-06-28","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 2","19","4","Sheppard, Stan","3.5","Lacey, T","159","126","0","14.5",
"Luttrell Lad (IRE)","14:50:00","2023-06-09","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 2","61","4","Sheppard, Stan","4.5","Lacey, T","156","128","0","21.25",
"Luttrell Lad (IRE)","16:15:00","2023-04-09","Plumpton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","9","Class 2","23","5","Sheppard, Stan","4","Lacey, T","153","132","0","14.05",
"Luttrell Lad (IRE)","14:10:00","2023-03-17","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Soft","24","Class 1","13","8","Cobden, Harry","150","Lacey, T","146","133","0","6.5",
"Nayati (FR)","14:50:00","2024-03-11","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","5","Class 3","86","F","Maggs, Mr Charlie","8","McCain Jnr, D","158","127","0",,
"Nayati (FR)","14:40:00","2023-12-16","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","11","Class 2","32","11","Hughes, Brian","14","McCain Jnr, D","146","130","0","40.15",
"Nayati (FR)","15:15:00","2023-11-14","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 3","220","5","Hughes, Brian","22","McCain Jnr, D","168","132","0","8.78",
"Nayati (FR)","13:30:00","2023-04-08","Haydock","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","13","Class 2","35","6","Kavanagh, Peter J","16","McCain Jnr, D","163","134","0","14.4",
"Nayati (FR)","13:50:00","2023-03-04","Kelso","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","16","Class 2","28","8","Kavanagh, Peter J","28","McCain Jnr, D","155","135","0","14.85",
"Nayati (FR)","15:16:00","2023-02-04","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","10","Class 2","34","5","Hughes, Brian","4.5","McCain Jnr, D","161","135","0","12",
"Nayati (FR)","14:45:00","2023-01-01","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","10","Class 2","29","1","Hughes, Brian","11","McCain Jnr, D","167","132","0",,
"Nayati (FR)","14:20:00","2022-12-03","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Class 2","24","6","Gillard, Mr T","11","McCain Jnr, D","155","133","0","15.9",
"Nayati (FR)","15:05:00","2022-11-09","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","9","Class 2","19","1","Hughes, Brian","3.5","McCain Jnr, D","154","127","0",,
"Nayati (FR)","13:35:00","2022-10-21","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","15","Class 3","29","3","Gillard, Mr T","16","McCain Jnr, D","152","127","0","7.25",
"Petit Tonnerre (FR)","18:55:00","2024-05-17","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 2","27","7","ONeill, Jonjo (Jr)","3","ONeill, Jonjo and AJ","157","130","0","20.8",
"Petit Tonnerre (FR)","14:25:00","2024-04-20","Ayr","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Grade 2","36","7","ONeill, Jonjo (Jr)","28","ONeill, Jonjo and AJ","150","132","0","4.45",
"Petit Tonnerre (FR)","14:10:00","2024-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","17","Class 1","40","16","ONeill, Jonjo (Jr)","20","ONeill, Jonjo and AJ","148","136","0","22.01",
"Petit Tonnerre (FR)","15:35:00","2024-02-04","Musselburgh","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","8","Class 2","34","5","ONeill, Jonjo (Jr)","3","ONeill, Jonjo and AJ","149","137","0","11.15",
"Petit Tonnerre (FR)","12:55:00","2024-01-01","Cheltenham","National Hunt","Handicap Novices Chase","2m½f ","16.5","Heavy","5","Class 3","23","4","ONeill, Jonjo (Jr)","3.5","ONeill, Jonjo and AJ","159","138","0","9",
"Petit Tonnerre (FR)","13:50:00","2023-12-09","Sandown","National Hunt","Novices Chase","1m7½f ","15.5","Heavy","6","Grade 1","22","4","ONeill, Jonjo (Jr)","12","ONeill, Jonjo and AJ","161","138","0","9",
"Petit Tonnerre (FR)","14:20:00","2023-11-17","Cheltenham","National Hunt","Novices Chase","2m ","16","Good To Soft","4","Grade 2","245","2","ONeill, Jonjo (Jr)","4.5","ONeill, Jonjo and AJ","158","139","0","2",
"Petit Tonnerre (FR)","14:10:00","2023-03-17","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Soft","24","Class 1","27","7","ONeill, Jonjo (Jr)","33","ONeill, Jonjo and AJ","153","140","0","6",
"Petit Tonnerre (FR)","15:00:00","2023-02-18","Ascot","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 2","35","5","ONeill, Jonjo (Jr)","9","ONeill, Jonjo and AJ","166","141","0","5.6",
"Petit Tonnerre (FR)","14:40:00","2023-01-14","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","20","Class 2","49","PU","ONeill, Jonjo (Jr)","14","ONeill, Jonjo and AJ","162","141","0",,
"Scots Poet","15:50:00","2024-05-16","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 3","20","4","Nichol, Craig","5.5","Whillans, Ewan","157","112","0","6.65",
"Scots Poet","13:30:00","2024-04-26","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","11","Class 4","21","1","Nichol, Craig","12","Whillans, Ewan","158","109","0",,
"Scots Poet","18:40:00","2024-04-05","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","13","Class 2","95","11","Nichol, Craig","9","Whillans, Ewan","164","110","0","40.4",
"Scots Poet","13:45:00","2024-01-01","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","11","Class 3","32","1","Nichol, Craig","16","Whillans, Ewan","147","104","0",,
"Scots Poet","14:10:00","2023-11-30","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","9","Class 4","22","F","Nichol, Craig","4.5","Whillans, Ewan","159","104","0",,
"Scots Poet","16:00:00","2023-11-08","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","9","Class 3","31","2","Nichol, Craig","5","Whillans, Ewan","146","103","0","2",
"Scots Poet","14:00:00","2023-10-08","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","143","4","Nichol, Craig","5.5","Whillans, Ewan","153","104","0","13.5",
"Scots Poet","16:00:00","2023-05-18","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 3","27","2","OFarrell, C","2.25","Whillans, Ewan","152","103","0","0.5",
"Scots Poet","13:15:00","2023-04-21","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","15","Class 3","28","4","Nichol, Craig","9","Whillans, Ewan","144","103","0","4.5",
"Scots Poet","15:30:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","14","Class 2","48","3","Nichol, Craig","5","Whillans, Ewan","151","100","0","3.75",
"Well Educated (IRE)","18:30:00","2024-06-15","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 3","20","5","Bewley, Jonathon","4.5","Bewley, G T","159","117","0","23.4",
"Well Educated (IRE)","15:25:00","2024-05-26","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","7","Class 2","5","1","Bewley, Jonathon","3.33","Bewley, G T","150","113","0",,
"Well Educated (IRE)","20:28:00","2024-05-21","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 3","17","1","Bewley, Jonathon","6","Bewley, G T","153","106","0",,
"Well Educated (IRE)","19:50:00","2024-05-04","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","10","Class 3","191","5","Bewley, Jonathon","22","Bewley, G T","146","108","0","6.1",
"Well Educated (IRE)","15:20:00","2023-10-26","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Class 3","61","6","Bewley, Jonathon","8.5","Bewley, G T","154","110","0","15.18",
"Well Educated (IRE)","16:00:00","2023-08-26","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Soft","10","Class 3","22","3","Bewley, Jonathon","7.5","Bewley, G T","150","110","0","2.25",
"Well Educated (IRE)","15:20:00","2023-08-04","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 4","48","3","Bewley, Jonathon","16","Bewley, G T","158","110","0","10.75",
"Well Educated (IRE)","15:10:00","2023-06-17","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 3","35","6","Bewley, Jonathon","6","Bewley, G T","152","113","0","27.5",
"Well Educated (IRE)","16:30:00","2023-05-13","Hexham","National Hunt","Handicap Chase","2m ","16","Good To Soft","6","Class 4","7","3","Bewley, Jonathon","2.25","Bewley, G T","164","114","0","34",
"Well Educated (IRE)","20:40:00","2023-05-06","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","10","Class 3","15","4","Bewley, Jonathon","9","Bewley, G T","157","114","0","2.9",
"Arthurs Quay (IRE)","16:40:00","2024-05-27","Cartmel","National Hunt","Handicap Chase","2m5½f ","21.5","Good","7","Class 3","113","4","McLernon, R P","14","Haslam, B M R","169","131","0","15.75",
"Arthurs Quay (IRE)","15:35:00","2024-02-04","Musselburgh","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","8","Class 2","72","PU","McLernon, R P","28","Haslam, B M R","144","132","0",,
"Arthurs Quay (IRE)","13:50:00","2023-11-24","Catterick","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","7","Class 3","145","1","McLernon, R P","8","Haslam, B M R","167","129","0",,
"Arthurs Quay (IRE)","14:05:00","2023-07-02","Cartmel","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","10","Class 2","34","1","McLernon, R P","8","Haslam, B M R","152","123","0",,
"Arthurs Quay (IRE)","16:05:00","2023-05-29","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","6","Class 3","21","4","McLernon, R P","12","Haslam, B M R","157","124","0","4.25",
"Arthurs Quay (IRE)","13:45:00","2023-05-08","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","11","Class 3","23","9","McLernon, R P","10","Haslam, B M R","163","125","0","23.6",
"Arthurs Quay (IRE)","15:25:00","2023-04-15","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","5","Class 3","24","2","Brogan, Kevin","3.33","Haslam, B M R","166","125","0","1.75",
"Arthurs Quay (IRE)","14:25:00","2023-03-22","Haydock","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","4","Class 3","34","3","Hogan, Mr J","9","Haslam, B M R","150","126","0","7.5",
"Arthurs Quay (IRE)","13:35:00","2023-02-16","Newcastle","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","2","Class 3","18","2","Hogan, Mr J","0.73","Haslam, B M R","151","126","0","7",
"Arthurs Quay (IRE)","14:35:00","2023-01-29","Sedgefield","National Hunt","Handicap Novices Chase","2m1f ","17","Good To Soft","5","Class 4","26","1","Hogan, Mr J","2.25","Haslam, B M R","163","120","0",,
"Bella Bliss (IRE)","16:40:00","2024-06-09","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","13","Ire","17","7","Harvey, A","4.5","McConnell, John C","147","111","0","23.25",
"Bella Bliss (IRE)","17:55:00","2024-05-23","Limerick","National Hunt","Chase","2m3½f ","19.5","Good","5","Ire","27","2","Torrens, Simon","3.5","McConnell, John C","156","112","0","0.75",
"Bella Bliss (IRE)","15:15:00","2024-04-26","Perth","National Hunt","Handicap Novices Chase","3m ","24","Soft","10","Class 3","7","4","Hayes, Brian","12","McConnell, John C","158","118","0","10.05",
"Bella Bliss (IRE)","18:50:00","2024-04-19","Limerick","National Hunt","Novices Chase","3m½f ","24.5","Soft To Heavy","5","Grade 3","33","3","OKeeffe, Darragh","7.5","McConnell, John C","147","113","0","4.15",
"Bella Bliss (IRE)","16:02:00","2024-03-17","Down Royal","National Hunt","Novices Chase","2m3½f ","19.5","Soft","7","Ire","13","5","Mullins, D E","7.5","McConnell, John C","158","0","0","33.85",
"Bella Bliss (IRE)","15:30:00","2024-03-04","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","12","Ire","129","10","Hayes, Brian","40","McConnell, John C","165","113","0","42",
"Bella Bliss (IRE)","16:30:00","2023-10-27","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","19","Class 3","13","12","McGill, Mr O","7.5","McConnell, John C","160","120","0","28.7",
"Bella Bliss (IRE)","15:10:00","2023-10-14","Chepstow","National Hunt","Novices Chase","2m4f ","20","Soft","4","Listed Race","16","3","Bowen, Sean P","22","McConnell, John C","152","120","0","23.75",
"Bella Bliss (IRE)","16:15:00","2023-09-28","Clonmel","National Hunt","Novices Chase","3m ","24","Soft To Heavy","5","Ire","16","2","Harvey, A","2.5","McConnell, John C","157","0","0","2",
"Bella Bliss (IRE)","17:35:00","2023-09-12","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","2","Class 3","15","1","Harvey, A","0.73","McConnell, John C","144","120","0",,
"Charlie Uberalles","17:40:00","2024-05-25","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","5","Class 3","40","2","Brooke, Henry","1.75","Sayer, Mrs Dianne","150","120","0","14",
"Charlie Uberalles","15:30:00","2024-04-15","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","6","Class 3","44","6","Brooke, Henry","6","Sayer, Mrs Dianne","159","122","0","69.25",
"Charlie Uberalles","15:40:00","2024-03-02","Doncaster","National Hunt","Handicap Chase","3m2f ","26","Soft","10","Class 2","35","PU","Quinlan, Sean","4.5","Sayer, Mrs Dianne","142","123","0",,
"Charlie Uberalles","15:15:00","2024-01-27","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","18","Class 1","31","3","McMenamin, Daniel","50","Sayer, Mrs Dianne","142","122","0","3.28",
"Charlie Uberalles","14:50:00","2023-12-27","Chepstow","National Hunt","Handicap Chase","3m7f ","31","Soft","19","Class 1","46","PU","McMenamin, Daniel","40","Sayer, Mrs Dianne","142","127","0",,
"Charlie Uberalles","11:55:00","2023-11-11","Kelso","National Hunt","Novices Hurdle","2m7f ","23","Good To Soft","5","Class 4","416","3","McMenamin, Daniel","6","Sayer, Mrs Dianne","154","121","0","10.25",
"Charlie Uberalles","14:45:00","2022-09-21","Perth","National Hunt","Handicap Chase","3m ","24","Good","7","Class 2","37","1","OFarrell, C","3","Sayer, Mrs Dianne","147","121","0",,
"Charlie Uberalles","19:10:00","2022-08-15","Bangor","National Hunt","Handicap Novices Chase","3m ","24","Good","4","Class 3","30","4","OFarrell, C","1.63","Sayer, Mrs Dianne","164","122","0","10.6",
"Charlie Uberalles","15:03:00","2022-07-16","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 3","28","4","OFarrell, C","5.5","Sayer, Mrs Dianne","162","122","0","10.28",
"Charlie Uberalles","16:07:00","2022-06-18","Perth","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 3","21","1","OFarrell, C","4","Sayer, Mrs Dianne","150","117","0",,
"Coqolino (FR)","17:40:00","2024-05-25","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","5","Class 3","62","5","McLernon, R P","5","Haslam, B M R","157","127","0","41.75",
"Coqolino (FR)","16:05:00","2024-03-24","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","5","Ire","28","4","Walsh, M P","11","Elliott, Gordon","162","126","0","7.1",
"Coqolino (FR)","14:25:00","2024-02-25","Naas","National Hunt","Handicap Novices Chase","2m4f ","20","Soft To Heavy","10","Listed Race","28","5","McGarvey, J S","33","Elliott, Gordon","161","128","0","32.25",
"Coqolino (FR)","13:00:00","2024-01-28","Naas","National Hunt","Handicap Novices Chase","2m4f ","20","Soft To Heavy","7","Ire","31","4","Kennedy, J W","11","Elliott, Gordon","166","130","0","32.75",
"Coqolino (FR)","14:40:00","2023-12-28","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","12","Listed Race","33","PU","Torrens, Simon","10","Elliott, Gordon","159","130","0",,
"Coqolino (FR)","13:58:00","2023-11-25","Punchestown","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","8","Ire","14","3","Walsh, M P","9","Elliott, Gordon","147","129","0","5.5",
"Coqolino (FR)","12:53:00","2023-11-11","Gowran Park","National Hunt","Handicap Chase","2m ","16","Heavy","6","Ire","343","F","McGarvey, J S","12","Elliott, Gordon","155","129","0",,
"Coqolino (FR)","11:35:00","2022-12-03","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Yielding","7","Ire","18","6","ORegan, Denis","12","Elliott, Gordon","166","0","0","38.8",
"Coqolino (FR)","13:07:00","2022-11-15","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Soft To Heavy","12","Ire","360","5","Walsh, M P","33","Elliott, Gordon","166","0","0","14.65",
"Coqolino (FR)","12:00:00","2021-11-20","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Soft","18","Ire","252","4","Walsh, M P","18","Elliott, Gordon","168","0","0","20.5",
"Final Orders","13:57:00","2024-06-08","Punchestown","National Hunt","Handicap Chase","2m ","16","Good","7","Ire","12","4","OBrien, P M","18","Cromwell, Gavin Patrick","154","143","0","8.2",
"Final Orders","18:30:00","2024-05-27","Ballinrobe","National Hunt","Handicap Chase","2m7½f ","23.5","Good","16","Listed Race","26","13","Donoghue, K M","22","Cromwell, Gavin Patrick","158","145","0","70.3",
"Final Orders","14:30:00","2024-05-01","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","23","Ire","14","15","Stone-Walsh, C","9","Cromwell, Gavin Patrick","166","122","0","20.1",
"Final Orders","14:40:00","2024-04-17","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","12","Grade 2","151","6","Donoghue, K M","25","Cromwell, Gavin Patrick","161","146","0","14.5",
"Final Orders","14:20:00","2023-11-18","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","14","Class 1","35","9","Gilligan, D J","33","Cromwell, Gavin Patrick","149","148","0","52",
"Final Orders","15:40:00","2023-10-14","Chepstow","National Hunt","Handicap Chase","2m4f ","20","Soft","5","Class 2","45","4","Donoghue, K M","4","Cromwell, Gavin Patrick","168","150","0","15.25",
"Final Orders","17:05:00","2023-08-30","Bellewstown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Ire","28","1","Donoghue, K M","0.44","Cromwell, Gavin Patrick","168","102","0",,
"Final Orders","18:40:00","2023-08-02","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","22","Grade 3","26","18","Flanagan, S W","14","Cromwell, Gavin Patrick","148","149","0","68.25",
"Final Orders","19:40:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","13","Ire","84","1","Maxwell, C D","1.25","Cromwell, Gavin Patrick","138","59","9",,
"Final Orders","16:05:00","2023-04-14","Aintree","National Hunt","Handicap Chase","2m5f ","21","Soft","29","Class 1","30","F","Donoghue, K M","14","Cromwell, Gavin Patrick","161","150","0",,
"Francky Du Berlais (FR)","15:07:00","2024-06-09","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Firm","9","Class 3","58","3","Bowen, James C","14","Bowen, Peter / Michael","170","132","0","3.75",
"Francky Du Berlais (FR)","16:05:00","2024-04-12","Aintree","National Hunt","Handicap Chase","2m5f ","21","Soft","24","Class 1","63","16","Dunne, R T","80","Bowen, Peter / Michael","147","134","0","63.6",
"Francky Du Berlais (FR)","15:40:00","2024-02-09","Kempton","National Hunt","Handicap Chase","3m½f ","24.5","Soft","7","Class 3","56","5","Bowen, Sean P","16","Bowen, Peter / Michael","168","135","0","38.5",
"Francky Du Berlais (FR)","15:00:00","2023-12-15","Cheltenham","National Hunt","Handicap Chase","3m5½f ","29.5","Soft","13","Class 2","28","2","Bowen, Sean P","14","Bowen, Peter / Michael","142","134","0","4",
"Francky Du Berlais (FR)","14:55:00","2023-11-17","Cheltenham","National Hunt","Handicap Chase","3m5½f ","29.5","Good To Soft","13","Class 2","48","4","Bowen, James C","10","Bowen, Peter / Michael","143","135","0","15",
"Francky Du Berlais (FR)","15:55:00","2023-09-30","Market Rasen","National Hunt","Handicap Chase","2m5½f ","21.5","Good","12","Class 3","12","8","Bowen, James C","6","Bowen, Peter / Michael","168","137","0","28.8",
"Francky Du Berlais (FR)","14:40:00","2023-09-18","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 2","16","3","Bowen, James C","5.5","Bowen, Peter / Michael","164","139","0","16",
"Francky Du Berlais (FR)","16:17:00","2023-09-02","Newton Abbot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","8","Class 2","7","2","Bowen, Sean P","6.5","Bowen, Peter / Michael","159","129","0","3",
"Francky Du Berlais (FR)","17:36:00","2023-08-26","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","8","Class 2","35","5","Bowen, Sean P","12","Bowen, Peter / Michael","160","130","0","11.9",
"Francky Du Berlais (FR)","15:15:00","2023-07-22","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","14","Class 1","29","11","Bowen, Sean P","5","Bowen, Peter / Michael","168","140","0","52.3",
"Ganapathi (FR)","15:07:00","2024-06-09","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Firm","9","Class 3","22","5","Mania, Ryan","11","Thomson, A M","158","120","0","4.28",
"Ganapathi (FR)","17:40:00","2024-05-18","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","11","Class 2","77","7","Mania, Ryan","8.5","Thomson, A M","149","123","0","23.25",
"Ganapathi (FR)","14:50:00","2024-03-02","Kelso","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","17","Class 2","27","13","Coltherd, Sam W","40","Smith, R Michael","151","122","0","40.15",
"Ganapathi (FR)","13:50:00","2024-02-04","Musselburgh","National Hunt","Handicap Chase","2m ","16","Good To Soft","7","Class 3","37","3","Sheehan, Gavin","6.5","Smith, R Michael","163","121","0","1.35",
"Ganapathi (FR)","13:20:00","2023-12-29","Kelso","National Hunt","Handicap Chase","2m1f ","17","Heavy","5","Class 3","35","3","Doyle, Alan","8.5","Smith, R Michael","156","123","0","9.75",
"Ganapathi (FR)","13:50:00","2023-11-24","Catterick","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","7","Class 3","13","3","Sheehan, Gavin","9","Smith, R Michael","163","125","0","7.25",
"Ganapathi (FR)","14:45:00","2023-11-11","Aintree","National Hunt","Handicap Chase","2m5f ","21","Heavy","10","Class 2","34","7","Bowen, Sean P","80","Smith, R Michael","154","131","0","44.03",
"Ganapathi (FR)","15:30:00","2023-10-08","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","6","Class 2","205","4","Sheehan, Gavin","18","Smith, R Michael","150","134","0","37.5",
"Ganapathi (FR)","14:10:00","2023-03-17","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Soft","24","Class 1","48","22","Doyle, Alan","150","Neville, Patrick","144","136","0","49.45",
"Ganapathi (FR)","13:35:00","2023-01-28","Doncaster","National Hunt","Novices Chase","2m½f ","16.5","Good","5","Grade 2","32","4","Twiston-Davies, Sam","50","Neville, Patrick","156","139","0","21",
"Glory And Honour (IRE)","15:55:00","2024-06-21","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good","12","Class 3","26","6","England, Jonathan","8","England, Sam","154","126","0","10.58",
"Glory And Honour (IRE)","15:35:00","2024-05-26","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 2","29","3","England, Jonathan","11","England, Sam","156","128","0","27.5",
"Glory And Honour (IRE)","16:45:00","2024-04-27","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Good","9","Class 2","38","3","England, Jonathan","14","England, Sam","148","129","0","10.25",
"Glory And Honour (IRE)","14:45:00","2024-03-20","Haydock","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","4","Class 3","46","3","England, Jonathan","5","England, Sam","164","130","0","23.5",
"Glory And Honour (IRE)","13:40:00","2024-02-03","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","6","Class 3","49","2","England, Jonathan","12","England, Sam","150","128","0","3.5",
"Glory And Honour (IRE)","14:05:00","2023-12-16","Doncaster","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","9","Class 3","23","1","England, Jonathan","14","England, Sam","156","122","0",,
"Glory And Honour (IRE)","15:00:00","2023-11-23","Newcastle","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","5","Class 3","35","2","England, Jonathan","8","England, Sam","164","120","0","1.5",
"Glory And Honour (IRE)","13:50:00","2023-10-19","Carlisle","National Hunt","Handicap Novices Chase","2m ","16","Soft","7","Class 3","31","2","England, Jonathan","16","England, Sam","145","120","0","3.25",
"Glory And Honour (IRE)","14:05:00","2023-09-18","Worcester","National Hunt","Handicap Novices Chase","2m1f ","17","Good","4","Class 3","9","2","England, Jonathan","3.33","England, Sam","147","118","0","2.75",
