horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Urban Sprawl","16:15:00","2023-08-12","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","10","Class 2","44","0","Buick, William","5.50","Johnston, Charlie","129","93","11",,
"Cancan In The Rain (IRE)","16:50:00","2023-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","9","0","Norton, Francis","11.00","Johnston, Charlie","123","78","5",,
"Daysofourlives (IRE)","16:50:00","2023-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","255","0","Mitchell, Jack","6.50","Botti, M","130","85","1",,
"Merlin The Wizard","16:50:00","2023-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","35","0","Buick, William","4.00","Charlton, Roger/Harry","133","88","6",,
"Naxos","16:50:00","2023-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","51","0","Shoemark, Kieran","14.00","Boughey, George","133","88","2",,
"Sceptic (IRE)","16:50:00","2023-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","35","0","Hutchinson, Callum","4.50","Balding, A M","134","92","4",,
"Signcastle City (IRE)","16:50:00","2023-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","15","0","Dobbs, Pat","18.00","Hannon (Jnr), Richard","129","84","8",,
"Snipers Eye (FR)","16:50:00","2023-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","49","0","Callan, N","2.50","Simcock, D M","127","82","3",,
"Wind In Your Sails (IRE)","16:50:00","2023-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","43","0","Ryan, Rossa","6.00","Beckett, R M","125","80","7",,
"Coco Starlight","14:03:00","2023-08-12","Redcar","Flat (Turf)","Maiden","7f ","7","Good","14","Class 5","30","0","Hardie, Cameron","40.00","Camacho, Miss J A","128","0","6",,
"English Wren (IRE)","14:03:00","2023-08-12","Redcar","Flat (Turf)","Maiden","7f ","7","Good","14","Class 5","No Prev","0","Mason, Joanna","28.00","Easterby, M W","126","0","10",,
"Evening Story","14:03:00","2023-08-12","Redcar","Flat (Turf)","Maiden","7f ","7","Good","14","Class 5","226","0","Curtis, B A","4.50","Kubler, Daniel","128","69","2",,
"Hamlet (IRE)","14:03:00","2023-08-12","Redcar","Flat (Turf)","Maiden","7f ","7","Good","14","Class 5","No Prev","0","Sanna, G","14.00","Quinn, J J","126","0","1",,
"Hello Menahi (IRE)","14:03:00","2023-08-12","Redcar","Flat (Turf)","Maiden","7f ","7","Good","14","Class 5","No Prev","0","Russell, Harry","28.00","Fell, R / Murray, S","131","0","11",,
"Magnolia Hawks (IRE)","14:03:00","2023-08-12","Redcar","Flat (Turf)","Maiden","7f ","7","Good","14","Class 5","13","0","Lee, G","50.00","Hammond, Micky","126","0","3",,
"Mikkmu","14:03:00","2023-08-12","Redcar","Flat (Turf)","Maiden","7f ","7","Good","14","Class 5","No Prev","0","Murtagh, Connor","80.00","Watson, F","137","0","15",,
"Miss Willows","14:03:00","2023-08-12","Redcar","Flat (Turf)","Maiden","7f ","7","Good","14","Class 5","21","0","Kirrane, Sean","28.00","Whitaker, Simon","129","52","5",,
"Mount King (IRE)","14:03:00","2023-08-12","Redcar","Flat (Turf)","Maiden","7f ","7","Good","14","Class 5","30","0","Allan, David","7.00","Easterby, T D","133","67","14",,
"Perovskia","14:03:00","2023-08-12","Redcar","Flat (Turf)","Maiden","7f ","7","Good","14","Class 5","88","0",,"0.00","Dunlop, E A L","128","0","12",,
"R Joe","14:03:00","2023-08-12","Redcar","Flat (Turf)","Maiden","7f ","7","Good","14","Class 5","No Prev","0","Garritty, Billy","50.00","Easterby, M W","131","0","8",,
"Sidneys Son (IRE)","14:03:00","2023-08-12","Redcar","Flat (Turf)","Maiden","7f ","7","Good","14","Class 5","14","0","Scott, Rowan","4.00","Tinkler, N","133","70","13",,
"Teddys Dawn (IRE)","14:03:00","2023-08-12","Redcar","Flat (Turf)","Maiden","7f ","7","Good","14","Class 5","No Prev","0","Sayette, B D L","7.00","Palmer, Hugo","126","0","9",,
"Vale Dolobo Dancer (IRE)","14:03:00","2023-08-12","Redcar","Flat (Turf)","Maiden","7f ","7","Good","14","Class 5","24","0","Nolan, D","40.00","OMeara, D","133","0","7",,
"Vixey","14:03:00","2023-08-12","Redcar","Flat (Turf)","Maiden","7f ","7","Good","14","Class 5","31","0","Eaves, Tom","1.75","Fairhurst, C W","126","69","4",,
"Alethiometer (FR)","14:38:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","30","0","Kirrane, Sean","6.00","Dods, M","135","76","5",,
"Berkshire Phantom (IRE)","14:38:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","14","0","Garritty, Billy","28.00","Mcsharry, Fionn","137","82","2",,
"Centre Court (FR)","14:38:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","43","0","Curtis, B A","12.00","Johnston, Charlie","132","77","4",,
"Give It Some Teddy","14:38:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","29","0","Fentiman, Duran","6.50","Easterby, T D","127","65","6",,
"Kovu","14:38:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","29","0","Hardie, Cameron","33.00","Niven, P D","123","68","3",,
"Painters Palette (IRE)","14:38:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","29","0","Rawlinson, Ali","4.50","Menzies, Rebecca","142","80","9",,
"Soames Forsyte","14:38:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","45","0","Eaves, Tom","18.00","Herrington,M ","134","72","8",,
"Star Player","14:38:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","29","0","Sayette, B D L","1.75","Foy, Kevin","134","79","7",,
"Young Fire (FR)","14:38:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","10","0","Nolan, D","5.00","OMeara, D","145","83","1",,
"Award Dancer (IRE)","15:13:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","15","0","Scott, Rowan","11.00","Tuer, Grant","138","76","8",,
"Bobbys Blessing","15:13:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","23","0","Curtis, B A","11.00","Johnston, Charlie","136","74","5",,
"Common Acclaim (IRE)","15:13:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","14","0","Hardie, Cameron","12.00","Easterby, T D","121","66","7",,
"Copper And Five","15:13:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","21","0","Mason, Joanna","9.00","Carr, Mrs R A","132","70","6",,
"Crown Princess (IRE)","15:13:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","35","0","Lee, G","6.50","Pears, Ollie","134","72","1",,
"Nights Over Egypt (IRE)","15:13:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","60","0","Murtagh, Connor","11.00","Horton, James","129","74","9",,
"Shaladar (FR)","15:13:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","10","0","Eaves, Tom","3.33","Ryan, K A","143","81","2",,
"Vaccine (IRE)","15:13:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","22","0","Kirrane, Sean","4.50","Dods, M","138","79","3",,
"Vondelpark","15:13:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","15","0","Garritty, Billy","4.00","Tutty, Gemma","125","70","4",,
"Aplomb (IRE)","15:48:00","2023-08-12","Redcar","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","84","0","Cherchi, Stefano","11.00","Chapple-Hyam, Jane","133","81","10",,
"Bell Shot (IRE)","15:48:00","2023-08-12","Redcar","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","329","0","McHugh, B","9.00","Cowell, R M H","134","82","4",,
"Bossy Parker (IRE)","15:48:00","2023-08-12","Redcar","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","21","0","Hardie, Cameron","33.00","Barclay, Stella","130","82","6",,
"Fast And Loose","15:48:00","2023-08-12","Redcar","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","81","0","Eaves, Tom","8.00","Ryan, K A","133","81","5",,
"Glorious Angel (IRE)","15:48:00","2023-08-12","Redcar","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","11","0","Sayette, B D L","16.00","Tuer, Grant","135","87","7",,
"Rock Of England (IRE)","15:48:00","2023-08-12","Redcar","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","38","0","Curtis, B A","3.33","Bethell, Ed","131","83","11",,
"Roundhay Park","15:48:00","2023-08-12","Redcar","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","15","0","McManoman, Faye","9.00","Tinkler, N","132","80","2",,
"Tinto","15:48:00","2023-08-12","Redcar","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","26","0","Nolan, D","6.00","Dods, M","137","85","8",,
"Ventura Express","15:48:00","2023-08-12","Redcar","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","29","0","Lee, G","3.33","Midgley, P T","138","86","3",,
"Venturous (IRE)","15:48:00","2023-08-12","Redcar","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","22","0","Allan, David","16.00","Barron, T D","135","83","9",,
"Windseeker","15:48:00","2023-08-12","Redcar","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","45","0","Fentiman, Duran","14.00","Easterby, T D","132","80","1",,
"Basholo (IRE)","16:24:00","2023-08-12","Redcar","Flat (Turf)","Non-Handicap","5f ","5","Good","12","Class 6","54","0","Jary, Alex","5.50","Barclay, Stella","124","48","4",,
"Birdie Bowers (IRE)","16:24:00","2023-08-12","Redcar","Flat (Turf)","Non-Handicap","5f ","5","Good","12","Class 6","38","0","Allan, David","3.50","Thompson, D W","131","48","3",,
"James Watt (IRE)","16:24:00","2023-08-12","Redcar","Flat (Turf)","Non-Handicap","5f ","5","Good","12","Class 6","25","0","Lee, G","7.50","Midgley, P T","131","50","2",,
"Kasino","16:24:00","2023-08-12","Redcar","Flat (Turf)","Non-Handicap","5f ","5","Good","12","Class 6","25","0","Fentiman, Duran","11.00","Smart, B","128","47","7",,
"Megatron","16:24:00","2023-08-12","Redcar","Flat (Turf)","Non-Handicap","5f ","5","Good","12","Class 6","38","0","Hardie, Cameron","33.00","Barr, R E","128","50","6",,
"Missmimi","16:24:00","2023-08-12","Redcar","Flat (Turf)","Non-Handicap","5f ","5","Good","12","Class 6","21","0","Eaves, Tom","33.00","Jackson, Miss T","128","40","12",,
"Mokaman","16:24:00","2023-08-12","Redcar","Flat (Turf)","Non-Handicap","5f ","5","Good","12","Class 6","1","0","Sayette, B D L","28.00","Tuer, Grant","131","47","5",,
"Mrs Bagerran (IRE)","16:24:00","2023-08-12","Redcar","Flat (Turf)","Non-Handicap","5f ","5","Good","12","Class 6","4","0","Cole, Morgan","2.75","Waggott, Miss Tracy","126","49","13",,
"Red Allure","16:24:00","2023-08-12","Redcar","Flat (Turf)","Non-Handicap","5f ","5","Good","12","Class 6","28","0","McHugh, B","6.50","Nicholls, Adrian","131","49","11",,
"Silverlode (IRE)","16:24:00","2023-08-12","Redcar","Flat (Turf)","Non-Handicap","5f ","5","Good","12","Class 6","9","0","Russell, Harry","22.00","Ellison, B","128","45","9",,
"Suanni","16:24:00","2023-08-12","Redcar","Flat (Turf)","Non-Handicap","5f ","5","Good","12","Class 6","31","0",,"0.00","Holland, Darryll","131","50","8",,
"The Camacho Kid (IRE)","16:24:00","2023-08-12","Redcar","Flat (Turf)","Non-Handicap","5f ","5","Good","12","Class 6","19","0","Wheatley, Zak","22.00","Carroll, D","123","43","10",,
"The Grey Lass","16:24:00","2023-08-12","Redcar","Flat (Turf)","Non-Handicap","5f ","5","Good","12","Class 6","8","0","Mason, Joanna","12.00","Easterby, M W","131","45","1",,
"Barossa (IRE)","17:02:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","17","0","Jary, Alex","10.00","Tinkler, N","123","50","10",,
"Brookie Cookie (IRE)","17:02:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","23","0","Nolan, D","5.00","Davis, Sean","132","52","6",,
"Fortuitous Star (IRE)","17:02:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","33","0","Sayette, B D L","4.50","Tuer, Grant","134","54","12",,
"Guidance","17:02:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","23","0","Curtis, B A","22.00","Mullaney, L A","126","46","11",,
"Indian Outlaw (IRE)","17:02:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","94","0","Lee, G","12.00","Collins, Paul","132","52","1",,
"Lady Douglas","17:02:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","25","0","Garritty, Billy","28.00","Easterby, M W","132","52","8",,
"Manila Style","17:02:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","15","0","Fentiman, Duran","28.00","Easterby, T D","136","56","4",,
"Pete The Brief (IRE)","17:02:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","23","0","Kirrane, Sean","8.50","Easterby, T D","128","51","13",,
"Red Shield (IRE)","17:02:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","52","0","Eaves, Tom","28.00","Coltherd, W S","137","57","9",,
"Ribkana (IRE)","17:02:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","35","0","Allan, David","2.25","Easterby, T D","128","48","2",,
"Spurn Point (IRE)","17:02:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","23","0","Hardie, Cameron","50.00","Mullaney, L A","126","46","3",,
"The Muffin Man (IRE)","17:02:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","36","0","Sanderson, Benjamin","12.00","Macey, Jessica","126","49","5",,
"Ubettabequick (IRE)","17:02:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","18","0","Scott, Rowan","10.00","Tinkler, N","137","57","7",,
"A Day To Dream (IRE)","17:35:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","12","Class 6","22","0","Lee, G","4.50","Pears, Ollie","122","51","12",,
"Cinco Saltos (IRE)","17:35:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","12","Class 6","8","0","Rawlinson, Ali","4.00","Greenall, O / Guerriero, J","135","53","4",,
"Cracked Up","17:35:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","12","Class 6","32","0","Sayette, B D L","6.00","Fellowes, Charlie","130","59","3",,
"Desert Quest (IRE)","17:35:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","12","Class 6","35","0","Hardie, Cameron","14.00","Whillans, Ewan","140","58","2",,
"Funky Town Pinkie","17:35:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","12","Class 6","44","0","Croot, Elle-May","6.00","Furtado, Ivan","135","60","10",,
"Knights Spear","17:35:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","12","Class 6","9","0","Fentiman, Duran","40.00","Easterby, T D","117","46","5",,
"Michaels Pledge (IRE)","17:35:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","12","Class 6","82","0","Swift, Mr Dale","3.50","Quinn, J J","128","57","9",,
"Riffa Fort","17:35:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","12","Class 6","71","0","Da Silva, Raul","80.00","Ellam, Clare","142","60","6",,
"Spantik","17:35:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","12","Class 6","4","0","Curtis, B A","6.00","Fell, R / Murray, S","143","61","1",,
"Tiger Spirit (IRE)","17:35:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","12","Class 6","14","0","Eaves, Tom","25.00","Herrington,M ","139","57","8",,
"Visitant","17:35:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","12","Class 6","17","0","Allan, David","25.00","Thompson, D W","128","46","11",,
"Yasmin From York","17:35:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","12","Class 6","419","0","Kirrane, Sean","18.00","Whitaker, Simon","134","55","7",,
"Acklam Express (IRE)","13:40:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 2","54","7","Scott, Rowan","22","Tinkler, N","133","100","13","7.05",
"Acklam Express (IRE)","15:35:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","12","6","Scott, Rowan","8","Tinkler, N","142","102","1","8.4",
"Acklam Express (IRE)","15:30:00","2023-05-27","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","13","Group 2","234","12","Whelan, R P","50","Tinkler, N","132","104","8","12.1",
"Acklam Express (IRE)","19:30:00","2022-10-05","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","7","Class 2","15","4","Scott, Rowan","8.5","Tinkler, N","130","106","3","2.25",
"Acklam Express (IRE)","15:27:00","2022-09-20","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Class 2","32","3","Scott, Rowan","2.5","Tinkler, N","128","108","5","3.25",
"Bond Chairman","17:25:00","2023-07-29","Ascot","Flat (Turf)","Handicap","5f ","5","Good","14","Class 2","41","3","Buick, William","10","Smart, B","136","98","15","2.6",
"Bond Chairman","15:50:00","2023-06-18","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 2","271","1","Buick, William","9","Smart, B","136","95","2",,
"Bond Chairman","15:27:00","2022-09-20","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Class 2","34","4","Lee, G","7.5","Smart, B","127","97","4","4.5",
"Bond Chairman","13:50:00","2022-08-17","York","Flat (Turf)","Handicap","5½f ","5.5","Good","22","Class 2","25","8","Lee, G","33","Smart, B","128","99","12","2.9",
"Bond Chairman","17:20:00","2022-07-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 2","14","4","Lee, G","3.33","Smart, B","126","100","7","3.25",
"Chipstead","14:35:00","2023-07-15","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","8","Listed Race","21","5","Tudhope, Daniel","5","Teal, R A","127","105","3","4.5",
"Chipstead","17:00:00","2023-06-24","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","27","Class 2","28","24","Larson, Frederick","33","Teal, R A","131","106","6","13.01",
"Chipstead","14:40:00","2023-05-27","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 2","21","1","Larson, Frederick","12","Teal, R A","134","102","5",,
"Chipstead","16:00:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Soft","14","Group 3","182","11","Larson, Frederick","28","Teal, R A","135","103","13","7.05",
"Chipstead","12:50:00","2022-11-05","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Heavy","10","Listed Race","21","9","Larson, Frederick","9","Teal, R A","131","103","11","26.5",
"Dream Composer (FR)","13:40:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 2","17","8","Costello, Dougie","7.5","Evans, H J","130","97","5","7.55",
"Dream Composer (FR)","13:45:00","2023-07-15","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 2","8","11","Costello, Dougie","11","Evans, H J","125","97","1","4.3",
"Dream Composer (FR)","13:55:00","2023-07-07","Sandown","Flat (Turf)","Handicap","5f ","5","Good","6","Class 2","13","1","Costello, Dougie","3","Evans, H J","133","96","5",,
"Dream Composer (FR)","17:00:00","2023-06-24","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","27","Class 2","29","20","Costello, Dougie","50","Evans, H J","125","97","9","8.91",
"Dream Composer (FR)","16:45:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","6","Class 3","21","3","Costello, Dougie","1.25","Evans, H J","137","97","5","2",
"Existent","13:40:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 2","3","2","Crouch, Hector","12","Williams, S C","133","100","3","3.25",
"Existent","17:25:00","2023-07-29","Ascot","Flat (Turf)","Handicap","5f ","5","Good","14","Class 2","14","10","Ryan, Rossa","18","Williams, S C","138","100","1","10.43",
"Existent","13:45:00","2023-07-15","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 2","7","5","Crouch, Hector","22","Williams, S C","130","102","16","2.3",
"Existent","13:50:00","2023-07-08","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Group 3","18","9","Crowley, Jim","25","Williams, S C","131","103","8","5.25",
"Existent","15:40:00","2023-06-20","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","17","Group 1","24","9","Callan, N","100","Williams, S C","133","103","5","5.1",
"Intrinsic Bond","17:25:00","2023-07-29","Ascot","Flat (Turf)","Handicap","5f ","5","Good","14","Class 2","29","1","Hart, Jason","16","Wigham, M","129","91","14",,
"Intrinsic Bond","18:00:00","2023-06-30","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 2","23","10","Beasley, Connor","14","Waggott, Miss Tracy","129","93","8","5.75",
"Intrinsic Bond","19:40:00","2023-06-07","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 3","39","8","Beasley, Connor","7.5","Waggott, Miss Tracy","135","94","2","7.75",
"Intrinsic Bond","16:10:00","2023-04-29","Ripon","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 2","18","2","Mulrennan, Paul","11","Waggott, Miss Tracy","127","92","3","0.1",
"Intrinsic Bond","15:30:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 2","9","8","Swift, Mr Dale","18","Waggott, Miss Tracy","125","94","8","11.35",
"Judicial (IRE)","12:55:00","2023-07-01","Newcastle","All Weather","Non-Handicap","6f ","6","Standard To Slow","8","Group 3","231","8","Rodriguez, Callum","28","Camacho, Miss J A","131","103","1","22.25",
"Judicial (IRE)","14:35:00","2022-11-12","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","9","Listed Race","53","2","Crowley, Jim","5","Camacho, Miss J A","131","103","3","0.5",
"Judicial (IRE)","15:27:00","2022-09-20","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Class 2","16","1","Rodriguez, Callum","5","Camacho, Miss J A","128","103","7",,
"Judicial (IRE)","14:55:00","2022-09-04","York","Flat (Turf)","Non-Handicap","6f ","6","Good","8","Listed Race","29","8","Rodriguez, Callum","12","Camacho, Miss J A","130","103","3","16.6",
"Judicial (IRE)","14:10:00","2022-08-06","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 2","42","2","Dettori, L","7","Camacho, Miss J A","140","102","10","0.75",
"Michaelas Boy (IRE)","15:00:00","2023-07-02","Curragh","Flat (Turf)","Handicap","5f ","5","Good","16","Ire","9","2","Hart, Jason","8","Appleby, M","132","97","8","0.1",
"Michaelas Boy (IRE)","18:10:00","2023-06-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","26","Class 2","36","8","Larson, Frederick","33","Appleby, M","127","97","23","5.8",
"Michaelas Boy (IRE)","16:10:00","2023-05-18","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","41","3","Larson, Frederick","33","Appleby, M","130","93","2","2.65",
"Michaelas Boy (IRE)","13:50:00","2023-04-07","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","9","Class 2","127","4","Larson, Frederick","50","Appleby, M","133","94","1","4.75",
"Michaelas Boy (IRE)","20:30:00","2022-12-01","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 4","37","1","Hart, Jason","2.25","Appleby, M","136","86","6",,
"Rogue Lightning (IRE)","16:05:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 2","48","1","Havlin, Robert","7.5","Clover, Tom","133","94","7",,
"Rogue Lightning (IRE)","14:40:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 2","259","9","Morris, Luke","25","Clover, Tom","135","97","1","9.5",
"Rogue Lightning (IRE)","15:15:00","2022-09-03","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","10","Group 3","50","6","Mitchell, Jack","5","Clover, Tom","129","98","4","5.55",
"Rogue Lightning (IRE)","15:53:00","2022-07-15","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","6","Listed Race","22","2","Mitchell, Jack","1.38","Clover, Tom","128","0","7","1",
"Rogue Lightning (IRE)","13:25:00","2022-06-23","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good","4","Class 4","No Prev","1","Mitchell, Jack","1.5","Clover, Tom","133","0","4",,
"Tabdeed","17:00:00","2023-06-24","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","27","Class 2","49","14","Shoemark, Kieran","50","Watson, Archie","126","98","22","5.13",
"Tabdeed","14:50:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 2","203","20","Fisher, Taylor","40","Watson, Archie","126","100","3","12.33",
"Tabdeed","15:15:00","2022-10-15","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","15","Class 2","49","15","Fisher, Taylor","20","Watson, Archie","130","102","13","24.15",
"Tabdeed","15:15:00","2022-08-27","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Listed Race","7","7","Doyle, Hollie","7.5","Watson, Archie","129","105","7","3.75",
"Tabdeed","16:10:00","2022-08-20","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","17","Class 2","21","11","Doyle, Hollie","12","Watson, Archie","134","105","17","4.6",
"Tees Spirit","14:15:00","2023-05-21","Naas","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Listed Race","268","6","McHugh, B","7.5","Nicholls, Adrian","138","104","7","5.88",
"Tees Spirit","18:35:00","2022-08-26","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Listed Race","13","1","McHugh, B","3","Nicholls, Adrian","133","0","10",,
"Tees Spirit","14:41:00","2022-08-13","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 3","36","1","McHugh, B","1.88","Nicholls, Adrian","140","89","6",,
"Tees Spirit","16:45:00","2022-07-08","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","12","3","McHugh, B","3.33","Nicholls, Adrian","137","89","4","1.25",
"Tees Spirit","15:10:00","2022-06-26","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding","18","Ire","22","6","McHugh, B","6.5","Nicholls, Adrian","125","90","4","3.65",
