horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rossmore Nation (IRE)","17:00:00","2022-11-25","Dundalk","All Weather","Claimer","7f ","7","Standard","12","Ire","38","5","Rutledge, Siobhan","33","Mullins, Anthony","115","0","12","8.5",
"Rossmore Nation (IRE)","14:00:00","2022-10-18","Gowran Park","Flat (Turf)","Maiden","1m½f ","8.5","Soft","15","Ire","10","15","Ryan, Gavin","150","Mullins, Anthony","133","0","4","55.1",
"Rossmore Nation (IRE)","13:25:00","2022-10-08","Curragh","Flat (Turf)","Maiden","1m1f ","9","Yielding To Soft","15","Ire","No Prev","13","Ryan, Gavin","33","Mullins, Anthony","133","0","10","19.6",
"Scat Maggie (IRE)","15:00:00","2022-11-23","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","13","Ire","32","5","Lordan, W M","16","Broad, D","122","48","2","3.9",
"Scat Maggie (IRE)","13:25:00","2022-10-22","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft","13","Ire","6","11","McAteer, L T","66","Broad, D","125","0","5","17.8",
"Scat Maggie (IRE)","13:10:00","2022-10-16","Naas","Flat (Turf)","Maiden","6f ","6","Soft","8","Ire","64","6","Colgan, R C","100","Broad, D","128","0","6","17.1",
"Scat Maggie (IRE)","13:45:00","2022-08-13","Curragh","Flat (Turf)","Maiden","6f ","6","Good","19","Ire","No Prev","11","Colgan, R C","80","Broad, D","123","0","13","10.45",
"Zentopia (IRE)","14:00:00","2022-11-30","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","12","9","Maxwell, C D","16","Cromwell, Gavin Patrick","125","0","16","2.9",
"Zentopia (IRE)","17:00:00","2022-11-18","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","36","9","Maxwell, C D","7.5","Cromwell, Gavin Patrick","131","0","12","4.35",
"Zentopia (IRE)","14:35:00","2022-10-13","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","17","Ire","No Prev","6","Carroll, G F","66","Cromwell, Gavin Patrick","126","0","14","8.6",
"Cyclamen (IRE)","16:45:00","2022-12-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","7","6","Lordan, W M","16","OBrien, A P","130","72","9","3.15",
"Cyclamen (IRE)","17:00:00","2022-11-30","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","14","3","Lordan, W M","12","OBrien, A P","129","74","1","3.25",
"Cyclamen (IRE)","15:00:00","2022-11-16","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","7","5","McNamara, E J","3.5","OBrien, A P","129","78","7","5.25",
"Cyclamen (IRE)","14:45:00","2022-11-09","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","17","4","McNamara, E J","2.5","OBrien, A P","129","83","6","1.15",
"Cyclamen (IRE)","14:35:00","2022-10-23","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","12","Ire","193","10","Lordan, W M","4.5","OBrien, A P","129","83","3","42.15",
"Eyela (IRE)","19:30:00","2022-11-25","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","9","Roche, L F","80","Harty, Edward and Patrick","129","0","17","8.35",
"Hello Possible (IRE)","19:00:00","2022-12-02","Dundalk","All Weather","Maiden","6f ","6","Standard","7","Ire","No Prev","6","Lordan, W M","5","Oliver, Andrew","129","0","5","16.5",
"Lizzys Filly (IRE)","14:35:00","2022-10-23","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","12","Ire","13","2","McMonagle, Dylan B","1.2","Murphy, Ciaran","129","76","2","12",
"Lizzys Filly (IRE)","13:50:00","2022-10-10","Killarney","Flat (Turf)","Maiden","1m½f ","8.5","Soft","6","Ire","9","2","McMonagle, Dylan B","3","Murphy, Ciaran","129","76","8","1.25",
"Lizzys Filly (IRE)","16:15:00","2022-10-01","Killarney","Flat (Turf)","Maiden","1m3f ","11","Soft","9","Ire","33","5","Foley, Shane","3.5","Murphy, Ciaran","129","76","2","8.85",
"Lizzys Filly (IRE)","18:00:00","2022-08-29","Roscommon","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","30","2","McMonagle, Dylan B","18","Murphy, Ciaran","129","74","11","0.1",
"Lizzys Filly (IRE)","15:40:00","2022-07-30","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Soft","17","Ire","54","3","McMonagle, Dylan B","25","Murphy, Ciaran","129","0","19","3.25",
"Oh Cleo (IRE)","15:15:00","2022-12-07","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","28","11","Keane, C T","6.5","Lyons, G M","134","68","1","9.55",
"Oh Cleo (IRE)","14:45:00","2022-11-09","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","76","2","Enright, M A","1.25","Lyons, G M","129","0","5","0.15",
"Oh Cleo (IRE)","15:00:00","2022-08-25","Navan","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","No Prev","4","Keane, C T","3.5","Lyons, G M","129","0","4","2.2",
"Selador (IRE)","19:30:00","2022-11-25","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","14","4","McMonagle, Dylan B","3.5","OBrien, Joseph Patrick","129","73","11","1.1",
"Selador (IRE)","20:15:00","2022-11-11","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","13","Ire","28","4","McDonogh, D P","4","OBrien, Joseph Patrick","129","76","5","0.7",
"Selador (IRE)","20:00:00","2022-10-14","Dundalk","All Weather","Handicap","7f ","7","Standard","10","Ire","115","6","Sheehy, M P","20","OBrien, Joseph Patrick","119","77","2","3.5",
"Selador (IRE)","20:20:00","2022-06-21","Sligo","Flat (Turf)","Maiden","1m2f ","10","Good","8","Ire","30","2","McDonogh, D P","0.73","OBrien, Joseph Patrick","129","0","2","0.75",
"Selador (IRE)","17:20:00","2022-05-22","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","15","Ire","40","7","McDonogh, D P","6.5","OBrien, Joseph Patrick","129","0","11","5.55",
"Silent Vigil (IRE)","14:45:00","2022-11-09","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","12","12","Roche, L F","25","Comer, Luke","129","0","9","9.55",
"Silent Vigil (IRE)","18:30:00","2022-10-28","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","6","Crosse, Nathan","80","Comer, Luke","129","0","6","8.5",
"Solar Breeze (IRE)","14:05:00","2022-09-29","Bellewstown","Flat (Turf)","Maiden","7½f ","7.5","Good To Yielding","9","Ire","26","5","Colgan, R C","4.5","Lavery, Ms Sheila","129","74","7","4.3",
"Solar Breeze (IRE)","15:40:00","2022-09-03","Navan","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","13","Ire","19","4","Colgan, R C","10","Lavery, Ms Sheila","129","78","10","3.25",
"Solar Breeze (IRE)","19:00:00","2022-08-15","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","30","4","Colgan, R C","3","Lavery, Ms Sheila","129","78","2","10.25",
"Solar Breeze (IRE)","17:25:00","2022-07-16","Curragh","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","10","3","Colgan, R C","16","Lavery, Ms Sheila","129","78","13","1.25",
"Solar Breeze (IRE)","18:55:00","2022-07-06","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","46","4","Colgan, R C","3","Lavery, Ms Sheila","129","80","14","9",
"Theresathought (IRE)","16:45:00","2022-11-09","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","18","13","Cleary, Jack","80","Cleary, Michael G","122","53","9","21.9",
"Theresathought (IRE)","16:55:00","2022-10-22","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Soft","18","Ire","54","14","Cleary, Jack","100","Cleary, Michael G","114","60","14","10.25",
"Theresathought (IRE)","19:30:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","14","Ire","16","11","Colgan, R C","100","Cleary, Michael G","136","59","6","12.4",
"Theresathought (IRE)","16:55:00","2022-08-13","Tramore","Flat (Turf)","Maiden","1m4f ","12","Good","8","Ire","46","6","Cleary, Jack","250","Cleary, Michael G","122","52","6","10.25",
"Theresathought (IRE)","17:40:00","2022-06-28","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Soft To Heavy","11","Ire","66","8","Cleary, Jack","40","Cleary, Michael G","122","0","6","12",
"Vadiana (IRE)","12:10:00","2022-11-06","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","13","Ire","38","5","Whelan, R P","2.75","Collins, Tracey","129","0","4","4.4",
"Vadiana (IRE)","14:05:00","2022-09-29","Bellewstown","Flat (Turf)","Maiden","7½f ","7.5","Good To Yielding","9","Ire","29","2","Whelan, R P","7","Collins, Tracey","129","0","1","0.5",
"Vadiana (IRE)","14:25:00","2022-08-31","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good To Firm","12","Ire","No Prev","4","Ryan, Gavin","14","Collins, Tracey","129","0","8","2.65",
"Adhuil (IRE)","12:20:00","2022-11-20","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Yielding","16","Ire","20","12","ORegan, Denis","150","Howard, Aidan Anthony","154","0","0","30.7",
"Adhuil (IRE)","16:00:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","30","13","Coen, J","20","Howard, Aidan Anthony","125","54","11","35.45",
"Adhuil (IRE)","13:45:00","2022-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","93","13","Torrens, Simon","25","Howard, Aidan Anthony","154","0","0","54.9",
"Adhuil (IRE)","17:00:00","2022-06-30","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Yielding","12","Ire","24","4","Torrens, Simon","8","Howard, Aidan Anthony","152","0","0","9.75",
"Adhuil (IRE)","14:55:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","28","8","ODriscoll, Amy","6","Howard, Aidan Anthony","117","56","10","10.95",
"Alex D","16:30:00","2022-10-08","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","58","PU","OKeeffe, Sean F","80","Young, L","155","102","0",,
"Alex D","19:00:00","2022-08-11","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good To Firm","8","Ire","16","6","OKeeffe, Sean F","66","Young, L","144","104","0","24.75",
"Alex D","20:20:00","2022-07-26","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","18","Ire","53","17","Slattery, A J","66","Young, L","141","69","1","22.35",
"Alex D","18:11:00","2022-06-03","Tramore","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","11","Ire","15","6","Fitzgerald, S","50","Young, L","156","0","0","8.53",
"Alex D","17:20:00","2022-05-19","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","12","10","Brett, Tommy N","150","Young, L","154","0","0","31.25",
"Back O The Net (IRE)","20:00:00","2022-10-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","8","11","Rutledge, Siobhan","40","Harty, Sabrina J","130","53","11","10.85",
"Back O The Net (IRE)","17:35:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","16","Ire","412","12","Brouder, Gearoid","100","Harty, Sabrina J","126","54","13","11.15",
"Back O The Net (IRE)","18:30:00","2021-08-13","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding","22","Ire","21","14","Roche, L F","100","Harty, Sabrina J","141","0","12","18.83",
"Back O The Net (IRE)","19:45:00","2021-07-23","Cork","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","10","Ire","5","6","Roche, L F","22","Harty, Sabrina J","142","0","10","7.75",
"Back O The Net (IRE)","16:30:00","2021-07-18","Curragh","Flat (Turf)","Maiden","1m4f ","12","Good","13","Ire","331","8","Sousa, Silvestre De","125","Harty, Sabrina J","144","0","6","21.25",
"Chazzesmee (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","26","Ire","364","4","Enright, M A","25","Stack, J A","135","63","6","8.25",
"Chazzesmee (IRE)","16:00:00","2021-10-27","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","88","PU","Enright, M A","2.75","Stack, J A","136","67","1",,
"Chazzesmee (IRE)","13:25:00","2021-07-31","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Good","16","Ire","55","7","Enright, M A","66","Stack, J A","133","0","10","15.5",
"Chazzesmee (IRE)","15:20:00","2021-06-06","Listowel","Flat (Turf)","Maiden","1m ","8","Good To Yielding","12","Ire","71","6","Enright, M A","80","Stack, J A","133","0","12","8.35",
"Chazzesmee (IRE)","16:45:00","2021-03-27","Navan","Flat (Turf)","Maiden","1m ","8","Heavy","16","Ire","50","13","Enright, M A","28","Stack, J A","133","0","21","18.35",
"Double Martini (IRE)","18:00:00","2022-11-18","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","16","10","Rutledge, Siobhan","8.5","McConnell, John C","125","47","13","5.25",
"Double Martini (IRE)","16:30:00","2022-11-02","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","47","3","Rutledge, Siobhan","14","McConnell, John C","119","47","11","2.65",
"Double Martini (IRE)","18:30:00","2022-09-16","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","16","4","Van Buuren, Kyanna","28","McConnell, John C","114","47","2","5.1",
"Double Martini (IRE)","16:25:00","2022-08-31","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Ire","151","11","Rutledge, Siobhan","16","McConnell, John C","124","47","15","11.75",
"Double Martini (IRE)","17:25:00","2022-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","10","7","Rutledge, Siobhan","25","McConnell, John C","118","51","5","8.8",
"Happaugue (IRE)","20:00:00","2022-12-02","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","67","11","OConnor, Donagh","9","McConnell, John C","136","59","4","10.65",
"Happaugue (IRE)","14:25:00","2022-09-26","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","16","Ire","28","BD","Torrens, Simon","7","McConnell, John C","159","90","0",,
"Happaugue (IRE)","14:25:00","2022-08-29","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","6","6","Hayes, Brian","4","McConnell, John C","164","90","0","9.25",
"Happaugue (IRE)","19:15:00","2022-08-23","Bellewstown","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","46","3","Hayes, Brian","9","McConnell, John C","161","88","0","1.65",
"Happaugue (IRE)","17:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","19","Ire","18","10","Hayes, Brian","150","McConnell, John C","166","0","0","49.15",
"Jaafel (IRE)","15:15:00","2022-12-07","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","19","1","Sheridan, J M","7.5","Hogan, Denis Gerard","132","68","11",,
"Jaafel (IRE)","18:00:00","2022-11-18","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","16","1","King, D","3.5","Hogan, Denis Gerard","139","63","6",,
"Jaafel (IRE)","16:00:00","2022-11-02","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","55","2","King, D","3","Hogan, Denis Gerard","133","63","3","1.25",
"Jaafel (IRE)","18:25:00","2022-09-08","Laytown","All Weather","Maiden","7f ","7","Standard","10","Ire","7","6","Hogan, D G","3.33","Hogan, Denis Gerard","143","64","6","10.1",
"Jaafel (IRE)","16:50:00","2022-09-01","Clonmel","Flat (Turf)","Maiden","1m1½f ","9.5","Good","8","Ire","14","4","Sheridan, J M","14","Hogan, Denis Gerard","132","68","7","9",
"Jabbar (IRE)","17:00:00","2021-12-16","Chelmsford City","All Weather","Handicap Nursery","1m2f ","10","Standard","7","Class 5","16","5","Probert, David","2.25","Balding, A M","130","70","6","6.18",
"Jabbar (IRE)","19:15:00","2021-11-30","Newcastle","All Weather","Handicap Nursery","1m ","8","Standard","13","Class 6","10","1","Probert, David","4.5","Balding, A M","133","65","6",,
"Jabbar (IRE)","18:00:00","2021-11-20","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard To Fast","12","Class 5","29","6","Bryan, Joshua","50","Balding, A M","128","0","7","7.85",
"Jabbar (IRE)","14:05:00","2021-10-22","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","15","Class 5","34","10","Doyle, Hollie","11","Balding, A M","131","0","16","10.35",
"Jabbar (IRE)","13:10:00","2021-09-18","Newbury","Flat (Turf)","Novices","7f ","7","Good","13","Class 4","No Prev","8","Murphy, Oisin","10","Balding, A M","131","0","12","18.9",
"Knocknakilla (IRE)","16:55:00","2022-10-22","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Soft","18","Ire","14","13","Hayes, C D","8.5","OLeary, Gerard","131","68","4","7.75",
"Knocknakilla (IRE)","16:55:00","2022-10-08","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","19","Ire","14","13","Horgan, H J","7.5","OLeary, Gerard","124","68","12","6.63",
"Knocknakilla (IRE)","16:30:00","2022-09-24","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","23","Ire","7","4","King, D","3.33","OLeary, Gerard","138","68","15","1.9",
"Knocknakilla (IRE)","16:30:00","2022-09-17","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding To Soft","17","Ire","53","3","King, D","7","OLeary, Gerard","132","68","7","1.35",
"Knocknakilla (IRE)","20:20:00","2022-07-26","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","18","Ire","28","5","Coen, J","11","OLeary, Gerard","137","70","14","4.15",
"Lucky Number","19:00:00","2022-11-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","11","Ire","7","6","Crosse, Nathan","7","McKiernan, Oliver","124","47","5","3",
"Lucky Number","20:30:00","2022-11-18","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","9","6","Ryan, Gavin","8","McKiernan, Oliver","130","47","9","4.78",
"Lucky Number","15:15:00","2022-11-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","27","6","Whelan, R P","11","McKiernan, Oliver","125","48","9","4.05",
"Lucky Number","16:55:00","2022-10-13","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","20","Ire","142","18","Hayes, C D","25","McKiernan, Oliver","128","50","23","20.35",
"Lucky Number","14:25:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","19","Ire","7","15","Browne, Barry","16","McKiernan, Oliver","166","93","0","26.75",
"Miss Abby Jools (IRE)","18:30:00","2022-11-18","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","2","McMonagle, Dylan B","2","Halford, M","140","64","7","0.75",
"Miss Abby Jools (IRE)","20:30:00","2022-11-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","35","2","Whelan, R P","3.5","Halford, M","139","64","15","1.25",
"Miss Abby Jools (IRE)","20:00:00","2022-09-30","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","14","1","Whelan, R P","4","Halford, M","131","58","9",,
"Miss Abby Jools (IRE)","18:00:00","2022-09-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","44","3","Whelan, R P","12","Halford, M","135","58","1","3.25",
"Miss Abby Jools (IRE)","18:00:00","2022-08-03","Sligo","Flat (Turf)","Handicap","1m2f ","10","Yielding","14","Ire","18","10","Whelan, R P","33","Halford, M","140","63","11","9.9",
"Mulgrave (IRE)","15:30:00","2022-11-23","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","12","4","OConnor, Donagh","20","McConnell, John C","140","67","3","1.85",
"Mulgrave (IRE)","17:15:00","2022-11-11","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","35","14","Heffernan, J A","22","McConnell, John C","132","72","8","11.68",
"Mulgrave (IRE)","18:00:00","2022-10-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","29","12","OConnor, Donagh","12","McConnell, John C","142","75","12","14.95",
"Mulgrave (IRE)","16:50:00","2022-09-08","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","10","9","OConnor, Donagh","8","McConnell, John C","151","71","5","10.35",
"Mulgrave (IRE)","17:30:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","18","13","McMonagle, Dylan B","14","McConnell, John C","123","71","12","25.7",
"Plankton (IRE)","19:30:00","2022-09-30","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","13","14","Keane, C T","18","McNamara, Andrew","136","63","4","13.65",
"Plankton (IRE)","15:20:00","2022-09-17","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","15","Ire","44","9","Keane, C T","12","McNamara, Andrew","138","65","12","10.05",
"Plankton (IRE)","16:45:00","2022-08-04","Leopardstown","Flat (Turf)","Claimer","7f ","7","Good","10","Ire","25","3","Keane, C T","3.5","Lyons, G M","131","0","8","1.5",
"Plankton (IRE)","14:30:00","2022-07-10","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","18","5","Keane, C T","2.5","Lyons, G M","134","0","10","6.3",
"Plankton (IRE)","18:10:00","2022-06-22","Naas","Flat (Turf)","Maiden","6f ","6","Good","9","Ire","30","2","Keane, C T","2","Lyons, G M","134","0","8","4",
"The Bog Bank (IRE)","19:00:00","2022-12-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","23","4","Ryan, J J G","10","McCourt, T G","138","65","2","2.3",
"The Bog Bank (IRE)","15:30:00","2022-11-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","3","Ryan, J J G","11","McCourt, T G","131","65","7","0.6",
"The Bog Bank (IRE)","14:30:00","2022-11-02","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","19","10","Ryan, J J G","9","McCourt, T G","131","66","2","6.55",
"The Bog Bank (IRE)","19:00:00","2022-10-14","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","16","3","Ryan, J J G","4","McCourt, T G","135","65","6","0.55",
"The Bog Bank (IRE)","14:35:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","12","1","Ryan, J J G","5.5","McCourt, T G","131","60","15",,
"Der Mc (IRE)","16:00:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","37","15","Roche, L F","18","OConnor, Michael J","137","56","3","36.55",
"Der Mc (IRE)","15:05:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","8","PU","Mullins, D E","12","OConnor, Michael J","153","87","0",,
"Der Mc (IRE)","15:00:00","2022-09-16","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good To Yielding","15","Ire","21","7","Mullins, D E","11","OConnor, Michael J","163","89","0","15",
"Der Mc (IRE)","19:40:00","2022-08-26","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","15","Ire","25","13","Roche, L F","25","OConnor, Michael J","130","58","16","10.6",
"Der Mc (IRE)","16:35:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","19","Ire","24","12","OKeeffe, Darragh","22","OConnor, Michael J","150","91","0","24.23",
"Happy Lad (IRE)","19:25:00","2022-09-01","Clonmel","Flat (Turf)","Handicap","2m½f ","16.5","Good","9","Ire","3","7","Finegan, Mr E","25","Finegan, Hugh Paul","145","47","0","16.25",
"Happy Lad (IRE)","15:35:00","2022-08-29","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Ire","12","7","OHanlon, P J","22","Finegan, Hugh Paul","146","91","0","16.5",
"Happy Lad (IRE)","20:00:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Yielding","12","Ire","27","5","Maxwell, Dillon","10","Finegan, Hugh Paul","151","92","0","17.5",
"Happy Lad (IRE)","19:45:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","3m ","24","Good","15","Ire","13","6","Finegan, Mr E","40","Finegan, Hugh Paul","153","93","0","6.9",
"Happy Lad (IRE)","18:50:00","2022-07-08","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","14","Ire","168","13","Ryan, N J","66","Finegan, Hugh Paul","133","103","0","46.98",
"Hinemoa (FR)","19:15:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","36","7","Persse, A C","100","Cahill, Mark","120","47","4","1.8",
"Hinemoa (FR)","15:45:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","15","Ire","727","15","Persse, A C","80","Cahill, Mark","117","47","4","36.45",
"Hinemoa (FR)","20:00:00","2020-10-09","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","81","10","Coen, Ben M","40","Cahill, Mark","133","56","16","10.35",
"Hinemoa (FR)","19:45:00","2020-07-20","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Good","12","Ire","31","10","Harnett, P A","28","Cahill, Mark","135","61","16","5.53",
"Hinemoa (FR)","18:45:00","2020-06-19","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","13","Ire","91","6","Coen, Ben M","20","Cahill, Mark","139","61","17","8.05",
"Liberated Light (IRE)","16:45:00","2022-05-20","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","11","Class 5","37","10","Hanagan, Paul","28","Fahey, R A","131","71","10","19.55",
"Liberated Light (IRE)","14:15:00","2022-04-13","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","14","Class 4","135","12","Hanagan, Paul","11","Fahey, R A","126","73","6","11.85",
"Liberated Light (IRE)","12:15:00","2021-11-29","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","27","12","Doyle, Hollie","28","Fahey, R A","131","0","8","19.35",
"Liberated Light (IRE)","12:40:00","2021-11-02","Redcar","Flat (Turf)","Novices","7f ","7","Soft","13","Class 5","18","3","Murtagh, Connor","5","Fahey, R A","128","0","8","2.5",
"Liberated Light (IRE)","14:05:00","2021-10-15","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 5","No Prev","3","Murtagh, Connor","8.5","Fahey, R A","128","0","2","0.13",
"Pearl Of The West (IRE)","16:05:00","2022-04-01","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","9","Class 2","8","8","Hughes, Brian","40","McConnell, John C","163","127","0","27.15",
"Pearl Of The West (IRE)","14:55:00","2022-03-24","Cork","National Hunt","Hurdle","2m ","16","Good","6","Ire","47","6","Foley, J B","22","McConnell, John C","144","125","0","18.5",
"Pearl Of The West (IRE)","14:40:00","2022-02-05","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","7","Class 2","13","5","Hayes, Brian","33","McConnell, John C","158","131","0","17",
"Pearl Of The West (IRE)","14:05:00","2022-01-23","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","27","12","Fitzgerald, S","22","McConnell, John C","161","130","0","33.05",
"Pearl Of The West (IRE)","14:20:00","2021-12-27","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","18","Ire","52","8","Torrens, Simon","80","McConnell, John C","155","131","0","18.58",
"Sky Legend","20:30:00","2022-09-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 6","16","3","Muscutt, D","5.5","Ferguson, James","133","66","9","3.25",
