horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Magsood (IRE)","14:15:00","2023-07-29","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","7","Class 4","31","3","Da Silva, Raul","3.5","Varian, Roger","133","0","4","2",
"Magsood (IRE)","18:50:00","2023-06-28","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 4","No Prev","3","Egan, David","4","Varian, Roger","133","0","10","1.5",
"Novello Lad","15:40:00","2023-07-27","Doncaster","Flat (Turf)","Novices","7f ","7","Soft","12","Class 5","27","7","Mulrennan, Paul","11","Thompson, Ronald","130","0","5","22.5",
"Novello Lad","14:45:00","2023-06-30","Doncaster","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","No Prev","2","Elliott, Andrew","25","Thompson, Ronald","133","0","3","2.25",
"Nzinga (IRE)","14:45:00","2023-08-07","Ripon","Flat (Turf)","Novices","6f ","6","Soft","5","Class 4","No Prev","5","Allan, David","40","Easterby, T D","128","0","1","19",
"Okinawa (IRE)","15:10:00","2023-08-01","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good To Soft","8","Class 5","42","8","Allan, David","80","Easterby, T D","133","0","4","18.25",
"Okinawa (IRE)","17:40:00","2023-06-20","Beverley","Flat (Turf)","Novices","7½f ","7.5","Soft","8","Class 4","No Prev","6","Garritty, Jack","22","Easterby, T D","133","0","4","11.65",
"Tees Warrior (IRE)","15:10:00","2023-08-01","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good To Soft","8","Class 5","41","5","Murtagh, Connor","125","Nicholls, Adrian","133","0","2","13.75",
"Tees Warrior (IRE)","14:55:00","2023-06-21","Hamilton","Flat (Turf)","Maiden","6f ","6","Good","9","Class 4","No Prev","9","Murtagh, Connor","28","Nicholls, Adrian","130","0","2","13.11",
"User Amistoso (FR)","15:40:00","2023-07-27","Doncaster","Flat (Turf)","Novices","7f ","7","Soft","12","Class 5","13","2","Hogan, D E","11","Bell, M L W","130","0","12","4.75",
"User Amistoso (FR)","16:10:00","2023-07-14","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Soft","10","Class 3","No Prev","4","Callan, N","20","Bell, M L W","128","0","5","4.55",
"White Lines (IRE)","14:35:00","2023-07-28","Thirsk","Flat (Turf)","Novices","7f ","7","Soft","12","Class 4","No Prev","9","Peate, Jonny","125","Fell, R / Murray, S","125","0","10","26.15",
"Addie Boo Boo (IRE)","17:00:00","2023-07-29","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","35","7","Rawlinson, Ali","4.5","Appleby, M","136","56","6","10.6",
"Addie Boo Boo (IRE)","20:50:00","2023-06-24","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","336","4","Parkinson, Erika","9","Appleby, M","127","57","5","2.15",
"Addie Boo Boo (IRE)","18:40:00","2022-07-23","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","33","10","Cosgrave, Pat","12","Holland, Darryll","132","62","10","13.95",
"Addie Boo Boo (IRE)","17:05:00","2022-06-20","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","18","7","Kirby, Adam","8","Holland, Darryll","135","65","2","5.43",
"Addie Boo Boo (IRE)","20:10:00","2022-06-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 5","16","7","Marquand, Tom","10","Holland, Darryll","131","67","6","9.65",
"All Dunn","19:30:00","2023-07-24","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Heavy","8","Class 6","13","3","Curtis, B A","7.5","Bethell, Harriet","137","57","2","1.25",
"All Dunn","17:55:00","2023-07-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","15","2","Osborne, Saffie","4.5","Osborne, J A","130","55","5","0.05",
"All Dunn","17:55:00","2023-06-26","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","23","5","Currie, Nicola","3","Osborne, J A","137","57","2","2.55",
"All Dunn","20:10:00","2023-06-03","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","11","11","Currie, Nicola","8.5","Osborne, J A","130","58","1","13.53",
"All Dunn","14:53:00","2023-05-23","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 6","15","3","Osborne, Saffie","7.5","Osborne, J A","133","58","1","4.5",
"Asmund (IRE)","17:05:00","2023-08-05","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 6","12","5","Wheatley, Zak","7","Carroll, D","129","56","2","12",
"Asmund (IRE)","16:50:00","2023-07-24","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 6","12","6","Shaw, Harrison","7","Carroll, D","139","57","8","3.4",
"Asmund (IRE)","17:45:00","2023-07-12","Catterick","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","19","3","Wheatley, Zak","5.5","Carroll, D","130","58","6","2.25",
"Asmund (IRE)","14:20:00","2023-06-23","Redcar","Flat (Turf)","Handicap","7f ","7","Good","8","Class 6","17","3","Wheatley, Zak","3.33","Carroll, D","127","59","1","1.85",
"Asmund (IRE)","20:30:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","26","8","Shaw, Harrison","6.5","Carroll, D","136","61","8","2",
"Clotherholme (IRE)","16:55:00","2023-08-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 5","52","8","Hanagan, Paul","5","Duffield, Mrs A","124","51","5","8.15",
"Clotherholme (IRE)","15:20:00","2023-06-10","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","10","3","Morris, Luke","11","Duffield, Mrs A","128","51","5","0.65",
"Clotherholme (IRE)","16:40:00","2023-05-31","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 6","16","4","Allan, David","3.5","Duffield, Mrs A","132","52","2","2",
"Clotherholme (IRE)","13:50:00","2023-05-15","Catterick","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","14","6","Planas, Connor","11","Duffield, Mrs A","132","54","4","4.55",
"Clotherholme (IRE)","16:38:00","2023-05-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","14","Class 6","17","7","Allan, David","7","Duffield, Mrs A","131","55","7","3.4",
"Darbucks (IRE)","16:50:00","2023-07-24","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 6","7","3","Hart, Jason","1.5","Kellett, C N","134","52","1","1.5",
"Darbucks (IRE)","16:55:00","2023-07-17","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","11","Class 6","24","2","Beasley, Connor","12","Kellett, C N","134","52","5","0.15",
"Darbucks (IRE)","14:20:00","2023-06-23","Redcar","Flat (Turf)","Handicap","7f ","7","Good","8","Class 6","51","6","McManoman, Faye","10","Kellett, C N","127","54","2","5.6",
"Darbucks (IRE)","17:45:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","15","7","Pearson, Laura","7","Kellett, C N","133","56","4","10.5",
"Darbucks (IRE)","19:00:00","2023-04-18","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","14","10","Pearson, Laura","11","Kellett, C N","129","57","14","6.83",
"Dr Rio (FR)","20:10:00","2023-07-07","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","7","Class 6","8","1","Lee, G","1.63","Midgley, P T","140","53","5",,
"Dr Rio (FR)","15:55:00","2023-06-29","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","19","4","Lee, G","11","Midgley, P T","136","53","7","1.8",
"Dr Rio (FR)","15:20:00","2023-06-10","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","88","8","Lee, G","22","Midgley, P T","133","56","4","4.4",
"Dr Rio (FR)","18:00:00","2023-03-14","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","12","6","Lee, G","33","Midgley, P T","123","58","5","3.2",
"Dr Rio (FR)","16:50:00","2023-03-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","157","7","Lee, G","25","Midgley, P T","130","60","5","6.1",
"Elettaria (IRE)","15:40:00","2023-07-09","Ayr","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","12","Class 6","34","9","Winn, Mark","33","Wainwright, J S","132","43","9","7.3",
"Elettaria (IRE)","17:15:00","2023-06-05","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","5","Class 6","12","4","Mathers, Patrick","40","Wainwright, J S","119","45","6","2.68",
"Elettaria (IRE)","14:55:00","2023-05-24","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","13","6","Hardie, Cameron","66","Wainwright, J S","126","46","4","8.78",
"Elettaria (IRE)","20:45:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","7f ","7","Heavy","14","Class 6","130","14","Mullen, Andrew","80","Wainwright, J S","118","48","7","23.95",
"Elettaria (IRE)","14:51:00","2023-01-01","Southwell","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","16","10","Wheatley, Zak","33","Wainwright, J S","123","50","7","35.85",
"How Bizarre","19:30:00","2023-07-24","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Heavy","8","Class 6","19","1","Doyle, Hollie","6.5","Bailey, Liam","142","55","9",,
"How Bizarre","16:05:00","2023-07-05","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 6","12","9","Brookes, Aiden","8","Bailey, Liam","120","55","4","5.6",
"How Bizarre","17:30:00","2023-06-23","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","7","Class 6","3","1","Brookes, Aiden","2.25","Bailey, Liam","126","51","8",,
"How Bizarre","18:45:00","2023-06-20","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","9","Class 6","18","2","Fanning, Joe","2.75","Bailey, Liam","134","51","7","2.25",
"How Bizarre","19:55:00","2023-06-02","Catterick","Flat (Turf)","Claimer","7f ","7","Good To Firm","4","Class 6","14","4","Allan, David","2","Bailey, Liam","124","52","4","3.15",
"Lil Bit Of Magic","15:25:00","2023-08-08","Catterick","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","13","Class 6","32","13","Dennis, Phil","66","Whitaker, Simon","128","39","7","11.73",
"Lil Bit Of Magic","20:45:00","2023-07-07","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","7","Class 6","39","5","Fielding, Alexander","150","Whitaker, Simon","126","46","6","4.5",
"Lil Bit Of Magic","13:45:00","2023-05-29","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 6","55","14","Winn, Mark","125","Whitaker, Simon","118","46","13","23.5",
"Lil Bit Of Magic","17:15:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","13","Class 6","49","13","Winn, Mark","150","Whitaker, Simon","118","48","13","79.4",
"Lil Bit Of Magic","16:55:00","2023-02-14","Newcastle","All Weather","Non-Handicap","1m4½f ","12.5","Standard","8","Class 6","30","7","Dennis, Phil","150","Whitaker, Simon","128","32","6","15.25",
"Revoquable","19:30:00","2023-07-24","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Heavy","8","Class 6","17","4","Allan, David","3.33","Easterby, T D","141","54","1","5.5",
"Revoquable","20:45:00","2023-07-07","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","7","Class 6","13","1","Allan, David","4.5","Easterby, T D","138","51","9",,
"Revoquable","14:47:00","2023-06-24","Redcar","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","11","3","Allan, David","3.5","Easterby, T D","129","52","6","1.6",
"Revoquable","17:50:00","2023-06-13","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","14","9","Allan, David","3.33","Easterby, T D","124","54","2","4.15",
"Revoquable","16:55:00","2023-05-30","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","43","4","Dennis, Phil","6.5","Easterby, T D","131","55","3","1.4",
"Rum Runner","15:25:00","2023-08-08","Catterick","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","13","Class 6","32","1","Gray, S A","10","Harker, G A","128","47","4",,
"Rum Runner","20:45:00","2023-07-07","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","7","Class 6","14","2","Fanning, Joe","5","Harker, G A","133","46","8","1",
"Rum Runner","13:50:00","2023-06-23","Redcar","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","21","2","Norton, Francis","16","Harker, G A","119","46","7","2.5",
"Rum Runner","19:55:00","2023-06-02","Catterick","Flat (Turf)","Claimer","7f ","7","Good To Firm","4","Class 6","4","2","Gray, S A","4","Harker, G A","119","47","1","0.15",
"Rum Runner","13:45:00","2023-05-29","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 6","13","9","Peate, Jonny","25","Harker, G A","121","47","9","10.25",
"Secret Daay","20:20:00","2023-06-21","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","23","11","McManoman, Faye","80","Thompson, D W","122","51","8","14.1",
"Secret Daay","13:45:00","2023-05-29","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 6","21","13","Mathers, Patrick","125","Thompson, D W","133","56","14","22.25",
"Secret Daay","20:45:00","2023-05-08","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","594","11","Norton, Francis","66","Thompson, D W","130","60","14","9.65",
"Secret Daay","19:50:00","2021-09-21","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","12","Class 6","15","8","Dennis, Phil","10","Dods, M","135","62","9","5.48",
"Secret Daay","18:55:00","2021-09-06","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","14","Class 6","25","3","Dennis, Phil","50","Dods, M","133","60","12","1.25",
"Turbo Command (IRE)","15:00:00","2023-08-07","Ayr","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","8","Class 6","14","2","Mulrennan, Paul","3.33","Hamilton, Mrs A C","135","50","3","0.15",
"Turbo Command (IRE)","16:50:00","2023-07-24","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 6","25","4","Mulrennan, Paul","14","Hamilton, Mrs A C","134","52","7","2.75",
"Turbo Command (IRE)","21:00:00","2023-06-29","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","15","Class 6","26","6","Swift, Mr Dale","28","Hamilton, Mrs A C","133","55","9","6.25",
"Turbo Command (IRE)","13:15:00","2023-06-03","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","11","7","Mulrennan, Paul","6.5","Hamilton, Mrs A C","133","58","5","6.9",
"Turbo Command (IRE)","20:30:00","2023-05-23","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 6","35","8","Hardie, Cameron","25","Hamilton, Mrs A C","132","62","7","10.25",
"Willing To Please","19:50:00","2023-08-04","Musselburgh","Flat (Turf)","Non-Handicap","7f ","7","Good","12","Class 6","24","5","Breslin, Andrew","4","Kirby, P A","131","49","11","6.15",
"Willing To Please","19:30:00","2023-07-11","Brighton","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","10","Class 6","17","6","Loughnane, Mr Billy","1.5","Kirby, P A","134","50","11","9.03",
"Willing To Please","16:54:00","2023-06-24","Ayr","Flat (Turf)","Non-Handicap","7½f ","7.5","Good","11","Class 6","22","2","Fanning, Joe","3.33","Kirby, P A","135","50","3","1.25",
"Willing To Please","13:10:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","6","Class 6","14","6","Patzelt, Madigan","2","Kirby, P A","123","50","6","23",
"Willing To Please","21:00:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 6","16","3","McDonald, P J","5","Kirby, P A","124","49","6","1.6",
"Autumn Festival","15:25:00","2023-08-05","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 3","15","3","Tudhope, Daniel","6","OMeara, D","141","87","4","6.75",
"Autumn Festival","19:05:00","2023-07-21","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 2","16","13","Crouch, Hector","20","OMeara, D","133","88","11","14.55",
"Autumn Festival","15:35:00","2023-07-05","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","5","Class 3","18","2","Nolan, D","4","OMeara, D","133","88","3","0.75",
"Autumn Festival","14:15:00","2023-06-17","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 2","22","12","Kirby, Adam","28","OMeara, D","136","90","1","20.5",
"Autumn Festival","15:35:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","20","9","Buick, William","5","OMeara, D","135","91","9","13.15",
"Beltane (IRE)","19:15:00","2023-07-21","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","31","6","Rawlinson, Ali","2.25","Appleby, M","141","79","2","2.9",
"Beltane (IRE)","19:45:00","2023-06-20","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 5","7","1","Rawlinson, Ali","2.5","Appleby, M","144","77","8",,
"Beltane (IRE)","19:55:00","2023-06-13","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","13","2","Orr, Oisin","2","Appleby, M","137","77","4","0.05",
"Beltane (IRE)","15:10:00","2023-05-31","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","12","Class 5","53","3","Marquand, Tom","4","Appleby, M","135","75","10","0.18",
"Beltane (IRE)","17:50:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 5","109","1","Stott, Kevin","3.33","Dalgleish, Keith","135","70","9",,
"Craven","17:45:00","2023-07-29","York","Flat (Turf)","Handicap","7f ","7","Good","16","Class 4","21","2","Garritty, Billy","6.5","Fahey, R A","129","74","7","1.75",
"Craven","16:42:00","2023-07-08","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","13","1","ONeill, Dane","5","Fahey, R A","131","71","2",,
"Craven","18:15:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","29","8","Garritty, Billy","28","Fahey, R A","123","73","11","14.25",
"Craven","15:50:00","2023-05-27","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 4","282","4","Garritty, Jack","25","Fahey, R A","130","74","9","4.4",
"Craven","16:45:00","2022-08-18","York","Flat (Turf)","Handicap Nursery","7f ","7","Good","14","Class 2","27","14","McHugh, B","33","Fahey, R A","120","78","15","21.75",
"Metahorse","19:00:00","2023-07-20","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","20","2","Stott, Kevin","2.75","Holland, Darryll","137","84","6","1",
"Metahorse","19:25:00","2023-06-30","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 4","17","3","Watson, Jason","3.5","Holland, Darryll","137","82","1","0.3",
"Metahorse","15:30:00","2023-06-13","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 4","17","6","Sayette, B D L","5.5","Bell, M L W","133","83","3","8.35",
"Metahorse","16:25:00","2023-05-27","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 3","21","5","Orr, Oisin","8","Bell, M L W","131","85","3","3.25",
"Metahorse","17:20:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 4","28","2","Robinson, Ben","6.5","Bell, M L W","136","86","5","8.5",
"Mudamer (IRE)","19:45:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 3","21","6","Tudhope, Daniel","10","Harker, G A","130","83","12","4.5",
"Mudamer (IRE)","20:00:00","2023-07-01","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","6","Class 4","7","2","Nolan, D","4","Harker, G A","133","83","3","1.5",
"Mudamer (IRE)","15:22:00","2023-06-24","Redcar","Flat (Turf)","Handicap","7f ","7","Good","6","Class 3","36","3","Peate, Jonny","2.5","Harker, G A","120","83","1","1.25",
"Mudamer (IRE)","16:45:00","2023-05-19","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","20","Class 4","14","6","James, S H","50","Harker, G A","138","85","17","3.95",
"Mudamer (IRE)","19:20:00","2023-05-05","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","220","8","James, S H","33","Harker, G A","135","85","1","5.75",
"On The River","16:08:00","2023-08-06","Chester","Flat (Turf)","Handicap","7½f ","7.5","Soft","7","Class 3","13","5","Davies, Harry","1.88","Bethell, Harriet","117","80","4","8",
"On The River","19:00:00","2023-07-24","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Heavy","8","Class 4","26","1","Hardie, Cameron","5","Bethell, Harriet","134","77","2",,
"On The River","15:50:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","15","Class 4","17","7","Hardie, Cameron","11","Bethell, Harriet","132","78","17","5.55",
"On The River","18:15:00","2023-06-11","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 3","29","2","Hardie, Cameron","5","Bethell, Harriet","121","76","7","0.15",
"On The River","16:15:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","6","Class 4","12","1","Hardie, Cameron","0.8","Bethell, Harriet","130","71","4",,
"Reputation (IRE)","15:26:00","2022-09-03","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 4","24","1","Sullivan, James P","5.5","Carr, Mrs R A","130","75","9",,
"Reputation (IRE)","15:40:00","2022-08-10","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","4","Class 4","22","3","Sullivan, James P","5.5","Carr, Mrs R A","133","76","2","0.78",
"Reputation (IRE)","15:00:00","2022-07-19","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","6","Class 5","22","3","Sullivan, James P","2.5","Carr, Mrs R A","144","77","1","2",
"Reputation (IRE)","21:00:00","2022-06-27","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","13","3","Sullivan, James P","6","Carr, Mrs R A","137","77","1","2.5",
"Reputation (IRE)","16:05:00","2022-06-14","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","20","3","Sullivan, James P","18","Carr, Mrs R A","139","77","12","1.75",
"Ring Of Gold","19:00:00","2023-07-24","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Heavy","8","Class 4","98","3","Gray, S A","50","Easterby, M W","129","72","7","3",
"Ring Of Gold","20:00:00","2023-04-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","17","3","Crowley, Jim","4.5","Easterby, M W","122","72","6","2.25",
"Ring Of Gold","14:05:00","2023-03-31","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","30","3","Mason, Joanna","3.33","Easterby, M W","137","72","9","2",
"Ring Of Gold","19:00:00","2023-03-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 4","21","3","Crowley, Jim","2.25","Easterby, M W","124","72","7","1.5",
"Ring Of Gold","18:30:00","2023-02-08","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","15","4","Garritty, Billy","3","Easterby, M W","137","72","12","1.28",
"Ron O","19:20:00","2023-05-05","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","22","9","Dennis, Phil","11","Craggs, R","129","79","2","7.25",
"Ron O","15:55:00","2023-04-13","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 4","10","7","Mulrennan, Paul","3.33","Craggs, R","136","81","4","4.45",
"Ron O","19:30:00","2023-04-03","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 4","10","1","Mulrennan, Paul","2.25","Craggs, R","131","76","7",,
"Ron O","19:45:00","2023-03-24","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","15","8","Eaves, Tom","4.5","Craggs, R","132","77","8","6.05",
"Ron O","18:15:00","2023-03-09","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 4","14","4","Eaves, Tom","6.5","Craggs, R","132","77","1","3.75",
"Satin Snake","16:10:00","2023-07-06","Haydock","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","9","6","Hart, Jason","12","Keatley, Adrian Paul","125","75","9","6.7",
"Satin Snake","14:45:00","2023-06-27","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","9","Class 5","17","5","Rodriguez, Callum","4.5","Keatley, Adrian Paul","142","75","5","5.5",
"Satin Snake","14:40:00","2023-06-10","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 4","17","4","Fallon, Cieren","14","Keatley, Adrian Paul","131","76","9","2.25",
"Satin Snake","19:40:00","2023-05-24","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 4","14","6","Murphy, Oisin","6","Keatley, Adrian Paul","126","76","9","8.15",
"Satin Snake","20:00:00","2023-05-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 3","7","2","Doyle, Hollie","4.5","Keatley, Adrian Paul","119","74","4","1.75",
"Sunny Orange (IRE)","17:45:00","2023-07-29","York","Flat (Turf)","Handicap","7f ","7","Good","16","Class 4","15","5","Allan, David","6","Easterby, T D","126","71","11","5.4",
"Sunny Orange (IRE)","16:25:00","2023-07-14","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","17","4","Allan, David","28","Easterby, T D","126","71","8","2.1",
"Sunny Orange (IRE)","14:45:00","2023-06-27","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","9","Class 5","17","9","Allan, David","6.5","Easterby, T D","130","72","8","13.35",
"Sunny Orange (IRE)","16:10:00","2023-06-10","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","8","3","Hardie, Cameron","40","Easterby, T D","123","73","3","4.5",
"Sunny Orange (IRE)","16:05:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","16","5","Kirrane, Sean","11","Easterby, T D","132","75","2","4.9",
"At Liberty (IRE)","18:15:00","2023-07-27","Newbury","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 5","22","6","Yarham, Fletcher","5","Bell, M L W","149","73","2","9",
"At Liberty (IRE)","20:30:00","2023-07-05","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 4","20","4","Crouch, Hector","4.5","Bell, M L W","128","73","3","3",
"At Liberty (IRE)","17:40:00","2023-06-15","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","8","Class 5","22","1","Crouch, Hector","4","Bell, M L W","135","70","3",,
"At Liberty (IRE)","14:35:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","11","7","Crouch, Hector","2.75","Bell, M L W","135","70","1","10.15",
"At Liberty (IRE)","13:55:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","6","Class 5","36","3","Bradnam, Joe","3.33","Bell, M L W","131","71","2","1.4",
"Berry Edge (IRE)","15:30:00","2023-07-10","Ayr","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","30","5","Beasley, Connor","2.75","Dods, M","144","67","12","6.15",
"Berry Edge (IRE)","16:25:00","2023-06-10","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","18","2","Murphy, Oisin","3","Dods, M","132","67","4","0.5",
