horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Man Of The Sea (IRE)","17:05:00","2023-09-30","Market Rasen","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","9","Class 5","14","2","Twiston-Davies, Sam","5","Mulholland, N P","164","100","0","2",
"Man Of The Sea (IRE)","13:40:00","2023-09-16","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","12","Class 6","92","5","Walker, Mr S","6","Mulholland, N P","153","57","4","5.9",
"Man Of The Sea (IRE)","19:20:00","2023-06-16","Fontwell","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","7","Class 4","33","2","Twiston-Davies, Sam","16","Mulholland, N P","156","99","0","0.1",
"Man Of The Sea (IRE)","15:15:00","2023-05-14","Plumpton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","14","Class 5","191","9","Hogan, Mr J","20","Mulholland, N P","163","100","0","22.05",
"Man Of The Sea (IRE)","16:08:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 5","20","5","Eyston, Miss T","3.33","Mulholland, N P","162","101","0","16.25",
"Man Of The Sea (IRE)","13:40:00","2022-10-15","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 5","511","1","Eyston, Miss T","11","Mulholland, N P","160","99","0",,
"Man Of The Sea (IRE)","17:40:00","2021-05-22","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","44","4","Twiston-Davies, Sam","16","Mulholland, N P","153","0","0","26.75",
"Man Of The Sea (IRE)","13:25:00","2021-04-08","Taunton","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Firm","8","Class 4","16","4","Best, J A","22","Mulholland, N P","154","0","0","16.75",
"Man Of The Sea (IRE)","14:12:00","2021-03-23","Taunton","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","14","Class 4","45","8","Twiston-Davies, Sam","50","Mulholland, N P","158","0","0","31.5",
"Man Of The Sea (IRE)","17:25:00","2021-02-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","13","8","Kelly, Shane","22","Mulholland, N P","132","59","9","14.13",
"Passionate Pursuit (IRE)","17:41:00","2023-10-26","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 4","247","7","Cannon, Tom J","25","King, A","159","107","0","30.75",
"Passionate Pursuit (IRE)","14:45:00","2023-02-21","Market Rasen","National Hunt","Novices Hurdle","2m1f ","17","Good","6","Class 3","57","3","Cannon, Tom J","7.5","King, A","156","0","0","26",
"Passionate Pursuit (IRE)","12:53:00","2022-12-26","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","13","Class 4","39","UR","Cannon, Tom J","5.5","King, A","154","0","0",,
"Passionate Pursuit (IRE)","14:05:00","2022-11-17","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Good","10","Class 4","22","2","Bellamy, Tom","10","King, A","156","0","0","0.15",
"Passionate Pursuit (IRE)","17:30:00","2022-10-26","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","No Prev","4","Cannon, Tom J","10","King, A","153","0","0","15.25",
"Sallys Girl","13:30:00","2023-04-03","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","11","9","Gethings, Ciaran","300","Smith, J S","154","0","0","48.6",
"Sallys Girl","14:00:00","2023-03-23","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","31","PU","Lambert, Finn","80","Smith, J S","149","0","0",,
"Sallys Girl","15:00:00","2023-02-20","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","87","5","Lambert, Finn","150","Smith, J S","151","0","0","48",
"Sallys Girl","15:50:00","2022-11-25","Ffos Las","National Hunt","NH Flat","2m ","16","Soft","7","Class 5","354","7","Lambert, Finn","40","Smith, J S","147","0","0","31.25",
"Sallys Girl","15:30:00","2021-12-06","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 4","208","9","Bellamy, Tom","80","Smith, J S","147","0","0","24.35",
"Sallys Girl","14:30:00","2021-05-12","Worcester","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","11","Class 5","No Prev","6","Bannister, Harry A A","22","Smith, J S","141","0","0","25.3",
"She Has Notions (IRE)","14:55:00","2023-11-02","Stratford","National Hunt","Handicap Hurdle","2m2½f ","18.5","Soft","16","Class 5","39","PU","Atkins, Mr Harry","16","Keighley, M","141","76","0",,
"She Has Notions (IRE)","15:10:00","2023-09-24","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","51","5","Atkins, Mr Harry","40","Keighley, M","132","79","0","7.3",
"She Has Notions (IRE)","17:10:00","2023-08-04","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 5","48","PU","Bowen, Sean P","8","Keighley, M","144","81","0",,
"She Has Notions (IRE)","20:10:00","2023-06-17","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","8","Class 5","50","7","Wedge, Adam","20","Keighley, M","159","86","0","143.5",
"She Has Notions (IRE)","20:00:00","2023-04-28","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","14","Class 5","502","6","Atkins, Mr Harry","33","Keighley, M","148","89","0","18.75",
"She Has Notions (IRE)","15:25:00","2021-12-12","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 4","23","9","Lambert, Finn","20","Keighley, M","147","98","0","28.03",
"She Has Notions (IRE)","14:30:00","2021-11-19","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","4","Class 4","19","3","Quinlan, Sean","16","Keighley, M","151","0","0","26.5",
"She Has Notions (IRE)","15:05:00","2021-10-31","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","9","Class 4","107","PU","Best, J A","18","Keighley, M","156","0","0",,
"She Has Notions (IRE)","16:25:00","2021-07-16","Kilbeggan","National Hunt","Maiden Hurdle","2m4f ","20","Good","10","Ire","No Prev","3","Doyle, R A","9","Halley, John","158","0","0","22",
"Silver Atom (IRE)","20:00:00","2023-11-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","16","9","Morris, Luke","16","Watson, Archie","126","48","9","12.8",
"Silver Atom (IRE)","18:00:00","2023-11-04","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","39","10","Morris, Luke","14","Watson, Archie","129","49","7","17.3",
"Silver Atom (IRE)","17:30:00","2023-09-26","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 6","10","4","Doyle, Hollie","8","Watson, Archie","129","49","4","5.5",
"Silver Atom (IRE)","13:40:00","2023-09-16","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","12","Class 6","16","1","Hampson, Brodie","50","Watson, Archie","142","46","5",,
"Silver Atom (IRE)","14:55:00","2023-08-31","Chelmsford City","All Weather","Maiden","1m ","8","Standard","9","Class 5","7","8","Dobie, Georgia","250","Watson, Archie","136","0","1","15.55",
"Silver Atom (IRE)","14:50:00","2023-08-24","Chepstow","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 5","7","7","Bryan, Joshua","80","Watson, Archie","138","0","11","11.65",
"Silver Atom (IRE)","15:10:00","2023-08-17","Salisbury","Flat (Turf)","Novices","7f ","7","Good","6","Class 5","20","5","Fisher, Taylor","150","Watson, Archie","132","0","6","30",
"Silver Atom (IRE)","14:10:00","2023-07-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","144","8","Williams, Lorcan","9","Pauling, Ben","153","84","0","66.3",
"Silver Atom (IRE)","16:45:00","2023-03-06","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","10","Class 5","25","PU","Morgan, Luca","7.5","Pauling, Ben","156","87","0",,
"Silver Atom (IRE)","13:50:00","2023-02-09","Huntingdon","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","9","Class 4","13","6","Woods, K K","6","Pauling, Ben","147","89","0","18",
"Beannaigh Do (IRE)","15:15:00","2023-11-21","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","12","Class 5","37","10","Powell, Brendan","50","Lewis, Mrs S W","142","79","0","47.5",
"Beannaigh Do (IRE)","16:30:00","2023-10-15","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good To Soft","7","Class 5","146","6","Houlihan, Sean M","18","Lewis, Mrs S W","151","77","0","37",
"Beannaigh Do (IRE)","16:20:00","2023-05-22","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Firm","11","Class 5","27","PU","Houlihan, Sean M","6","Lewis, Mrs S W","145","77","0",,
"Beannaigh Do (IRE)","17:10:00","2023-04-25","Ffos Las","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 5","19","2","Houlihan, Sean M","22","Lewis, Mrs S W","142","79","0","6",
"Beannaigh Do (IRE)","16:45:00","2023-04-06","Hereford","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","9","Class 5","50","6","Houlihan, Sean M","25","Lewis, Mrs S W","142","79","0","57.35",
"Beannaigh Do (IRE)","15:00:00","2023-02-15","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 4","15","8","Houlihan, Sean M","100","Lewis, Mrs S W","142","84","0","25",
"Beannaigh Do (IRE)","13:05:00","2023-01-31","Ffos Las","National Hunt","Handicap Novices Hurdle","2m6½f ","22.5","Soft","12","Class 5","23","PU","Lambert, Finn","50","Lewis, Mrs S W","155","81","0",,
"Beannaigh Do (IRE)","12:40:00","2023-01-08","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","10","Class 4","107","6","Quinlan, S M","200","Lewis, Mrs S W","161","0","0","41.5",
"Beannaigh Do (IRE)","15:05:00","2022-09-23","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","10","Class 4","32","PU","Houlihan, Sean M","250","Lewis, Mrs S W","158","0","0",,
"Beannaigh Do (IRE)","16:50:00","2022-08-22","Stratford","National Hunt","Maiden Hurdle","2m3f ","19","Good","9","Class 4","36","8","Scholfield, Nick","100","Lewis, Mrs S W","158","0","0","112.5",
"Broadoak","15:30:00","2023-05-31","Newton Abbot","National Hunt","Handicap Novices Chase","2m5f ","21","Good","7","Class 5","38","PU","Noonan, David G","25","Shaw, Mrs F M","142","74","0",,
"Broadoak","14:45:00","2023-04-23","Stratford","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","12","Class 5","18","PU","Noonan, David G","8.5","Shaw, Mrs F M","142","74","0",,
"Broadoak","14:50:00","2023-04-05","Wincanton","National Hunt","Handicap Novices Chase","2m4f ","20","Good","6","Class 5","35","4","Noonan, David G","5.5","Shaw, Mrs F M","142","74","0","20.03",
"Broadoak","15:10:00","2023-03-01","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 5","24","2","Noonan, David G","7","Shaw, Mrs F M","147","71","0","0.5",
"Broadoak","15:33:00","2023-02-05","Hereford","National Hunt","Handicap Chase","2m ","16","Good","7","Class 5","35","3","Noonan, David G","9","Shaw, Mrs F M","142","79","0","14.5",
"Broadoak","15:15:00","2023-01-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Heavy","13","Class 5","38","PU","Noonan, David G","33","Shaw, Mrs F M","142","78","0",,
"Broadoak","15:50:00","2022-11-24","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Class 5","242","11","Godfrey, Ben","66","Shaw, Mrs F M","142","77","0","47.85",
"Broadoak","13:35:00","2022-03-27","Ascot","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","10","Class 4","90","6","Best, J A","200","Shaw, Mrs F M","159","0","0","45",
"Broadoak","15:55:00","2021-12-27","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","13","Class 4","23","13","Best, J A","150","Shaw, Mrs F M","152","0","0","67",
"Broadoak","14:32:00","2021-12-04","Chepstow","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","No Prev","PU","Sheppard, Stan","40","Shaw, Mrs F M","152","0","0",,
"Cobbs Corner (IRE)","16:20:00","2023-11-06","Hereford","National Hunt","Handicap Chase","2m ","16","Good","10","Class 5","252","4","Davies, James","8","Gifford, N J","143","75","0","9.05",
"Cobbs Corner (IRE)","16:10:00","2023-02-27","Plumpton","National Hunt","Handicap Hurdle","2m2f ","18","Good","10","Class 5","28","PU","Davies, James","5.5","Gifford, N J","152","76","0",,
"Cobbs Corner (IRE)","16:24:00","2023-01-30","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","13","Class 5","67","2","Davies, James","8","Gifford, N J","145","76","0","20",
"Cobbs Corner (IRE)","15:50:00","2022-11-24","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Class 5","41","8","Davies, James","5","Gifford, N J","145","77","0","18.85",
"Cobbs Corner (IRE)","15:15:00","2022-10-14","Fakenham","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","8","Class 5","164","1","Davies, James","5.5","Gifford, N J","142","73","0",,
"Cobbs Corner (IRE)","15:40:00","2022-05-03","Fakenham","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","10","Class 5","45","3","Davies, James","10","Gifford, N J","142","74","0","5.75",
"Cobbs Corner (IRE)","15:21:00","2022-03-19","Fontwell","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","10","Class 5","47","7","Worsley, Tabitha","14","Gifford, N J","141","77","0","33.5",
"Cobbs Corner (IRE)","16:10:00","2022-01-31","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Class 5","78","5","Davies, James","22","Gifford, N J","151","81","0","17.65",
"Cobbs Corner (IRE)","12:25:00","2021-11-14","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","13","Class 4","27","10","Worsley, Tabitha","80","Gifford, N J","147","0","0","58.1",
"Cobbs Corner (IRE)","13:55:00","2021-10-18","Plumpton","National Hunt","Novices Hurdle","2m ","16","Good","3","Class 4","153","3","Worsley, Tabitha","28","Gifford, N J","147","0","0","30",
"Criquette (FR)","14:40:00","2023-11-13","Fakenham","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","10","Class 5","276","PU","Bannister, Harry A A","5","Aprahamian, Billy","162","94","0",,
"Criquette (FR)","16:35:00","2023-02-10","Bangor","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","9","Class 5","63","6","Carver, Bryan","18","Hales, A M","168","99","0","34.75",
"Criquette (FR)","12:30:00","2022-12-09","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","4","Class 3","24","4","Wedge, Adam","2","Hales, A M","147","0","0","37.5",
"Criquette (FR)","14:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","215","4","Jacob, Daryl","14","Hales, A M","156","0","0","23.5",
"Criquette (FR)","17:00:00","2022-04-14","Cheltenham","National Hunt","NH Flat","2m1f ","17","Good","16","Class 2","24","9","Brackenbury, Mr B","28","Hales, A M","154","0","0","31.6",
"Criquette (FR)","14:10:00","2022-03-21","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 5","13","5","Brackenbury, Mr B","12","Hales, A M","147","0","0","2.4",
"Criquette (FR)","16:50:00","2022-03-08","Newcastle","National Hunt","NH Flat","2m ","16","Good To Soft","12","Class 5","No Prev","4","Brackenbury, Mr B","7","Hales, A M","147","0","0","5.9",
"Dusky Days (IRE)","20:05:00","2023-05-20","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m ","16","Good","10","Class 5","27","6","Sheehan, Gavin","6.5","Snowden, Jamie","168","100","0","79",
"Dusky Days (IRE)","16:45:00","2023-04-23","Stratford","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good To Soft","12","Class 5","52","2","Sheehan, Gavin","6.5","Snowden, Jamie","162","99","0","6",
"Dusky Days (IRE)","13:15:00","2023-03-02","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 5","21","RO","Featherstone, Mr William","10","Snowden, Jamie","155","99","0",,
"Dusky Days (IRE)","13:50:00","2023-02-09","Huntingdon","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","9","Class 4","65","4","Featherstone, Mr William","22","Snowden, Jamie","149","101","0","8.75",
"Dusky Days (IRE)","13:35:00","2022-12-06","Fontwell","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","8","Class 5","36","6","Burke, Jonathan","4","Snowden, Jamie","168","105","0","16.3",
"Dusky Days (IRE)","16:05:00","2022-10-31","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","31","PU","Sheehan, Gavin","4","Snowden, Jamie","164","106","0",,
"Dusky Days (IRE)","14:50:00","2022-09-30","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","4","Class 4","166","3","Sheehan, Gavin","2.25","Snowden, Jamie","154","108","0","8.5",
"Dusky Days (IRE)","14:26:00","2022-04-17","Market Rasen","National Hunt","Maiden Hurdle","2m5f ","21","Good","5","Class 4","29","2","Sheehan, Gavin","1.63","Snowden, Jamie","160","0","0","6.5",
"Dusky Days (IRE)","13:35:00","2022-03-19","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good To Soft","6","Class 4","35","2","Sheehan, Gavin","2.25","Snowden, Jamie","160","0","0","30",
"Dusky Days (IRE)","16:45:00","2022-02-12","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Listed Race","57","12","Fuller, Page","33","Snowden, Jamie","159","0","0","21.75",
"Full Of Light (IRE)","14:35:00","2023-10-04","Bangor","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Soft","9","Class 5","25","5","Hammond, Charlie","22","Summers, B R","162","89","0","17.25",
"Full Of Light (IRE)","16:15:00","2023-09-09","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","16","4","Hammond, Charlie","33","Summers, B R","150","92","0","18.9",
"Full Of Light (IRE)","13:30:00","2023-08-24","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","4","Class 4","23","UR","Hammond, Charlie","9","Summers, B R","149","95","0",,
"Full Of Light (IRE)","17:30:00","2023-08-01","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","12","Class 5","69","5","Hammond, Charlie","80","Summers, B R","168","100","0","13.75",
"Full Of Light (IRE)","17:50:00","2023-05-24","Southwell","National Hunt","Handicap Novices Chase","2m5f ","21","Good","4","Class 4","23","PU","Boinville, Nico","6","Henderson, N J","159","107","0",,
"Full Of Light (IRE)","14:30:00","2023-05-01","Kempton","National Hunt","Handicap Novices Chase","2m5f ","21","Good","8","Class 4","77","PU","Boinville, Nico","12","Henderson, N J","160","112","0",,
"Full Of Light (IRE)","15:30:00","2023-02-13","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 4","17","6","OBriain, Sean","12","Henderson, N J","151","117","0","29",
"Full Of Light (IRE)","13:35:00","2023-01-27","Doncaster","National Hunt","Handicap Novices Chase","2m3f ","19","Good","7","Class 4","68","5","Boinville, Nico","7.5","Henderson, N J","165","117","0","27.5",
"Full Of Light (IRE)","14:25:00","2022-11-20","Exeter","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","9","Class 3","188","7","Boinville, Nico","14","Henderson, N J","149","120","0","53.3",
"Full Of Light (IRE)","14:20:00","2022-05-16","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","4","Class 4","29","PU","Boinville, Nico","1.25","Henderson, N J","168","120","0",,
"Gorcombe Moonshine","16:55:00","2023-04-13","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 5","34","3","Cheleda, Angus","4","Walford, Robert","138","75","0","9.6",
"Gorcombe Moonshine","16:40:00","2023-03-10","Exeter","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","15","Class 5","32","3","Cheleda, Angus","9","Walford, Robert","138","75","0","9",
"Gorcombe Moonshine","16:30:00","2023-02-06","Fontwell","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","12","Class 5","30","6","Kimber, Harry","6","Walford, Robert","139","79","0","20.25",
"Gorcombe Moonshine","14:40:00","2023-01-07","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","17","Class 5","32","6","Powell, Brendan","3.33","Walford, Robert","144","78","0","46.25",
"Gorcombe Moonshine","15:35:00","2022-12-06","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","13","Class 5","12","2","Kimber, Harry","6","Walford, Robert","139","79","0","9",
"Gorcombe Moonshine","13:30:00","2022-11-24","Lingfield","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","14","Class 5","20","5","Carver, Bryan","8.5","Walford, Robert","145","77","0","43.5",
"Gorcombe Moonshine","16:00:00","2022-11-04","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Soft","10","Class 5","246","6","Carver, Bryan","9","Walford, Robert","142","79","0","5.78",
"Gorcombe Moonshine","14:08:00","2022-03-03","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 5","79","PU","Frost, Bryony","100","Frost, J D","140","73","0",,
"Gorcombe Moonshine","12:30:00","2021-12-14","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","18","Class 4","19","14","Kendrick, Max J P","300","Frost, J D","158","0","0","113.15",
"Gorcombe Moonshine","12:55:00","2021-11-25","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","7","Class 4","19","7","Kendrick, Max J P","125","Frost, J D","152","0","0","149.03",
"Great Threat (FR)","16:20:00","2023-11-06","Hereford","National Hunt","Handicap Chase","2m ","16","Good","10","Class 5","16","9","Wedge, Adam","66","Williams, Evan","155","95","0","47.55",
"Great Threat (FR)","14:15:00","2023-10-21","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Heavy","10","Class 4","No Prev","10","Williams, Isabel","20","Williams, Evan","150","0","0","100.75",
"Herecomeshogan (IRE)","16:20:00","2023-11-06","Hereford","National Hunt","Handicap Chase","2m ","16","Good","10","Class 5","20","8","Gillard, Fergus","8","Keighley, M","160","95","0","37.55",
"Herecomeshogan (IRE)","17:20:00","2023-10-17","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Good To Firm","11","Class 5","18","7","Atkins, Mr Harry","20","Keighley, M","158","98","0","23.75",
"Herecomeshogan (IRE)","14:50:00","2023-09-29","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","6","Class 4","30","5","Best, J A","5","Keighley, M","158","102","0","27.75",
"Herecomeshogan (IRE)","18:50:00","2023-08-30","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 4","100","PU","Atkins, Mr Harry","11","Keighley, M","154","104","0",,
"Herecomeshogan (IRE)","19:15:00","2023-05-22","Market Rasen","National Hunt","Handicap Chase","2m3½f ","19.5","Good","5","Class 4","24","F","Hughes, Brian","1.88","Keighley, M","164","106","0",,
"Herecomeshogan (IRE)","18:15:00","2023-04-28","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 4","25","7","Atkins, Mr Harry","16","Keighley, M","156","108","0","20.5",
"Herecomeshogan (IRE)","16:00:00","2023-04-03","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 4","167","6","Atkins, Mr Harry","4.5","Keighley, M","156","108","0","11.75",
"Herecomeshogan (IRE)","13:45:00","2022-10-18","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Firm","10","Class 5","25","1","Atkins, Mr Harry","10","Keighley, M","163","102","0",,
"Herecomeshogan (IRE)","16:50:00","2022-09-23","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 4","24","4","Lambert, Finn","9","Keighley, M","160","105","0","16",
"Herecomeshogan (IRE)","16:30:00","2022-08-30","Newton Abbot","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","9","Class 4","30","1","Lambert, Finn","2.5","Keighley, M","151","97","0",,
"Johnny Mac (IRE)","19:40:00","2023-05-18","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","8","Class 5","34","PU","Dunne, R T","8.5","Gretton, T R ","142","78","0",,
"Johnny Mac (IRE)","15:55:00","2023-04-14","Sedgefield","National Hunt","Handicap Novices Chase","2m1f ","17","Heavy","8","Class 5","23","6","Dunne, R T","4.5","Gretton, T R ","143","70","0","13",
"Johnny Mac (IRE)","16:25:00","2023-03-22","Ffos Las","National Hunt","Handicap Chase","2m ","16","Heavy","7","Class 5","50","3","Dunne, R T","5","Gretton, T R ","142","70","0","8.25",
"Johnny Mac (IRE)","15:45:00","2023-01-31","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Soft","11","Class 5","444","5","Dunne, R T","20","Gretton, T R ","142","74","0","9.5",
"Johnny Mac (IRE)","12:57:00","2021-11-13","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 5","235","9","Best, J A","28","Gretton, T R ","144","78","0","31.5",
"Johnny Mac (IRE)","12:30:00","2021-03-23","Huntingdon","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","28","7","Noonan, David G","150","Gretton, T R ","156","0","0","53.5",
"Johnny Mac (IRE)","13:45:00","2021-02-23","Wetherby","National Hunt","Novices Hurdle","2m ","16","Soft","7","Class 4","41","5","Noonan, David G","300","Gretton, T R ","156","0","0","55",
"Johnny Mac (IRE)","15:40:00","2021-01-13","Leicester","National Hunt","Novices Hurdle","1m7½f ","15.5","Heavy","9","Class 3","No Prev","PU","Johns, Alan","125","Gretton, T R ","159","0","0",,
"King Otis (IRE)","12:55:00","2023-11-13","Fakenham","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","11","4","Gambin, Mr Jamie","2.5","Owen, J P","146","88","0","20",
"King Otis (IRE)","14:55:00","2023-11-02","Stratford","National Hunt","Handicap Hurdle","2m2½f ","18.5","Soft","16","Class 5","10","PU","Pinchin, Miss L M","1.38","Owen, J P","156","84","0",,
"King Otis (IRE)","15:15:00","2023-10-23","Plumpton","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","8","Class 5","96","1","Pinchin, Miss L M","1.25","Owen, J P","145","77","0",,
"King Otis (IRE)","17:15:00","2023-07-19","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","11","Class 5","9","7","Bannister, Harry A A","6","Aprahamian, Billy","153","81","0","27.25",
"King Otis (IRE)","16:50:00","2023-07-10","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 5","28","7","Bannister, Harry A A","25","Aprahamian, Billy","149","81","0","25.5",
"King Otis (IRE)","14:45:00","2023-06-12","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 5","23","PU","Todd, C J","12","Aprahamian, Billy","154","86","0",,
"King Otis (IRE)","17:35:00","2023-05-20","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","10","Class 5","40","8","Pinchin, Miss L M","28","Aprahamian, Billy","154","90","0","55.45",
"King Otis (IRE)","16:43:00","2023-04-10","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Soft","8","Class 5","35","5","OBriain, Sean","50","Aprahamian, Billy","152","91","0","18.5",
