horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Never Dark","15:50:00","2022-11-29","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","14","0","Peate, Jonny","6.50","Jardine, I","126","69","5",,
"Pockley","15:50:00","2022-11-29","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","14","0","Winn, Mark","1.88","Perratt, Miss L A","127","70","2",,
"Politics (IRE)","15:50:00","2022-11-29","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","36","0","Rawlinson, Ali","4.50","Appleby, M","125","63","6",,
"Repartee (IRE)","15:50:00","2022-11-29","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","22","0","Fisher, Jonathan","9.00","Carroll, A W","130","73","4",,
"Second Collection","15:50:00","2022-11-29","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","12","0","Lee, Clifford","8.00","Carroll, A W","128","66","3",,
"The Daley Express (IRE)","15:50:00","2022-11-29","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","34","0","Norton, Francis","16.00","Harris, R A","129","67","7",,
"Fairmac","16:20:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 4","21","0","Hart, Jason","5.00","Johnston, M","142","79","3",,
"Lady Percival","16:20:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 4","29","0","Norton, Francis","2.50","Morrison, H","136","73","6",,
"Mickydee","16:20:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 4","249","0","Mangan, Gina","28.00","Faulkner, Ms D C","130","72","2",,
"Percy Jones","16:20:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 4","117","0","Morris, Luke","4.50","Loughnane, Daniel Mark","139","82","7",,
"Peripeteia","16:20:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 4","10","0","Stott, Kevin","5.00","Kirby, P A","132","69","5",,
"The Dancing Poet","16:20:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 4","22","0","Robinson, Ben","10.00","Ellison, B","132","69","1",,
"Victory March (IRE)","16:20:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 4","15","0","Ryan, Rossa","3.00","Spencer, Seb","126","63","4",,
"Baccarat Baby","16:50:00","2022-11-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 4","192","0","Ryan, Rossa","2.25","Beckett, R M","128","0","5",,
"Calypso (IRE)","16:50:00","2022-11-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 4","56","0","Muscutt, D","3.00","Ferguson, James","133","0","3",,
"Ceilidh King","16:50:00","2022-11-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 4","24","0","Hart, Jason","7.50","Morrison, H","133","0","10",,
"Landlordtothestars (IRE)","16:50:00","2022-11-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 4","82","0","Costello, Dougie","66.00","Evans, H J","133","0","11",,
"Lough Leane (IRE)","16:50:00","2022-11-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 4","13","0","Spencer, Jamie","33.00","Simcock, D M","133","0","6",,
"Moonfleet Moment (IRE)","16:50:00","2022-11-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 4","22","0","Turner, Hayley","50.00","Eustace, Harry","133","0","2",,
"Pacos Pride","16:50:00","2022-11-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 4","No Prev","0","Mitchell, Jack","4.00","Varian, Roger","128","0","1",,
"Sao Timothy (IRE)","16:50:00","2022-11-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 4","50","0","Wood, George","100.00","Stephens, Robert","133","0","4",,
"Self Aclaim (IRE)","16:50:00","2022-11-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 4","No Prev","0","Buick, William","7.50","Palmer, Hugo","133","0","7",,
"Strike Alliance (IRE)","16:50:00","2022-11-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 4","38","0","Bryan, Joshua","28.00","Balding, A M","133","0","8",,
"Urban Champion","16:50:00","2022-11-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 4","20","0","Osborne, Saffie","100.00","Phillips, R T","133","0","9",,
"Wiltshire","16:50:00","2022-11-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 4","39","0","Stott, Kevin","4.50","Meade, Freddie and Martyn","133","0","12",,
"Balmaha (IRE)","17:20:00","2022-11-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 4","41","0","Levey, S M","12.00","Hannon (Jnr), Richard","128","0","9",,
"Boucle","17:20:00","2022-11-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 4","No Prev","0","Lee, Clifford","40.00","Bethell, Ed","128","0","5",,
"Dancing Gypsy","17:20:00","2022-11-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 4","74","0","Hart, Jason","4.50","Oshea, J G M","133","76","6",,
"Good Karma","17:20:00","2022-11-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 4","39","0","Muscutt, D","5.00","Ferguson, James","133","0","7",,
"Jimmy Lifestyle","17:20:00","2022-11-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 4","11","0","Whelan, Trevor","33.00","Candy, H","133","0","2",,
"Mohatu","17:20:00","2022-11-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 4","18","0","Stott, Kevin","2.00","Haggas, W J","133","0","1",,
"Mr Boson","17:20:00","2022-11-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 4","22","0","Rooke, George","10.00","Morrison, H","133","0","3",,
"Optik (IRE)","17:20:00","2022-11-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 4","13","0","Spencer, Jamie","28.00","Simcock, D M","133","0","8",,
"Overactive","17:20:00","2022-11-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 4","No Prev","0","Ryan, Rossa","4.00","Beckett, R M","133","0","4",,
"Silky Smooth (IRE)","17:20:00","2022-11-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 4","21","0","Noble, Cameron","22.00","Varian, Roger","133","0","11",,
"Ski Jump (IRE)","17:20:00","2022-11-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 4","18","0","Orr, Oisin","14.00","Fahey, R A","133","0","10",,
"Alexander James (IRE)","17:50:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 3","21","0","Ryan, Rossa","14.00","Appleby, M","133","88","5",,
"Amaysmont","17:50:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 3","10","0","Orr, Oisin","25.00","Fahey, R A","124","79","6",,
"Court Of Session","17:50:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 3","19","0","Burns, Harry","3.00","Crisford, Simon","126","87","2",,
"Excel Power (IRE)","17:50:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 3","17","0","Morris, Luke","7.50","Watson, Archie","142","97","10",,
"Frantanck","17:50:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 3","32","0",,"0.00","Haggas, W J","129","87","11",,
"Hes A Gentleman (IRE)","17:50:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 3","29","0","Wood, George","11.00","Palmer, Hugo","120","78","4",,
"Hieronymus","17:50:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 3","206","0","Whelan, Trevor","16.00","Baker, George","134","89","8",,
"King Of Conquest","17:50:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 3","31","0","Buick, William","1.50","Appleby, Charlie","134","92","7",,
"Light Up Our Stars (IRE)","17:50:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 3","13","0","Sullivan, James P","16.00","Dixon, Scott","121","76","1",,
"Spacer (IRE)","17:50:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 3","10","0","James, S H","9.00","Loughnane, David","120","78","3",,
"Young Fire (FR)","17:50:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 3","17","0","Levey, S M","12.00","OMeara, D","126","81","9",,
"Broomy Law","18:20:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","13","Class 6","18","0","Sullivan, James P","14.00","Dixon, Scott","132","52","4",,
"Capparis","18:20:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","13","Class 6","24","0","Orr, Oisin","12.00","Fahey, R A","127","50","9",,
"Ebury","18:20:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","13","Class 6","1","0","Morris, Luke","6.50","Dixon, Scott","135","55","12",,
"Galactic Glow (IRE)","18:20:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","13","Class 6","43","0","Stott, Kevin","11.00","Tickle, J","130","50","6",,
"Inexplicable (IRE)","18:20:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","13","Class 6","18","0","Winn, Mark","3.33","Brittain, Antony","130","55","2",,
"Lhebayeb (GER)","18:20:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","13","Class 6","109","0","Rooke, George","8.00","Dartnall, V R A","131","51","7",,
"Lockdown Lass","18:20:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","13","Class 6","10","0","Mitchell, Jack","7.00","Hanmer, G D","129","49","1",,
"Our Noble Lord","18:20:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","13","Class 6","38","0","Norton, Francis","40.00","Stronge, Ali","129","52","10",,
"Pearl Of Kuwait (IRE)","18:20:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","13","Class 6","123","0","Turner, Hayley","28.00","Usher, M D I","123","46","13",,
"Raffles Rebel","18:20:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","13","Class 6","10","0","Garritty, Billy","11.00","Kirby, P A","126","46","3",,
"Vitesse Du Son","18:20:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","13","Class 6","11","0","Crehan, Mark","11.00","Haynes, Alice","127","50","11",,
"Waltzing Intime (IRE)","18:20:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","13","Class 6","123","0","Muscutt, D","7.50","Foy, Kevin","125","48","5",,
"Well Prepared","18:20:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","13","Class 6","57","0","Osborne, Saffie","10.00","Loughnane, Daniel Mark","126","46","8",,
"Beebee","18:50:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","62","0",,"0.00","Butler, John","132","55","4",,
"Bobo","18:50:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","10","0","Garritty, Billy","12.00","Dalgleish, Keith","131","54","6",,
"Crystal Guard (IRE)","18:50:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","95","0","Lee, Clifford","6.50","Jardine, I","134","52","2",,
"Deconso","18:50:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","50","0","Rooke, George","125.00","Kellett, C N","127","45","12",,
"Delightfilly","18:50:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","18","0","Osborne, Saffie","14.00","Loughnane, Daniel Mark","124","47","1",,
"Gulick (IRE)","18:50:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","15","0","James, S H","25.00","Orourke, Brian","122","45","9",,
"International Law","18:50:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","32","0","Winn, Mark","4.00","Brittain, Antony","130","53","10",,
"Jenny Ren","18:50:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","22","0","Mangan, Gina","7.00","Hollinshead, Sarah","129","52","8",,
"Many Words (IRE)","18:50:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","43","0","Fisher, Jonathan","22.00","Carroll, A W","122","45","7",,
"My Brother Jack (IRE)","18:50:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","27","0","Morris, Luke","2.50","Pears, Ollie","130","53","5",,
"Sicario (IRE)","18:50:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","13","0","Stott, Kevin","2.75","Appleby, M","133","51","3",,
"Tanglewood Tales","18:50:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","169","0","Sullivan, James P","50.00","Dixon, Scott","127","45","11",,
"Andre Le Notre","13:50:00","2022-04-04","Kelso","National Hunt","Novices Hurdle","2m2½f ","18.5","Good To Soft","6","Class 4","24","PU","Quinlan, Sean","18","Robson, Miss P","154","0","0",,
"Andre Le Notre","14:30:00","2022-03-11","Newcastle","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","19","7","Quinlan, Sean","20","Robson, Miss P","154","0","0","48.55",
"Andre Le Notre","17:00:00","2022-02-20","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Soft","8","Class 4","No Prev","4","Quinlan, Sean","1.75","Robson, Miss P","159","0","0","10.5",
"Bolt Man","13:15:00","2022-11-09","Ayr","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","9","Class 4","18","6","Mulqueen, S","150","Duncan, I A","157","0","0","48",
"Bolt Man","13:40:00","2022-10-22","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","246","PU","Willmott, Thomas","150","Duncan, I A","154","0","0",,
"Bolt Man","16:10:00","2022-02-18","Kelso","National Hunt","NH Flat","2m½f ","16.5","Heavy","7","Class 4","20","3","Fox, Derek R","40","Duncan, I A","147","0","0","12",
"Bolt Man","15:55:00","2022-01-29","Doncaster","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","No Prev","8","Fox, Derek R","40","Duncan, I A","143","0","0","73.05",
"Celestial Fashion","13:23:00","2022-11-04","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","10","Class 4","11","6","OFarrell, C","100","Duncan, I A","154","0","0","50.25",
"Celestial Fashion","13:40:00","2022-10-24","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","9","Class 4","170","7","Fox, Derek R","150","Duncan, I A","146","0","0","65.25",
"Celestial Fashion","17:20:00","2022-05-07","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","35","7","Fox, Derek R","28","Duncan, I A","148","0","0","26.25",
"Celestial Fashion","17:15:00","2022-04-02","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","8","Class 3","46","6","Willmott, Thomas","80","Duncan, I A","136","0","0","35.1",
"Celestial Fashion","16:50:00","2022-02-15","Ayr","National Hunt","NH Flat","2m ","16","Heavy","12","Class 3","No Prev","7","Willmott, Thomas","66","Duncan, I A","137","0","0","19.15",
"Community Rebel (IRE)","12:33:00","2022-11-05","Kelso","National Hunt","Novices Hurdle","2m7f ","23","Good To Soft","7","Class 4","No Prev","4","Bewley, Callum","22","Ewart, J P L","154","0","0","2.55",
"Gaillimh A Stor (IRE)","12:33:00","2022-11-05","Kelso","National Hunt","Novices Hurdle","2m7f ","23","Good To Soft","7","Class 4","238","2","McMenamin, Daniel","2","Alexander, N W","161","0","0","0.15",
"Gaillimh A Stor (IRE)","14:45:00","2022-03-12","Ayr","National Hunt","Novices Hurdle","2m5f ","21","Soft","7","Class 4","25","1","McMenamin, Daniel","2.75","Alexander, N W","154","0","0",,
"Gaillimh A Stor (IRE)","13:55:00","2022-02-15","Ayr","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","14","Class 4","No Prev","5","McMenamin, Daniel","28","Alexander, N W","161","0","0","2.2",
"Largy Shark","15:40:00","2022-11-13","Navan","National Hunt","NH Flat","2m ","16","Yielding","6","Ire","225","4","Crawford,Mr B G ","14","Crawford, S R B","161","0","0","43.25",
"Largy Shark","17:15:00","2022-04-02","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","8","Class 3","21","5","Jacob, Daryl","7.5","Crawford, S R B","156","0","0","6.1",
"Largy Shark","17:45:00","2022-03-12","Navan","National Hunt","NH Flat","2m ","16","Heavy","11","Ire","No Prev","7","Crawford,Mr B G ","14","Crawford, S R B","161","0","0","8.45",
"Monochromix (FR)","16:53:00","2022-10-29","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 4","No Prev","7","McCann, Conner","16","Russell, Miss Lucinda V","148","0","0","9.6",
"Charm Offensive (FR)","15:55:00","2022-11-09","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","5","Class 4","242","2","OFarrell, C","2.25","Alexander, N W","160","112","0","0.15",
"Charm Offensive (FR)","13:00:00","2022-03-12","Ayr","National Hunt","Handicap Hurdle","2m6f ","22","Soft","9","Class 4","25","1","OFarrell, C","3","Alexander, N W","158","108","0",,
"Charm Offensive (FR)","13:55:00","2022-02-15","Ayr","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","14","Class 4","47","1","OFarrell, C","7","Alexander, N W","154","105","0",,
"Charm Offensive (FR)","12:30:00","2021-12-30","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","6","Class 4","22","4","Lynn, Bruce","6.5","Alexander, N W","158","108","0","8.15",
"Charm Offensive (FR)","14:20:00","2021-12-08","Hexham","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","6","Class 4","218","3","Lynn, Bruce","2","Alexander, N W","146","112","0","0.65",
"Dot Cotton (IRE)","15:55:00","2022-11-09","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","5","Class 4","67","4","Mania, Ryan","28","Smith, R Michael","154","106","0","5.3",
"Dot Cotton (IRE)","15:55:00","2022-09-03","Wexford","National Hunt","Maiden Hurdle","3m ","24","Yielding","12","Ire","22","2","Callaghan, Mr K","10","Nolan, Paul","146","0","0","2.5",
"Dot Cotton (IRE)","18:55:00","2022-08-12","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Good","15","Ire","42","6","OKeeffe, Sean F","14","Nolan, Paul","161","0","0","20.68",
"Dot Cotton (IRE)","17:15:00","2022-07-01","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding To Soft","11","Ire","38","4","OKeeffe, Sean F","40","Nolan, Paul","159","0","0","17.25",
"Dot Cotton (IRE)","13:55:00","2022-05-24","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","20","Ire","12","4","OKeeffe, Sean F","40","Nolan, Paul","159","0","0","12.75",
"Gentleman De Mai (FR)","15:24:00","2022-11-05","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","13","Class 5","376","5","Nichol, Craig","3","Dobbin, Mrs R","168","104","0","8.5",
"Gentleman De Mai (FR)","13:55:00","2021-10-25","Ayr","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","No Prev","1","Nichol, Craig","1.5","Dobbin, Mrs R","152","0","0",,
"Gold Emery (FR)","13:50:00","2022-02-21","Carlisle","National Hunt","Maiden Hurdle","2m1f ","17","Heavy","9","Class 4","No Prev","1","Hughes, Brian","2.5","McCain Jnr, D","160","0","0",,
"Jet Legs (IRE)","14:13:00","2022-11-17","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","12","Class 4","56","6","Bewley, Callum","8","Todhunter, M","163","103","0","17.5",
"Jet Legs (IRE)","13:35:00","2022-09-22","Perth","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Class 4","171","4","Bewley, Callum","7.5","Todhunter, M","154","0","0","4.5",
"Jet Legs (IRE)","13:50:00","2022-04-04","Kelso","National Hunt","Novices Hurdle","2m2½f ","18.5","Good To Soft","6","Class 4","27","2","Bewley, Callum","25","Todhunter, M","154","0","0","0.15",
"Jet Legs (IRE)","13:00:00","2022-03-08","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","10","Class 4","No Prev","6","Bewley, Callum","50","Todhunter, M","159","0","0","30",
"Kingfisher Lane (IRE)","12:15:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","22","Ire","163","15","Slevin, J J","50","Crawford, S R B","154","102","0","46.7",
"Kingfisher Lane (IRE)","18:35:00","2022-06-03","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","17","Ire","14","9","Connor, Mr S","25","Crawford, S R B","161","102","0","24.95",
"Kingfisher Lane (IRE)","17:35:00","2022-05-20","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","15","Ire","14","1","Slevin, J J","33","Crawford, S R B","154","95","0",,
"Kingfisher Lane (IRE)","17:20:00","2022-05-06","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Yielding To Soft","10","Ire","61","6","Mullins, D E","25","Crawford, S R B","166","0","0","35.8",
"Kingfisher Lane (IRE)","13:55:00","2022-03-06","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","10","Ire","40","8","Slevin, J J","50","Crawford, S R B","166","0","0","95",
"Nights In Venice","13:35:00","2022-03-10","Carlisle","National Hunt","Novices Hurdle","3m1½f ","25.5","Good To Soft","6","Class 4","17","5","Nichol, Craig","40","Whillans, D W","155","0","0","8.9",
"Nights In Venice","14:25:00","2022-02-21","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","5","Class 4","34","4","Nichol, Craig","100","Whillans, D W","154","0","0","14",
"Nights In Venice","14:25:00","2022-01-18","Newcastle","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","13","Class 4","50","9","Brooke, Henry","66","Whillans, D W","162","0","0","66.5",
"Nights In Venice","15:20:00","2021-11-29","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 5","23","9","Gillard, Mr T","25","Whillans, D W","149","0","0","13.4",
"Nights In Venice","15:50:00","2021-11-06","Kelso","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 4","223","2","Nichol, Craig","20","Whillans, D W","154","0","0","14",
"Nikgarde (FR)","14:35:00","2021-03-30","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 3","51","8","McDonald, Rachael","4.5","Ewart, J P L","144","118","0","33.15",
"Nikgarde (FR)","14:55:00","2021-02-07","Musselburgh","National Hunt","Handicap Hurdle","3m2½f ","26.5","Soft","8","Class 2","72","6","McDonald, Rachael","6.5","Ewart, J P L","139","120","0","9.55",
"Nikgarde (FR)","12:25:00","2020-11-27","Doncaster","National Hunt","Novices Hurdle","2m5f ","21","Good","11","Class 4","72","3","Hughes, Brian","28","Ewart, J P L","159","115","0","2",
"Nikgarde (FR)","16:10:00","2020-09-16","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Good","9","Class 4","14","1","McDonald, Rachael","7","Ewart, J P L","147","0","0",,
"Nikgarde (FR)","16:15:00","2020-09-02","Hexham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","15","Class 4","285","4","Hughes, Brian","5","Ewart, J P L","154","0","0","33.25",
"Whistleinthedark (IRE)","13:00:00","2022-03-19","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","4","Class 4","33","3","Tudor, Jack","6","Hawker, Richard","158","113","0","28.5",
"Whistleinthedark (IRE)","15:30:00","2022-02-14","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 4","63","3","Powell, Brendan","6","Hawker, Richard","162","115","0","11.5",
"Whistleinthedark (IRE)","13:30:00","2021-12-13","Plumpton","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","91","1","Powell, Brendan","3.5","Hawker, Richard","158","0","0",,
"Whistleinthedark (IRE)","16:35:00","2021-09-13","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","13","Class 4","199","2","Powell, Brendan","5","Farrelly, Johnny","158","0","0","5",
"Whistleinthedark (IRE)","12:30:00","2021-02-26","Exeter","National Hunt","Novices Hurdle","2m3f ","19","Soft","9","Class 4","No Prev","4","Cawley, A P","14","Farrelly, Johnny","154","0","0","14.25",
"Young Moloney (IRE)","12:00:00","2022-11-17","Newcastle","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","7","Class 4","122","7","Chapman, Ross","8","Bourke, D F","156","90","0","78.25",
"Young Moloney (IRE)","13:00:00","2022-07-18","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","14","Class 5","29","2","Brooke, Henry","25","Bourke, D F","154","86","0","3",
"Young Moloney (IRE)","15:55:00","2022-06-19","Hexham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","6","Class 4","240","2","Brooke, Henry","40","Bourke, D F","151","0","0","17",
"Young Moloney (IRE)","16:05:00","2021-10-22","Sligo","National Hunt","Maiden Hurdle","3m1½f ","25.5","Soft","7","Ire","27","5","Quirke, Mr C M","66","Curling, S","145","0","0","30",
"Young Moloney (IRE)","13:10:00","2021-09-25","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","No Prev","5","Deegan, R","80","Curling, S","151","0","0","40.75",
"Carnfunnock (IRE)","15:50:00","2022-11-04","Down Royal","National Hunt","NH Flat","2m1f ","17","Yielding To Soft","3","Ire","191","1","Crawford,Mr B G ","2.25","Crawford, S R B","161","0","0",,
"Carnfunnock (IRE)","18:30:00","2022-04-27","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","9","Grade 1","81","8","Crawford,Mr B G ","100","Crawford, S R B","168","0","0","81.75",
"Carnfunnock (IRE)","16:25:00","2022-02-05","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","7","Grade 2","81","3","Crawford,Mr B G ","28","Crawford, S R B","165","0","0","20",
"Carnfunnock (IRE)","15:53:00","2021-11-16","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","203","1","Jacob, Daryl","1.38","Crawford, S R B","154","0","0",,
"Carnfunnock (IRE)","17:55:00","2021-04-27","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding","22","Ire","No Prev","3","McParlan, Mr N","28","Crawford, S R B","157","0","0","9.75",
"Kauto Of Gold (FR)","13:40:00","2022-10-22","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","20","7","Bewley, Callum","200","Robson, Paul","157","0","0","29.15",
"Kauto Of Gold (FR)","14:00:00","2022-10-02","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 4","No Prev","5","Bewley, Callum","14","Robson, Paul","153","0","0","25.5",
"Kondo Isami (IRE)","13:40:00","2022-10-24","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","9","Class 4","37","4","Shanahan, William T","14","Smith, R Michael","146","0","0","31.75",
