horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Captain Ryan","19:00:00","2022-01-14","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","9","Class 6","7","9","Heard, Tyler","33","Deacon, Geoffrey","123","48","7","7.7",
"Hope Springs","16:55:00","2022-05-31","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","6","Class 6","14","6","Gordon, Josephine","6.5","Boyle, J R","121","46","1","14",
"Hope Springs","13:00:00","2022-05-17","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","11","Class 6","21","3","Cosgrave, Pat","25","Boyle, J R","129","45","11","0.2",
"Hope Springs","17:03:00","2022-04-26","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","20","13","Cosgrave, Pat","20","Boyle, J R","124","45","9","23.95",
"Hope Springs","15:00:00","2022-04-06","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","6","7","Bennett, Charlie","10","Boyle, J R","124","46","7","3.4",
"Hope Springs","17:15:00","2022-03-31","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 6","26","7","Dobie, Georgia","14","Boyle, J R","111","46","6","2.1",
"Hot Hot Hot","13:00:00","2022-05-17","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","11","Class 6","15","5","Morris, Luke","10","Carroll, A W","129","45","8","1.2",
"Hot Hot Hot","13:21:00","2022-05-02","Bath","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","8","3","Morris, Luke","10","Carroll, A W","121","46","8","3.5",
"Hot Hot Hot","13:30:00","2022-04-24","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","8","Class 6","48","2","Watson, Jason","28","Carroll, A W","119","46","2","2.75",
"Hot Hot Hot","19:30:00","2022-03-07","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","8","Class 6","2","3","Morris, Luke","6","Carroll, A W","128","43","1","1.5",
"Hot Hot Hot","15:09:00","2022-03-05","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","8","5","Morris, Luke","18","Carroll, A W","124","45","1","4",
"Moveonup (IRE)","17:00:00","2022-05-05","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","9","4","Smith, Becky","22","Kelleway, Miss Gay","145","47","7","7.25",
"Moveonup (IRE)","17:03:00","2022-04-26","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","42","7","Gunn, Molly","66","Kelleway, Miss Gay","119","47","11","9.05",
"Moveonup (IRE)","19:00:00","2022-03-15","Southwell","All Weather","Handicap","5f ","5","Standard","12","Class 6","10","8","Gunn, Molly","14","Kelleway, Miss Gay","109","48","3","8.2",
"Moveonup (IRE)","15:09:00","2022-03-05","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","11","7","Gunn, Molly","10","Kelleway, Miss Gay","120","48","9","6.25",
"Moveonup (IRE)","17:00:00","2022-02-22","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 6","11","1","Gunn, Molly","28","Kelleway, Miss Gay","113","45","6",,
"Ness Ta Rah","16:25:00","2022-05-27","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 6","10","5","Quinn, Jimmy","200","Best, Suzi","116","46","4","19.9",
"Ness Ta Rah","13:00:00","2022-05-17","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","11","Class 6","21","10","Quinn, Jimmy","250","Best, Suzi","129","45","7","8.98",
"Ness Ta Rah","17:03:00","2022-04-26","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","90","10","Quinn, Jimmy","250","Best, Suzi","124","45","1","15.3",
"Ness Ta Rah","16:30:00","2022-01-26","Kempton","All Weather","Non-Handicap","7f ","7","Standard To Slow","12","Class 6","21","12","Winston, Robert","125","Best, Suzi","128","17","11","76",
"Ness Ta Rah","17:30:00","2022-01-05","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","11","Class 6","62","10","Winston, Robert","150","Best, Suzi","128","12","2","13.75",
"Nigg Bay (IRE)","14:20:00","2022-05-31","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","3","3","Presland, Molly","8.5","McEntee, P S","111","48","4","2.5",
"Nigg Bay (IRE)","17:20:00","2022-05-28","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 6","50","4","Ghiani, Marco","8.5","McEntee, P S","128","48","7","2.5",
"Nigg Bay (IRE)","20:20:00","2022-04-08","Dundalk","All Weather","Handicap","7f ","7","Standard","10","Ire","7","9","Enright, M A","20","Kelly, Muredach","128","50","7","9.45",
"Nigg Bay (IRE)","17:50:00","2022-04-01","Dundalk","All Weather","Claimer","7f ","7","Standard","10","Ire","7","4","Sheridan, J M","80","Kelly, Muredach","132","40","2","5.35",
"Nigg Bay (IRE)","17:00:00","2022-03-25","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","100","9","Cleary, R P","20","Kelly, Muredach","124","45","2","8.65",
"Ocean Wilde","17:03:00","2022-04-26","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","40","8","Morris, Luke","50","Ryan, J","124","45","2","10.3",
"Ocean Wilde","18:45:00","2022-03-17","Southwell","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","14","8","Keenan, Darragh","66","Ryan, J","128","42","3","11.1",
"Ocean Wilde","18:00:00","2022-03-03","Southwell","All Weather","Non-Handicap","7f ","7","Standard To Slow","8","Class 6","12","6","Keenan, Darragh","66","Ryan, J","128","43","9","5.9",
"Ocean Wilde","14:00:00","2022-02-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","6","10","Keenan, Darragh","40","Ryan, J","124","45","6","18.58",
"Ocean Wilde","15:50:00","2022-02-13","Southwell","All Weather","Handicap Seller","1m4f ","12","Standard To Slow","11","Class 6","66","10","Keenan, Darragh","12","Ryan, J","124","45","5","12.6",
"Thegreyvtrain","15:40:00","2022-05-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","13","10","Currie, Nicola","28","Harris, R A","127","47","9","14.45",
"Thegreyvtrain","15:20:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 6","85","13","Ryan, Rossa","7","Harris, R A","128","48","6","7.6",
"Thegreyvtrain","17:00:00","2022-02-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","20","6","Doyle, Hollie","14","Harris, R A","127","49","6","1.68",
"Thegreyvtrain","15:00:00","2022-01-25","Lingfield","All Weather","Non-Handicap","5f ","5","Standard","9","Class 6","11","1","Kingscote, Richard","1.63","Harris, R A","128","49","3",,
"Thegreyvtrain","19:00:00","2022-01-14","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","9","Class 6","10","3","Hornby, Rob","5.5","Harris, R A","128","47","6","0.55",
"Betweenthesticks","17:25:00","2022-05-25","Ripon","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","9","2","Sousa, Silvestre De","1","Channon, M R","133","0","5","0.5",
"Betweenthesticks","17:40:00","2022-05-16","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 4","20","2","Sousa, Silvestre De","4.5","Channon, M R","133","0","2","0.1",
"Betweenthesticks","13:50:00","2022-04-26","Brighton","Flat (Turf)","Novices","5½f ","5.5","Good To Firm","7","Class 5","12","3","Keenan, Darragh","2.5","Channon, M R","131","0","4","1.85",
"Betweenthesticks","16:55:00","2022-04-14","Bath","Flat (Turf)","Novices","5f ","5","Good To Soft","9","Class 5","No Prev","4","Keenan, Darragh","12","Channon, M R","131","0","6","7.5",
"Made Of Lir","19:45:00","2022-05-21","Lingfield","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","No Prev","6","McNamara, Adam","9","Watson, Archie","128","0","8","5.5",
"Malhumorada (IRE)","13:50:00","2022-04-26","Brighton","Flat (Turf)","Novices","5½f ","5.5","Good To Firm","7","Class 5","10","6","Voikhansky, Alexander","28","Hannon (Jnr), Richard","119","0","1","8.4",
"Malhumorada (IRE)","17:30:00","2022-04-16","Lingfield","All Weather","Maiden","5f ","5","Standard","7","Class 5","5","5","Voikhansky, Alexander","16","Hannon (Jnr), Richard","117","0","7","9.25",
"Malhumorada (IRE)","14:55:00","2022-04-11","Windsor","Flat (Turf)","Novices","5f ","5","Good To Soft","11","Class 5","No Prev","10","Levey, S M","8","Hannon (Jnr), Richard","126","0","11","6.6",
"Ard Up","16:51:00","2022-05-02","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","8","Class 6","28","5","Carson, William","22","Attwater, M J","121","46","3","4.15",
"Ard Up","13:40:00","2022-04-04","Windsor","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","50","10","Haynes, Joey","33","Attwater, M J","114","46","1","7.1",
"Ard Up","14:20:00","2022-02-13","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 6","9","5","Carson, William","14","Attwater, M J","132","49","8","5.05",
"Ard Up","15:20:00","2022-02-04","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","92","6","Morris, Luke","50","Attwater, M J","119","51","7","3.7",
"Ard Up","14:50:00","2021-11-04","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","22","11","Carson, William","50","Attwater, M J","124","55","1","8.05",
"Big Time Maybe (IRE)","13:00:00","2022-05-17","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","11","Class 6","41","4","McEntee, Grace","6.5","Attwater, M J","132","51","1","0.7",
"Big Time Maybe (IRE)","15:00:00","2022-04-06","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","32","6","McEntee, Grace","3","Attwater, M J","128","53","5","3.35",
"Big Time Maybe (IRE)","15:09:00","2022-03-05","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","16","4","McEntee, Grace","5","Attwater, M J","130","54","7","3.5",
"Big Time Maybe (IRE)","17:00:00","2022-02-17","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","23","9","Catton, Luke","10","Attwater, M J","129","56","1","4.45",
"Big Time Maybe (IRE)","14:30:00","2022-01-25","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","11","3","Howarth, Christian","5","Attwater, M J","122","56","4","2",
"Boom The Groom (IRE)","14:20:00","2022-05-24","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","29","5","Probert, David","50","Carroll, A W","141","64","11","4.2",
"Boom The Groom (IRE)","17:55:00","2022-04-25","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","49","7","Probert, David","20","Carroll, A W","130","67","6","9.55",
"Boom The Groom (IRE)","17:30:00","2022-03-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","126","11","Morris, Luke","40","Carroll, A W","128","70","11","10.55",
"Boom The Groom (IRE)","18:00:00","2021-11-01","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 4","49","8","Lee, Clifford","14","Carroll, A W","125","72","5","6.1",
"Boom The Groom (IRE)","14:10:00","2021-09-13","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 4","21","5","Dawson, R","18","Carroll, A W","129","74","4","6.1",
"Doc Sportello (IRE)","14:20:00","2022-05-31","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","29","1","Watson, Jason","11","Carroll, A W","129","59","7",,
"Doc Sportello (IRE)","14:16:00","2022-05-02","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","12","4","Taff, Miss E","11","Carroll, A W","128","61","3","5.25",
"Doc Sportello (IRE)","18:00:00","2022-04-20","Lingfield","All Weather","Handicap","5f ","5","Standard","5","Class 6","20","5","Morris, Luke","11","Carroll, A W","133","63","2","7.4",
"Doc Sportello (IRE)","17:15:00","2022-03-31","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 6","29","5","Morris, Luke","22","Carroll, A W","132","64","4","1.5",
"Doc Sportello (IRE)","14:10:00","2022-03-02","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 6","26","5","Phillips, Mollie","22","Carroll, A W","128","65","3","5.65",
"Glamorous Force","14:30:00","2022-05-27","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","33","7","Marquand, Tom","6","Harris, R A","135","60","4","6.25",
"Glamorous Force","13:00:00","2022-04-24","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 6","13","5","Ryan, Rossa","2.75","Harris, R A","137","62","2","4.1",
"Glamorous Force","13:50:00","2022-04-11","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","3","6","Fallon, Cieren","4","Harris, R A","134","61","4","2.35",
"Glamorous Force","19:30:00","2022-04-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","8","3","Watson, Jason","8.5","Harris, R A","130","62","6","0.08",
"Glamorous Force","16:45:00","2022-03-31","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","19","3","Watson, Jason","14","Harris, R A","125","62","10","1.6",
"Jackmeister Rudi","13:35:00","2022-05-27","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","43","2","Callan, N","2","Evans, P D","132","62","3","1",
"Jackmeister Rudi","16:20:00","2022-04-14","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","13","Class 6","15","3","Mangan, Gina","11","Evans, P D","125","62","9","1.8",
"Jackmeister Rudi","18:00:00","2022-03-30","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","51","9","Downing, George","8.5","Evans, P D","132","64","4","10.65",
"Jackmeister Rudi","17:30:00","2022-02-07","Wolverhampton","All Weather","Seller","7f ","7","Standard","5","Class 6","10","2","Currie, Nicola","3.5","Osborne, J A","126","0","5","0.75",
"Jackmeister Rudi","13:35:00","2022-01-28","Lingfield","All Weather","Claimer","7f ","7","Standard","7","Class 6","50","5","Kelly, Shane","10","Osborne, J A","136","0","4","3",
"Sapphires Moon","14:20:00","2022-05-24","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","215","7","Phillips, Mollie","12","Carroll, A W","124","60","7","6.45",
"Sapphires Moon","20:00:00","2021-10-21","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","11","Class 5","8","9","Ghiani, Marco","5.5","Carroll, A W","124","61","10","6.85",
"Sapphires Moon","13:55:00","2021-10-13","Bath","Flat (Turf)","Handicap Nursery","5½f ","5.5","Good To Firm","12","Class 6","14","3","Whelan, Trevor","10","Carroll, A W","129","61","8","1.25",
"Sapphires Moon","14:30:00","2021-09-29","Nottingham","Flat (Turf)","Handicap Nursery","6f ","6","Good","8","Class 2","30","5","Phillips, Mollie","14","Carroll, A W","110","62","4","5",
"Sapphires Moon","14:15:00","2021-08-30","Chepstow","Flat (Turf)","Handicap Nursery","5f ","5","Firm","9","Class 6","5","2","Phillips, Mollie","2.75","Carroll, A W","127","59","2","0.75",
"So Savvy","15:55:00","2022-05-30","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","11","8","Mangan, Gina","80","Turner, W G M","139","62","9","10.3",
"So Savvy","15:50:00","2022-05-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","51","6","Mangan, Gina","80","Turner, W G M","130","65","6","6.75",
"So Savvy","18:30:00","2022-03-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 5","211","8","Carson, William","150","Turner, W G M","140","0","12","11.28",
"So Savvy","17:20:00","2021-08-30","Cartmel","National Hunt","Hurdle","2m1½f ","17.5","Good","4","Class 4","56","4","Chapman, Ross","66","Menzies, Rebecca","152","0","0","64.5",
"So Savvy","21:00:00","2021-07-05","Ripon","Flat (Turf)","Maiden","1m ","8","Good To Soft","11","Class 5","10","8","Hardie, Cameron","50","Menzies, Rebecca","131","0","10","17.28",
"To Dream","15:10:00","2022-04-07","Taunton","National Hunt","Novices Hurdle","2m½f ","16.5","Good","5","Class 4","65","PU","Davies, James","150","Gillard, Mark","147","0","0",,
"To Dream","15:10:00","2022-02-01","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","15","PU","Donovan, Philip","250","OGrady, E J","149","0","0",,
"To Dream","12:50:00","2022-01-17","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","20","Ire","107","16","Donovan, Philip","250","OGrady, E J","158","0","0","81",
"To Dream","13:00:00","2021-10-02","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","117","11","Quinlan, Liam","250","OGrady, E J","151","0","0","26.6",
"To Dream","16:25:00","2021-06-07","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","13","Ire","23","12","McCullagh, N G","250","OGrady, E J","133","0","5","27.15",
"Ellen Clacy","14:30:00","2022-05-26","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good","13","Class 6","24","12","Egan, David","40","Kubler, Daniel","126","46","3","31.25",
"Ellen Clacy","17:45:00","2022-05-02","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","12","Class 6","18","7","Kingscote, Richard","50","Kubler, Daniel","126","46","5","9.85",
"Ellen Clacy","18:30:00","2022-04-14","Bath","Flat (Turf)","Novices","1m ","8","Good To Soft","10","Class 6","176","9","Currie, Nicola","33","Kubler, Daniel","120","0","10","18.5",
"Ellen Clacy","13:30:00","2021-10-20","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","8","Class 4","69","6","Currie, Nicola","33","Kubler, Daniel","122","0","9","12.3",
"Ellen Clacy","13:15:00","2021-08-12","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","13","Class 4","No Prev","13","Shepherd, Callum","33","Kubler, Daniel","124","0","6","20.45",
"Huntsmans Moon (FR)","13:30:00","2022-05-17","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","45","5","Ghiani, Marco","40","Carroll, A W","125","50","15","4.65",
"Huntsmans Moon (FR)","19:00:00","2022-04-02","Wolverhampton","All Weather","Novices","6f ","6","Standard","7","Class 5","15","7","Rawlinson, Ali","150","Carroll, A W","128","0","4","10.35",
"Huntsmans Moon (FR)","19:00:00","2022-03-18","Wolverhampton","All Weather","Maiden","6f ","6","Standard","10","Class 6","20","8","Watson, Jason","150","Carroll, A W","127","0","7","7.25",
"Huntsmans Moon (FR)","18:15:00","2022-02-26","Wolverhampton","All Weather","Maiden","6f ","6","Standard","8","Class 6","No Prev","8","Mullen, Andrew","100","Carroll, A W","125","0","5","14",
"Ickytoo","16:30:00","2021-12-16","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","13","Class 4","17","11","Kingscote, Richard","200","Portman, J G","126","0","7","30.9",
"Ickytoo","13:25:00","2021-11-29","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","32","8","Mitchell, Jack","150","Portman, J G","126","0","2","11.78",
"Ickytoo","13:38:00","2021-10-28","Lingfield","All Weather","Novices","7f ","7","Standard","14","Class 5","No Prev","9","Hornby, Rob","50","Portman, J G","126","0","14","20.8",
"On The Nose","14:45:00","2022-05-27","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","13","2","Clutterbuck, Rhys","16","Moore, G L","123","46","3","2",
"On The Nose","17:30:00","2022-05-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","15","5","Clutterbuck, Rhys","50","Moore, G L","123","46","9","3.53",
"On The Nose","14:50:00","2022-04-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","27","9","Keniry, L P","100","Moore, G L","124","45","1","7.45",
"On The Nose","17:50:00","2022-04-02","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","31","8","Queally, T P","100","Moore, G L","127","46","7","8.9",
"On The Nose","15:20:00","2022-03-02","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","192","7","Keeley, Aidan","20","Moore, G L","117","45","4","12.55",
"Quartet","16:10:00","2022-05-17","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","9","Class 5","11","6","Ryan, Rossa","40","Loughnane, David","126","0","9","17.5",
"Quartet","19:10:00","2022-05-06","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","14","Class 5","27","10","McNamara, Adam","250","Loughnane, David","128","0","8","21.35",
"Quartet","18:00:00","2022-04-09","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","9","Muscutt, D","14","Loughnane, David","123","0","12","19.15",
"Silver Bubble","18:00:00","2022-05-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","60","10","Walsh, E J","22","Kelleway, Miss Gay","131","50","5","7.45",
"Silver Bubble","17:55:00","2022-03-15","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","55","9","Birkett, Mr R","11","Kelleway, Miss Gay","151","52","7","9.78",
"Silver Bubble","19:05:00","2022-01-19","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","15","8","Larson, Frederick","20","Kelleway, Miss Gay","127","53","7","3.98",
"Silver Bubble","16:00:00","2022-01-04","Newcastle","All Weather","Novices","1m ","8","Standard","6","Class 5","25","3","Larson, Frederick","66","Kelleway, Miss Gay","116","53","5","7.75",
"Silver Bubble","17:45:00","2021-12-10","Southwell","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","11","4","Morris, Luke","4","Kelleway, Miss Gay","126","57","10","3.9",
"Devorgilla","17:30:00","2022-05-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","11","3","Cosgrave, Pat","8.5","Baker, George","129","49","7","2.5",
"Devorgilla","13:15:00","2022-05-03","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","171","4","Clutterbuck, Rhys","12","Baker, George","127","50","3","4.25",
"Devorgilla","18:30:00","2021-11-13","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","12","Class 5","112","6","Whelan, Trevor","200","Baker, George","123","43","12","13.5",
"Devorgilla","20:05:00","2021-07-24","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good To Soft","7","Class 5","11","6","Cosgrave, Pat","125","Baker, George","126","0","6","23",
"Devorgilla","18:05:00","2021-07-13","Brighton","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 6","342","5","Cosgrave, Pat","22","Baker, George","126","0","5","21.25",
"Executive Pool","17:50:00","2021-11-25","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 3","46","9","Clutterbuck, Rhys","200","Moore, G L","126","0","7","15.28",
"Executive Pool","16:05:00","2021-10-10","Goodwood","Flat (Turf)","Novices","1m1f ","9","Soft","12","Class 4","25","10","Queally, T P","200","Moore, G L","131","0","9","19.2",
"Executive Pool","14:25:00","2021-09-15","Sandown","Flat (Turf)","Novices","1m ","8","Soft","9","Class 4","No Prev","9","Crouch, Hector","50","Moore, G L","131","0","3","21.5",
"For Love Of Louise","20:30:00","2022-05-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","198","8","Hornby, Rob","40","Perrett, Mrs A J","132","52","12","12.25",
"For Love Of Louise","18:30:00","2021-11-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","13","7","Shoemark, Kieran","5.5","Menuisier, David","127","54","7","12.5",
"For Love Of Louise","15:40:00","2021-10-19","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","15","Class 6","36","6","Shoemark, Kieran","8.5","Menuisier, David","128","55","6","1.9",
"For Love Of Louise","20:15:00","2021-09-13","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","17","6","Shoemark, Kieran","25","Menuisier, David","135","57","5","8.25",
"For Love Of Louise","18:23:00","2021-08-27","Goodwood","Flat (Turf)","Maiden","1m2f ","10","Good","9","Class 4","44","8","Ghiani, Marco","20","Menuisier, David","126","0","6","18.65",
"Hellavaheart","18:45:00","2022-03-16","Newcastle","All Weather","Maiden","1m ","8","Standard","7","Class 6","19","5","Keenan, Darragh","125","Evans, P D","123","0","3","13.25",
"Hellavaheart","20:15:00","2022-02-25","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","10","Class 5","16","8","Mangan, Gina","80","Evans, P D","114","0","12","10.75",
"Hellavaheart","18:00:00","2022-02-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 5","No Prev","11","Downing, George","150","Evans, P D","128","0","9","17.05",
"Miss Metropolitan","16:15:00","2022-05-27","Chepstow","Flat (Turf)","Maiden","1m2f ","10","Good","10","Class 5","10","8","Dobie, Georgia","200","Houghton, Eve Johnson","120","0","1","38.5",
"Miss Metropolitan","15:00:00","2022-05-17","Brighton","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 5","7","6","Dobie, Georgia","50","Houghton, Eve Johnson","125","0","2","17",
"Miss Metropolitan","13:45:00","2022-05-10","Chepstow","Flat (Turf)","Novices","1m ","8","Good To Firm","5","Class 5","No Prev","5","Dobie, Georgia","25","Houghton, Eve Johnson","121","0","5","18.25",
"Sugar Candie","16:00:00","2021-11-22","Chelmsford City","All Weather","Novices","7f ","7","Standard","14","Class 5","19","13","McDonald, P J","200","Morrison, H","126","0","13","20.95",
"Sugar Candie","15:45:00","2021-11-03","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","4","10","Probert, David","40","Morrison, H","126","0","10","6.33",
"Sugar Candie","18:30:00","2021-10-30","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","10","Class 5","No Prev","8","Probert, David","18","Morrison, H","126","0","7","20.25",
"Thunderoad","17:30:00","2022-05-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","18","1","Morris, Luke","10","Carroll, A W","127","47","6",,
"Thunderoad","15:23:00","2022-04-26","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","19","7","Morris, Luke","10","Carroll, A W","120","48","6","8.13",
"Thunderoad","16:00:00","2022-04-07","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","7","7","Phillips, Mollie","8.5","Carroll, A W","117","47","10","6.1",
"Thunderoad","15:30:00","2022-03-31","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","15","Class 6","56","2","Probert, David","12","Carroll, A W","125","47","2","3",
"Thunderoad","20:00:00","2022-02-03","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","10","Class 6","28","2","Morris, Luke","12","Carroll, A W","128","47","10","1.25",
"Amjad","17:40:00","2022-05-24","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","13","3","Callan, N","6","Evans, P D","135","55","7","4.75",
"Amjad","20:30:00","2022-05-11","Bath","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","63","11","Mangan, Gina","11","Evans, P D","128","58","5","4.65",
"Amjad","19:30:00","2022-03-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","12","7","Downing, George","11","Evans, P D","127","59","3","6.2",
"Amjad","16:05:00","2022-02-25","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","20","4","Downing, George","12","Evans, P D","132","59","2","0.35",
"Amjad","19:30:00","2022-02-05","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","14","8","Downing, George","14","Evans, P D","134","61","13","7.83",
"By Pass","14:00:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 6","11","2","Morris, Luke","8.5","Turner, W G M","126","46","4","4.5",
