horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"The Belmont Boys (IRE)","11:40:00","2022-12-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","23","0","Maxwell, C D","66.00","McLoughlin, D A","158","0","0",,
"Wee Jerry (IRE)","11:40:00","2022-12-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","32","0","Brouder, Gearoid","100.00","McCluskey, Neill","153","0","0",,
"Windgap Warrior (IRE)","11:40:00","2022-12-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","No Prev","0","Walsh, E","50.00","Collins, C M","153","0","0",,
"Black Bamboo (IRE)","12:13:00","2022-12-26","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","7","Ire","43","0","Feeney, Mr A T","5.00","Murphy, John Joseph","155","0","0",,
"Bleu Denfer (FR)","12:13:00","2022-12-26","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","7","Ire","27","0","Crawford,Mr B G ","8.00","Crawford, S R B","157","0","0",,
"Ifiwerearichman (IRE)","12:13:00","2022-12-26","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","7","Ire","39","0","OSullivan, James","8.00","Nolan, Paul","159","0","0",,
"Macs Xpress (IRE)","12:13:00","2022-12-26","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","7","Ire","25","0","Smithers, C D","33.00","Harrington, Mrs John","155","0","0",,
"Mel Monroe (IRE)","12:13:00","2022-12-26","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","7","Ire","57","0","Ewing, Sam","2.00","Elliott, Gordon","157","0","0",,
"Mollys Glory (IRE)","12:13:00","2022-12-26","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","7","Ire","25","0","Maguire, Mr F","1.50","Grassick, M C","155","0","0",,
"Sculduggery (IRE)","12:13:00","2022-12-26","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","7","Ire","23","0","Molloy, Michael Jack","66.00","McLoughlin, D A","155","0","0",,
"Bellaney Gem (IRE)","12:48:00","2022-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","16","Ire","28","0","OHanlon, P J","14.00","Crawford, S R B","159","95","0",,
"Cave Court (IRE)","12:48:00","2022-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","16","Ire","29","0","Morgan, Hugh","16.00","Kelly, Noel C","163","97","0",,
"Fox Le Bel (FR)","12:48:00","2022-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","16","Ire","18","0","Shinnick, J P","3.00","Doyle, Miss Elizabeth","149","87","0",,
"Galactica (FR)","12:48:00","2022-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","16","Ire","18","0","OBrien, P M","14.00","Cromwell, Gavin Patrick","154","92","0",,
"Hi Ski (IRE)","12:48:00","2022-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","16","Ire","34","0","Harvey, Mr B W","4.00","OSullivan, Ross","161","97","0",,
"Jimlis Glory","12:48:00","2022-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","16","Ire","7","0","OShea, Mr C P","33.00","Watson, R K","149","87","0",,
"Kalanisi Dubh (IRE)","12:48:00","2022-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","16","Ire","39","0",,"0.00","Fahey, Seamus","151","85","0",,
"Kanors Girl (IRE)","12:48:00","2022-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","16","Ire","48","0",,"0.00","McLoughlin, D A","152","86","0",,
"Our Dylan (IRE)","12:48:00","2022-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","16","Ire","18","0","Brouder, Gavin","8.00","Fahy, P A","156","92","0",,
"Peace Party (IRE)","12:48:00","2022-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","16","Ire","5","0","Walsh, E","6.00","McDonogh, Desmond","164","98","0",,
"Pharisees (IRE)","12:48:00","2022-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","16","Ire","41","0","OSullivan, James","16.00","Cromwell, Gavin Patrick","161","95","0",,
"Planet Janet (IRE)","12:48:00","2022-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","16","Ire","27","0","Brassil, C","16.00","McLoughlin, D A","158","92","0",,
"Presenting Meghan (IRE)","12:48:00","2022-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","16","Ire","43","0","Kennedy, B P","20.00","Flynn, Paul W","157","95","0",,
"Size Five (IRE)","12:48:00","2022-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","16","Ire","37","0","Fenelon, S","20.00","Kelly, Noel C","149","87","0",,
"So Ladylike (IRE)","12:48:00","2022-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","16","Ire","48","0",,"0.00","McBratney, C A","150","84","0",,
"Spring Street (IRE)","12:48:00","2022-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","16","Ire","56","0","McCurtin, Ambrose","16.00","Flavin, J P","159","93","0",,
"True Destiny","12:48:00","2022-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","16","Ire","52","0","McKenna, Liam","16.00","Lambe, J J","163","101","0",,
"Wellgowats (IRE)","12:48:00","2022-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","16","Ire","15","0","Smithers, C D","14.00","OBrien, Liam G","149","87","0",,
"Wrecking Ball Paul (IRE)","12:48:00","2022-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","16","Ire","43","0","McGivern, Mr C","16.00","Mulligan, Paul","164","102","0",,
"Champ De Gane (FR)","13:23:00","2022-12-26","Down Royal","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","11","Ire","27","0","Crawford,Mr B G ","20.00","Crawford, S R B","159","0","0",,
"Champagne Sparkles (FR)","13:23:00","2022-12-26","Down Royal","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","11","Ire","228","0","OSullivan, James","16.00","Elliott, Gordon","161","123","0",,
"Chavez (IRE)","13:23:00","2022-12-26","Down Royal","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","11","Ire","274","0","Ohgren, Mr E","1.38","Mullins, W P","161","0","0",,
"Cru Bourgeois (FR)","13:23:00","2022-12-26","Down Royal","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","11","Ire","303","0","ONeill, Mr B","25.00","Nolan, Paul","166","0","0",,
"Eyre Square (IRE)","13:23:00","2022-12-26","Down Royal","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","11","Ire","41","0","OBrien, P M","12.00","Cromwell, Gavin Patrick","152","105","0",,
"Gain De Cause (FR)","13:23:00","2022-12-26","Down Royal","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","11","Ire","29","0","McKenna, Liam","33.00","Martin, A J","159","0","0",,
"Innovated (IRE)","13:23:00","2022-12-26","Down Royal","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","11","Ire","253","0","Brassil, C","10.00","Bromhead, Henry De","161","0","0",,
"Jack In The Box (IRE)","13:23:00","2022-12-26","Down Royal","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","11","Ire","32","0","Harvey, Mr B W","8.00","Elliott, Gordon","161","0","0",,
"Killer Mode (IRE)","13:23:00","2022-12-26","Down Royal","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","11","Ire","23","0","Walsh, E","14.00","Meade, Noel","161","0","0",,
"Pats Choice (IRE)","13:23:00","2022-12-26","Down Royal","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","11","Ire","27","0","Ewing, Sam","6.50","Elliott, Gordon","166","0","0",,
"Salmanino (FR)","13:23:00","2022-12-26","Down Royal","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","11","Ire","36","0","Maguire, Mr F","3.00","Doyle, Miss Elizabeth","166","0","0",,
"Blustery (IRE)","13:58:00","2022-12-26","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","16","Ire","510","0","McCurtin, Ambrose","12.00","Tyner, Robert","153","88","0",,
"Definetly Darsi (IRE)","13:58:00","2022-12-26","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","16","Ire","25","0","Maguire, Mr F","33.00","Collins, C M","158","90","0",,
"Different Strokes (IRE)","13:58:00","2022-12-26","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","16","Ire","39","0","McGivern, Mr C","20.00","OLeary, Mrs C","144","83","0",,
"Finnians Row (IRE)","13:58:00","2022-12-26","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","16","Ire","39","0","OHanlon, P J","20.00","McLoughlin, D A","145","82","0",,
"Glenmalure Lodge (IRE)","13:58:00","2022-12-26","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","16","Ire","37","0","Brouder, Gavin","20.00","Rothwell, P J","145","82","0",,
"Highstreetfashion (IRE)","13:58:00","2022-12-26","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","16","Ire","27","0","OBrien, P M","4.50","Rooney, Patrick","136","75","0",,
"Hollybank King (IRE)","13:58:00","2022-12-26","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","16","Ire","6","0","McKenna, Liam","20.00","McConville, Stephen","148","87","0",,
"Know The Game (IRE)","13:58:00","2022-12-26","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","16","Ire","6","0","Codd, Mr J J","4.00","Dreaper, J T R","168","107","0",,
"Magic Sea (IRE)","13:58:00","2022-12-26","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","16","Ire","36","0","Brassil, C","25.00","Dawson, Mrs Sarah","158","95","0",,
"Massons Castle","13:58:00","2022-12-26","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","16","Ire","53","0","Maxwell, C D","33.00","McLoughlin, D A","158","90","0",,
"Monoxide","13:58:00","2022-12-26","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","16","Ire","338","0","Brouder, Gearoid","25.00","McCluskey, Neill","142","79","0",,
"Our Patron Saint (IRE)","13:58:00","2022-12-26","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","16","Ire","37","0","Smithers, C D","50.00","Dawson, Mrs Sarah","141","80","0",,
"Room To Roam (IRE)","13:58:00","2022-12-26","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","16","Ire","68","0","Harvey, Mr B W","16.00","McConnell, John C","163","100","0",,
"Walking The Walk (IRE)","13:58:00","2022-12-26","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","16","Ire","20","0","Ewing, Sam","2.25","Elliott, Gordon","162","94","0",,
"Whos Houdini (IRE)","13:58:00","2022-12-26","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","16","Ire","20","0","Fenelon, S","10.00","Hanlon, John Joseph","160","99","0",,
"Zagnzig (IRE)","13:58:00","2022-12-26","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","16","Ire","103","0","Shinnick, J P","6.00","Smyth, H","141","80","0",,
"Brain Power (IRE)","14:33:00","2022-12-26","Down Royal","National Hunt","Hunters Chase","3m ","24","Good To Yielding","10","Ire","799","0","McGill, Mr D","10.00","Ewing, Warren","161","153","0",,
"Coastal Tiep (FR)","14:33:00","2022-12-26","Down Royal","National Hunt","Hunters Chase","3m ","24","Good To Yielding","10","Ire","1009","0","Connor, Mr S","10.00","Crawford, S R B","161","125","0",,
"Dorking Cock (IRE)","14:33:00","2022-12-26","Down Royal","National Hunt","Hunters Chase","3m ","24","Good To Yielding","10","Ire","241","0","Crawford,Mr B G ","6.50","Crawford, S R B","161","129","0",,
"Down The Highway (IRE)","14:33:00","2022-12-26","Down Royal","National Hunt","Hunters Chase","3m ","24","Good To Yielding","10","Ire","252","0","Love, Mr T J","12.00","Murphy, Ciaran","161","118","0",,
"Dylrow (IRE)","14:33:00","2022-12-26","Down Royal","National Hunt","Hunters Chase","3m ","24","Good To Yielding","10","Ire","605","0","Fitzgibbon, Miss A L","33.00","Christie, D M","161","130","0",,
"Samurai Cracker (IRE)","14:33:00","2022-12-26","Down Royal","National Hunt","Hunters Chase","3m ","24","Good To Yielding","10","Ire","320","0","McParlan, Mr N","16.00","McCaldin, Mrs Caroline","168","124","0",,
"Singing Banjo (IRE)","14:33:00","2022-12-26","Down Royal","National Hunt","Hunters Chase","3m ","24","Good To Yielding","10","Ire","36","0","Walsh, Mr B J","6.00","Walsh, Barry","161","88","0",,
"Snow Falcon (IRE)","14:33:00","2022-12-26","Down Royal","National Hunt","Hunters Chase","3m ","24","Good To Yielding","10","Ire","387","0","Taaffe, Pat","10.00","Meade, Noel","161","139","0",,
"The Storyteller (IRE)","14:33:00","2022-12-26","Down Royal","National Hunt","Hunters Chase","3m ","24","Good To Yielding","10","Ire","463","0","Codd, Mr J J","3.00","Elliott, Gordon","168","163","0",,
"Vaucelet (FR)","14:33:00","2022-12-26","Down Royal","National Hunt","Hunters Chase","3m ","24","Good To Yielding","10","Ire","213","0","ONeill, Mr B","2.25","Christie, D M","168","130","0",,
"Always Handy (IRE)","15:08:00","2022-12-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Good To Yielding","15","Ire","53","0","Stone, B T","33.00","Jordan, Brian","161","0","0",,
"Attaboyarchie (IRE)","15:08:00","2022-12-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Good To Yielding","15","Ire","23","0","Sweeney, Miss E J","4.50","McLoughlin, D A","161","0","0",,
"Boldog (FR)","15:08:00","2022-12-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Good To Yielding","15","Ire","No Prev","0","Crawford,Mr B G ","10.00","Crawford, S R B","161","0","0",,
"Fathom Two (IRE)","15:08:00","2022-12-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Good To Yielding","15","Ire","No Prev","0","McParlan, Mr N","10.00","McParlan, S","168","0","0",,
"Faulty","15:08:00","2022-12-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Good To Yielding","15","Ire","51","0","Taaffe, Pat","3.00","Meade, Noel","161","0","0",,
"Johnny M (IRE)","15:08:00","2022-12-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Good To Yielding","15","Ire","No Prev","0","Andrews, Mr L D","10.00","McConnell, John C","161","0","0",,
"Kalsman (IRE)","15:08:00","2022-12-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Good To Yielding","15","Ire","58","0","Smith, Mr J Kelly","100.00","Lennon, Liam","161","0","0",,
"Largy Ray (IRE)","15:08:00","2022-12-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Good To Yielding","15","Ire","58","0","Connor, Mr S","8.00","Crawford, S R B","161","0","0",,
"Littlefoot (IRE)","15:08:00","2022-12-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Good To Yielding","15","Ire","No Prev","0","McKenna, Liam","25.00","Molloy, M A","161","0","0",,
"Lucky Lyreen (IRE)","15:08:00","2022-12-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Good To Yielding","15","Ire","238","0","Codd, Mr J J","1.88","Elliott, Gordon","168","0","0",,
"Make No Plans (IRE)","15:08:00","2022-12-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Good To Yielding","15","Ire","No Prev","0","Smithers, C D","33.00","OBrien, Liam G","161","0","0",,
"Onehellofagetaway (IRE)","15:08:00","2022-12-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Good To Yielding","15","Ire","244","0","Maguire, Mr F","25.00","Doyle, Miss Elizabeth","168","0","0",,
"Ounce Of Gold (IRE)","15:08:00","2022-12-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Good To Yielding","15","Ire","No Prev","0","Lavery, Mr D G","33.00","Turley, Patrick","168","0","0",,
"The Bridge House (IRE)","15:08:00","2022-12-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Good To Yielding","15","Ire","20","0","Fenelon, S","33.00","Hanlon, John Joseph","161","0","0",,
"Tiz All Hush Hush (IRE)","15:08:00","2022-12-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Good To Yielding","15","Ire","No Prev","0","ONeill, Mr B","50.00","Watson, R K","168","0","0",,
"Allanahs Boy (IRE)","11:57:00","2022-12-26","Fontwell","National Hunt","Novices Hurdle","2m1.5f ","17.5","Good To Soft","14","Class 4","31","0","Kitts, Dylan","100.00","Greatrex, W J","144","0","0",,
"Forest Jump (IRE)","11:57:00","2022-12-26","Fontwell","National Hunt","Novices Hurdle","2m1.5f ","17.5","Good To Soft","14","Class 4","38","0","Gordon, Mr Fred","50.00","Gordon, C","147","0","0",,
"Givega (FR)","11:57:00","2022-12-26","Fontwell","National Hunt","Novices Hurdle","2m1.5f ","17.5","Good To Soft","14","Class 4","32","0","Houlihan, Niall F","1.10","Moore, G L","158","0","0",,
"Hector Jaguen (FR)","11:57:00","2022-12-26","Fontwell","National Hunt","Novices Hurdle","2m1.5f ","17.5","Good To Soft","14","Class 4","41","0","Bastyan, Mitchell S","66.00","Moore, G L","154","0","0",,
"Hunting Brook (IRE)","11:57:00","2022-12-26","Fontwell","National Hunt","Novices Hurdle","2m1.5f ","17.5","Good To Soft","14","Class 4","52","0","Wildman, J R","6.00","Lavelle, Miss E C","147","0","0",,
"Night Jet","11:57:00","2022-12-26","Fontwell","National Hunt","Novices Hurdle","2m1.5f ","17.5","Good To Soft","14","Class 4","306","0","Poste, Ben J","14.00","Symonds, Tom","154","0","0",,
"Proper Twelve (IRE)","11:57:00","2022-12-26","Fontwell","National Hunt","Novices Hurdle","2m1.5f ","17.5","Good To Soft","14","Class 4","27","0","Dingle, Rex","8.00","Gordon, C","154","0","0",,
"Puddlesinthepark (IRE)","11:57:00","2022-12-26","Fontwell","National Hunt","Novices Hurdle","2m1.5f ","17.5","Good To Soft","14","Class 4","64","0","Wedge, Adam","16.00","Williams, Evan","154","0","0",,
"Qeyaady","11:57:00","2022-12-26","Fontwell","National Hunt","Novices Hurdle","2m1.5f ","17.5","Good To Soft","14","Class 4","83","0","Goldstein, Marc","33.00","Phelan, P M","154","0","0",,
"Rambo T (IRE)","11:57:00","2022-12-26","Fontwell","National Hunt","Novices Hurdle","2m1.5f ","17.5","Good To Soft","14","Class 4","58","0","Kennedy, W T","3.50","Murphy, Olly","154","0","0",,
"Scrum Diddly (IRE)","11:57:00","2022-12-26","Fontwell","National Hunt","Novices Hurdle","2m1.5f ","17.5","Good To Soft","14","Class 4","58","0","Houlihan, Sean M","16.00","Sherwood, O","154","0","0",,
"Uncertain Times (IRE)","11:57:00","2022-12-26","Fontwell","National Hunt","Novices Hurdle","2m1.5f ","17.5","Good To Soft","14","Class 4","32","0","Murtagh, Lorcan","200.00","Newton-Smith, Miss A M","144","0","0",,
"Vintage Rascal (FR)","11:57:00","2022-12-26","Fontwell","National Hunt","Novices Hurdle","2m1.5f ","17.5","Good To Soft","14","Class 4","487","0","Malzard, Victoria","16.00","Sherwood, O","147","0","0",,
"Yesnosorry (IRE)","11:57:00","2022-12-26","Fontwell","National Hunt","Novices Hurdle","2m1.5f ","17.5","Good To Soft","14","Class 4","21","0","Hammond, Charlie","100.00","Gifford, N J","147","0","0",,
"Beaufort West (IRE)","12:32:00","2022-12-26","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","10","Class 4","42","0","Houlihan, Niall F","7.00","Irvine, Andy","147","102","0",,
"Carlow Farmer (IRE)","12:32:00","2022-12-26","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","10","Class 4","23","0","Bastyan, Mitchell S","20.00","Harris, M F","161","113","0",,
"Good News","12:32:00","2022-12-26","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","10","Class 4","35","0","Goldstein, Marc","5.00","Richards, Mrs L","165","117","0",,
"Martha Brae","12:32:00","2022-12-26","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","10","Class 4","52","0","Gillard, Fergus","6.00","Skelton, Daniel","159","114","0",,
"Norton Hill (IRE)","12:32:00","2022-12-26","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","10","Class 4","36","0","Dingle, Rex","7.00","Honeyball, A J","158","110","0",,
"Paricolor (FR)","12:32:00","2022-12-26","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","10","Class 4","23","0","Armson, Philip","5.50","Pipe, D E","167","122","0",,
"Prince Des Fichaux (FR)","12:32:00","2022-12-26","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","10","Class 4","62","0","Murtagh, Lorcan","6.00","Thomas, Sam","150","105","0",,
"Spike Jones","12:32:00","2022-12-26","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","10","Class 4","38","0","Burton, Danny","6.00","Drinkwater, S W","150","107","0",,
"The Street (IRE)","12:32:00","2022-12-26","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","10","Class 4","23","0","Wedge, Adam","12.00","Lavelle, Miss E C","168","120","0",,
"The Tin Miner (IRE)","12:32:00","2022-12-26","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","10","Class 4","42","0","Gordon, Mr Fred","12.00","Gordon, C","138","97","0",,
"Clondaw Bertie (IRE)","13:07:00","2022-12-26","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Soft","6","Class 4","24","0","Goldstein, Marc","12.00","Murphy, P G","159","112","0",,
"Great Ocean (FR)","13:07:00","2022-12-26","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Soft","6","Class 4","60","0","Wedge, Adam","5.00","Mulholland, N P","158","111","0",,
"Hatos (FR)","13:07:00","2022-12-26","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Soft","6","Class 4","38","0","Dingle, Rex","6.00","Honeyball, A J","156","109","0",,
"Hidor De Bersy (FR)","13:07:00","2022-12-26","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Soft","6","Class 4","33","0","Houlihan, Niall F","2.50","Symonds, Tom","160","116","0",,
"Mortens Leam","13:07:00","2022-12-26","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Soft","6","Class 4","616","0","Poste, Ben J","6.00","Hawker, Michael","161","114","0",,
"Rose Sea Has (FR)","13:07:00","2022-12-26","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Soft","6","Class 4","24","0","Hammond, Charlie","2.25","Newland, Dr R D P","164","117","0",,
"Bashful Boy (IRE)","13:42:00","2022-12-26","Fontwell","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good To Soft","10","Class 3","23","0","Armson, Philip","10.00","Pipe, D E","155","120","0",,
"Dirham Emirati (IRE)","13:42:00","2022-12-26","Fontwell","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good To Soft","10","Class 3","32","0","Houlihan, Sean M","8.00","Moore, G L","143","105","0",,
"Dobryn (FR)","13:42:00","2022-12-26","Fontwell","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good To Soft","10","Class 3","436","0","Murtagh, Lorcan","8.00","Thomas, Sam","165","130","0",,
"Dream In The Park (IRE)","13:42:00","2022-12-26","Fontwell","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good To Soft","10","Class 3","58","0","Wildman, J R","4.00","Lavelle, Miss E C","148","117","0",,
"Mack The Man (IRE)","13:42:00","2022-12-26","Fontwell","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good To Soft","10","Class 3","61","0","Wedge, Adam","14.00","Williams, Evan","159","121","0",,
