horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sanks A Million (IRE)","15:30:00","2022-07-09","York","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","9","Class 4","28","0","Kingscote, Richard","7.00","Loughnane, David","128","77","9",,
"Shandy Star (IRE)","15:30:00","2022-07-09","York","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","9","Class 4","12","0","Davis, Sean","7.50","Fell, Roger","132","81","4",,
"Achelois (IRE)","16:05:00","2022-07-09","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","22","Class 2","52","0","Davies, Harry","18.00","Balding, A M","124","98","3",,
"Anmaat (IRE)","16:05:00","2022-07-09","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","22","Class 2","287","0","Stott, Kevin","9.00","Burrows, Owen","134","103","10",,
"Baryshnikov","16:05:00","2022-07-09","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","22","Class 2","37","0","Edmunds, Lewis","18.00","Barron, T D","125","94","7",,
"Brilliant Light","16:05:00","2022-07-09","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","22","Class 2","22","0","Tudhope, Daniel","8.50","Suroor, Saeed Bin","127","96","1",,
"Caradoc (IRE)","16:05:00","2022-07-09","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","22","Class 2","36","0","Coakley, Ross","12.00","Walker, Ed","127","96","6",,
"Certain Lad","16:05:00","2022-07-09","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","22","Class 2","25","0","Bass, George","18.00","Channon, M R","133","107","11",,
"Chichester","16:05:00","2022-07-09","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","22","Class 2","22","0","Rodriguez, Callum","22.00","Dalgleish, Keith","134","103","9",,
"Cockalorum (IRE)","16:05:00","2022-07-09","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","22","Class 2","11","0","Scott, Rowan","40.00","Fell, Roger","125","94","19",,
"First View (IRE)","16:05:00","2022-07-09","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","22","Class 2","28","0","Cherchi, Stefano","14.00","Suroor, Saeed Bin","117","89","22",,
"Forest Falcon (IRE)","16:05:00","2022-07-09","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","22","Class 2","7","0","Norton, Francis","22.00","Johnston, M","127","96","13",,
"Good Birthday (IRE)","16:05:00","2022-07-09","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","22","Class 2","15","0","Cox, William","28.00","Balding, A M","120","92","23",,
"Greatgadian (GER)","16:05:00","2022-07-09","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","22","Class 2","24","0","Atzeni, Andrea","16.00","Varian, Roger","133","102","15",,
"Intellogent (IRE)","16:05:00","2022-07-09","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","22","Class 2","24","0","Kirby, Adam","8.00","Chapple-Hyam, Jane","136","105","8",,
"Jewel In My Crown","16:05:00","2022-07-09","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","22","Class 2","12","0","Shepherd, Callum","16.00","Guest, Rae","122","91","17",,
"Just Fine (IRE)","16:05:00","2022-07-09","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","22","Class 2","22","0","Kingscote, Richard","11.00","Stoute, Sir Michael","128","97","12",,
"La Trinidad","16:05:00","2022-07-09","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","22","Class 2","36","0","Davis, Sean","12.00","Fell, Roger","123","92","4",,
"Mahrajaan (USA)","16:05:00","2022-07-09","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","22","Class 2","42","0","ONeill, Dane","5.50","Haggas, W J","128","97","5",,
"Maries Diamond (IRE)","16:05:00","2022-07-09","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","22","Class 2","29","0","Hart, Jason","50.00","Fell, Roger","131","100","21",,
"Rogue Bear (IRE)","16:05:00","2022-07-09","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","22","Class 2","57","0","Donohoe, Stephen","6.00","Clover, Tom","122","91","14",,
"Spirit Dancer","16:05:00","2022-07-09","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","22","Class 2","14","0","Orr, Oisin","25.00","Fahey, R A","123","92","2",,
"The Citys Phantom","16:05:00","2022-07-09","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","22","Class 2","36","0","Sousa, Silvestre De","40.00","Spencer, Richard","123","92","16",,
"Whats The Story","16:05:00","2022-07-09","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","22","Class 2","24","0","Garritty, Billy","33.00","Dalgleish, Keith","125","94","18",,
"Atalis Bay","16:40:00","2022-07-09","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","42","0","Tudhope, Daniel","25.00","Cowell, R M H","127","100","3",,
"Caturra (IRE)","16:40:00","2022-07-09","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","28","0","Fahy, J P","5.50","Cox, C G","122","109","10",,
"Chocquinto (IRE)","16:40:00","2022-07-09","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","10","0","Edmunds, Lewis","80.00","McLoughlin, Hilary","122","94","6",,
"City Walk (IRE)","16:40:00","2022-07-09","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","15","0","Kingscote, Richard","16.00","Suroor, Saeed Bin","127","99","7",,
"Justanotherbottle (IRE)","16:40:00","2022-07-09","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","23","0","Stott, Kevin","12.00","Ryan, K A","127","107","4",,
"Korker (IRE)","16:40:00","2022-07-09","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","22","0","Lee, Clifford","5.50","Burke, K R","122","104","9",,
"Makanah","16:40:00","2022-07-09","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","15","0","Rodriguez, Callum","10.00","Camacho, Miss J A","127","102","5",,
"Mondammej","16:40:00","2022-07-09","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","14","0","Hardie, Cameron","18.00","Brittain, Antony","127","104","2",,
"Royal Aclaim (IRE)","16:40:00","2022-07-09","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","28","0","Atzeni, Andrea","2.75","Tate, James","117","92","1",,
"Winter Power (IRE)","16:40:00","2022-07-09","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","25","0","Allan, David","2.50","Easterby, T D","122","114","8",,
"Admirality","17:15:00","2022-07-09","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","20","Class 4","14","0","Davies, Harry","16.00","Fell, Roger","126","76","8",,
"As If By Chance","17:15:00","2022-07-09","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","20","Class 4","16","0","Scott, Rowan","16.00","Tinkler, N","133","78","7",,
"Ballintoy Harbour (IRE)","17:15:00","2022-07-09","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","20","Class 4","8","0","Robinson, Ben","25.00","Midgley, P T","129","74","17",,
"Brazen Bolt","17:15:00","2022-07-09","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","20","Class 4","21","0","Hart, Jason","6.00","Quinn, J J","130","75","16",,
"Dancinginthewoods","17:15:00","2022-07-09","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","20","Class 4","42","0","Sousa, Silvestre De","3.00","Murphy, Amy","134","79","6",,
"Danzan (IRE)","17:15:00","2022-07-09","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","20","Class 4","7","0","Kirrane, Sean","12.00","Easterby, T D","127","75","1",,
"Equiano Springs","17:15:00","2022-07-09","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","20","Class 4","14","0","Kingscote, Richard","18.00","Tate, T P","134","79","4",,
"Golden Apollo","17:15:00","2022-07-09","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","20","Class 4","8","0","Allan, David","9.00","Easterby, T D","129","74","15",,
"Good Earth (IRE)","17:15:00","2022-07-09","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","20","Class 4","15","0","Atzeni, Andrea","8.50","Herrington,M ","131","76","2",,
"Hard Nut (IRE)","17:15:00","2022-07-09","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","20","Class 4","21","0","Lee, Clifford","50.00","Perratt, Miss L A","131","76","18",,
"International Girl (IRE)","17:15:00","2022-07-09","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","20","Class 4","29","0","Orr, Oisin","25.00","Fahey, R A","130","75","5",,
"Jordan Electrics","17:15:00","2022-07-09","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","20","Class 4","11","0","Kirby, Adam","9.00","Whillans, Ewan","130","75","3",,
"Marks Choice (IRE)","17:15:00","2022-07-09","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","20","Class 4","21","0","Hardie, Cameron","18.00","England, Sam","133","78","11",,
"Muscika","17:15:00","2022-07-09","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","20","Class 4","9","0","Tudhope, Daniel","16.00","OMeara, D","131","76","9",,
"Pearl Of Qatar","17:15:00","2022-07-09","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","20","Class 4","39","0","Dennis, Phil","28.00","Davidson, Tristan","131","76","14",,
"Pockley","17:15:00","2022-07-09","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","20","Class 4","14","0","Sullivan, James P","28.00","Perratt, Miss L A","131","76","19",,
"Roundhay Park","17:15:00","2022-07-09","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","20","Class 4","15","0","McManoman, Faye","16.00","Tinkler, N","131","79","13",,
"Runninwild","17:15:00","2022-07-09","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","20","Class 4","15","0","Rodriguez, Callum","8.50","Duffield, Mrs A","130","75","20",,
"Surprise Picture (IRE)","17:15:00","2022-07-09","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","20","Class 4","21","0","Garritty, Billy","14.00","Dalgleish, Keith","133","78","10",,
"Wentworth Falls","17:15:00","2022-07-09","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","20","Class 4","25","0","Stott, Kevin","20.00","Harker, G A","135","80","12",,
"Berkshire Phantom (IRE)","15:15:00","2022-06-12","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 4","No Prev","4","Probert, David","10","Balding, A M","133","0","1","7.25",
"Indian Dream (IRE)","17:00:00","2022-06-07","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","26","5","Hogan, D E","2.5","Bell, M L W","133","0","5","6.4",
"Indian Dream (IRE)","16:50:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","4","Class 4","No Prev","2","Shepherd, Callum","3","Bell, M L W","133","0","1","0.5",
"Kyeema","14:10:00","2022-06-09","Newbury","Flat (Turf)","Novices","6½f ","6.5","Good To Soft","10","Class 4","No Prev","3","Marquand, Tom","16","Haggas, W J","133","0","7","2.25",
"Surely Not (IRE)","17:50:00","2022-06-18","Lingfield","All Weather","Maiden","7f ","7","Standard","10","Class 5","18","1","Clutterbuck, Rhys","14","Davis, D J S Ffrench","130","0","8",,
"Surely Not (IRE)","13:35:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Good To Soft","11","Class 5","No Prev","8","Shepherd, Callum","80","Davis, D J S Ffrench","133","0","10","10.1",
"Tribal Master","17:00:00","2022-06-07","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","8","Crouch, Hector","12","Beckett, R M","133","0","8","11.9",
"Bague Dor (IRE)","15:17:00","2022-06-18","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 4","37","1","Callan, N","3.5","Wall, C F","133","83","2",,
"Bague Dor (IRE)","18:35:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 4","213","2","Mitchell, Jack","1","Wall, C F","133","83","4","1.25",
"Bague Dor (IRE)","14:05:00","2021-10-11","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","11","Class 4","23","2","Mitchell, Jack","3.33","Wall, C F","134","81","12","0.5",
"Bague Dor (IRE)","17:05:00","2021-09-18","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 3","21","6","Doyle, James","3.5","Wall, C F","125","82","13","5.75",
"Bague Dor (IRE)","16:30:00","2021-08-28","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","85","1","Atzeni, Andrea","3","Wall, C F","128","77","2",,
"Berkshire Breeze (IRE)","15:45:00","2022-06-10","Chepstow","Flat (Turf)","Novices","1m4f ","12","Good","8","Class 5","15","2","Davies, Harry","1.75","Balding, A M","122","83","3","0.15",
"Berkshire Breeze (IRE)","14:00:00","2022-05-26","Yarmouth","Flat (Turf)","Maiden","1m3½f ","11.5","Good","12","Class 4","22","3","Davies, Harry","5","Balding, A M","126","83","4","6.5",
"Berkshire Breeze (IRE)","16:15:00","2022-05-04","Chester","Flat (Turf)","Maiden","1m2½f ","10.5","Soft","8","Class 3","18","3","Probert, David","5.5","Balding, A M","133","0","1","6",
"Berkshire Breeze (IRE)","17:20:00","2022-04-16","Newbury","Flat (Turf)","Maiden","1m3f ","11","Good","12","Class 3","234","4","Probert, David","11","Balding, A M","131","0","7","2.65",
"Berkshire Breeze (IRE)","17:55:00","2021-08-25","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","No Prev","2","Murphy, Oisin","4","Balding, A M","131","0","4","3.5",
"Caldwell","15:17:00","2022-06-18","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 4","17","3","Hutchinson, Callum","10","Scudamore, M J","122","77","4","0.53",
"Caldwell","21:00:00","2022-06-01","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 5","20","2","Doyle, Hollie","1.25","Scudamore, M J","135","75","5","0.5",
"Caldwell","17:20:00","2022-05-12","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","7","Class 3","34","4","Keniry, L P","9","Scudamore, M J","125","75","5","9.5",
"Caldwell","20:30:00","2022-04-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 5","38","1","Doyle, Hollie","4.5","Scudamore, M J","135","67","2",,
"Caldwell","16:50:00","2022-03-01","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","6","Class 5","19","3","Doyle, Hollie","9","Scudamore, M J","135","69","4","7.5",
"Dancing Harry (IRE)","16:50:00","2022-06-22","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 3","11","1","Doyle, James","8.5","Teal, R A","127","82","0",,
"Dancing Harry (IRE)","17:10:00","2022-06-11","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 4","21","3","Sousa, Silvestre De","3.5","Teal, R A","136","81","8","0.65",
"Dancing Harry (IRE)","14:50:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 2","25","5","Sousa, Silvestre De","16","Teal, R A","116","83","7","10.15",
"Dancing Harry (IRE)","16:40:00","2022-04-26","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 3","181","2","Sousa, Silvestre De","10","Teal, R A","125","82","3","3",
"Dancing Harry (IRE)","15:55:00","2021-10-27","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 3","32","7","Whelan, Trevor","40","Teal, R A","132","84","8","8.25",
"Gold Maze","15:40:00","2022-06-17","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","18","Class 2","41","10","Osborne, Saffie","80","Osborne, J A","125","95","12","12.33",
"Gold Maze","13:45:00","2022-05-07","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 3","326","5","Osborne, Saffie","50","Osborne, J A","132","95","12","5.95",
"Gold Maze","18:10:00","2021-06-15","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","15","Class 2","38","11","Egan, David","22","Varian, Roger","131","99","8","7.63",
"Gold Maze","14:30:00","2021-05-08","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","11","Listed Race","225","10","Doyle, James","12","Varian, Roger","126","101","2","28.8",
"Gold Maze","18:45:00","2020-09-25","Dundalk","All Weather","Non-Handicap","1m2½f ","10.5","Standard","14","Group 3","27","3","Foley, Shane","8.5","Harrington, Mrs John","131","102","1","2.75",
"Inverness (IRE)","15:05:00","2022-06-16","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","19","Class 2","58","10","Shoemark, Kieran","33","Hills, Charles","128","89","14","4.1",
"Inverness (IRE)","14:20:00","2022-04-19","Epsom","Flat (Turf)","Non-Handicap","1m2f ","10","Good","8","Listed Race","224","6","Shoemark, Kieran","22","Hills, Charles","127","0","5","5.15",
"Inverness (IRE)","14:55:00","2021-09-07","Goodwood","Flat (Turf)","Maiden","1m ","8","Good To Firm","8","Class 2","25","1","Shoemark, Kieran","8.5","Hills, Charles","131","0","5",,
"Inverness (IRE)","18:08:00","2021-08-13","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good To Firm","10","Class 4","No Prev","6","Dawson, R","22","Hills, Charles","128","0","6","11",
"Reverend Hubert (IRE)","14:55:00","2022-06-25","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","18","Class 2","7","9","McDonald, P J","25","Hannon (Jnr), Richard","137","86","16","7.85",
"Reverend Hubert (IRE)","15:17:00","2022-06-18","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 4","49","6","Dobbs, Pat","5.5","Hannon (Jnr), Richard","136","86","8","5.28",
"Reverend Hubert (IRE)","19:35:00","2022-04-30","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","5","Class 4","15","1","Ryan, Rossa","1.5","Hannon (Jnr), Richard","133","83","2",,
"Reverend Hubert (IRE)","17:30:00","2022-04-15","Chelmsford City","All Weather","Handicap","2m ","16","Standard","7","Class 4","175","1","Dobbs, Pat","6.5","Hannon (Jnr), Richard","136","78","7",,
"Reverend Hubert (IRE)","15:58:00","2021-10-22","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Heavy","10","Class 3","17","4","Levey, S M","11","Hannon (Jnr), Richard","121","79","8","5.25",
"Alligator Alley","15:10:00","2022-06-26","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding","18","Ire","22","10","Tudhope, Daniel","9","OMeara, D","127","92","7","6.1",
"Alligator Alley","17:50:00","2022-06-04","Epsom","Flat (Turf)","Handicap","6f ","6","Good","14","Class 2","14","4","Marquand, Tom","16","OMeara, D","124","92","14","2.3",
"Alligator Alley","14:55:00","2022-05-21","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 2","9","10","Watson, Jason","5","OMeara, D","130","94","3","4.1",
"Alligator Alley","13:50:00","2022-05-12","York","Flat (Turf)","Handicap","5f ","5","Good","13","Class 2","54","4","Tudhope, Daniel","6","OMeara, D","125","95","3","3.55",
"Alligator Alley","18:30:00","2022-03-19","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","6","Class 3","533","3","Rawlinson, Ali","20","OMeara, D","128","95","2","2.75",
"Bond Chairman","18:10:00","2022-06-17","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","27","Class 2","252","4","Lee, G","40","Smart, B","123","93","28","0.7",
"Bond Chairman","14:40:00","2021-10-08","York","Flat (Turf)","Novices","5f ","5","Soft","11","Class 3","28","4","Lee, G","1.75","Smart, B","134","94","2","6.9",
"Bond Chairman","14:10:00","2021-09-10","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Group 2","56","8","Lee, G","40","Smart, B","127","94","4","3.4",
"Bond Chairman","15:20:00","2021-07-16","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good","8","Listed Race","30","6","Lee, G","8.5","Smart, B","126","96","6","6.65",
"Bond Chairman","17:35:00","2021-06-16","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","27","Listed Race","20","4","Lee, G","66","Smart, B","129","0","17","2.5",
"Burning Cash (IRE)","15:20:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 2","19","1","Garritty, Billy","7","Midgley, P T","133","93","5",,
"Burning Cash (IRE)","15:57:00","2022-06-12","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 3","8","1","Sexton, Ryan","5.5","Midgley, P T","134","91","1",,
"Burning Cash (IRE)","15:21:00","2022-06-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","13","Class 2","387","8","Sexton, Ryan","22","Midgley, P T","127","95","10","6.95",
"Burning Cash (IRE)","15:40:00","2021-05-13","York","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Listed Race","11","5","Stott, Kevin","10","Midgley, P T","128","102","9","9.75",
"Burning Cash (IRE)","15:15:00","2021-05-02","Hamilton","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","5","Class 2","25","5","Robinson, Ben","6","Midgley, P T","132","102","3","6.25",
"Cairn Gorm","16:00:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","8","Class 3","16","5","Fallon, Cieren","3.5","Foy, Kevin","141","91","6","4.3",
"Cairn Gorm","18:40:00","2022-06-13","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 3","255","4","Probert, David","3.33","Foy, Kevin","141","93","1","5.25",
"Cairn Gorm","15:40:00","2021-10-01","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 2","16","3","Marquand, Tom","14","Channon, M R","130","94","1","1.1",
"Cairn Gorm","14:45:00","2021-09-15","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","5","Class 2","19","3","Marquand, Tom","2.75","Channon, M R","133","95","2","3.55",
"Cairn Gorm","16:30:00","2021-08-27","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 3","20","4","Probert, David","2.75","Channon, M R","140","97","5","4.5",
"Corazon (IRE)","14:25:00","2021-09-25","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Group 1","15","11","Buick, William","28","Boughey, George","126","103","4","9.9",
"Corazon (IRE)","14:10:00","2021-09-10","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Group 2","31","3","Buick, William","11","Boughey, George","124","0","2","0.3",
"Corazon (IRE)","19:35:00","2021-08-10","Lingfield","All Weather","Novices","5f ","5","Standard To Slow","6","Class 4","11","1","Buick, William","2.75","Boughey, George","126","0","1",,
"Corazon (IRE)","14:00:00","2021-07-30","Wolverhampton","All Weather","Maiden","5f ","5","Standard","9","Class 6","No Prev","4","Steward, Louis","4","Boughey, George","124","0","2","1.78",
"Count Dorsay (IRE)","18:35:00","2022-06-24","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 2","13","6","Allan, David","14","Easterby, T D","133","95","5","3.25",
"Count Dorsay (IRE)","14:10:00","2022-06-11","Chester","Flat (Turf)","Handicap","5f ","5","Good","8","Class 2","31","3","Hanagan, Paul","4.5","Easterby, T D","140","95","4","2.03",
"Count Dorsay (IRE)","14:25:00","2022-05-11","York","Flat (Turf)","Handicap","6f ","6","Good","22","Class 2","6","13","McDonald, P J","14","Easterby, T D","126","94","2","6.1",
"Count Dorsay (IRE)","13:30:00","2022-05-05","Chester","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 2","24","2","Allan, David","6.5","Easterby, T D","129","94","10","0.1",
"Count Dorsay (IRE)","15:40:00","2022-04-11","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 2","166","4","McDonald, P J","28","Easterby, T D","133","95","6","4",
"Danzeno","18:15:00","2022-06-27","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 2","23","2","Dawson, R","11","Appleby, M","140","99","4","2.5",
"Danzeno","15:21:00","2022-06-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","13","Class 2","224","6","McSweeney, O","22","Appleby, M","133","101","3","5.2",
"Danzeno","16:20:00","2021-10-23","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","14","Class 2","21","5","Dawson, R","28","Appleby, M","131","102","8","4.6",
"Danzeno","16:25:00","2021-10-02","Ascot","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 2","11","9","Ladd, Theodore","10","Appleby, M","130","102","2","4.05",
"Danzeno","15:00:00","2021-09-21","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good","4","Class 2","42","1","Dawson, R","3.33","Appleby, M","134","101","1",,
"Digital (IRE)","18:35:00","2022-06-24","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 2","12","5","Stott, Kevin","4.5","Ryan, K A","130","92","7","2.5",
"Digital (IRE)","15:57:00","2022-06-12","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 3","15","5","McSweeney, O","4","Ryan, K A","135","92","7","1.85",
"Digital (IRE)","16:05:00","2022-05-28","Haydock","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","16","5","Stott, Kevin","18","Ryan, K A","135","93","1","5.25",
"Digital (IRE)","13:50:00","2022-05-12","York","Flat (Turf)","Handicap","5f ","5","Good","13","Class 2","25","12","Stott, Kevin","4","Ryan, K A","125","95","4","12.45",
"Digital (IRE)","17:05:00","2022-04-17","Newbury","Flat (Turf)","Handicap","5f ","5","Good","7","Class 2","54","3","Stott, Kevin","1.88","Ryan, K A","124","95","8","1.15",
"Equality","15:45:00","2022-06-04","Epsom","Flat (Turf)","Handicap","5f ","5","Good","20","Class 2","43","3","Mitchell, Jack","14","Hills, Charles","130","94","4","2.35",
"Equality","16:00:00","2022-04-22","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","11","3","Shoemark, Kieran","0.91","Hills, Charles","138","87","7","1.65",
"Equality","15:30:00","2022-04-11","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","180","1","Shoemark, Kieran","4.5","Hills, Charles","133","82","7",,
"Equality","16:25:00","2021-10-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 4","21","4","Atzeni, Andrea","14","Hills, Charles","133","83","2","2.05",
"Equality","16:35:00","2021-09-22","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","21","6","Clutterbuck, Rhys","6","Hills, Charles","135","85","2","4.25",
"Get Ahead","14:50:00","2022-06-11","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Listed Race","30","4","Keniry, L P","8","Cox, C G","123","93","6","1.7",
"Get Ahead","16:10:00","2022-05-12","York","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Listed Race","28","3","Keniry, L P","6.5","Cox, C G","125","91","7","2.75",
"Get Ahead","17:30:00","2022-04-14","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","15","Listed Race","19","3","Keniry, L P","9","Cox, C G","119","87","5","1.53",
"Get Ahead","15:20:00","2022-03-26","Kempton","All Weather","Novices","6f ","6","Standard To Slow","8","Class 4","283","3","Keniry, L P","2","Cox, C G","131","89","7","2",
